"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"2436",2.57985257985258,1.91082802547771,6.38977635782748,6.81818181818182,8.04289544235925
"2437",0,0,0,0,0
"2438",2.94840294840295,2.22929936305732,7.18849840255591,6.81818181818182,10.7238605898123
"2439",2.82555282555283,2.12314225053079,6.38977635782748,6.81818181818182,13.4048257372654
"2440",0,0,0,0,0
"2441",2.45700245700246,2.86624203821656,2.3961661341853,4.54545454545455,10.7238605898123
"2442",1.84275184275184,1.91082802547771,8.78594249201278,6.81818181818182,9.38337801608579
"2443",2.94840294840295,3.07855626326964,7.18849840255591,4.54545454545455,10.7238605898123
"2444",0,0,0,0,0
"2445",2.57985257985258,1.91082802547771,7.18849840255591,6.81818181818182,12.0643431635389
"2446",0,0,0,0,0
"2447",1.71990171990172,2.22929936305732,4.79233226837061,9.09090909090909,10.7238605898123
"2448",2.45700245700246,1.38004246284501,8.78594249201278,9.09090909090909,14.745308310992
"2449",0,0,0,0,0
"2450",2.45700245700246,2.12314225053079,6.38977635782748,9.09090909090909,12.0643431635389
"2451",2.45700245700246,2.4416135881104,3.99361022364217,4.54545454545455,10.7238605898123
"2452",0,0,0,0,0
"2453",0,0.106157112526539,0,0,0
"2454",0,0,0,0,0
"2455",0,0,0,0,0
"2456",2.08845208845209,1.91082802547771,7.18849840255591,6.81818181818182,6.70241286863271
"2457",2.45700245700246,2.9723991507431,5.59105431309904,4.54545454545455,16.0857908847185
"2458",0,0,0,0,0
"2459",1.96560196560197,2.22929936305732,6.38977635782748,2.27272727272727,13.4048257372654
"2460",0,0,0,0,0
"2461",0,0,0,0,0
"2462",3.43980343980344,1.91082802547771,7.98722044728434,4.54545454545455,8.04289544235925
"2463",1.47420147420147,1.69851380042463,8.78594249201278,6.81818181818182,9.38337801608579
"2464",2.7027027027027,2.33545647558386,7.98722044728434,2.27272727272727,10.7238605898123
"2465",0,0,0,0,0
"2466",2.82555282555283,2.4416135881104,7.18849840255591,9.09090909090909,10.7238605898123
"2467",0,0,0,0,0
"2468",2.08845208845209,2.65392781316348,4.79233226837061,6.81818181818182,6.70241286863271
"2469",2.33415233415233,2.01698513800425,3.19488817891374,9.09090909090909,9.38337801608579
"2470",1.96560196560197,1.80467091295117,6.38977635782748,6.81818181818182,13.4048257372654
"2471",0,0,0,0,0
"2472",2.45700245700246,1.69851380042463,6.38977635782748,4.54545454545455,12.0643431635389
"2473",0,0,0,0,0
"2474",2.21130221130221,1.80467091295117,4.79233226837061,6.81818181818182,14.745308310992
"2475",2.82555282555283,2.12314225053079,8.78594249201278,11.3636363636364,16.0857908847185
"2476",2.57985257985258,2.01698513800425,6.38977635782748,6.81818181818182,10.7238605898123
"2477",2.7027027027027,1.91082802547771,8.78594249201278,6.81818181818182,10.7238605898123
"2478",1.96560196560197,2.01698513800425,4.79233226837061,6.81818181818182,9.38337801608579
"2479",2.08845208845209,2.22929936305732,7.18849840255591,9.09090909090909,10.7238605898123
"2480",2.82555282555283,2.22929936305732,7.18849840255591,2.27272727272727,14.745308310992
"2481",2.94840294840295,2.4416135881104,9.58466453674121,9.09090909090909,10.7238605898123
"2482",2.7027027027027,2.86624203821656,4.79233226837061,4.54545454545455,12.0643431635389
"2483",0,0,0,0,0
"2484",2.08845208845209,1.59235668789809,4.79233226837061,4.54545454545455,8.04289544235925
"2485",2.21130221130221,1.91082802547771,7.18849840255591,2.27272727272727,8.04289544235925
"2486",3.19410319410319,2.12314225053079,4.79233226837061,2.27272727272727,8.04289544235925
"2487",2.21130221130221,1.59235668789809,12.779552715655,11.3636363636364,9.38337801608579
"2488",2.33415233415233,1.80467091295117,7.18849840255591,9.09090909090909,12.0643431635389
"2489",1.84275184275184,1.80467091295117,3.99361022364217,6.81818181818182,9.38337801608579
"2490",2.45700245700246,2.01698513800425,7.98722044728434,6.81818181818182,12.0643431635389
"2491",0,0,0,0,0
"2492",1.71990171990172,1.91082802547771,5.59105431309904,4.54545454545455,12.0643431635389
"2493",2.94840294840295,1.69851380042463,7.18849840255591,9.09090909090909,5.36193029490617
"2494",0,0,0,0,0
"2495",1.96560196560197,1.69851380042463,5.59105431309904,6.81818181818182,9.38337801608579
"2496",2.08845208845209,2.4416135881104,6.38977635782748,4.54545454545455,6.70241286863271
"2497",0,0,0,0,0
"2498",2.33415233415233,2.33545647558386,9.58466453674121,9.09090909090909,14.745308310992
"2499",1.84275184275184,1.27388535031847,8.78594249201278,4.54545454545455,12.0643431635389
"2500",0,0,0,0,0
