"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"2276",35.7817505809842,37.1118518758675,36.7901554590693,48.3789540862964,48.8750247726141
"2277",41.5866580346171,42.6046235857878,42.9691572883341,46.578702659124,38.2757711721028
"2278",35.4328326872782,41.1039288731081,41.2522088615232,41.1802934488948,40.091590955116
"2279",33.1194203941316,36.2947419136586,35.4926887596888,33.1194203941316,36.3546209724857
"2280",0,2.16935772247613,0,0,0
"2281",34.487046545204,36.8217810316269,37.8761931144244,39.7222676243267,39.459664164629
"2282",48.1053442261529,49.6593269282495,43.5817571002403,51.1295467714485,53.9505029076473
"2283",32.7521503173655,33.0097155742311,32.2263181675168,30.2228549968849,35.77914309006
"2284",48.3566700517623,50.1814749872125,48.7305745356707,50.6976839635508,48.4404592429163
"2285",36.2031122881682,34.9686646226166,33.0491464719257,37.1854204539967,37.3851652767624
"2286",44.9433388905509,49.9762544274795,46.9945392409685,46.146428343236,45.6956592012613
"2287",34.080328892941,36.6807528457666,33.5686632037643,39.9889134555004,48.4211355813673
"2288",29.4353445300437,32.3435155565373,31.4810852634315,32.7876436213178,31.6085265542881
"2289",31.2426038144343,30.9213670594859,32.4157032555378,31.9342941832898,31.1373886871213
"2290",34.1471698946045,34.7903790462315,33.0366811490512,37.6927466221794,31.1719703009688
"2291",52.0169446654556,55.1757634813096,47.1303724020542,61.3507575136151,52.8104145842102
"2292",43.3187543687195,48.2629940903995,43.6015281487819,47.7320980855176,47.9912771837768
"2293",30.8379738223455,31.3678323554604,32.0477575543015,27.3072356965143,29.8864194665432
"2294",44.1441728031126,46.1921460540187,45.0199469966149,40.6664118302178,42.2596389682941
"2295",6.55803202008197,3.87222625927054,0,0,0
"2296",42.3871682364149,45.9829415327376,42.6854874820295,43.7875720664012,42.4879347470392
"2297",29.8641674570487,36.0078461884063,30.2316265421913,31.5977160006488,25.2724934706781
"2298",33.8822647647739,33.6295602757468,35.6166419071369,34.6534141676904,34.4061600278749
"2299",27.8716429952495,30.8072139421973,31.7082761381731,29.5041072129276,25.8238650676416
"2300",8.91927440337257,4.34297435958945,0,0,0
"2301",0,0,0,0,0
"2302",37.1266217988046,36.5970969004569,35.7124757864957,33.1547540492624,34.9981604387492
"2303",40.8908215309874,44.3131263264949,42.8748789094051,39.4519016978058,37.7967963707948
"2304",0,0.991571333050004,0,0,0
"2305",30.5988163904939,30.5244051419891,29.8761081275607,32.9822541229717,33.224902785246
"2306",36.4352721897435,40.1454618223988,36.8585511773576,40.8502244364654,46.4844087861137
"2307",39.6905537436246,35.5359509066476,38.3242548235056,36.480402593361,34.9069180624149
"2308",38.4195606751146,41.5327525140689,38.2966229817353,39.5068052098578,41.2653132075957
"2309",33.0127098897192,34.6815493331489,34.8639573450355,34.2492875305206,30.0691229404652
"2310",40.6196030675449,43.1836897209207,39.6502728248296,37.1663724872449,44.5021735269015
"2311",46.4580959370663,47.9818216669577,46.9356433203678,46.2796468389038,41.8724852038943
"2312",31.6905994939714,33.2409772381939,38.6476632285643,40.3012268570987,27.6461616676064
"2313",37.5862122772686,37.8485598654501,36.8833102715854,35.5195364484332,37.8485598654501
"2314",50.0501214337666,50.0501214337666,49.1686671341865,50.5181837110513,46.6083162213339
"2315",31.2727303476276,34.6850896698619,31.5787166693693,31.6239514357772,23.2975145230332
"2316",60.9734536760949,59.8802241449994,61.6117367816688,63.5793901872503,63.4859783720031
"2317",33.9727554062243,35.7807933295899,34.111073497489,36.8586243178995,39.8186971428964
"2318",37.931593031021,39.9449288188714,34.0412078602322,40.9663092698495,37.9077401945601
"2319",0,2.5468531243829,0,0,0
"2320",40.2688907276118,40.2500653790239,36.4981687900712,39.577071923204,34.3037632160445
"2321",36.9537248304607,39.2247433597019,39.2247433597019,34.5476312966922,35.3972707431872
"2322",0,4.87881432169857,0,0,0
"2323",0,0.761567697274181,0,0,0
"2324",39.035966579604,41.548996316989,42.5650830621872,32.1417372315416,41.1891186875045
"2325",44.4643867782023,47.5139484298055,42.8776825084119,45.4757954777498,53.620009905669
"2326",44.5024314455794,49.9324456816339,48.0431637720762,46.4503826543076,43.0701776303494
"2327",32.3682531881387,31.929460465384,35.699290866231,30.4237558176508,31.2471555074683
"2328",37.5685975922864,42.3486894952854,36.4074795662566,34.339659783148,41.0908912383517
"2329",37.0524549692126,37.140428745719,35.9008262718772,34.5554153957028,32.4371451734379
"2330",38.5850179296288,44.0563994421925,43.0404429335407,41.6686189446728,38.709700642362
"2331",32.8341471246907,36.8261768205943,32.1617234588302,37.5481182094402,30.3571623380534
"2332",47.6446731474243,47.1616306795705,45.6572328468191,51.817068984946,44.8951860790982
"2333",32.0975988489395,31.6252368392572,35.8400565430275,38.145939630672,33.4898757721231
"2334",0,0,0,0,0
"2335",38.5259406322722,36.9835153032468,36.3751666897226,43.1926543543928,34.6926728549152
"2336",38.5027735983368,37.7876417876399,41.5712374830881,45.4180243419482,39.372964207609
"2337",38.0951876496076,37.8172087219881,37.7646507950503,41.8321679208573,41.8201891700267
"2338",0,1.32330325782937,0,0,0
"2339",49.280712382714,54.1398960360294,48.1821595405003,55.4439384796924,53.7844730421683
"2340",56.3026325494494,56.8941461909649,59.8836276016483,62.3717607059197,59.2928010604251
"2341",0,1.16378190727311,0,0,0
"2342",32.488389025887,33.7344450389375,32.3440177838218,33.7344450389375,31.3222033222911
"2343",48.7135853170372,49.2587698124681,50.0341713995205,52.4299767071638,48.0240640910181
"2344",33.9653455708862,34.4591476785735,37.2927767795298,37.6620315929808,33.8327209492553
"2345",33.9402383898524,39.1297616539922,32.6601437864676,44.8124315443388,36.8538030166369
"2346",41.8891592448669,45.4533563073377,41.5258317394695,41.8108603534019,42.2828657183345
"2347",52.6084170837527,57.6992233865542,48.6358117967358,50.2487139788662,52.39092864566
"2348",37.9261996561833,38.6029505802302,38.1727224461567,41.8592916183737,33.7374006294766
"2349",43.763614501811,50.4058268019404,42.783288218349,48.8431144135349,47.5327699781319
"2350",25.393918275191,30.5565766142765,31.5716870054914,28.1987557569396,36.3439403882797
"2351",39.849681801312,44.5457447508551,42.0997059533502,45.9271540821778,42.5632611007812
"2352",50.0271247465025,48.9887245645511,48.3489879527204,54.6423634651377,46.5252902143294
"2353",0,5.72210121929969,0,0,0
"2354",37.8701871812965,39.4467510869654,34.8229916890988,35.7180605607368,41.3785121701466
"2355",38.2003934127793,40.4263771260555,38.6257402120486,39.7210673882341,36.6575074098084
"2356",50.1373881635394,50.1373881635394,54.0192720661277,46.7797093282897,46.6314217301851
"2357",38.3811336359635,38.6737526593047,41.8552698388087,41.2263312112166,47.0144481982044
"2358",41.6704537825889,45.3717069699541,44.4732137794938,44.6196001820303,38.7881744569653
"2359",33.308440661268,37.3487031952795,30.8963295699529,34.5347750492172,34.9659146590487
"2360",41.9572443253065,42.2631810888445,39.4206352084394,44.5553299209906,39.5326415042206
"2361",0,0,0,0,0
"2362",40.8931663363485,40.5293393070813,37.6047122970327,42.7366722034732,40.8931663363485
"2363",36.6753101783427,40.2974581861251,34.8291447697065,40.3185202613496,38.9392821878037
"2364",36.3229414995853,37.0386134449544,34.9581676630227,37.7253549160565,35.2449487948195
"2365",43.6261782497669,47.4092821176478,46.5937079161624,43.1310527333293,44.9059575289714
"2366",37.4210830835507,41.0299795338306,32.1290527618763,36.8627692131273,41.5450067276703
"2367",34.0634552826519,34.0997473529228,31.0289129004723,36.614136421899,35.2696442616946
"2368",41.3546081391939,45.9850296125637,42.1238925522979,39.1253155188614,43.5201952444142
"2369",34.3658099578663,34.3468374395906,31.5986523114336,27.7929660403462,31.3112002404577
"2370",38.1946296958091,40.6853981443253,41.4706332171778,39.2967220838282,36.8097877683012
"2371",34.043042031582,40.3890006309604,40.4245275422391,36.4326737662188,39.4928344136009
"2372",35.4651309091292,35.8065295848142,39.6441759678424,33.3484070067535,32.8620026056942
"2373",41.8729697841011,41.5192324099152,42.8876827416887,47.2123267217154,42.627221156858
"2374",44.3932034035726,45.4849980349633,47.72112146067,42.577512496832,41.1272320301456
"2375",14.8891129120443,5.99193960578609,0,0,0
"2376",34.7581620325747,41.6050642860976,38.4369339542583,41.2462328191325,38.8842231753699
"2377",47.290398757235,47.6590845742486,46.4906151726768,47.352408364468,44.8505810492676
"2378",50.1988058172046,48.9690549585834,51.0027273789174,50.2825852918743,48.3491845341027
"2379",37.5832338440382,39.7096846978125,45.7222315667736,34.5836087917196,37.1530492953904
"2380",41.091295279278,41.091295279278,40.2912265467252,35.4665515440553,40.5065878404186
"2381",34.2839582115679,39.0988769434093,33.7036024069756,36.8427095595579,26.9361040622879
"2382",44.491186142581,47.0337824018579,49.036778730444,41.9791564237451,38.6171098472699
"2383",52.4875411562839,54.8997139787861,52.5324264561368,50.7099703215469,55.0785004954616
"2384",40.9906269830727,40.7468193271865,40.6729016076346,41.0934207534674,40.8157543458176
"2385",55.2463261440365,55.5692686552585,56.8629986291643,44.9112815911467,56.5811716590991
"2386",38.8295381334904,42.4976132580808,47.7006064521443,49.4203865526588,41.3282549596787
"2387",32.3249075665806,33.0022385255233,30.3798598414368,34.8936701689502,30.744492366171
"2388",53.2010958844496,52.0230477108878,55.7850030277005,50.8868090879335,52.3691457242981
"2389",36.3700232188804,41.9599368338418,39.7512428290064,40.6779661296845,35.227944588071
"2390",48.507889610311,48.507889610311,45.801566252068,37.5567121921646,49.6883099517001
"2391",0,3.53220932996377,0,0,0
"2392",32.7647061422933,34.623773079549,34.5449456996795,35.3935485233375,33.3800791650201
"2393",62.0059884398223,64.4183131978175,63.2800818015869,66.681197799299,62.0970504140441
"2394",37.3736845269182,40.5282153667937,37.8403448505977,39.5746169557121,39.4379010957405
"2395",31.2036036806173,33.37720952764,30.7064407039796,35.1637980689483,37.8076355556254
"2396",42.0099335854988,44.0186044312276,47.7159411656299,41.2197701883689,42.8936697258015
"2397",8.79507093719907,2.19505891746073,0,0,0
"2398",0,7.91581469406527,0,0,0
"2399",0,0,0,0,0
"2400",0,7.60568340320003,0,0,0
"2401",39.7514388850388,40.1449890075972,36.2097943961521,36.2097943961521,41.9738325995578
"2402",49.5834189859867,51.9482390702148,51.6859756967595,59.9262399504358,50.6985365611765
"2403",44.9544242820071,47.4404421082732,47.6254830378416,50.1650959993252,47.175075289057
"2404",44.1224929733449,47.9503919015198,41.8471403158251,44.6592790860831,45.2533037174163
"2405",38.2263192596646,41.6955046443157,43.4384515842942,36.1577167746815,39.943770104421
"2406",44.4692403110219,49.7869785030124,48.7529871780154,50.2379049564215,47.6574294483409
"2407",44.0994852340568,44.755472406325,44.5993888896114,44.0500863321524,44.4393746522236
"2408",52.0801852245694,52.1471338885395,54.6813112876886,53.8597752919924,43.6043057485637
"2409",50.5205831917293,50.2090606658559,51.9802178620812,47.7252964708947,47.5076626163108
"2410",40.0653287318223,40.0653287318223,39.829496497864,42.7753880799712,47.3113712817377
"2411",28.7853842368449,28.8188143136515,28.3721902756421,21.4895682269198,34.4761468501051
"2412",38.1030527789617,42.7820436115955,39.7386461260128,32.5623678219382,42.1563525614818
"2413",36.2288316064772,38.4655017857053,36.0404764923124,37.7907737216766,32.8038651222651
"2414",0,0,0,0,0
"2415",47.9383948767146,52.5418296699456,50.6247004021473,55.2432325868712,56.4010239185251
"2416",40.4445155733461,41.3939885172676,38.5831545575538,42.9886816995168,36.943958698218
"2417",0,4.57066619991506,0,0,0
"2418",0,6.56228679980805,0,0,0
"2419",30.2802010176014,37.2599807988291,33.0617931192305,35.5694818127607,28.022507765939
"2420",0,0,0,0,0
"2421",0,3.87720878551666,0,0,0
"2422",36.0125054110523,35.233978109015,45.4841472573567,42.6619011587451,37.8929529291408
"2423",43.754884537446,45.091439984431,43.6012624298665,49.1537836639033,46.5510946601236
"2424",59.5339488057632,63.778847761449,60.5795506119511,57.8257917419609,60.9294393667442
"2425",30.7161270102792,35.6984046028977,27.4414150201956,30.2298503048278,34.9399468270778
"2426",41.4966324559105,39.0501815658594,38.6345480286436,45.0896811898822,42.224947499777
"2427",32.7119293604994,35.7852212239929,39.952525572517,37.6380986694056,34.0389196600711
"2428",0,0.483265114891124,0,0,0
"2429",0,0.77099561055017,0,0,0
"2430",37.6434074665977,41.4400443350272,44.6864865096544,46.5651283681648,38.3994980582402
"2431",35.3553807352221,42.7149997494688,36.2248904382517,40.1505452045315,42.4179629777048
"2432",32.0350995974985,35.2261306387068,34.3834201714505,30.163479623943,35.9925188539572
"2433",0,6.15901884684287,0,0,0
"2434",58.2226515759787,62.2518338031112,58.2226515759787,55.5217330442353,54.3304637803111
"2435",29.2974097702736,32.2598147937852,25.7565357628718,38.7344127611622,27.6403490859636
"2436",38.8699506405515,41.4717401428528,38.7173373642995,39.7836031918582,40.2478122873494
"2437",30.4569010912839,32.7743816328815,26.8744368904382,39.4742539747124,34.3679835009515
"2438",34.286623664573,37.4578726819792,40.0571826598307,40.6439888954842,39.0916298843621
"2439",42.0923403201985,42.5210541161683,41.8672603564354,40.9707451268796,34.8225274841022
"2440",38.1499881943376,37.4893466623895,40.4690491236713,35.6175032988741,44.6479485429114
"2441",36.4402009121299,35.6085474258185,34.8041883190077,31.9202368953368,31.3938282176317
"2442",41.2782741152617,44.2741224091846,42.2099073638214,40.6550193180826,45.0752006891862
"2443",37.305598670384,39.8090371307338,42.519060554407,37.6694249615275,37.6734328955991
"2444",40.8510876378192,45.2909071734968,50.2448543846556,40.4183504552802,35.7012257882263
"2445",30.4593981927917,33.501797489281,34.6308988635918,34.0062073480054,32.105102688058
"2446",41.3880900925299,42.0398045751351,39.2502726904033,44.4298087601536,44.4858571332056
"2447",33.7286422301347,37.5762830409823,41.1962517617208,37.4431659558964,33.8962519509266
"2448",8.16582862132563,4.82681804960006,0,0,0
"2449",27.8602417887226,31.4862106644795,26.5024973144856,31.4862106644795,32.3339267479302
"2450",34.4864957839662,39.4662372655413,35.1965237457954,44.7737532582777,34.8352426628492
"2451",29.6351004990617,30.8938791914899,32.2393867053777,32.8868742321368,36.0089768962761
"2452",46.04919036553,47.015235103362,46.4486687127957,49.9998368512682,50.9695544463409
"2453",39.1194722798197,39.2364800273195,41.9628922559364,34.0056278484891,43.7772757581814
"2454",0,1.45577494208224,0,0,0
"2455",55.0056930117306,59.0312627238824,57.0670899024031,57.6425416888898,43.9193457679009
"2456",29.0299255724081,30.9591390483951,29.249234545646,25.5932586861089,31.3633340535479
"2457",71.6544874848267,69.3188152171576,67.2881201269104,75.1094819926072,72.1142213984459
"2458",33.8839339484454,35.4524079553608,35.8837224233281,33.8839339484454,37.0255758690708
"2459",30.447506237505,34.2068587095624,29.670106802226,31.5772597988178,26.6263386361376
"2460",28.1949060542699,33.4127770682339,38.9372851439262,32.094997302881,25.8976276800768
"2461",35.7280204605034,35.7280204605034,36.0691411583075,31.3653540188354,36.5094219746682
"2462",45.6723921872988,45.8422557705268,46.2607014477648,45.2425943817017,42.4393684754792
"2463",10.5212161438278,5.31010155443838,0,0,0
"2464",28.845304194414,28.9102050263292,31.049587714635,29.841967647522,27.1785959316623
"2465",36.4146901418209,35.8315064788576,38.4511546715031,45.5546613042683,42.0738545527459
"2466",0,0,0,0,0
"2467",32.5115204251589,35.7044744863943,39.4012661413379,40.437513719221,37.0512476373821
"2468",18.1002834064697,2.33728952765324,0,0,0
"2469",38.7723918044796,44.40471033146,43.1015001695535,40.367420915417,39.7562570647029
"2470",50.8681702029321,56.2908483496447,51.5359768730085,54.0154825917124,54.1563580122182
"2471",39.7700582250031,42.0836163300705,45.5854199699377,41.6819236814532,40.7773221892442
"2472",35.7424156211893,35.380276458258,33.218472578014,37.3313558552081,41.9790982810898
"2473",0,0.376591631762595,0,0,0
"2474",38.9330935245001,35.8226077073847,35.8222387916397,37.3222205522947,33.4917568953259
"2475",34.6044519885907,37.4182441051293,37.5084661231544,42.0452925103566,39.3591726187465
"2476",34.1501141952134,38.3733144237362,34.6413921973831,36.3279785676137,30.7944922836153
"2477",33.2893285680481,33.4087841077886,36.7750470032181,31.0946961294351,37.0700582036174
"2478",35.9956757122583,40.292734869791,41.3408665170298,29.9094999568982,40.5622105836284
