"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"2457",60.0150699391375,59.1885232313713,53.7106966524239,59.8775511286278,63.7456437225303
"2458",0,0,0,0,0
"2459",58.2082921345245,56.1924886135855,47.9543979643824,36.6688148298607,53.7314397835859
"2460",0,0,0,0,0
"2461",0,0,0,0,0
"2462",40.1900551751247,42.9634946519125,42.9564681619639,39.8654555296757,35.9979754791705
"2463",64.2187868150845,53.3591888741165,59.1560656191897,63.4375770112234,56.807745810019
"2464",37.5039719452815,38.0240731152021,46.8289072417078,28.0501981258659,45.8070443770451
"2465",0,0,0,0,0
"2466",42.0963019370451,43.6223455187483,49.1098118115188,47.0976345320623,50.348300310368
"2467",0,0,0,0,0
"2468",39.8309085700239,43.6305453631041,38.1966503846577,39.4036505882121,27.9002378665157
"2469",52.3250286271247,55.1620612396622,53.142121243917,45.60542587495,47.9337594648739
"2470",58.6083451187175,56.7730035520063,60.5050978786384,53.57034500554,63.7818456550679
"2471",0,0,0,0,0
"2472",55.4757767705194,61.601125092037,74.7199083171679,80.1760384397372,57.1515573705552
"2473",0,0,0,0,0
"2474",43.4174163824459,42.6148701167023,52.1789186853211,40.4996353089661,44.5780711907517
"2475",43.0309069752098,38.1630480474895,50.8436863565098,59.3763335955169,41.4461514249229
"2476",29.733141680587,39.8754733426834,40.6331699317197,25.7227775644411,44.0631730517245
"2477",57.5767610286932,60.5462249912604,51.9579292089466,42.6512084169113,55.4410849846943
"2478",41.5823836227916,49.062593449624,46.1438418523356,53.1961437930111,50.3182267614643
"2479",42.3980678744791,49.7193311002674,46.3986674036844,47.5011822527174,49.7055952822752
"2480",45.9251272313808,58.3356478562161,50.9194455313446,42.6497673943211,49.9322108388049
"2481",42.3871272632722,52.2837820489327,48.8502433031185,50.1307903498062,51.0708050086777
"2482",45.9939533210837,49.1296673232467,46.2407016254352,41.7824368650444,44.4708816885855
"2483",0,0,0,0,0
"2484",38.383553538068,50.0629995762611,48.1248813811809,46.3070528937237,39.3039792880659
"2485",46.6113622785851,47.0130820406559,40.4007071648428,30.661571642208,40.7638728799272
"2486",54.8942465172784,60.0798860789755,52.4642036078591,38.7283353051899,56.973681217346
"2487",48.9841149451737,42.3955172874707,43.9486808414158,48.3207351001263,47.7023605166737
"2488",47.8337776457455,38.0248151940106,44.48342615882,44.0462019736897,49.1508535042186
"2489",42.6180494897193,46.0459084397947,35.824894044825,43.441926991939,36.1655821991177
"2490",43.7274460303425,42.1086628763219,46.8019944179395,57.0276947720252,44.3438978438274
"2491",0,0,0,0,0
"2492",46.6532725384282,41.2203359861574,43.0887505046545,47.7623147452915,41.5480488818021
"2493",57.469348113896,63.4786003393017,69.3789993861428,68.3340582343028,48.8418951501054
"2494",0,0,0,0,0
"2495",69.1790267715755,71.9091101405019,75.1239068627325,58.4912902077177,77.7448613441613
"2496",42.2283244813742,50.1099816461923,44.4555901319455,46.3555497943736,62.8867543614093
"2497",0,0,0,0,0
"2498",53.2603455032967,60.8024818449586,55.0269246388141,48.3656209327896,54.9328602949173
"2499",53.350330035629,43.3155450484958,43.821674337012,39.3582884876194,56.2473785155982
"2500",0,0,0,0,0
