"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"2268",5.40540540540541,4.35244161358811,7.18849840255591,6.81818181818182,6.70241286863271
"2269",4.79115479115479,3.60934182590234,5.59105431309904,11.3636363636364,6.70241286863271
"2270",5.03685503685504,4.03397027600849,7.18849840255591,9.09090909090909,8.04289544235925
"2271",5.15970515970516,5.20169851380042,10.3833865814696,11.3636363636364,8.04289544235925
"2272",4.91400491400491,4.03397027600849,8.78594249201278,6.81818181818182,6.70241286863271
"2273",6.01965601965602,4.45859872611465,7.18849840255591,9.09090909090909,8.04289544235925
"2274",5.15970515970516,4.03397027600849,5.59105431309904,4.54545454545455,8.04289544235925
"2275",0.122850122850123,0.106157112526539,0,0,0
"2276",5.52825552825553,4.14012738853503,6.38977635782748,4.54545454545455,6.70241286863271
"2277",6.75675675675676,4.77707006369427,5.59105431309904,9.09090909090909,6.70241286863271
"2278",5.28255528255528,3.92781316348195,6.38977635782748,6.81818181818182,8.04289544235925
"2279",3.80835380835381,3.82165605095541,5.59105431309904,9.09090909090909,6.70241286863271
"2280",5.03685503685504,3.82165605095541,5.59105431309904,6.81818181818182,5.36193029490617
"2281",4.66830466830467,3.60934182590234,5.59105431309904,13.6363636363636,5.36193029490617
"2282",0,0.106157112526539,0,0,0
"2283",5.28255528255528,3.92781316348195,7.18849840255591,6.81818181818182,6.70241286863271
"2284",4.54545454545455,3.60934182590234,5.59105431309904,6.81818181818182,8.04289544235925
"2285",4.17690417690418,3.82165605095541,8.78594249201278,6.81818181818182,8.04289544235925
"2286",4.2997542997543,4.14012738853503,6.38977635782748,9.09090909090909,5.36193029490617
"2287",5.03685503685504,4.35244161358811,7.98722044728434,9.09090909090909,6.70241286863271
"2288",5.77395577395577,4.03397027600849,5.59105431309904,11.3636363636364,6.70241286863271
"2289",5.65110565110565,4.35244161358811,6.38977635782748,11.3636363636364,9.38337801608579
"2290",0,0.106157112526539,0,0,0
"2291",0,0,0,0,0
"2292",5.40540540540541,4.56475583864119,7.98722044728434,11.3636363636364,5.36193029490617
"2293",0.122850122850123,0.106157112526539,0,0,0
"2294",5.15970515970516,4.35244161358811,7.18849840255591,6.81818181818182,6.70241286863271
"2295",5.8968058968059,4.45859872611465,10.3833865814696,6.81818181818182,8.04289544235925
"2296",5.52825552825553,4.67091295116773,7.18849840255591,9.09090909090909,5.36193029490617
"2297",5.03685503685504,3.71549893842887,6.38977635782748,6.81818181818182,6.70241286863271
"2298",0,0.106157112526539,0,0,0
"2299",4.79115479115479,3.92781316348195,5.59105431309904,9.09090909090909,4.02144772117963
"2300",3.93120393120393,4.24628450106157,7.18849840255591,6.81818181818182,5.36193029490617
"2301",5.15970515970516,4.03397027600849,6.38977635782748,11.3636363636364,8.04289544235925
"2302",5.03685503685504,3.92781316348195,7.18849840255591,6.81818181818182,5.36193029490617
"2303",5.03685503685504,4.14012738853503,7.18849840255591,13.6363636363636,5.36193029490617
"2304",0,0.106157112526539,0,0,0
"2305",5.03685503685504,4.45859872611465,5.59105431309904,6.81818181818182,8.04289544235925
"2306",4.17690417690418,4.03397027600849,6.38977635782748,9.09090909090909,4.02144772117963
"2307",5.40540540540541,4.24628450106157,7.18849840255591,6.81818181818182,6.70241286863271
"2308",0,0.106157112526539,0,0,0
"2309",5.28255528255528,3.92781316348195,7.18849840255591,6.81818181818182,5.36193029490617
"2310",5.8968058968059,4.24628450106157,7.18849840255591,4.54545454545455,8.04289544235925
"2311",4.66830466830467,4.77707006369427,7.98722044728434,6.81818181818182,8.04289544235925
"2312",4.91400491400491,4.77707006369427,6.38977635782748,6.81818181818182,10.7238605898123
"2313",4.66830466830467,3.60934182590234,11.1821086261981,9.09090909090909,5.36193029490617
"2314",5.15970515970516,4.24628450106157,6.38977635782748,6.81818181818182,5.36193029490617
"2315",0,0.106157112526539,0,0,1.34048257372654
"2316",0,0.106157112526539,0,0,0
"2317",4.91400491400491,4.67091295116773,6.38977635782748,11.3636363636364,5.36193029490617
"2318",0,0.106157112526539,0,0,0
"2319",0,0.106157112526539,0.798722044728434,0,0
"2320",4.66830466830467,3.92781316348195,6.38977635782748,9.09090909090909,6.70241286863271
"2321",4.54545454545455,4.03397027600849,4.79233226837061,6.81818181818182,6.70241286863271
"2322",6.01965601965602,4.24628450106157,6.38977635782748,9.09090909090909,6.70241286863271
"2323",4.54545454545455,4.03397027600849,6.38977635782748,6.81818181818182,5.36193029490617
"2324",0,0.106157112526539,0,0,0
"2325",0.122850122850123,0.106157112526539,0,0,0
"2326",5.15970515970516,3.5031847133758,6.38977635782748,11.3636363636364,5.36193029490617
"2327",0.122850122850123,0.106157112526539,0,0,0
"2328",0,0.106157112526539,0,0,0
"2329",5.52825552825553,4.56475583864119,7.98722044728434,11.3636363636364,8.04289544235925
"2330",5.40540540540541,4.35244161358811,6.38977635782748,6.81818181818182,5.36193029490617
"2331",0,0.106157112526539,0,0,0
"2332",5.28255528255528,4.24628450106157,7.98722044728434,11.3636363636364,6.70241286863271
"2333",5.03685503685504,3.92781316348195,5.59105431309904,9.09090909090909,6.70241286863271
"2334",0,0.106157112526539,0,0,0
"2335",5.28255528255528,4.56475583864119,6.38977635782748,6.81818181818182,6.70241286863271
"2336",0,0.106157112526539,0,0,0
"2337",0,0.106157112526539,0,0,0
"2338",5.65110565110565,4.14012738853503,7.98722044728434,9.09090909090909,8.04289544235925
"2339",0,0.106157112526539,0,0,0
"2340",3.80835380835381,4.03397027600849,6.38977635782748,9.09090909090909,8.04289544235925
"2341",0,0.106157112526539,0,0,0
"2342",5.03685503685504,4.77707006369427,7.98722044728434,11.3636363636364,6.70241286863271
"2343",4.17690417690418,4.67091295116773,7.98722044728434,9.09090909090909,5.36193029490617
"2344",4.2997542997543,4.56475583864119,7.18849840255591,6.81818181818182,6.70241286863271
"2345",4.17690417690418,2.9723991507431,7.18849840255591,6.81818181818182,6.70241286863271
"2346",4.79115479115479,4.24628450106157,5.59105431309904,6.81818181818182,9.38337801608579
"2347",0,0.106157112526539,0,0,0
"2348",0,0.106157112526539,0,0,0
"2349",5.03685503685504,3.82165605095541,5.59105431309904,9.09090909090909,6.70241286863271
"2350",0,0.106157112526539,0,0,0
"2351",0.122850122850123,0.212314225053079,0,0,0
"2352",0,0.106157112526539,0,0,0
"2353",5.40540540540541,4.24628450106157,4.79233226837061,4.54545454545455,6.70241286863271
"2354",5.52825552825553,4.67091295116773,5.59105431309904,6.81818181818182,6.70241286863271
"2355",0.122850122850123,0.106157112526539,0,0,0
"2356",6.63390663390663,4.67091295116773,7.98722044728434,9.09090909090909,6.70241286863271
"2357",5.65110565110565,4.14012738853503,7.18849840255591,13.6363636363636,6.70241286863271
"2358",0,0.106157112526539,0,0,0
"2359",5.15970515970516,5.20169851380042,7.98722044728434,6.81818181818182,6.70241286863271
"2360",5.03685503685504,4.24628450106157,5.59105431309904,6.81818181818182,6.70241286863271
"2361",5.03685503685504,4.14012738853503,6.38977635782748,6.81818181818182,6.70241286863271
"2362",0,0.106157112526539,0,0,0
"2363",0,0.106157112526539,0,0,0
"2364",0.122850122850123,0.106157112526539,0,0,0
"2365",4.54545454545455,4.03397027600849,5.59105431309904,6.81818181818182,6.70241286863271
"2366",5.52825552825553,4.14012738853503,9.58466453674121,6.81818181818182,5.36193029490617
"2367",5.15970515970516,5.4140127388535,8.78594249201278,6.81818181818182,6.70241286863271
"2368",4.54545454545455,4.45859872611465,7.18849840255591,6.81818181818182,6.70241286863271
"2369",4.79115479115479,4.14012738853503,7.98722044728434,9.09090909090909,9.38337801608579
"2370",5.03685503685504,4.03397027600849,4.79233226837061,9.09090909090909,8.04289544235925
"2371",0,0.106157112526539,0,0,0
"2372",4.54545454545455,3.39702760084926,6.38977635782748,6.81818181818182,8.04289544235925
"2373",4.17690417690418,4.45859872611465,4.79233226837061,6.81818181818182,6.70241286863271
"2374",0,0.106157112526539,0,0,0
"2375",5.03685503685504,5.30785562632696,5.59105431309904,6.81818181818182,8.04289544235925
"2376",6.87960687960688,4.77707006369427,4.79233226837061,9.09090909090909,8.04289544235925
"2377",4.79115479115479,4.14012738853503,6.38977635782748,9.09090909090909,6.70241286863271
"2378",0,0.106157112526539,0,0,0
"2379",4.66830466830467,3.92781316348195,7.18849840255591,6.81818181818182,5.36193029490617
"2380",0,0.106157112526539,0,0,0
"2381",5.52825552825553,4.67091295116773,6.38977635782748,6.81818181818182,8.04289544235925
"2382",6.01965601965602,4.88322717622081,6.38977635782748,9.09090909090909,9.38337801608579
"2383",0,0.106157112526539,0,0,0
"2384",0.122850122850123,0.106157112526539,0,0,0
"2385",4.54545454545455,3.39702760084926,7.18849840255591,4.54545454545455,6.70241286863271
"2386",4.66830466830467,4.67091295116773,5.59105431309904,6.81818181818182,13.4048257372654
"2387",0,0.106157112526539,0,0,0
"2388",4.05405405405405,4.24628450106157,7.18849840255591,6.81818181818182,6.70241286863271
"2389",5.28255528255528,4.56475583864119,5.59105431309904,9.09090909090909,6.70241286863271
"2390",5.03685503685504,4.14012738853503,5.59105431309904,6.81818181818182,4.02144772117963
"2391",5.03685503685504,4.14012738853503,6.38977635782748,6.81818181818182,5.36193029490617
"2392",4.79115479115479,4.14012738853503,7.98722044728434,9.09090909090909,6.70241286863271
"2393",4.91400491400491,4.14012738853503,10.3833865814696,9.09090909090909,6.70241286863271
"2394",5.15970515970516,5.20169851380042,8.78594249201278,9.09090909090909,5.36193029490617
"2395",4.17690417690418,3.92781316348195,6.38977635782748,6.81818181818182,6.70241286863271
"2396",0,0.106157112526539,0,0,0
"2397",5.28255528255528,4.35244161358811,7.98722044728434,13.6363636363636,6.70241286863271
"2398",5.28255528255528,3.82165605095541,6.38977635782748,6.81818181818182,6.70241286863271
"2399",0,0.106157112526539,0,0,0
"2400",5.77395577395577,3.92781316348195,8.78594249201278,9.09090909090909,6.70241286863271
"2401",4.42260442260442,4.45859872611465,5.59105431309904,6.81818181818182,6.70241286863271
"2402",0,0.106157112526539,0,0,0
"2403",5.8968058968059,3.92781316348195,7.98722044728434,4.54545454545455,6.70241286863271
"2404",5.15970515970516,4.14012738853503,6.38977635782748,6.81818181818182,6.70241286863271
"2405",5.77395577395577,3.82165605095541,6.38977635782748,6.81818181818182,5.36193029490617
"2406",5.65110565110565,3.92781316348195,6.38977635782748,6.81818181818182,8.04289544235925
"2407",0,0.106157112526539,0,0,0
"2408",4.91400491400491,4.77707006369427,7.98722044728434,9.09090909090909,6.70241286863271
"2409",0,0.106157112526539,0,0,0
"2410",5.40540540540541,3.5031847133758,7.18849840255591,9.09090909090909,6.70241286863271
"2411",4.2997542997543,4.35244161358811,5.59105431309904,6.81818181818182,8.04289544235925
"2412",0.122850122850123,0.106157112526539,0,0,0
"2413",5.77395577395577,5.30785562632696,5.59105431309904,6.81818181818182,6.70241286863271
"2414",5.77395577395577,4.77707006369427,6.38977635782748,11.3636363636364,8.04289544235925
"2415",0.122850122850123,0,0,0,0
"2416",0,0.106157112526539,0,0,0
"2417",5.15970515970516,4.35244161358811,6.38977635782748,11.3636363636364,6.70241286863271
"2418",0,0.106157112526539,0,0,0
"2419",4.54545454545455,4.77707006369427,6.38977635782748,6.81818181818182,8.04289544235925
"2420",5.28255528255528,4.67091295116773,4.79233226837061,11.3636363636364,8.04289544235925
"2421",0.122850122850123,0.106157112526539,0,0,0
"2422",0,0.106157112526539,0,0,0
"2423",4.91400491400491,4.14012738853503,5.59105431309904,6.81818181818182,8.04289544235925
"2424",5.77395577395577,4.77707006369427,10.3833865814696,9.09090909090909,5.36193029490617
"2425",5.28255528255528,4.77707006369427,7.18849840255591,6.81818181818182,6.70241286863271
"2426",0,0.106157112526539,0,0,0
"2427",0,0.106157112526539,0,0,0
"2428",4.79115479115479,4.35244161358811,7.98722044728434,4.54545454545455,6.70241286863271
"2429",4.79115479115479,4.03397027600849,7.98722044728434,13.6363636363636,6.70241286863271
"2430",5.15970515970516,4.14012738853503,5.59105431309904,9.09090909090909,6.70241286863271
"2431",5.28255528255528,4.24628450106157,6.38977635782748,9.09090909090909,6.70241286863271
"2432",0,0.106157112526539,0,2.27272727272727,0
"2433",0,0.106157112526539,0,0,0
"2434",4.42260442260442,3.71549893842887,6.38977635782748,6.81818181818182,6.70241286863271
"2435",4.42260442260442,3.92781316348195,6.38977635782748,9.09090909090909,6.70241286863271
"2436",5.8968058968059,4.24628450106157,8.78594249201278,6.81818181818182,5.36193029490617
"2437",0,0.106157112526539,0,0,0
"2438",5.03685503685504,4.56475583864119,6.38977635782748,6.81818181818182,5.36193029490617
"2439",4.2997542997543,3.82165605095541,6.38977635782748,9.09090909090909,6.70241286863271
"2440",0,0.106157112526539,0,0,0
"2441",6.26535626535627,5.30785562632696,7.18849840255591,9.09090909090909,5.36193029490617
"2442",5.03685503685504,3.60934182590234,5.59105431309904,9.09090909090909,6.70241286863271
"2443",6.87960687960688,5.30785562632696,8.78594249201278,9.09090909090909,8.04289544235925
"2444",0,0,0,0,0
"2445",4.42260442260442,4.03397027600849,6.38977635782748,6.81818181818182,6.70241286863271
"2446",0,0.106157112526539,0,0,0
"2447",5.52825552825553,4.24628450106157,5.59105431309904,9.09090909090909,8.04289544235925
"2448",4.79115479115479,4.45859872611465,4.79233226837061,9.09090909090909,8.04289544235925
"2449",0,0.106157112526539,0,0,0
"2450",4.66830466830467,4.98938428874735,7.18849840255591,9.09090909090909,6.70241286863271
"2451",5.03685503685504,5.20169851380042,5.59105431309904,9.09090909090909,4.02144772117963
"2452",0,0.106157112526539,0,0,0
"2453",0,0.106157112526539,0,0,0
"2454",0.122850122850123,0.106157112526539,0,0,0
"2455",0,0.106157112526539,0,0,0
"2456",4.42260442260442,4.14012738853503,7.18849840255591,6.81818181818182,5.36193029490617
"2457",5.03685503685504,4.45859872611465,7.18849840255591,11.3636363636364,6.70241286863271
"2458",0,0.106157112526539,0,0,0
"2459",5.77395577395577,4.24628450106157,7.18849840255591,6.81818181818182,9.38337801608579
"2460",0.122850122850123,0.212314225053079,0,0,0
"2461",0,0.106157112526539,0,0,0
"2462",4.91400491400491,4.24628450106157,5.59105431309904,9.09090909090909,5.36193029490617
"2463",5.15970515970516,3.60934182590234,6.38977635782748,6.81818181818182,5.36193029490617
"2464",5.15970515970516,3.92781316348195,6.38977635782748,9.09090909090909,8.04289544235925
"2465",0,0.106157112526539,0,0,0
"2466",5.65110565110565,4.45859872611465,6.38977635782748,9.09090909090909,5.36193029490617
"2467",0.122850122850123,0.106157112526539,0,0,0
"2468",4.91400491400491,4.56475583864119,5.59105431309904,6.81818181818182,8.04289544235925
"2469",5.28255528255528,4.14012738853503,7.98722044728434,9.09090909090909,8.04289544235925
"2470",5.65110565110565,4.45859872611465,7.18849840255591,11.3636363636364,6.70241286863271
"2471",0,0.106157112526539,0,0,0
"2472",4.05405405405405,4.88322717622081,6.38977635782748,9.09090909090909,6.70241286863271
"2473",0,0.106157112526539,0,0,0
"2474",4.05405405405405,3.82165605095541,4.79233226837061,6.81818181818182,6.70241286863271
"2475",5.28255528255528,4.98938428874735,6.38977635782748,6.81818181818182,8.04289544235925
"2476",5.65110565110565,4.88322717622081,7.98722044728434,9.09090909090909,5.36193029490617
"2477",5.28255528255528,4.67091295116773,6.38977635782748,6.81818181818182,6.70241286863271
"2478",6.26535626535627,4.24628450106157,4.79233226837061,6.81818181818182,5.36193029490617
"2479",5.28255528255528,4.98938428874735,7.98722044728434,11.3636363636364,8.04289544235925
"2480",5.52825552825553,4.14012738853503,7.18849840255591,9.09090909090909,6.70241286863271
"2481",4.54545454545455,3.60934182590234,5.59105431309904,6.81818181818182,5.36193029490617
"2482",5.28255528255528,4.45859872611465,7.18849840255591,6.81818181818182,6.70241286863271
"2483",0.122850122850123,0.106157112526539,0,0,0
"2484",5.03685503685504,3.39702760084926,5.59105431309904,6.81818181818182,5.36193029490617
"2485",6.01965601965602,4.35244161358811,5.59105431309904,6.81818181818182,8.04289544235925
"2486",6.38820638820639,4.88322717622081,5.59105431309904,4.54545454545455,6.70241286863271
"2487",5.8968058968059,4.35244161358811,7.18849840255591,6.81818181818182,9.38337801608579
"2488",4.91400491400491,4.88322717622081,7.98722044728434,6.81818181818182,5.36193029490617
"2489",4.91400491400491,4.24628450106157,7.18849840255591,6.81818181818182,6.70241286863271
"2490",4.66830466830467,4.77707006369427,6.38977635782748,9.09090909090909,9.38337801608579
"2491",0,0.106157112526539,0,0,0
"2492",4.79115479115479,4.03397027600849,7.18849840255591,9.09090909090909,5.36193029490617
"2493",4.66830466830467,3.71549893842887,6.38977635782748,9.09090909090909,5.36193029490617
"2494",0.122850122850123,0.106157112526539,0,0,0
"2495",5.15970515970516,3.82165605095541,6.38977635782748,6.81818181818182,8.04289544235925
"2496",4.91400491400491,5.20169851380042,7.18849840255591,9.09090909090909,4.02144772117963
