"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"1650",85.6265356265356,74.6284501061571,58.3067092651757,47.7272727272727,25.4691689008043
"1651",85.1351351351351,75.1592356687898,60.702875399361,47.7272727272727,28.1501340482574
"1652",0,0.106157112526539,0,0,0
"1653",0,0.106157112526539,0,0,0
"1654",84.029484029484,72.1868365180467,51.9169329073482,50,21.4477211796247
"1655",85.7493857493858,75.1592356687898,59.1054313099042,52.2727272727273,24.1286863270778
"1656",86.1179361179361,73.4607218683652,55.111821086262,59.0909090909091,25.4691689008043
"1657",86.7321867321867,72.0806794055202,52.7156549520767,47.7272727272727,25.4691689008043
"1658",86.7321867321867,77.2823779193206,55.9105431309904,52.2727272727273,28.1501340482574
"1659",0,0.106157112526539,0,0,0
"1660",85.6265356265356,74.2038216560509,59.1054313099042,50,30.8310991957105
"1661",0,0.106157112526539,0,0,0
"1662",0.122850122850123,0.106157112526539,0,0,0
"1663",0,0.318471337579618,0,0,0
"1664",0,0.106157112526539,0,0,0
"1665",88.3292383292383,73.5668789808917,59.9041533546326,59.0909090909091,28.1501340482574
"1666",85.6265356265356,74.3099787685775,53.5143769968051,59.0909090909091,30.8310991957105
"1667",85.3808353808354,73.9915074309979,55.111821086262,45.4545454545455,28.1501340482574
"1668",0.122850122850123,0.318471337579618,0,0,0
"1669",84.8894348894349,73.9915074309979,55.9105431309904,52.2727272727273,20.1072386058981
"1670",87.7149877149877,75.2653927813164,55.9105431309904,47.7272727272727,21.4477211796247
"1671",86.2407862407862,74.7346072186836,54.3130990415335,54.5454545454545,33.5120643431635
"1672",0,0.106157112526539,0,0,0
"1673",87.2235872235872,75.0530785562633,53.5143769968051,38.6363636363636,25.4691689008043
"1674",87.7149877149877,73.6730360934182,55.111821086262,56.8181818181818,22.7882037533512
"1675",88.5749385749386,73.1422505307856,54.3130990415335,54.5454545454545,29.4906166219839
"1676",0,0.106157112526539,0,0,0
"1677",85.2579852579853,74.3099787685775,53.5143769968051,43.1818181818182,24.1286863270778
"1678",89.3120393120393,74.6284501061571,55.9105431309904,61.3636363636364,29.4906166219839
"1679",85.5036855036855,71.1252653927813,59.9041533546326,43.1818181818182,29.4906166219839
"1680",0,0.106157112526539,0,0,0
"1681",0,0.106157112526539,0,0,0
"1682",85.7493857493858,75.2653927813164,59.9041533546326,43.1818181818182,24.1286863270778
"1683",86.1179361179361,73.7791932059448,64.6964856230032,40.9090909090909,22.7882037533512
"1684",85.012285012285,74.5222929936306,55.111821086262,40.9090909090909,20.1072386058981
"1685",0,0.106157112526539,0,0,0
"1686",87.3464373464373,73.9915074309979,44.7284345047923,65.9090909090909,26.8096514745308
"1687",84.7665847665848,72.0806794055202,51.9169329073482,54.5454545454545,32.171581769437
"1688",87.1007371007371,71.8683651804671,58.3067092651757,50,24.1286863270778
"1689",85.5036855036855,77.0700636942675,66.2939297124601,50,25.4691689008043
"1690",0,0.106157112526539,0,0,0
"1691",0,0.106157112526539,0,0,0
"1692",0,0.106157112526539,0,0,0
"1693",86.6093366093366,76.0084925690021,57.5079872204473,59.0909090909091,25.4691689008043
"1694",87.2235872235872,72.0806794055202,47.9233226837061,45.4545454545455,18.7667560321716
"1695",0,0,0,0,0
"1696",0.122850122850123,0.318471337579618,0,0,0
"1697",85.5036855036855,73.9915074309979,60.702875399361,43.1818181818182,25.4691689008043
"1698",83.7837837837838,70.9129511677282,53.5143769968051,52.2727272727273,22.7882037533512
"1699",82.5552825552825,73.8853503184713,56.7092651757188,29.5454545454545,21.4477211796247
"1700",86.977886977887,70.1698513800425,55.111821086262,47.7272727272727,28.1501340482574
"1701",85.6265356265356,72.1868365180467,44.7284345047923,45.4545454545455,26.8096514745308
"1702",85.2579852579853,73.8853503184713,52.7156549520767,56.8181818181818,26.8096514745308
"1703",84.1523341523341,73.4607218683652,47.9233226837061,43.1818181818182,32.171581769437
"1704",86.4864864864865,76.0084925690021,60.702875399361,56.8181818181818,24.1286863270778
"1705",0.122850122850123,0.106157112526539,0,0,0
"1706",86.8550368550369,76.0084925690021,61.5015974440894,56.8181818181818,32.171581769437
"1707",86.3636363636364,72.2929936305732,55.9105431309904,47.7272727272727,21.4477211796247
"1708",86.2407862407862,76.6454352441614,59.1054313099042,50,33.5120643431635
"1709",88.6977886977887,77.0700636942675,59.1054313099042,52.2727272727273,26.8096514745308
"1710",87.1007371007371,78.2377919320595,59.1054313099042,52.2727272727273,29.4906166219839
"1711",85.5036855036855,72.7176220806794,52.7156549520767,52.2727272727273,25.4691689008043
"1712",85.8722358722359,74.8407643312102,56.7092651757188,52.2727272727273,28.1501340482574
"1713",0.122850122850123,0.318471337579618,0,0,0
"1714",87.2235872235872,77.1762208067941,54.3130990415335,65.9090909090909,33.5120643431635
"1715",0,0.106157112526539,0,0,0
"1716",88.0835380835381,76.1146496815287,63.0990415335463,54.5454545454545,32.171581769437
"1717",87.8378378378378,73.7791932059448,52.7156549520767,38.6363636363636,28.1501340482574
"1718",87.8378378378378,78.5562632696391,55.9105431309904,29.5454545454545,25.4691689008043
"1719",0,0.106157112526539,0,0,0
"1720",87.8378378378378,72.7176220806794,62.3003194888179,45.4545454545455,26.8096514745308
"1721",86.4864864864865,75.9023354564756,53.5143769968051,61.3636363636364,24.1286863270778
"1722",86.7321867321867,77.1762208067941,61.5015974440894,52.2727272727273,24.1286863270778
"1723",0.491400491400491,0.212314225053079,0,0,0
"1724",85.7493857493858,75.7961783439491,60.702875399361,47.7272727272727,28.1501340482574
"1725",0,0.106157112526539,0,0,0
"1726",0,0.106157112526539,0,0,0
"1727",0,0.106157112526539,0,0,0
"1728",0,0.106157112526539,0,0,0
"1729",87.3464373464373,73.036093418259,53.5143769968051,43.1818181818182,25.4691689008043
"1730",0.122850122850123,0.212314225053079,0,0,0
"1731",87.2235872235872,76.4331210191083,51.9169329073482,34.0909090909091,32.171581769437
"1732",87.1007371007371,77.0700636942675,59.9041533546326,52.2727272727273,28.1501340482574
"1733",84.8894348894349,75.1592356687898,52.7156549520767,38.6363636363636,20.1072386058981
"1734",0,0.106157112526539,0,0,0
"1735",87.3464373464373,75.4777070063694,56.7092651757188,40.9090909090909,28.1501340482574
"1736",85.7493857493858,75.583864118896,58.3067092651757,47.7272727272727,22.7882037533512
"1737",0.245700245700246,0,0,0,0
"1738",88.5749385749386,74.2038216560509,51.9169329073482,38.6363636363636,30.8310991957105
"1739",84.8894348894349,74.0976645435244,59.9041533546326,50,29.4906166219839
"1740",0,0.318471337579618,0,0,0
"1741",86.6093366093366,74.416135881104,55.9105431309904,45.4545454545455,26.8096514745308
"1742",87.1007371007371,76.2208067940552,55.111821086262,50,29.4906166219839
"1743",87.7149877149877,75.583864118896,59.9041533546326,43.1818181818182,32.171581769437
"1744",86.977886977887,74.7346072186836,53.5143769968051,65.9090909090909,32.171581769437
"1745",85.995085995086,76.0084925690021,58.3067092651757,43.1818181818182,24.1286863270778
"1746",87.4692874692875,76.4331210191083,66.2939297124601,45.4545454545455,21.4477211796247
"1747",85.995085995086,73.1422505307856,58.3067092651757,50,24.1286863270778
"1748",86.3636363636364,74.8407643312102,53.5143769968051,54.5454545454545,32.171581769437
"1749",0,0.106157112526539,0,0,0
"1750",86.3636363636364,75.0530785562633,50.3194888178914,47.7272727272727,21.4477211796247
"1751",85.5036855036855,77.1762208067941,61.5015974440894,59.0909090909091,21.4477211796247
"1752",87.2235872235872,76.8577494692144,58.3067092651757,47.7272727272727,22.7882037533512
"1753",0,0.106157112526539,0,0,0
"1754",85.6265356265356,76.3269639065818,53.5143769968051,47.7272727272727,21.4477211796247
"1755",87.9606879606879,76.6454352441614,54.3130990415335,52.2727272727273,21.4477211796247
"1756",0.245700245700246,0.212314225053079,0,0,0
"1757",85.012285012285,72.8237791932059,50.3194888178914,61.3636363636364,29.4906166219839
"1758",87.4692874692875,75.6900212314225,55.9105431309904,34.0909090909091,22.7882037533512
"1759",0.368550368550369,0.212314225053079,0,0,0
"1760",0,0.106157112526539,0,0,0
"1761",88.0835380835381,73.8853503184713,55.9105431309904,63.6363636363636,32.171581769437
"1762",82.8009828009828,74.0976645435244,59.9041533546326,52.2727272727273,30.8310991957105
"1763",0,0.106157112526539,0,0,0
"1764",83.9066339066339,73.1422505307856,50.3194888178914,63.6363636363636,18.7667560321716
"1765",83.9066339066339,74.5222929936306,54.3130990415335,47.7272727272727,32.171581769437
"1766",0,0.106157112526539,0,0,0
"1767",89.1891891891892,75.0530785562633,51.9169329073482,56.8181818181818,34.8525469168901
"1768",88.4520884520884,76.7515923566879,57.5079872204473,38.6363636363636,32.171581769437
"1769",87.1007371007371,75.1592356687898,58.3067092651757,63.6363636363636,22.7882037533512
"1770",85.8722358722359,72.3991507430998,58.3067092651757,43.1818181818182,22.7882037533512
"1771",0,0.106157112526539,0,0,0
"1772",87.1007371007371,75.2653927813164,51.9169329073482,63.6363636363636,20.1072386058981
"1773",84.029484029484,76.3269639065818,61.5015974440894,56.8181818181818,21.4477211796247
"1774",88.8206388206388,74.2038216560509,49.5207667731629,40.9090909090909,26.8096514745308
"1775",89.1891891891892,76.8577494692144,49.5207667731629,43.1818181818182,28.1501340482574
"1776",84.2751842751843,75.1592356687898,54.3130990415335,56.8181818181818,20.1072386058981
"1777",0.122850122850123,0.106157112526539,0,0,0
"1778",84.8894348894349,74.7346072186836,50.3194888178914,50,29.4906166219839
"1779",88.9434889434889,74.8407643312102,55.9105431309904,52.2727272727273,29.4906166219839
"1780",86.8550368550369,76.0084925690021,62.3003194888179,43.1818181818182,24.1286863270778
"1781",84.3980343980344,75.3715498938429,55.9105431309904,40.9090909090909,22.7882037533512
"1782",0.245700245700246,0.106157112526539,0,0,0
"1783",85.2579852579853,75.3715498938429,61.5015974440894,50,26.8096514745308
"1784",0,0.212314225053079,0,0,0
"1785",88.0835380835381,77.2823779193206,58.3067092651757,54.5454545454545,29.4906166219839
"1786",86.8550368550369,76.0084925690021,53.5143769968051,56.8181818181818,21.4477211796247
"1787",85.6265356265356,74.6284501061571,59.9041533546326,38.6363636363636,18.7667560321716
"1788",0,0.106157112526539,0,0,0
"1789",86.8550368550369,75.0530785562633,54.3130990415335,63.6363636363636,30.8310991957105
"1790",0.122850122850123,0.106157112526539,0,0,0
"1791",86.7321867321867,77.7070063694268,61.5015974440894,61.3636363636364,18.7667560321716
"1792",85.8722358722359,73.6730360934182,52.7156549520767,54.5454545454545,26.8096514745308
"1793",0,0.106157112526539,0,0,0
"1794",88.4520884520884,76.6454352441614,54.3130990415335,47.7272727272727,30.8310991957105
"1795",0,0.106157112526539,0,0,0
"1796",87.3464373464373,73.7791932059448,55.111821086262,56.8181818181818,16.0857908847185
"1797",87.5921375921376,73.6730360934182,63.0990415335463,50,18.7667560321716
"1798",86.7321867321867,75.583864118896,51.1182108626198,52.2727272727273,24.1286863270778
"1799",83.4152334152334,78.343949044586,55.9105431309904,54.5454545454545,25.4691689008043
"1800",84.5208845208845,76.4331210191083,55.111821086262,47.7272727272727,30.8310991957105
"1801",85.6265356265356,72.1868365180467,55.9105431309904,43.1818181818182,20.1072386058981
"1802",87.2235872235872,76.5392781316348,55.9105431309904,43.1818181818182,18.7667560321716
"1803",86.4864864864865,74.416135881104,58.3067092651757,43.1818181818182,29.4906166219839
"1804",0.245700245700246,0.106157112526539,0,0,0
"1805",88.0835380835381,77.9193205944798,59.1054313099042,52.2727272727273,21.4477211796247
"1806",86.8550368550369,75.583864118896,59.1054313099042,43.1818181818182,22.7882037533512
"1807",87.3464373464373,74.9469214437367,47.9233226837061,45.4545454545455,18.7667560321716
"1808",88.3292383292383,74.5222929936306,59.1054313099042,54.5454545454545,14.745308310992
"1809",85.5036855036855,72.6114649681529,55.9105431309904,52.2727272727273,29.4906166219839
"1810",84.3980343980344,75.583864118896,47.9233226837061,47.7272727272727,20.1072386058981
"1811",86.4864864864865,75.2653927813164,50.3194888178914,59.0909090909091,24.1286863270778
"1812",84.8894348894349,73.1422505307856,57.5079872204473,43.1818181818182,21.4477211796247
"1813",85.3808353808354,75.4777070063694,62.3003194888179,29.5454545454545,26.8096514745308
"1814",0,0.106157112526539,0,0,0
"1815",0,0.106157112526539,0,0,0
"1816",86.3636363636364,72.5053078556263,56.7092651757188,56.8181818181818,25.4691689008043
"1817",0,0.106157112526539,0,0,0
"1818",85.3808353808354,71.5498938428875,53.5143769968051,50,30.8310991957105
"1819",88.8206388206388,75.6900212314225,59.9041533546326,34.0909090909091,18.7667560321716
"1820",85.5036855036855,76.1146496815287,50.3194888178914,63.6363636363636,30.8310991957105
"1821",87.4692874692875,72.7176220806794,58.3067092651757,61.3636363636364,33.5120643431635
"1822",87.3464373464373,72.9299363057325,55.9105431309904,63.6363636363636,26.8096514745308
"1823",0,0.106157112526539,0,0,0
"1824",87.9606879606879,73.4607218683652,48.7220447284345,47.7272727272727,20.1072386058981
"1825",0,0.212314225053079,0,0,0
"1826",85.8722358722359,73.9915074309979,57.5079872204473,36.3636363636364,22.7882037533512
"1827",85.012285012285,77.3885350318471,60.702875399361,59.0909090909091,28.1501340482574
"1828",87.2235872235872,74.0976645435244,56.7092651757188,50,17.426273458445
"1829",88.8206388206388,76.5392781316348,59.1054313099042,61.3636363636364,21.4477211796247
"1830",81.3267813267813,74.3099787685775,55.9105431309904,34.0909090909091,26.8096514745308
"1831",88.8206388206388,78.4501061571125,62.3003194888179,63.6363636363636,33.5120643431635
"1832",0,0.106157112526539,0,0,0
"1833",87.4692874692875,77.0700636942675,55.111821086262,54.5454545454545,26.8096514745308
"1834",87.4692874692875,77.8131634819533,63.0990415335463,52.2727272727273,22.7882037533512
"1835",85.8722358722359,71.3375796178344,53.5143769968051,54.5454545454545,25.4691689008043
"1836",89.0663390663391,78.8747346072187,59.1054313099042,31.8181818181818,20.1072386058981
"1837",85.7493857493858,74.2038216560509,62.3003194888179,52.2727272727273,20.1072386058981
"1838",87.1007371007371,76.7515923566879,57.5079872204473,65.9090909090909,13.4048257372654
"1839",0,0.106157112526539,0,0,0
"1840",86.7321867321867,71.4437367303609,54.3130990415335,50,26.8096514745308
"1841",0.368550368550369,0,0,0,0
"1842",0,0.212314225053079,0,0,0
"1843",0.122850122850123,0.106157112526539,0,0,0
"1844",0,0.106157112526539,0,0,0
"1845",0,0.106157112526539,0,0,0
"1846",85.012285012285,75.1592356687898,62.3003194888179,52.2727272727273,24.1286863270778
"1847",0,0.106157112526539,0,0,0
"1848",84.8894348894349,74.9469214437367,58.3067092651757,45.4545454545455,18.7667560321716
"1849",84.3980343980344,68.5774946921444,58.3067092651757,36.3636363636364,20.1072386058981
"1850",85.8722358722359,73.9915074309979,47.9233226837061,52.2727272727273,24.1286863270778
"1851",86.8550368550369,76.2208067940552,58.3067092651757,52.2727272727273,32.171581769437
"1852",86.1179361179361,73.5668789808917,52.7156549520767,59.0909090909091,32.171581769437
"1853",85.1351351351351,72.7176220806794,57.5079872204473,36.3636363636364,24.1286863270778
"1854",85.2579852579853,77.0700636942675,60.702875399361,61.3636363636364,28.1501340482574
"1855",89.6805896805897,73.9915074309979,50.3194888178914,50,30.8310991957105
"1856",87.4692874692875,74.0976645435244,49.5207667731629,52.2727272727273,30.8310991957105
"1857",86.3636363636364,76.6454352441614,67.0926517571885,54.5454545454545,21.4477211796247
"1858",86.2407862407862,77.1762208067941,59.9041533546326,47.7272727272727,34.8525469168901
"1859",84.3980343980344,71.0191082802548,58.3067092651757,40.9090909090909,33.5120643431635
"1860",84.5208845208845,76.0084925690021,57.5079872204473,47.7272727272727,21.4477211796247
"1861",85.2579852579853,77.6008492569002,61.5015974440894,29.5454545454545,18.7667560321716
"1862",87.4692874692875,75.1592356687898,58.3067092651757,50,29.4906166219839
"1863",85.995085995086,76.5392781316348,59.9041533546326,52.2727272727273,24.1286863270778
"1864",86.7321867321867,73.3545647558386,48.7220447284345,45.4545454545455,22.7882037533512
"1865",0,0.106157112526539,0,0,0
"1866",0,0.212314225053079,0,0,0
"1867",0,0.106157112526539,0,0,0
"1868",0.122850122850123,0.106157112526539,0,0,0
"1869",0,0.106157112526539,0,0,0
"1870",0.245700245700246,0.106157112526539,0,0,0
"1871",87.5921375921376,75.9023354564756,63.0990415335463,40.9090909090909,32.171581769437
"1872",86.8550368550369,79.1932059447983,65.4952076677316,45.4545454545455,25.4691689008043
"1873",83.5380835380835,72.5053078556263,51.1182108626198,61.3636363636364,14.745308310992
"1874",0,0.106157112526539,0,0,0
"1875",86.2407862407862,73.036093418259,51.9169329073482,38.6363636363636,24.1286863270778
"1876",85.7493857493858,72.8237791932059,56.7092651757188,47.7272727272727,30.8310991957105
