"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"1640",39.3661095803772,45.1612845021013,39.3367356301177,41.7306732633681,36.8418840151194
"1641",46.5355541419403,45.8756367384521,39.2071602213159,52.2554907689421,40.2511827260112
"1642",40.8057598531193,44.9924683255564,44.7580721982803,40.6371474908013,46.3149850350193
"1643",44.4120178754751,49.4632388559523,47.6810372099464,49.6555558882299,47.7119023785203
"1644",0,0,0,0,0
"1645",0,4.47222097646609,0,0,0
"1646",49.4898762498613,50.2321114847374,46.3784054852075,62.7475679809219,52.149245155776
"1647",0,0,0,0,0
"1648",61.7341207003299,65.3597806614215,59.233704670545,58.5391976581815,70.2682292924412
"1649",58.5294659871078,61.0551121559915,61.4424175588133,59.8583758273917,60.0574860000956
"1650",0,7.38846485031919,0,0,0
"1651",0,0,0,0,0
"1652",34.4087238181746,40.1601970122905,34.264005584351,37.5089275463915,34.6963522040403
"1653",0,5.18320415648187,0,0,0
"1654",0,0,0,0,0
"1655",39.6599308707518,41.1770919470601,44.8358609695288,40.9050571764361,42.7269882578125
"1656",41.6080928350654,45.7608898668439,39.8194847719329,44.125373982402,35.1242771909037
"1657",38.1098540821481,36.1330695766354,38.1098540821481,38.1098540821481,38.7025201380505
"1658",41.1966098651808,40.2608940264798,41.5278146845163,44.4262772941746,41.0344528920029
"1659",0,11.8025978644195,0,0,0
"1660",43.6782038094301,50.9427317288783,43.9328781587022,35.228232979823,47.2239310611055
"1661",42.3580265923368,40.8963814197217,41.5643441803092,49.0920632668494,42.0278011503007
"1662",47.7672533590404,48.2301095362032,43.5882708004453,52.8421314996418,48.1062010795921
"1663",45.9862997569826,44.7173694649142,47.7061035578487,49.9808793057491,44.4095252028739
"1664",0,0,0,0,0
"1665",31.7412120241318,40.6647311143166,36.5313997822284,38.4644504768594,37.430435627258
"1666",32.9888191723667,33.1363481249948,33.8467796456001,32.5164905480963,36.9968613255607
"1667",49.6399416104662,46.1357789098303,51.4946671293613,56.6515074715266,41.5242644828202
"1668",34.9913874713741,39.5675026531716,35.1579975806718,40.243871446669,43.0558174666422
"1669",42.1624227741564,48.2521376769175,45.1782049193279,43.5787809887277,45.3611048113252
"1670",38.3895049875686,41.7352232950172,41.682585769999,39.3323603397942,40.9920221044268
"1671",35.0209280263195,41.7136193264603,35.8649172075475,42.778389731251,32.4029038224192
"1672",52.7163624633463,52.4507936364114,40.3188145703465,49.6793028748489,51.2511782348606
"1673",45.1864554211421,49.6449147691464,47.1667307412493,40.6367230415016,45.7394646015402
"1674",52.2642497325324,52.2583627796345,53.3156925455921,59.6597552764859,52.853949034234
"1675",41.4890573283567,42.2136625400212,45.3937612169538,42.5166911636837,41.037820529102
"1676",0,0,0,0,0
"1677",43.9036510481945,44.4875584188424,40.6971328797982,41.6233465465618,45.7499122468118
"1678",0,16.3163131150733,0,0,0
"1679",38.1356192911557,37.2261293658954,39.5593558409241,38.5049955560655,33.7190012583922
"1680",47.6242240987393,53.7068425576934,45.023465125991,60.6012170221665,45.8921132948355
"1681",41.959332751139,49.0700090353619,47.9271949860151,51.8659580155784,41.4273699865186
"1682",37.5781127713585,40.4214662994982,34.4394291110888,31.8425691449619,41.8561988209082
"1683",50.2711716769371,46.3024874802654,46.6756330685316,58.0707566791747,43.0101089631498
"1684",37.8439566433366,36.9235628542995,32.6193792803469,31.0885764896161,38.3531222571124
"1685",50.4927650067011,54.5841443863227,50.232335861667,46.9882186167452,49.218582700701
"1686",0,6.71726081636134,0,0,0
"1687",36.5666103727412,40.5735981723942,31.4423067867744,33.711439864878,38.0500846587356
"1688",0,0,0,0,0
"1689",34.3905697126427,32.1432025640817,30.9875138950022,36.1985920475574,37.1396578354612
"1690",37.5759739818921,44.5625726005665,38.4852615683509,41.8642640460476,38.878022853343
"1691",44.2527682535743,42.9650951517629,44.5199529116782,46.1935329770192,39.2142553552965
"1692",38.0634471930548,41.2721242576461,39.3972820121206,35.9450143984681,34.404135247187
"1693",44.0910406686129,43.1099461698723,36.8413313002582,51.945171140574,40.2877756728694
"1694",37.2254556698274,40.8326532962413,32.3272586442813,52.6334819293631,38.7686371033328
"1695",32.7429874423714,37.7358360471084,31.557440430598,45.6228399308771,30.4306426742183
"1696",34.0501774271169,40.6371044491988,38.9775830154616,40.6926803806502,40.0249376906596
"1697",39.725250226951,41.0996757664984,38.3736017058145,35.0321312460895,37.9951443358683
"1698",41.8769161462417,38.6315448694119,39.2452928405122,44.3538200202937,41.7986029931481
"1699",42.3872283308961,46.2517965275606,52.2255356183645,40.4725249598997,53.9534169283843
"1700",58.288074134033,54.1624331134126,59.5733434265302,60.0267371767132,53.6677704292941
"1701",50.011784920633,57.8477887567407,46.3469660840435,67.510099445947,50.0672619291256
"1702",35.9570093650241,38.1179791087761,34.9744825365868,30.9931748500613,35.5940299113194
"1703",39.5098024397135,39.9692207940432,40.4947554572558,44.1119458221114,39.6816698475873
"1704",41.9921530954382,43.5180509423865,36.6423060552071,37.8739618879528,40.059010894683
"1705",47.5505027327778,45.2162460016193,40.8717316670285,52.7633497796769,50.0036483355988
"1706",0,0,0,0,0
"1707",0,0,0,0,0
"1708",51.6895094631638,52.5995489331913,44.9494151118943,42.9566519728045,45.1285956683583
"1709",49.8057454584543,55.5566674572477,48.4579506192384,51.2745526461297,50.7690886676555
"1710",34.2156909648251,36.4081248939839,29.5582055015084,36.4895359073648,29.0947518080297
"1711",38.2263498075107,43.8121774289839,43.344394335723,41.8753369371831,39.9521488008986
"1712",45.4735585151055,49.6003174616358,41.3316240919486,51.0547433006927,47.9516508720413
"1713",37.320275902358,34.0482581449518,29.3681782313305,31.5936726861688,38.9892318309593
"1714",38.8983029057542,43.4229577556176,42.289914941758,40.0926421606826,37.1687821270759
"1715",66.028985986984,63.9301380337737,68.731107761013,59.112167122069,60.2613294780856
"1716",61.4546252647153,60.4669869462696,67.7334630845486,63.1815820454285,57.7426668140329
"1717",64.5929261202407,64.7246093275931,62.6900621902614,66.6353538618367,64.7246093275931
"1718",0,0,0,0,0
"1719",38.1235267685497,36.9493849006965,34.512191746887,44.8131013527513,38.0227977377406
"1720",44.5068772664723,47.3580865029624,47.7735222168774,42.7601657874024,42.4020292296771
"1721",45.8772776446263,47.0480393411555,51.6176249249701,45.8998786531784,45.7355440586846
"1722",35.4324335304523,32.9305082223294,34.1130421443324,33.9842317299818,30.348365072197
"1723",57.3772864006366,60.6339223937594,56.1744861700004,58.9296765747144,58.3815568826466
"1724",0,3.33285390336088,0,0,0
"1725",37.0887066262983,39.4433029500597,41.7861820404395,34.3730558477377,36.5988189304453
"1726",48.715655730599,42.4197467563991,43.7477184743264,51.1362570511022,40.9355526568273
"1727",0,0,0,0,0
"1728",48.4676676371114,55.3312037616659,55.6838806939697,57.6245486212142,48.3664371985456
"1729",40.1593586439852,37.4743206816416,39.5131177959313,42.7841138529299,40.4839881333585
"1730",0,0,0,0,0
"1731",0,1.92647960470645,0,0,0
"1732",47.8214401097434,47.8214401097434,45.0571861396218,42.0719255966309,48.4984323186493
"1733",45.7294269941801,45.5809140231341,40.6076619708111,42.0616510170839,47.3344278528292
"1734",46.0356405460176,48.4458980981943,39.0244867528323,44.5169464434148,36.1782576402556
"1735",38.2395163212099,41.0566271162004,42.5430007024228,43.5587885521157,39.8870907235771
"1736",61.5966515095006,63.1728811625384,64.7612419889561,64.7612419889561,58.9580224506077
"1737",32.7702863527491,43.0168918486248,34.5208318900211,39.465194767942,33.7572509941632
"1738",36.5038582747203,40.4901033776635,34.7384089356611,33.7325325895742,39.6273681605753
"1739",39.9357583140103,42.2206749890112,42.781020829298,28.8934074985048,35.5388509701864
"1740",45.7161519247656,52.9644161845745,41.4384501895471,45.765646478883,40.8198927008005
"1741",56.8265410411673,62.4467908693228,56.6220015694606,54.9217091871935,56.5836406602707
"1742",14.0163547356967,0,0,0,0
"1743",42.2470126526363,50.117034028003,42.9401011073877,39.0711878665241,44.2586927625823
"1744",0,0,0,0,0
"1745",45.8172984748963,43.6404185382627,45.6617152451813,50.8110909093798,44.345910731754
"1746",36.9414287119714,40.7220128473146,38.1624436651545,36.5917317987703,37.7040541361735
"1747",55.9543767985929,57.0552536225787,55.9950833076152,56.5006871573663,60.2494991450853
"1748",35.4092850295629,39.3796648322754,34.7343905538279,31.0435404255603,33.9067801950941
"1749",48.7937701878596,45.9361025472834,47.1084117670613,52.1782763063151,46.2839382556986
"1750",45.2244610120687,49.2145178522944,45.9664249810335,52.7722142140036,47.152779128399
"1751",36.2968932621269,36.9211432833828,37.9104306703925,35.3125294868416,40.6463097074248
"1752",42.2495777253172,45.5555344790152,49.3054635885917,43.7874738372468,48.4885073165553
"1753",32.756444386041,36.9274060335381,34.9797182677767,35.7998739633992,37.9997230700802
"1754",60.5765787542533,62.9112073407482,56.626724700155,54.6524117143625,55.0634473550153
"1755",37.2853078471051,39.7840400168614,49.4914102999933,45.5432022178873,36.9072900156719
"1756",34.9091537109446,38.753348520547,37.7336057112426,40.8237352441543,34.870394657187
"1757",40.904464156684,40.8176900040473,34.9038280784746,34.1043927440698,38.7538716256624
"1758",33.208332874891,39.0490038729655,40.6366506295343,42.8757492562053,37.0656937750157
"1759",0,1.81958855770427,0,0,0
"1760",36.9183302971231,35.8701783652905,31.8452996730364,45.5737013054078,35.4765489304586
"1761",43.1190715136464,45.5343279362499,36.4164266677024,49.8590964510293,38.3451701771173
"1762",37.8159192948081,42.2777590190169,34.1257511753633,43.2745305365166,33.1663891477797
"1763",0,1.51251830296453,0,0,0
"1764",0,0,0,0,0
"1765",49.9550509845657,48.5505809686755,45.2464095805743,46.9277368802831,49.8515281369183
"1766",41.4372415222333,45.8115019228664,42.0595820511283,39.2830422684652,38.1597957461439
"1767",34.9326331017255,40.8352132767179,30.3225560082109,34.7283686240063,38.8366699431628
"1768",47.7532527718745,57.674612327538,51.0034272565358,47.4452636429323,45.0753468379089
"1769",0,0,0,0,0
"1770",36.8672319304199,40.3724332816531,48.8302515269436,40.4476086574632,34.6652264999283
"1771",0,0,0,0,0
"1772",0,3.21183323027623,0,0,0
"1773",0,0,0,0,0
"1774",41.4564733761176,46.5315189787262,37.9475447226836,42.5602124564095,36.6905438082297
"1775",34.8610077698595,43.5525017270007,39.3941856813645,32.2463239036126,39.1154964131584
"1776",36.965729105772,39.5775954459687,35.7097249760892,35.6318238947631,34.7818592828326
"1777",0,0,0,0,0
"1778",37.3939736921162,42.4678526291878,41.306215747218,38.9737968533124,47.0027030614634
"1779",43.3546611014521,43.6832475487175,43.5960577664338,43.2330540320851,45.891753245936
"1780",0,0,0,0,0
"1781",44.3563448169124,48.159589951037,44.5530960738946,53.1592525325358,50.3261522411654
"1782",31.1311395011984,34.7679990983638,39.1869034145536,29.5203592042646,33.7242682985861
"1783",46.7896857208345,48.6256298081773,48.9462297524202,50.8041921402974,48.335857125039
"1784",56.1405590437189,56.774518378899,54.1831417211121,55.7339945224799,53.6168785327162
"1785",36.3579947387566,41.191592679024,37.376177347735,62.0620146300767,44.1688455768046
"1786",0,0,0,0,0
"1787",34.8185417223378,36.8323175869742,40.1556599527647,43.4310788643307,38.5783494078659
"1788",35.7820388566388,41.3021228473314,45.0428951452873,39.0645500312349,31.4233973032752
"1789",47.0201561369927,47.6089714352138,56.5318002335141,47.3679616055551,47.0717103306749
"1790",41.28575808969,40.0641667942467,36.2359685549749,40.388289440073,43.1620942608116
"1791",0,2.29569697631911,0,0,0
"1792",39.6842298211872,43.7473317049914,41.4956870912052,39.7266928400998,38.7246953411391
"1793",40.6280844911131,43.4558415184663,40.7220623856949,39.5656787318039,42.0495678639694
"1794",45.4912870496167,46.734610878176,37.1629774285574,40.2793789820702,40.5112592572031
"1795",44.9285553810969,49.1295012228251,46.6083048430921,44.6947513562721,47.0289631928359
"1796",0,0,0,0,0
"1797",50.0626406046824,54.1502841181447,47.3556249053073,50.1464319662045,49.6431813860133
"1798",32.1675067779692,36.1477003752194,32.1029882367715,32.4180489008462,33.1893749682105
"1799",40.9709927508332,42.5345752005111,38.4477125798842,43.10646181632,40.549804649454
"1800",41.1763889946922,50.0027680706385,47.4386598038543,49.2779913634242,40.1508039919297
"1801",0,0,0,0,0
"1802",37.7402725897904,38.664159879538,34.4481496858584,49.3066018790326,38.5966383032994
"1803",45.5889318498455,39.6505381591114,41.841788266086,40.6831880545679,40.198478374369
"1804",41.9026575294036,40.827727476976,39.708272370523,45.603088464874,37.7560945047366
"1805",31.9028932324236,34.6891155952162,29.479417704274,29.9797405770174,33.8234615891535
"1806",34.3527138136677,37.7911379646653,35.0028716990818,31.4374716354393,35.0685207713407
"1807",35.4142920731741,36.8540057488117,44.0714436769441,43.7864654445818,38.5574395711864
"1808",0,18.4289092873537,0,0,0
"1809",45.3242898915524,45.038375345042,50.9425477666421,47.9189924277954,44.3226035169429
"1810",39.6056373608192,40.6539543164625,39.9627132483451,46.5340789626768,46.3375445809947
"1811",0,3.94351169170009,0,0,0
"1812",46.0260812029946,46.2806468552062,48.3947272106692,47.3793141638389,48.7424029561097
"1813",41.6835413946211,41.7796393609488,43.5122707689476,44.5280416764831,49.1447011798676
"1814",35.4358960481388,36.3664398365881,35.4358960481388,37.9526662737492,39.0931028404526
"1815",36.3539568994699,36.8107864081434,36.4438851030484,35.8540801673243,33.7313409671618
"1816",43.1322136186364,43.1322136186364,43.2538165120468,39.1166338862111,40.3273244463628
"1817",0,0,0,0,0
"1818",37.1687760268094,47.2559602019069,40.1163114332514,48.8016774975303,41.2674823790548
"1819",43.7712738274763,46.4536989850622,48.7880589202163,37.8666551951283,34.6477066833752
"1820",0,0,0,0,0
"1821",39.1812073097236,45.7934152850213,42.228656520814,41.9974353025909,43.5977095943446
"1822",43.3933419718299,47.6022540153309,44.9651022400081,49.6485656929156,43.9296719057325
"1823",51.9054728628146,50.2683885992335,48.0640276736338,56.5151067201266,46.0366431791456
"1824",39.2165475098713,38.4325596313143,37.8407853778289,33.3325126065304,34.0440461882424
"1825",49.5802933481029,52.0276458474362,53.7155271854841,53.0678664215485,48.8817801640046
"1826",0,6.88694383099514,0,0,0
"1827",0,0,0,0,0
"1828",37.1991253041669,45.1395072122701,41.1007983159334,44.915313706316,42.1529647904113
"1829",50.1167676691282,50.3217556011979,44.3248589208015,45.2998221799824,42.3815207444872
"1830",54.2473228821245,59.6379293938101,54.6461244220758,57.6174862396147,54.2084109084157
"1831",37.2504686917317,38.6556664643587,36.989578417446,44.4448228292696,41.8207638093612
"1832",0,0,0,0,0
"1833",42.5692939401841,44.2693678074358,46.9696651142973,45.2220267335679,45.0809466980644
"1834",48.3833939098432,46.1806542690681,46.6034794550002,38.6955560383001,48.2780552997799
"1835",0,0,0,0,0
"1836",0,0,0,0,0
"1837",44.7575587968423,45.0602508842686,41.1896708695391,44.6561436001355,41.8057906742708
"1838",33.9378870412398,34.7789068638387,30.064946837054,36.5238456405213,35.42765098953
"1839",42.337197356426,48.3461853271498,40.82799310916,38.0708911128236,42.2068925215685
"1840",0,8.12453221005329,0,0,0
"1841",34.5763285885835,43.3581737238226,36.5734027121257,37.9806272933345,42.3122418477251
"1842",36.7965861573584,38.1115037120526,42.534799273531,50.2602233258185,32.0635746806577
"1843",44.4385305264224,45.7049307507326,43.2891197757126,36.5415106719528,35.3472352706909
"1844",44.2471796815535,41.5572422872698,42.0811581969456,48.3542370526614,49.1182363294104
"1845",0,0,0,0,0
"1846",10.2632756742284,0,0,0,0
"1847",41.1796150436296,45.6208584964779,46.3310941309829,43.2320421292809,46.067932808965
"1848",0,0,0,0,0
"1849",29.5681646143582,39.5346319944548,36.6305880415439,46.773056014926,31.8391189395913
"1850",32.8659365966501,36.7418562373781,33.0206229219447,35.1621444122191,34.0999539588614
"1851",38.9272100044768,39.8341744082788,41.2546320994397,31.3757508051859,34.7116286734079
"1852",0,0,0,0,0
"1853",0,3.75147710918548,0,0,0
"1854",34.0531975982024,41.7090915070791,37.0342781205387,39.8503713367356,36.5990201628441
"1855",37.6374424473811,44.3819117605566,32.4941841947854,43.1117645245792,39.2472969876507
"1856",0,0,0,0,0
"1857",37.9518119152504,44.0345649197517,45.2319773415315,46.4598419084976,48.161412225131
"1858",34.46616280903,37.8468414834547,35.1548309005624,38.4957602412796,44.1341626868718
"1859",45.6230128745103,44.7561197061167,47.6855067916676,40.6898582252424,54.2815832379921
"1860",39.1136159439798,43.5275919640754,44.6114071756719,47.9526455467586,41.3328651023693
