"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"2468",7.002457002457,8.70488322717622,21.5654952076677,6.81818181818182,34.8525469168901
"2469",7.24815724815725,9.87261146496815,14.3769968051118,25,45.5764075067024
"2470",6.87960687960688,9.12951167728238,28.7539936102236,25,44.2359249329759
"2471",0,0,0,0,0
"2472",9.09090909090909,9.66029723991507,21.5654952076677,11.3636363636364,50.9383378016086
"2473",0,0,0,0,0
"2474",8.72235872235872,8.59872611464968,23.1629392971246,9.09090909090909,49.597855227882
"2475",7.86240786240786,8.28025477707006,27.9552715654952,22.7272727272727,42.8954423592493
"2476",9.45945945945946,8.49256900212314,22.3642172523962,25,48.2573726541555
"2477",6.63390663390663,8.49256900212314,35.9424920127796,25,42.8954423592493
"2478",6.63390663390663,8.49256900212314,15.9744408945687,15.9090909090909,36.1930294906166
"2479",7.24815724815725,9.12951167728238,31.1501597444089,22.7272727272727,48.2573726541555
"2480",10.4422604422604,8.59872611464968,31.9488817891374,9.09090909090909,45.5764075067024
"2481",8.96805896805897,8.59872611464968,28.7539936102236,13.6363636363636,42.8954423592493
"2482",9.09090909090909,9.87261146496815,23.961661341853,11.3636363636364,45.5764075067024
"2483",0,0,0,0,0
"2484",8.10810810810811,7.53715498938429,22.3642172523962,13.6363636363636,28.1501340482574
"2485",6.51105651105651,7.00636942675159,30.3514376996805,11.3636363636364,44.2359249329759
"2486",8.96805896805897,7.53715498938429,26.3578274760383,11.3636363636364,33.5120643431635
"2487",7.24815724815725,8.3864118895966,31.1501597444089,15.9090909090909,49.597855227882
"2488",7.24815724815725,7.11252653927813,19.1693290734824,22.7272727272727,30.8310991957105
"2489",7.12530712530713,7.96178343949045,20.7667731629393,13.6363636363636,40.2144772117963
"2490",7.98525798525798,7.96178343949045,25.5591054313099,20.4545454545455,56.3002680965147
"2491",0,0,0,0,0
"2492",8.96805896805897,9.02335456475584,29.5527156549521,15.9090909090909,44.2359249329759
"2493",9.21375921375921,8.70488322717622,26.3578274760383,25,34.8525469168901
"2494",0,0.106157112526539,0,0,0
"2495",8.35380835380835,8.06794055201699,23.961661341853,13.6363636363636,41.5549597855228
"2496",8.10810810810811,8.06794055201699,27.1565495207668,9.09090909090909,29.4906166219839
"2497",0,0,0,0,0
"2498",7.98525798525798,8.28025477707006,30.3514376996805,11.3636363636364,48.2573726541555
"2499",8.35380835380835,6.58174097664544,26.3578274760383,18.1818181818182,41.5549597855228
"2500",0,0,0,0,0
