"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"2445",34.4824319399815,40.8551439460455,43.6592782482445,22.7886560971941,33.5652945124565
"2446",0,0,0,0,0
"2447",41.4095449344383,46.1772046861288,47.339233418229,40.684244990069,46.1237036976458
"2448",48.3160844056731,49.2607679386715,47.2940628000242,52.7555458715636,49.3394937333658
"2449",0,0,0,0,0
"2450",44.1546194120341,45.5148059350682,41.7683776923599,44.710752801506,51.193971678501
"2451",36.8480166897846,41.8754920079439,46.1935158567052,35.644174948194,38.6304658266556
"2452",0,0,0,0,0
"2453",10.2521613628008,4.3320151158275,0,0,0
"2454",0,0,0,0,0
"2455",0,0,0,0,0
"2456",45.3270483232688,46.6030672376194,54.0113611244981,38.3758398905082,49.2900451677169
"2457",53.1288857821193,52.9013177565564,54.3250326511524,42.2785406743561,52.8622627194635
"2458",0,0,0,0,0
"2459",45.6607099065505,47.5080318535954,53.5564013622875,43.1019980322064,50.7749521007851
"2460",17.0152308551291,10.2263947987723,0,0,0
"2461",0,0,0,0,0
"2462",35.6970352251068,31.1949254603172,28.9445468426838,41.0795134184318,25.4635710044528
"2463",54.7652481848868,60.8013626183246,57.5101142578672,51.0036130584419,68.2908475194852
"2464",31.335867452495,38.2333105218438,43.4610987626424,33.4805966979019,23.6065885061246
"2465",0,0,0,0,0
"2466",36.6903196241163,38.5076073781697,35.5896925226633,53.6193869755038,38.702341669075
"2467",0,0,0,0,0
"2468",41.6497706533407,37.4340102387958,39.1718716890686,41.857147353911,34.7113573668027
"2469",44.2167137783599,51.7480201301011,43.8413267474665,33.0260749845712,37.3070334044291
"2470",53.6758289316477,52.8362951091204,46.0020406372174,55.2084048705277,47.5714797328003
"2471",10.5642616294367,6.00758029708095,0,0,0
"2472",44.7407473733168,52.6914301030806,54.248924787593,56.5432687633592,57.6279513821953
"2473",0,0,0,0,0
"2474",39.0775345504766,44.2905127920781,38.5274631822197,46.4169593840711,51.1039959638953
"2475",40.6315631670904,35.8805336671241,38.8982367754876,24.5162175640488,31.9676570334996
"2476",30.0670975287409,32.6609948857587,37.5547985825282,16.5150622171893,37.8871892045516
"2477",44.558385630551,50.0517468275794,41.6993515633725,57.4533923847645,41.7636275437651
"2478",41.1760475931704,38.1680776971451,50.4464054080541,33.5009453641479,37.0369079711989
"2479",35.6300465967626,41.9503658056777,43.7355453463032,51.198356950128,37.3284051832482
"2480",46.3131517513263,45.3130783935486,40.0110153139444,44.1147716192338,42.3214958583798
"2481",38.849107288876,44.3839177634299,40.2794996295622,30.9732068700903,25.7883585500186
"2482",38.020828521305,37.135926837226,43.8494432947473,34.6037556807412,50.178595922742
"2483",0,0,0,0,0
"2484",41.8477265011063,43.780446324162,42.0014497435923,42.4257790842326,44.2557154172144
"2485",40.5230347565778,45.4172893093785,39.4652288260759,38.398496249069,38.6452557223974
"2486",46.9747058992253,50.6757177162976,56.4517909822982,59.7800180137525,54.671020088495
"2487",41.31324624686,37.9421755464017,37.2334166686173,32.5477880027851,50.2830168197257
"2488",39.9860015074061,36.0609342595909,44.9502393424852,36.6926296317349,36.4761512627388
"2489",32.8353777565456,35.9110589085019,36.6860628288158,41.8431430589116,36.3432634390507
"2490",45.4475813718534,39.0726860838592,43.7274460303425,45.0654038763562,40.5146610280055
"2491",0,0,0,0,0
"2492",36.2699245517479,39.6966206347573,43.499430312576,43.1993565798097,36.7922661707032
"2493",55.2983483101011,59.9234237859734,55.063958322475,65.8891697811556,57.9864531069412
"2494",0,0,0,0,0
"2495",63.7286106200126,69.7328184093045,65.0370348616437,52.6998003794031,64.2052942496915
"2496",36.9736759235742,44.1518353043377,36.4806388084714,38.2391997414083,48.6924342013756
"2497",0,0,0,0,0
"2498",46.4131729582122,46.7457641696212,43.0432246061992,45.6612852921252,54.9936647374786
"2499",37.4210956924326,45.1444883930353,40.1120205422155,44.7334570644259,40.1703346527444
"2500",0,0,0,0,0
