"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"1637",59.829852626003,56.9705307408829,59.6064413437187,56.5994760394761,51.3908710359826
"1638",47.167610436491,48.9757899438117,47.6578983844078,46.9923899313968,41.0671534945989
"1639",0,0,0,0,0
"1640",40.5068950085548,38.0057314033616,51.4222661241527,58.2619628223502,45.3279533456018
"1641",0,0,0,0,0
"1642",56.2180728261931,52.4828059728195,63.7908240006543,55.1506360791102,52.418098599794
"1643",50.4801143473548,49.9671966460712,63.3776903895059,59.065748264711,57.010471545563
"1644",82.7759606158176,86.8352420813566,78.8419801195688,64.7336408371845,87.0199742212133
"1645",35.7660730366308,43.710473552081,34.8856532832665,35.5431350814443,49.4327995748449
"1646",0,0,0,0,0
"1647",57.3946391922974,59.3420790882028,57.2056374219247,64.3875349763776,50.2739011948091
"1648",36.3391258461407,39.5301512100881,42.5501696200538,28.939823679754,44.4859375180021
"1649",0,0,0,0,0
"1650",0,0,0,0,0
"1651",0,0,0,0,0
"1652",55.4524404199696,59.9757774143422,43.6076702349973,48.4026996487616,48.0406740206462
"1653",0,0,0,0,0
"1654",50.6881814546578,49.953771875177,57.6477744403078,55.4682542188751,59.8183083500286
"1655",53.2382210288524,59.6801816527945,62.725113852323,40.2574890031884,55.6575834896339
"1656",44.347185985057,51.1618836082503,45.2672875345961,59.5751848577538,50.4571297027946
"1657",52.0230539313109,46.4503165076039,60.3713125272596,90.4789341996356,52.2322541752549
"1658",43.8272653638911,53.3778806301748,54.2121576723387,42.0969802130135,49.0873220536161
"1659",45.8976020651415,44.5696124832299,53.559595581081,57.8836877373019,48.5482070939126
"1660",0,0,0,0,0
"1661",0,0,0,0,0
"1662",0,0,0,0,0
"1663",0,0,0,0,0
"1664",50.3603726670636,44.9241186595276,50.54381572641,48.8549012548367,54.5947101255621
"1665",54.7489008075492,57.6460548719091,59.6035402932108,34.8947171512233,61.0633339053238
"1666",42.0790462058139,63.5595393088733,53.4341704151936,60.6286287286352,60.4756649343347
"1667",0,0,0,0,0
"1668",44.2612887084576,56.49334749046,48.6167607633031,53.7960347351119,54.1024456877771
"1669",51.500743298081,59.6800751721477,58.5135931651429,44.4796145802149,54.3697762245998
"1670",51.4430224434369,49.0957040274133,57.2033649626191,39.8588527853737,48.2359891898623
"1671",0,0,0,0,0
"1672",41.0616702313859,43.3469546828947,37.6593762499008,43.5308795815541,46.3955977549475
"1673",66.63530440373,80.6028108187618,73.3001749627931,62.9531578630848,67.4972758305255
"1674",52.2352962300694,48.7298457950257,51.0954640489631,61.3900993551494,56.8682598895928
"1675",52.0926802408047,46.1130956597019,71.3364028222982,49.7165697455813,67.6582301141461
"1676",36.6999230337531,44.1807208298712,32.689304584942,47.804860202,53.5155772020982
"1677",45.823101251188,51.8132312735922,48.6543428080732,48.0452977585688,54.2030132675588
"1678",59.8085871850912,55.9498223301679,62.5957248951824,52.2327279829588,74.7233263133411
"1679",56.8078528284496,55.6254127480824,44.8998332390614,56.5675040212391,55.8665533002372
"1680",50.8611189992694,48.4991642938976,45.9640999498575,34.4657186345949,62.1040870517313
"1681",39.8728309474724,43.4067036168677,42.8510496059235,44.6520450431731,41.9963600519548
"1682",0,0,0,0,0
"1683",60.3981343772337,55.0428395409748,71.9027376759377,50.8174905275761,64.2001139706408
"1684",0,0,0,0,0
"1685",40.6980990836869,42.4966676211844,47.1065797336089,30.1676653263192,54.8454415665756
"1686",44.3650759103665,55.415534551251,51.4329493030066,43.0994975242441,46.6111984697021
"1687",49.8419851764064,60.8747012566691,54.7122940633903,49.3888798510603,61.0226020181681
"1688",0,0,0,0,0
"1689",45.4453454403104,52.5250806432192,55.1920697910888,40.3903799228498,39.8051027630044
"1690",49.0804051402847,49.8265187874865,56.0607566061031,68.7884836909517,55.5233184337921
"1691",46.4203745176256,51.4784626510783,49.9915509425485,52.2787919749141,57.2872212583328
"1692",49.1154358191378,49.3629430938923,52.2942353549736,61.4673576354484,44.3595106108315
"1693",48.4101012292106,53.1645289699729,54.9503338488454,36.5837869224641,66.9972610569218
"1694",58.2232253189149,52.5854137659693,56.5130446561628,71.6221753970046,57.6270712774776
"1695",45.8696814489405,55.0243231016526,51.4742004515511,31.7583900324315,66.9438670782014
"1696",53.0064607432578,62.2318994009743,51.8146381575157,48.6883394088917,56.1520647645478
"1697",42.5875241553138,49.8668644829911,48.6755576878869,48.7078451815043,47.0921048412901
"1698",53.1154667057907,47.7941857892936,50.9242290841212,54.1509445675283,45.5252744420972
"1699",38.782052234943,44.7933058991582,48.932762791178,24.8667607009785,42.2070888220709
"1700",0,0,0,0,0
"1701",42.8724690397698,48.9744923365136,47.6765663920861,46.9197663596713,56.1908827483474
"1702",53.5703993573075,62.126259675148,50.5453712478239,63.4747896035837,51.6665248209944
"1703",54.7964351270036,55.9457941974056,46.4423120799618,52.1643610832479,64.468103304594
"1704",0,0,0,0,0
"1705",44.7669679280882,52.0867436237679,55.5713617631139,44.1615655220444,37.0261166817138
"1706",44.7903923962066,46.9419262772324,41.9425604792971,37.9223026457083,43.9174026203059
"1707",46.3280988184818,54.7647590262644,46.1775119474107,55.6384262214405,46.419872589136
"1708",42.5509929246637,46.2062094026042,55.5616032494567,65.7257646468492,42.0913325437813
"1709",60.8921313198686,58.8600364966024,64.9985024323298,64.4671736993365,75.6362299644203
"1710",46.0066461545493,49.4063099007893,47.9840349811498,62.7116570850906,60.6873153767593
"1711",56.6368422622986,57.0287251696776,58.1493042022959,42.3744211814532,57.227509461669
"1712",0,0,0,0,0
"1713",46.2908116061606,50.3306898654274,60.035094364857,39.0492814984465,55.4406904756241
"1714",49.6659044078686,52.4142873870228,54.9067911254465,50.6210832283059,48.6038876442343
"1715",63.3412378825972,60.0815830066317,60.1142335025531,67.6657994178762,69.0054156591013
"1716",50.2410838318231,59.8313723669581,62.1996132251344,64.5439807346009,55.0403103845131
"1717",54.9520359097804,51.945464077771,48.1121892580003,59.9272348689872,52.4834776119189
"1718",47.87712878696,68.9534216874474,57.9769426805945,65.1429821458187,56.5388846430094
"1719",0,0,0,0,0
"1720",42.8907804856278,46.7081784696664,49.9549055054272,64.0613823806296,54.1875294852697
"1721",61.5300866561186,55.0076122287402,67.3400474888732,58.3360497379616,67.8674240768832
"1722",70.7616374631757,67.3695175279236,63.7090118423359,54.279230899336,61.4822060531575
"1723",0,7.91440330608373,0,0,0
"1724",72.7358893865723,56.4963362876971,67.3740046711891,66.6492259549014,59.3386190299273
"1725",44.9256208405973,49.3848070518345,48.2999940735719,42.5553736959163,43.6547115545095
"1726",43.0855782314328,53.4227006283931,48.7742332971181,51.6613757065133,52.7284591809532
"1727",53.9850920706186,50.3716540733942,57.1233484351611,48.7458964517229,53.2878602032384
"1728",49.8182206520613,60.6425869901396,65.2311979238941,73.2818931158696,47.4316037933844
"1729",38.4116546228463,48.2665439601238,43.4123912888038,38.3613483658022,51.4642443483888
"1730",67.1604727948956,65.4029163429939,53.7013003839692,66.2542480581052,73.6800781624938
"1731",46.8995872146386,55.251334312932,63.8248867109069,59.0711747708837,53.2861914195198
"1732",68.6788621641697,56.8711640219515,53.1623501697615,35.3473135061709,61.6713305322694
"1733",42.2491638179577,48.7087174164758,46.9713079077741,39.4219311811814,48.2739062968491
"1734",49.4437888055219,55.783255840621,58.4736046749979,43.7471932817768,48.6902170691836
"1735",0,0,0,0,0
"1736",40.0703464700489,53.163527985486,33.3638485850598,55.1472465929806,45.2074214829599
"1737",59.6744424735517,59.7883197691423,61.73644556524,57.9498070930152,61.1296600505655
"1738",43.4137593893132,45.9579212196994,46.276611002125,48.1212895438938,54.1478736664397
"1739",44.3446284946715,49.267464242392,43.8437880349497,29.6089388861656,40.6805982310423
"1740",75.4203668904671,72.3796853386199,77.1078312940705,62.5397475780751,70.6407018847374
"1741",49.6675659830185,45.5762621788039,42.1887043994101,48.4757445666416,56.1536435495662
"1742",0,0,0,0,0
"1743",0,0,0,0,0
"1744",56.0459343242221,55.3638826853218,62.2327421884768,66.7388508508384,57.5003245077137
"1745",57.0140031376117,68.2053126834939,56.0380663884568,54.8291893747853,68.2715591972391
"1746",47.2163764339183,40.328706562596,45.3629298354611,59.1295028394826,39.8750392666062
"1747",0,0,0,0,0
"1748",50.1290581795373,48.3968970261169,59.4842320057255,42.1084905377467,56.1132190839749
"1749",66.2045976219846,59.7614041173567,64.3585928246946,41.0411535911973,66.5873892962666
"1750",0,0,0,0,0
"1751",43.8145202159268,46.4181436534695,57.2392144257376,49.7318648169347,45.8003065373972
"1752",51.1000540393112,59.8167236290985,65.6573844964688,52.3928475301301,50.4082673995978
"1753",59.3099794638183,60.1707782653781,65.9143149635473,56.0552832596484,54.2183255437697
"1754",46.5684653862201,53.1316272163692,58.9914394342621,58.7469758532432,58.2443990161449
"1755",0,0,0,0,0
"1756",52.8455422131649,51.3683479840692,53.8441113114489,60.4612656946883,54.4640181706643
"1757",62.1867206693274,67.0540864458098,72.0659238727616,44.6403135052934,64.8679752156253
"1758",68.0510298831237,76.956935619353,64.1791748307029,55.1379052269405,71.1525133318445
"1759",0,0,0,0,0
"1760",63.3481814899102,62.7200002481085,55.5424584090206,62.3112426545666,61.3070143917552
"1761",45.8029895710817,52.5067237155929,59.2394488777927,53.9360292380781,43.0065625723028
"1762",53.3619625261815,61.0577539082944,55.475424766821,63.7040279601256,66.7349697458624
"1763",48.9720475802598,46.784672471968,49.7322994221738,33.2877256229387,44.246556355745
"1764",47.5034052992008,47.1749431387396,47.6067960453562,21.7059597590399,44.1293419205401
"1765",0,0,0,0,0
"1766",0,0,0,0,0
"1767",48.6596548810177,58.2579281345902,58.2133853672853,48.4037801928303,64.0971847700535
"1768",61.5298187082503,71.2561210332156,67.6345957797991,79.8546538218266,53.4654769976135
"1769",54.66348324825,53.0583394369172,49.2409676752369,46.5311110440642,55.9400202199986
"1770",0,0,0,0,0
"1771",0,0,0,0,0
"1772",67.9373424141151,64.5953474558499,60.4413129981002,58.3724943059197,64.1289635330963
"1773",0,0,0,0,0
"1774",53.0098246191765,48.886497411279,53.1801838621841,43.9449732067873,47.0979923798152
"1775",49.8368300829158,54.6377943581391,51.3370671702467,54.4994931133271,49.6496912218871
"1776",58.8828698895445,57.5728198781874,62.027158522802,51.9092738192179,61.5484241497571
"1777",0,5.56502477321231,0,0,0
"1778",52.40778015855,59.4274890078941,51.1717277720377,53.7956409550544,72.9798645283354
"1779",49.1423791351455,47.3013726006965,46.0792960134087,42.2591647573958,48.2595371814513
"1780",0,0,0,0,0
"1781",0,3.28673277322502,0,0,0
"1782",48.9922827232324,56.5577067854174,48.8633033967867,62.8437963369531,51.0067789617395
"1783",37.6947487214513,42.5825800727374,52.1082667103771,72.1096871089239,37.8472684715001
"1784",44.1141156584429,40.9592061611928,43.0621602015632,39.8437297348917,44.098031044342
"1785",53.4552099216943,45.2463369010615,54.8071255772022,40.859249803445,55.1777346834578
"1786",57.6071160494048,56.070799387799,42.763306442812,60.7081055152751,54.2063923307495
"1787",0,0,0,0,0
"1788",0,3.41271262803102,0,0,0
"1789",49.4549309484955,50.1294332632131,48.6435648723649,37.6295166358334,57.6180270605418
"1790",49.1326133250802,44.2376906243606,43.7156650430112,49.1312475665032,46.6266517085088
"1791",49.2788389482434,53.6720853357978,56.8185836358122,41.6293084043284,43.2238330536516
"1792",0,3.61862528624106,0,0,0
"1793",0,14.8906305197836,0,0,0
"1794",43.3297298347358,45.745323950787,49.1055249167917,41.5015613437182,47.6635670523495
"1795",43.0289230073829,48.2426921514612,49.2675970501026,44.6500654551738,49.5619897772082
"1796",58.2820399548281,68.5288512325081,71.6690366594132,65.1370874466269,58.934845074982
"1797",0,0,0,0,0
"1798",46.513261013453,52.8164428179334,52.7464010652707,44.0198723023511,55.5518021096463
"1799",0,0,0,0,0
"1800",0,5.19405704364811,0,0,0
"1801",47.4806134341659,42.9830925762641,47.1114181823362,42.1398103764134,52.4830876728862
"1802",50.2911480893162,47.496444111252,41.6203071085391,40.2115518990371,44.6569951389397
"1803",41.4172784662877,47.1525717591801,48.8494164448295,47.5325360416657,51.0008509402112
"1804",46.2839895132127,52.2354274114866,52.5765546218854,46.6130789145489,52.2683413596211
"1805",52.5793478642521,42.3947182605525,67.1691407742776,53.5220754382581,44.5415044283647
"1806",0,0,0,0,0
"1807",54.3816537810532,68.8168508388033,54.2031845746312,47.1113046559635,64.6836658483425
"1808",33.3916284047012,48.6172589668544,38.0175316694402,23.9989867958159,47.2294640802453
"1809",48.4956993268216,59.2693676938076,44.6873687766033,52.69721884501,48.4956993268216
"1810",47.6302413261037,51.9320177599818,55.6595416416553,45.5362804644874,55.5636689069073
"1811",34.2652188426415,48.6845334864398,45.5611770724947,32.2401222301819,44.9991308609365
"1812",46.8186982079058,58.4185152226857,58.485453577302,39.0970374730984,42.0607123902762
"1813",58.944677541874,64.5413608738231,63.1121705542697,65.7466816798342,58.2808948234666
"1814",41.5001986835774,50.0144609229122,37.4341416124404,35.9402381464356,53.766966670006
"1815",42.4366929665919,45.1191248793639,53.6388057775481,43.9001295053012,42.7201462946567
"1816",0,0,0,0,0
"1817",48.7366597087634,65.5587672965724,52.9977033032269,32.6700412331137,56.8789826734409
"1818",0,0,0,0,0
"1819",57.1517872895188,57.8144149737894,56.0982975157705,66.045866544168,67.2710389996572
"1820",0,0,0,0,0
"1821",54.5881358635555,57.9991959736028,49.2372838138784,55.2928939990035,72.5676304573285
"1822",58.0174599247346,54.5402113197309,46.0289666004681,55.380949811025,48.3690709887522
"1823",54.4384560037112,51.3097685597682,61.8396173181756,56.0217911508486,65.4228431672987
"1824",44.9134034751285,47.8644193809325,50.9962334431775,37.3130524102372,57.3049617227671
"1825",55.0018416378343,50.1008349135066,54.2192347927601,43.4884508464806,61.6478530590783
"1826",55.2612615120926,38.1275606156478,47.8593239071183,34.5667233218845,53.5134002187059
"1827",52.7719018604995,52.6067385907039,45.2341612034763,38.5402174916094,42.2907557512118
"1828",39.5777840032015,44.9589302703606,48.158052837897,42.5454710503973,55.6512308084472
"1829",0,0,0,0,0
"1830",47.3685503029359,48.7399743206099,45.0250634184555,53.0050436035001,42.2263616716697
"1831",0,0,0,0,0
"1832",45.505005025073,48.2256524788133,41.6633357336116,36.2264403782062,46.9240817315329
"1833",47.079391189355,46.516095676842,39.2398760931633,46.4356142674195,44.7931160639806
"1834",0,0,0,0,0
"1835",52.5714119194158,46.1631829612028,50.8910884503816,57.2716190097135,46.9441288472617
"1836",65.8817069767407,59.3852463502364,74.8273877629978,62.9842974787202,56.4735151947028
"1837",57.7057392919188,65.4178625069439,52.2201740263454,69.8620611229863,68.4003229379832
"1838",44.908150542761,55.5399620588487,53.3011694703691,48.6899877557865,62.6924749745092
"1839",57.4111232180285,67.7675080304226,66.7926702349187,53.1027531364838,61.1084828145536
"1840",63.7465753445312,57.6659509263321,65.2483045930447,66.6013978783846,73.2800473967074
"1841",53.9968427598031,59.8197010726762,60.5647323827718,55.1162373356337,74.0040488958283
"1842",70.3620831720186,67.5609181300465,71.347295640631,65.5047104942261,86.7776047335816
"1843",47.0185975192673,40.777326202477,44.9948053475918,30.9752886177562,47.414607583519
"1844",46.402860253312,54.0864792043434,51.3662542176131,59.2777187606482,58.126984580796
"1845",52.8899567308887,59.8909194370031,58.3704486734757,69.8041658419191,63.4786059589199
"1846",0,0,0,0,0
"1847",0,0,0,0,0
"1848",0,0,0,0,0
"1849",32.3336691714898,46.9441685050973,51.8941940298624,45.8347219204671,43.1879994879521
"1850",46.1654723031241,50.6694587674822,56.4092023669693,56.5732817138073,59.6702429103014
"1851",0,0,0,0,0
"1852",53.1878435024125,47.0250474445417,40.7598210660868,45.3090055632759,52.2701257716097
"1853",44.9841340198275,60.828516363928,48.9039711108282,41.8102931567884,48.5553975818801
"1854",35.0062102754948,34.8567395764828,32.8362372821414,39.1966630767296,38.9293068762713
"1855",43.6262687478096,56.221767616398,48.7305499582653,43.4376157881636,45.2079696373842
"1856",73.211139513153,67.0370874718383,69.5001104119631,89.0618664970559,70.6875376629698
"1857",54.6429973952057,50.2314050955865,49.5117142552419,39.4416657399178,57.5234447174497
"1858",44.9625128138495,51.1001269241131,56.7153434556703,59.6102379512346,56.9480474613684
"1859",50.4071482644803,53.747491113348,51.7253890040756,61.329441684572,45.7339170526758
"1860",49.4687446480046,57.2855617602404,45.0970245601723,40.8103550497007,53.9446050144531
"1861",45.6563694223269,50.7194096258708,41.308158473307,43.3392211397596,59.5849694707779
"1862",57.8506082085342,58.7974983869179,54.4867049812152,64.1203362808386,54.282189476094
