"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"1606",31.856539894195,36.6691873515754,36.7699356148186,43.302335699617,33.170736626278
"1607",32.0150347639133,32.0150347639133,41.639119900116,43.7576493463459,32.8758762099114
"1608",38.9844781147732,39.3962430349432,42.999983460575,38.9849872917548,41.6226602780163
"1609",0,6.1323281209396,0,0,0
"1610",43.5469513019071,48.8878509946945,46.6065338839858,46.3038374928469,45.7621319203058
"1611",57.1472611336062,59.0057441459094,62.9908409352234,56.6021047343778,58.1756081357223
"1612",39.5476411730438,39.6937319984202,39.185517608741,41.6955300378336,42.4022434800283
"1613",57.9973354004179,59.7744921230419,52.2443001048248,59.2951776652754,57.8211729188957
"1614",33.1393843107391,34.5966229952991,35.6260657490183,34.9659054460419,31.5421922201163
"1615",42.955818053602,43.1402809557798,41.0288067527169,41.4782547361543,40.027256000818
"1616",42.7639163557517,47.6290425419462,47.8234060079035,45.9341149473027,47.4790861873609
"1617",41.5779356967282,41.5779356967282,39.7965886947138,42.0502100021072,41.8129812306706
"1618",50.0951870325292,51.8350993653077,60.4487526681003,45.9110504440446,51.1037382526444
"1619",0,6.06487237430304,0,0,0
"1620",49.117137141777,49.8424653140744,52.9621821053335,59.3502470468441,46.634213066565
"1621",36.9536123557641,39.5578806600889,42.5659658975249,44.4961056083366,40.033430487369
"1622",75.0742972786911,79.9288416360454,81.3957623724722,80.6910454200406,76.313332877467
"1623",37.0902406213081,46.7841478456417,46.7613075296863,43.2104074651034,33.9634930493494
"1624",32.051992129169,38.2499791754403,36.407972935447,40.9492121998249,38.6312322492726
"1625",45.4876323784814,47.4387271986182,40.8254264207665,46.5652684007509,47.111130867359
"1626",32.8082814956923,36.6662950117219,32.379798327909,34.4187855387501,33.1030400665002
"1627",43.5875238020533,45.2635152865996,42.6669942088602,44.9990023341134,47.3190531062976
"1628",74.4179730443444,73.4799788550633,72.8662751802163,71.3646023740983,74.4179730443444
"1629",0,0.737846674707776,0,0,0
"1630",38.6646633884426,38.6646633884426,36.2206865165771,41.7356041179144,39.5435409302343
"1631",0,3.52394976804812,0,0,0
"1632",38.658235094167,44.4566480088843,38.2617830034336,55.2607157825706,42.9436308359733
"1633",45.378262473694,52.487682264719,48.7904061522292,46.5048221516258,45.4599821241997
"1634",51.2992492955199,52.7578351656325,50.695245988384,54.3668463643904,56.0256205781979
"1635",0,3.12306141254737,0,0,0
"1636",34.647153981419,35.0736396571297,31.5951620198001,46.883643465052,32.6384730071648
"1637",40.7539223408492,38.1119587196484,44.5872188764267,39.7503028711344,34.3225084851943
"1638",30.6037162087276,30.6037162087276,29.3933389109259,35.2246124136103,33.6392536435687
"1639",9.41690582034044,5.33894378738538,0,0,0
"1640",32.6774634915165,35.4980580458928,34.8599600970392,37.3806072142904,38.6812945282066
"1641",0,2.94758583202074,0,0,0
"1642",40.7660087787142,42.1002537052872,44.0498384394207,41.2811982773176,44.8949849725636
"1643",44.3075431812693,44.2699098478932,42.0803139074914,48.7217994808606,45.5735414816695
"1644",67.7088640398477,76.4989133483284,73.0481730989167,70.8740445988447,71.811515890632
"1645",30.3259740714537,30.3380758994188,32.1349816997103,32.8556684138334,38.0065431503824
"1646",0,0.733096668175204,0,0,0
"1647",50.0697506062052,50.2248104655277,46.2459969991614,47.281560555043,39.7090613946092
"1648",33.6079628890324,34.3332299137818,28.148269704032,38.1110202814656,36.172700612061
"1649",0,9.20174072535316,0,0,0
"1650",0,1.20388723215736,0,0,0
"1651",0,1.43888381916385,0,0,0
"1652",41.1571022377499,42.2141829406903,36.9755864482657,38.7513697664839,38.2281598757646
"1653",4.71372289543772,4.48880436044837,0,0,0
"1654",41.0722931530185,41.7219270722351,39.1935316620341,46.6356803657157,39.6195274020716
"1655",41.1784798978863,46.3951348636345,48.844606881229,47.6838809049723,44.6640941196863
"1656",37.0972104393093,36.2856655291355,42.6137203593538,43.444107346936,32.4200310089162
"1657",37.0985163139204,39.500131281212,37.5312505764226,33.2078308915848,37.4200530910888
"1658",32.9134152256431,36.8853772707647,41.6896043853099,35.139257859796,34.8779088284614
"1659",31.8618311040701,33.2289806781504,36.2881225969599,29.163975190798,31.3412463713232
"1660",0,0.365814495357753,0,0,0
"1661",0,1.23939606466679,0,0,0
"1662",0,1.13721800102818,0,0,0
"1663",5.90431481663282,0.406794534754846,0,0,0
"1664",34.8416307684682,34.412552850806,43.5606172078249,44.3170298812244,39.0508405488302
"1665",47.1212789466022,49.3706712431231,48.5809193687175,52.5860252713937,53.3887602399794
"1666",39.0646240420929,39.7280495848638,41.5193776963254,37.1307052724905,43.4716967213079
"1667",0,1.2302997767262,2.33287301191102,0,0
"1668",38.9152263925756,39.0410344125892,39.1868954959003,33.7282958285987,40.3492976266627
"1669",43.7160119660931,46.5724208710994,43.1137774310457,53.4810950096072,51.9290137908617
"1670",39.4850883999859,45.8465051431825,41.6930256231789,49.5096475520381,43.944544461203
"1671",0,2.75453342900365,0,0,0
"1672",30.5654830779675,30.4332739468519,29.7584708761255,37.1289580975806,38.3282444518893
"1673",56.3521494788315,60.4156723073194,60.4156723073194,57.9226125076323,55.1158749318635
"1674",43.9584087215748,44.5262412533897,38.7093444480174,45.2696716987702,43.149537823949
"1675",46.2120462396612,51.9001474935585,45.6362831386725,42.2889249725024,50.058850768718
"1676",30.7387699925578,31.9939774353241,28.1190578603859,40.2892843581122,37.8994849126608
"1677",40.3769856395574,40.3351686161373,34.9934335207967,41.9594258282555,44.5436447408944
"1678",42.6995037158151,45.2766941478144,49.3863661679342,45.8687412058374,45.1380579583546
"1679",41.8269198756948,44.7667802568608,48.5404349174829,46.9800297825569,30.2053953421027
"1680",35.6609347863395,37.1240665295645,34.6789028742703,33.679953479421,28.5887640360301
"1681",31.4641396515143,36.487243322943,29.8653509891579,37.4437856816515,38.6985863035856
"1682",0,0.325479612266959,0,0,0
"1683",52.2430426495141,54.636116522621,56.2360994727483,48.4318706394346,49.375418779577
"1684",10.8349322768245,3.47075872277981,0,0,0
"1685",33.3161313261691,39.0232146690052,23.2366162585182,33.2366981889718,34.7822784882198
"1686",37.7646862128591,39.605495187172,40.491129785623,39.3168312308627,35.959362294259
"1687",44.8905853863019,43.2762707890215,41.0828406107327,45.9845564102358,47.6173787934541
"1688",0,3.01517094209316,0,0,0
"1689",43.889083873873,47.8635765566473,45.882632884033,46.0985690005931,51.8116390633462
"1690",42.41744287203,43.8322399904091,41.6552941294679,53.1377439825528,44.3125850570097
"1691",40.0657114097806,40.0920220606619,42.87311269867,38.9866610501876,41.2304189569468
"1692",41.8555903432201,45.125948926831,41.7103031500564,54.2560161910309,47.0234795691774
"1693",45.0991841150786,48.5293772983271,43.3189660005056,37.5021655407377,44.8099418242367
"1694",45.555798423821,48.1520656041687,45.1841377098786,48.0003843950415,52.2111680228056
"1695",41.0868362311747,41.0868362311747,46.0073551560974,47.4724556460741,43.625896716804
"1696",45.4393105027494,51.8146381575157,47.3547157037742,43.2651011943721,46.8145284754918
"1697",36.7912374852936,41.3686824986754,32.4478525073027,40.6723142964782,40.6723142964782
"1698",39.2545229082407,41.9451045914306,41.0879460153457,39.9414326430921,39.2545229082407
"1699",31.1655990897582,34.179948969114,26.9410043565954,20.9167446028679,33.1097883340662
"1700",0,18.1190134481614,0,0,0
"1701",38.5148731948694,41.57014228543,35.5573111603029,41.9052758462657,48.0011742794268
"1702",43.0091878472464,45.6467066134383,42.5742707866227,43.8761065957209,53.5703993573075
"1703",42.3765557429174,46.502866010657,41.4967609916666,51.7284064337956,47.430367891699
"1704",0,0.0218547881749759,0,0,0
"1705",33.1284254983854,32.3625560845488,39.8140549894858,47.7972817138516,33.3066246824662
"1706",33.4349068752718,35.9862494213868,39.1868259815493,34.7269878286058,38.7112642846687
"1707",36.3187167596992,41.6579611075216,36.4870009130978,43.0672362516843,38.05198221135
"1708",36.9923266313857,37.9088854447799,37.0966808468498,38.427826448351,49.8064542316269
"1709",49.6480867811595,56.1446524345428,53.7199537127906,56.6785356491885,54.3576522538301
"1710",33.4552322287474,40.7040186001737,36.7456237171659,42.8554611380499,36.1074082885713
"1711",48.3118774688887,44.1496363503558,47.8564060553177,49.9749503246172,45.9703601961506
"1712",0,3.61452101390066,0,0,0
"1713",42.0452574452077,46.3801052156244,44.7628846717478,49.5956161419973,48.8774448415994
"1714",35.8630853377108,43.5607172551686,38.8123676393531,46.7176941368725,35.4389324320101
"1715",53.0555622480876,51.3901585330573,52.3836388585975,56.7549199256731,51.8962373365178
"1716",39.5936076070117,43.3947504750503,43.5012755842611,51.1000566148942,44.6365456080621
"1717",42.3912266715027,43.2339832843143,46.9853107015907,46.6163363351188,46.3576322306038
"1718",39.2010648485374,40.0235413072355,41.1944528704552,35.0912416406473,36.7267008577818
"1719",4.21212034455814,2.34796179731959,0,0,0
"1720",34.2975459200381,34.2975459200381,33.167628912458,35.4811020252177,34.5170674998835
"1721",44.45663850565,51.7777998761237,53.5505275601082,49.4091689073945,49.5832845554361
"1722",57.0034622489083,56.7457896273114,56.7498658118524,61.1251127081866,56.8379215829034
"1723",0,5.90695327944131,0,0,0
"1724",55.1003941239739,55.9195504876032,51.2490665171724,53.4500113246193,57.7485526867974
"1725",33.9675791854828,36.4693125053334,36.8580896108032,46.6561284703943,47.3476093762864
"1726",33.8635533696248,38.8002557015439,42.6179411401456,38.0808319188991,40.9461442150494
"1727",39.7235200046265,45.0726102702971,46.4064850462445,47.1653408000124,47.5950950889172
"1728",46.4474145480492,47.3442379534448,50.7375905014363,54.8517432920232,46.989609618801
"1729",31.7743807795601,31.7563104365955,31.9805967185379,34.2141220896216,31.7563104365955
"1730",55.1457825104265,54.7730416460808,53.1244909436905,59.3688914463951,60.8694351180509
"1731",42.4554492446565,50.3022258796832,45.8691813436734,46.8365515679911,56.326366678942
"1732",47.7460097769437,51.0685182614974,46.9924463618062,50.6202071616249,49.1053616464982
"1733",35.2407711919933,39.5602354057251,43.8989696931133,35.9317943958726,44.8066269393197
"1734",40.702763840542,42.6713864332483,38.0637626010383,47.9519667565003,34.044496276663
"1735",0,0.99000007966579,8.66324568606705,0,0
"1736",35.1160586030902,40.4097393953182,36.8275547190976,33.5365563609447,39.4321627394611
"1737",47.8035678483417,54.2242887506541,45.8564918756744,46.4371770846317,45.567099096653
"1738",37.0454371164268,40.298041914839,37.0454371164268,40.034305960489,45.8492528528154
"1739",33.9937332686202,34.2247072584049,29.2381474925511,15.4116493566923,32.5321796694773
"1740",67.0777974409315,67.0777974409315,65.4377440046324,66.6437123219919,67.0777974409315
"1741",38.6750192284592,39.7771272355976,32.7447910135787,43.1038199208505,42.2986202517151
"1742",0,0.0531766727620691,0,0,0
"1743",0,0.0393943605076397,0,0,0
"1744",45.9629097606811,47.39323530622,48.9644551365935,52.2008203224583,50.7962901290754
"1745",50.5698204652983,50.5698204652983,51.2404547331144,50.4338741955267,62.3331391099348
"1746",36.6668589227506,36.6668589227506,47.9634193835045,51.4951218196863,38.8713922987589
"1747",0,0.241231466969661,0,0,0
"1748",34.4334829394013,34.2192383893898,33.8272747062607,35.1809266121874,33.6791711290758
"1749",44.9675990670983,47.2766615486034,43.3478769423182,41.1216887911742,44.8893246702431
"1750",0,1.10057938841258,0,0,0
"1751",35.8467800562261,41.8822495672776,45.5386378401538,43.6633325424323,33.2663609415898
"1752",46.713013911225,44.8988667933739,47.5496628558689,44.1808216176757,37.8438893156069
"1753",49.6699335155302,49.6699335155302,51.3824823493865,48.8359140043868,50.1710250515432
"1754",39.9201800478963,44.7788270976547,38.9214219870902,38.0979486425516,41.8944085320529
"1755",15.2467778099881,4.75664943485505,0,5.22784421955693,0
"1756",40.4173949614058,49.0388982682092,48.1592599624751,45.0271849481688,55.7310632027439
"1757",50.4287179344816,51.8150161563256,58.4411258366571,50.0862447559176,54.5768403089552
"1758",55.4483000299032,54.3612309621855,54.5492280846593,59.6556069463907,52.2231196874528
"1759",0,10.7277319852837,0,0,0
"1760",48.1191367184294,53.7796980958448,48.5566052013288,59.9043033304331,50.3330292339178
"1761",36.5801934486815,40.3790442768618,35.6876721009574,41.2115331430444,42.7027227058669
"1762",48.3659906975402,49.9598048737714,49.9598048737714,43.4318085457766,50.3352150340925
"1763",33.8318828524474,33.7837664536927,34.3271697875112,32.8490807159795,34.828171302201
"1764",32.9363079384936,38.7132906940691,32.5193994203193,34.7670110739544,31.808347447785
"1765",0,1.49085316486121,0,0,0
"1766",0,0.466170347733701,0,0,0
"1767",45.1198429264769,43.8314205908343,40.7788960577123,51.3079756515234,43.947106095027
"1768",60.1080633845056,59.898870517614,57.2938160121555,60.9998111354626,59.8125052123919
"1769",39.6190829428206,40.919063882079,43.1285816196338,41.3045401058965,44.459874006128
"1770",10.8508805664419,5.68608355559373,0,0,0
"1771",0,1.77273297530906,0,0,0
"1772",48.9123211355977,49.5668956327956,50.1085978276719,47.2474566940565,50.8692498009894
"1773",0,2.2933322914292,0,0,0
"1774",37.8074638877997,37.7735211003033,40.80756434962,43.2527274255024,40.5747945997094
"1775",38.7000123214743,38.7711857488899,40.0851832919074,39.6176203553097,37.3578373871892
"1776",48.4316476959834,51.9462438807977,51.9952160950159,53.4261682793409,43.8897541916546
"1777",14.2888718637418,4.11590651947291,0,0,0
"1778",49.1149296430844,50.9470606503137,50.8966314415725,54.8487621322379,52.7575612880736
"1779",39.1953345609215,39.718711148784,36.4231580314427,37.9324785967942,44.960867347551
"1780",0,3.14015408884118,0,0,0
"1781",0,1.03366392373135,0,0,0
"1782",39.7819498131367,39.7256411217467,39.5774895798948,42.0549367994254,36.2648195881795
"1783",29.2230566463802,29.7596443929848,34.4493355208575,33.3282360087425,29.5371232693086
"1784",32.0452002054936,36.9788185683271,42.2613476661422,31.0244667611704,43.8170642729353
"1785",37.6696593325918,40.589877447591,35.3587084044844,37.6052050155493,42.1382600983089
"1786",43.1710055407093,46.2868980691778,46.3613363593972,43.275096099416,41.7925187546264
"1787",0,0.755065753069745,0,0,0
"1788",4.34650673904814,0.425345448684858,0,0,0
"1789",39.5117095056756,43.4886173678944,39.8116482882249,41.4483211328186,42.7338295977246
"1790",34.8189991064115,38.5521092220032,36.4285622016054,33.1114218644841,36.799202616242
"1791",33.6449957673821,36.7361871798955,38.4442329074425,30.9242101232452,35.3225709480857
"1792",7.33487728602024,1.42319055449869,0,0,0
"1793",18.6407815722965,1.98005490188672,0,0,0
"1794",34.0255254364739,34.0255254364739,33.7665970701256,33.9679970441559,44.3692596834004
"1795",36.1029460084742,40.711289249395,37.968928803884,33.2871351146614,43.8713539589196
"1796",50.2049853271995,50.8853591832458,50.3321857818049,29.7029034806741,57.8398647271738
"1797",0,0.159638828779592,0,0,0
"1798",36.4462817989526,43.2797777326374,41.6887791190274,36.7364414129632,37.5841944413234
"1799",0,26.6839942248248,0,0,0
"1800",0,0.656907206783167,0,0,0
"1801",33.21059310942,37.9650715148519,39.3633579129541,35.2346964043843,42.7475474672309
"1802",36.1761026933141,42.292556677501,39.8988863621866,38.1106349419431,43.3155577042608
"1803",34.1706793435922,34.271934547164,38.6983922484117,46.3539049594497,36.6188413788033
"1804",35.694320307918,40.1643675684781,39.8953644303544,37.3696611127431,36.0243193581783
"1805",43.9406759643328,43.301946236303,40.7360354492728,51.9454112922686,44.9131851584846
"1806",7.47392007133167,5.75372692255711,0,0,0
"1807",38.6081231265949,43.2652164164058,47.609840998089,50.5381420737607,38.9323275552935
"1808",28.0585909313748,28.0585909313748,33.3916284047012,27.6206089552948,31.8710859352899
"1809",42.3701013640444,45.0347974931888,38.8298787510804,45.0103819840897,46.0776022796591
"1810",37.4522072097116,38.7833501629846,44.8826059151894,43.6428169902409,45.4014172074695
"1811",26.0828955913822,31.0085266060656,28.8577764711995,31.4680478698291,26.4789378695433
"1812",37.1261368879596,45.3993148742759,39.0485092270938,35.2577391959295,43.8128925891574
"1813",46.2662442340052,51.1446687735101,50.705036467711,50.1848101282167,49.0469955851172
"1814",33.6109233071852,31.9909917160617,31.8744947349465,33.7065320847315,32.0124335922973
"1815",34.5302052398546,35.0148707603733,34.6558351240691,36.3646521531878,39.7155336221004
"1816",0,1.26647599548836,0,0,0
