"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"1644",2.33415233415233,2.22929936305732,9.58466453674121,6.81818181818182,17.426273458445
"1645",1.96560196560197,1.48619957537155,3.99361022364217,6.81818181818182,16.0857908847185
"1646",0,0,0,0,0
"1647",2.08845208845209,2.33545647558386,6.38977635782748,4.54545454545455,8.04289544235925
"1648",2.94840294840295,2.22929936305732,4.79233226837061,4.54545454545455,9.38337801608579
"1649",0,0,0,0,0
"1650",0,0,0,0,0
"1651",0,0,0,0,0
"1652",1.84275184275184,2.22929936305732,3.99361022364217,4.54545454545455,8.04289544235925
"1653",0,0,0,0,0
"1654",2.21130221130221,1.69851380042463,9.58466453674121,13.6363636363636,12.0643431635389
"1655",1.84275184275184,1.38004246284501,6.38977635782748,4.54545454545455,10.7238605898123
"1656",1.71990171990172,1.38004246284501,6.38977635782748,11.3636363636364,8.04289544235925
"1657",2.45700245700246,1.80467091295117,6.38977635782748,4.54545454545455,10.7238605898123
"1658",2.21130221130221,2.12314225053079,7.18849840255591,4.54545454545455,9.38337801608579
"1659",1.84275184275184,1.16772823779193,8.78594249201278,6.81818181818182,10.7238605898123
"1660",0,0,0,0,0
"1661",0,0,0,0,0
"1662",0,0,0,0,0
"1663",0,0,0,0,0
"1664",1.5970515970516,1.69851380042463,6.38977635782748,6.81818181818182,14.745308310992
"1665",2.57985257985258,1.69851380042463,7.18849840255591,2.27272727272727,13.4048257372654
"1666",2.21130221130221,2.22929936305732,6.38977635782748,11.3636363636364,10.7238605898123
"1667",0,0,0,0,0
"1668",2.45700245700246,1.80467091295117,3.99361022364217,9.09090909090909,9.38337801608579
"1669",2.08845208845209,2.86624203821656,6.38977635782748,4.54545454545455,13.4048257372654
"1670",3.07125307125307,1.59235668789809,7.98722044728434,4.54545454545455,12.0643431635389
"1671",0,0,0,0,0
"1672",2.57985257985258,2.4416135881104,4.79233226837061,4.54545454545455,21.4477211796247
"1673",1.71990171990172,1.69851380042463,8.78594249201278,4.54545454545455,6.70241286863271
"1674",1.47420147420147,2.01698513800425,6.38977635782748,6.81818181818182,8.04289544235925
"1675",2.21130221130221,1.59235668789809,6.38977635782748,6.81818181818182,13.4048257372654
"1676",1.71990171990172,1.69851380042463,4.79233226837061,9.09090909090909,13.4048257372654
"1677",2.45700245700246,2.65392781316348,9.58466453674121,9.09090909090909,12.0643431635389
"1678",2.21130221130221,2.12314225053079,5.59105431309904,6.81818181818182,10.7238605898123
"1679",1.84275184275184,2.22929936305732,10.3833865814696,4.54545454545455,10.7238605898123
"1680",2.08845208845209,1.80467091295117,6.38977635782748,4.54545454545455,13.4048257372654
"1681",1.47420147420147,1.48619957537155,11.9808306709265,4.54545454545455,8.04289544235925
"1682",0,0,0,0,0
"1683",2.7027027027027,1.59235668789809,7.98722044728434,4.54545454545455,9.38337801608579
"1684",0,0,0,0,0
"1685",2.33415233415233,2.33545647558386,3.99361022364217,6.81818181818182,10.7238605898123
"1686",1.96560196560197,2.01698513800425,7.18849840255591,4.54545454545455,10.7238605898123
"1687",2.33415233415233,1.59235668789809,7.18849840255591,9.09090909090909,12.0643431635389
"1688",0,0,0,0,0
"1689",1.71990171990172,2.65392781316348,4.79233226837061,4.54545454545455,5.36193029490617
"1690",2.82555282555283,2.01698513800425,5.59105431309904,6.81818181818182,10.7238605898123
"1691",2.21130221130221,2.01698513800425,5.59105431309904,11.3636363636364,16.0857908847185
"1692",2.33415233415233,1.27388535031847,8.78594249201278,9.09090909090909,6.70241286863271
"1693",1.96560196560197,1.69851380042463,7.18849840255591,4.54545454545455,10.7238605898123
"1694",2.33415233415233,1.80467091295117,7.98722044728434,6.81818181818182,8.04289544235925
"1695",1.71990171990172,2.22929936305732,7.18849840255591,2.27272727272727,9.38337801608579
"1696",2.82555282555283,1.59235668789809,3.99361022364217,6.81818181818182,8.04289544235925
"1697",1.96560196560197,1.91082802547771,3.99361022364217,4.54545454545455,10.7238605898123
"1698",2.08845208845209,2.4416135881104,3.99361022364217,9.09090909090909,16.0857908847185
"1699",2.94840294840295,1.91082802547771,6.38977635782748,6.81818181818182,9.38337801608579
"1700",0,0,0,0,0
"1701",1.71990171990172,2.33545647558386,4.79233226837061,4.54545454545455,10.7238605898123
"1702",2.21130221130221,2.22929936305732,4.79233226837061,9.09090909090909,5.36193029490617
"1703",2.45700245700246,1.80467091295117,5.59105431309904,9.09090909090909,9.38337801608579
"1704",0,0,0,0,0
"1705",2.57985257985258,2.22929936305732,5.59105431309904,9.09090909090909,10.7238605898123
"1706",2.21130221130221,1.91082802547771,7.18849840255591,2.27272727272727,13.4048257372654
"1707",2.45700245700246,2.12314225053079,5.59105431309904,11.3636363636364,12.0643431635389
"1708",1.71990171990172,1.59235668789809,7.98722044728434,6.81818181818182,12.0643431635389
"1709",1.84275184275184,1.48619957537155,6.38977635782748,9.09090909090909,17.426273458445
"1710",2.33415233415233,2.12314225053079,7.18849840255591,4.54545454545455,13.4048257372654
"1711",2.45700245700246,2.01698513800425,5.59105431309904,2.27272727272727,10.7238605898123
"1712",0,0,0,0,0
"1713",2.08845208845209,1.69851380042463,6.38977635782748,6.81818181818182,10.7238605898123
"1714",1.96560196560197,1.59235668789809,5.59105431309904,4.54545454545455,10.7238605898123
"1715",2.21130221130221,2.12314225053079,7.18849840255591,6.81818181818182,12.0643431635389
"1716",2.45700245700246,1.27388535031847,7.18849840255591,6.81818181818182,10.7238605898123
"1717",2.08845208845209,2.86624203821656,5.59105431309904,9.09090909090909,9.38337801608579
"1718",2.08845208845209,1.91082802547771,6.38977635782748,4.54545454545455,8.04289544235925
"1719",0,0,0,0,0
"1720",2.7027027027027,1.91082802547771,6.38977635782748,2.27272727272727,10.7238605898123
"1721",2.57985257985258,1.59235668789809,6.38977635782748,4.54545454545455,9.38337801608579
"1722",1.96560196560197,1.91082802547771,5.59105431309904,4.54545454545455,14.745308310992
"1723",0,0.106157112526539,0,0,0
"1724",2.08845208845209,1.80467091295117,7.98722044728434,6.81818181818182,16.0857908847185
"1725",1.71990171990172,2.12314225053079,3.19488817891374,4.54545454545455,17.426273458445
"1726",2.21130221130221,1.59235668789809,4.79233226837061,9.09090909090909,9.38337801608579
"1727",1.84275184275184,1.59235668789809,4.79233226837061,4.54545454545455,10.7238605898123
"1728",1.47420147420147,2.22929936305732,4.79233226837061,11.3636363636364,9.38337801608579
"1729",1.5970515970516,1.69851380042463,11.1821086261981,11.3636363636364,9.38337801608579
"1730",1.84275184275184,2.33545647558386,5.59105431309904,4.54545454545455,10.7238605898123
"1731",1.96560196560197,1.69851380042463,7.18849840255591,13.6363636363636,10.7238605898123
"1732",2.08845208845209,1.69851380042463,6.38977635782748,2.27272727272727,13.4048257372654
"1733",1.71990171990172,2.22929936305732,6.38977635782748,6.81818181818182,9.38337801608579
"1734",2.08845208845209,2.12314225053079,7.18849840255591,4.54545454545455,8.04289544235925
"1735",0,0,0,0,0
"1736",2.21130221130221,1.80467091295117,3.99361022364217,6.81818181818182,9.38337801608579
"1737",2.21130221130221,1.59235668789809,6.38977635782748,4.54545454545455,9.38337801608579
"1738",1.96560196560197,2.12314225053079,3.99361022364217,11.3636363636364,10.7238605898123
"1739",2.57985257985258,1.91082802547771,7.98722044728434,4.54545454545455,9.38337801608579
"1740",1.71990171990172,1.69851380042463,9.58466453674121,4.54545454545455,8.04289544235925
"1741",2.21130221130221,1.59235668789809,5.59105431309904,4.54545454545455,9.38337801608579
"1742",0,0,0,0,0
"1743",0,0,0,0,0
"1744",2.33415233415233,2.12314225053079,4.79233226837061,6.81818181818182,9.38337801608579
"1745",2.08845208845209,2.01698513800425,7.18849840255591,4.54545454545455,6.70241286863271
"1746",1.71990171990172,1.16772823779193,8.78594249201278,4.54545454545455,8.04289544235925
"1747",0,0,0,0,0
"1748",2.57985257985258,2.22929936305732,6.38977635782748,6.81818181818182,16.0857908847185
"1749",1.35135135135135,2.65392781316348,6.38977635782748,2.27272727272727,14.745308310992
"1750",0,0,0,0,0
"1751",1.5970515970516,2.01698513800425,8.78594249201278,9.09090909090909,12.0643431635389
"1752",1.5970515970516,1.80467091295117,4.79233226837061,4.54545454545455,8.04289544235925
"1753",2.33415233415233,1.80467091295117,7.18849840255591,13.6363636363636,8.04289544235925
"1754",1.84275184275184,2.4416135881104,5.59105431309904,4.54545454545455,12.0643431635389
"1755",0,0,0,0,0
"1756",2.33415233415233,1.80467091295117,5.59105431309904,6.81818181818182,6.70241286863271
"1757",2.33415233415233,1.91082802547771,5.59105431309904,2.27272727272727,16.0857908847185
"1758",1.96560196560197,1.48619957537155,9.58466453674121,2.27272727272727,12.0643431635389
"1759",0,0,0,0,0
"1760",2.21130221130221,1.59235668789809,4.79233226837061,6.81818181818182,9.38337801608579
"1761",1.47420147420147,1.91082802547771,7.18849840255591,9.09090909090909,8.04289544235925
"1762",1.47420147420147,2.12314225053079,5.59105431309904,4.54545454545455,13.4048257372654
"1763",1.84275184275184,2.22929936305732,4.79233226837061,6.81818181818182,12.0643431635389
"1764",2.08845208845209,2.54777070063694,8.78594249201278,2.27272727272727,16.0857908847185
"1765",0,0,0,0,0
"1766",0,0,0,0,0
"1767",1.84275184275184,2.01698513800425,5.59105431309904,6.81818181818182,9.38337801608579
"1768",1.84275184275184,2.12314225053079,5.59105431309904,6.81818181818182,5.36193029490617
"1769",1.47420147420147,1.48619957537155,4.79233226837061,4.54545454545455,12.0643431635389
"1770",0,0,0,0,0
"1771",0,0,0,0,0
"1772",2.33415233415233,2.54777070063694,4.79233226837061,9.09090909090909,13.4048257372654
"1773",0,0,0,0,0
"1774",1.84275184275184,2.12314225053079,6.38977635782748,4.54545454545455,9.38337801608579
"1775",1.84275184275184,1.59235668789809,11.1821086261981,9.09090909090909,10.7238605898123
"1776",2.45700245700246,2.12314225053079,6.38977635782748,6.81818181818182,9.38337801608579
"1777",0,0.106157112526539,0,0,0
"1778",1.5970515970516,1.38004246284501,4.79233226837061,4.54545454545455,8.04289544235925
"1779",1.96560196560197,1.59235668789809,7.18849840255591,4.54545454545455,8.04289544235925
"1780",0,0,0,0,0
"1781",0,0.106157112526539,0,0,0
"1782",2.08845208845209,1.80467091295117,4.79233226837061,9.09090909090909,13.4048257372654
"1783",2.45700245700246,1.59235668789809,6.38977635782748,4.54545454545455,8.04289544235925
"1784",2.7027027027027,2.01698513800425,6.38977635782748,13.6363636363636,10.7238605898123
"1785",2.08845208845209,1.59235668789809,5.59105431309904,4.54545454545455,10.7238605898123
"1786",2.21130221130221,1.80467091295117,3.99361022364217,4.54545454545455,13.4048257372654
"1787",0,0,0,0,0
"1788",0,0.106157112526539,0,0,0
"1789",2.33415233415233,1.80467091295117,7.18849840255591,2.27272727272727,8.04289544235925
"1790",3.07125307125307,2.54777070063694,7.98722044728434,6.81818181818182,14.745308310992
"1791",2.45700245700246,2.65392781316348,7.98722044728434,4.54545454545455,10.7238605898123
"1792",0,0.106157112526539,0,0,0
"1793",0,0.106157112526539,0,0,0
"1794",2.21130221130221,1.80467091295117,7.98722044728434,4.54545454545455,6.70241286863271
"1795",1.35135135135135,1.69851380042463,5.59105431309904,4.54545454545455,16.0857908847185
"1796",2.08845208845209,1.69851380042463,6.38977635782748,6.81818181818182,9.38337801608579
"1797",0,0,0,0,0
"1798",2.08845208845209,2.33545647558386,5.59105431309904,6.81818181818182,16.0857908847185
"1799",0,0,0,0,0
"1800",0,0.106157112526539,0,0,0
"1801",2.08845208845209,1.59235668789809,7.18849840255591,9.09090909090909,10.7238605898123
"1802",2.08845208845209,2.22929936305732,4.79233226837061,2.27272727272727,9.38337801608579
"1803",2.08845208845209,1.48619957537155,4.79233226837061,6.81818181818182,9.38337801608579
"1804",2.21130221130221,1.91082802547771,7.98722044728434,6.81818181818182,10.7238605898123
"1805",1.96560196560197,1.48619957537155,6.38977635782748,4.54545454545455,6.70241286863271
"1806",0,0,0,0,0
"1807",2.45700245700246,2.01698513800425,5.59105431309904,4.54545454545455,12.0643431635389
"1808",2.08845208845209,1.80467091295117,4.79233226837061,2.27272727272727,13.4048257372654
"1809",1.96560196560197,2.65392781316348,8.78594249201278,4.54545454545455,6.70241286863271
"1810",2.08845208845209,1.69851380042463,5.59105431309904,4.54545454545455,6.70241286863271
"1811",1.5970515970516,1.38004246284501,7.98722044728434,6.81818181818182,14.745308310992
"1812",2.21130221130221,2.01698513800425,6.38977635782748,4.54545454545455,9.38337801608579
"1813",2.82555282555283,1.59235668789809,5.59105431309904,11.3636363636364,8.04289544235925
"1814",2.45700245700246,2.33545647558386,4.79233226837061,4.54545454545455,10.7238605898123
"1815",2.7027027027027,1.91082802547771,8.78594249201278,6.81818181818182,9.38337801608579
"1816",0,0,0,0,0
"1817",2.7027027027027,1.91082802547771,4.79233226837061,4.54545454545455,16.0857908847185
"1818",0,0,0,0,0
"1819",2.7027027027027,2.22929936305732,7.18849840255591,9.09090909090909,10.7238605898123
"1820",0,0,0,0,0
"1821",1.84275184275184,1.91082802547771,7.18849840255591,9.09090909090909,10.7238605898123
"1822",2.08845208845209,1.27388535031847,4.79233226837061,4.54545454545455,9.38337801608579
"1823",1.5970515970516,1.69851380042463,6.38977635782748,9.09090909090909,13.4048257372654
"1824",1.84275184275184,2.54777070063694,11.9808306709265,4.54545454545455,8.04289544235925
"1825",2.57985257985258,1.27388535031847,6.38977635782748,2.27272727272727,9.38337801608579
"1826",1.5970515970516,1.48619957537155,6.38977635782748,6.81818181818182,8.04289544235925
"1827",2.33415233415233,1.59235668789809,5.59105431309904,4.54545454545455,8.04289544235925
"1828",2.08845208845209,2.01698513800425,6.38977635782748,4.54545454545455,10.7238605898123
"1829",0,0,0,0,0
"1830",1.96560196560197,2.01698513800425,3.99361022364217,4.54545454545455,10.7238605898123
"1831",0,0,0,0,0
"1832",2.94840294840295,1.59235668789809,8.78594249201278,9.09090909090909,9.38337801608579
"1833",2.33415233415233,2.86624203821656,4.79233226837061,11.3636363636364,10.7238605898123
"1834",0,0,0,0,0
"1835",1.96560196560197,2.12314225053079,10.3833865814696,6.81818181818182,9.38337801608579
"1836",1.96560196560197,1.69851380042463,7.18849840255591,6.81818181818182,8.04289544235925
"1837",1.84275184275184,2.22929936305732,5.59105431309904,9.09090909090909,12.0643431635389
"1838",2.08845208845209,1.80467091295117,10.3833865814696,6.81818181818182,13.4048257372654
"1839",2.33415233415233,1.69851380042463,7.98722044728434,6.81818181818182,12.0643431635389
"1840",2.33415233415233,1.48619957537155,5.59105431309904,4.54545454545455,10.7238605898123
"1841",2.21130221130221,2.22929936305732,3.99361022364217,11.3636363636364,6.70241286863271
"1842",1.96560196560197,1.69851380042463,4.79233226837061,4.54545454545455,8.04289544235925
"1843",2.08845208845209,1.59235668789809,11.1821086261981,2.27272727272727,13.4048257372654
"1844",2.08845208845209,1.69851380042463,4.79233226837061,6.81818181818182,8.04289544235925
"1845",2.21130221130221,1.91082802547771,7.18849840255591,4.54545454545455,10.7238605898123
"1846",0,0,0,0,0
"1847",0,0,0,0,0
"1848",0,0,0,0,0
"1849",1.84275184275184,1.91082802547771,4.79233226837061,6.81818181818182,12.0643431635389
"1850",2.21130221130221,2.65392781316348,6.38977635782748,4.54545454545455,8.04289544235925
"1851",0,0,0,0,0
"1852",1.96560196560197,2.33545647558386,7.18849840255591,9.09090909090909,13.4048257372654
"1853",2.57985257985258,1.27388535031847,7.18849840255591,4.54545454545455,9.38337801608579
"1854",1.96560196560197,1.80467091295117,5.59105431309904,4.54545454545455,8.04289544235925
"1855",1.5970515970516,2.01698513800425,7.18849840255591,6.81818181818182,12.0643431635389
"1856",2.7027027027027,2.22929936305732,7.18849840255591,4.54545454545455,9.38337801608579
"1857",1.5970515970516,1.69851380042463,7.18849840255591,4.54545454545455,13.4048257372654
"1858",1.96560196560197,2.54777070063694,4.79233226837061,6.81818181818182,12.0643431635389
"1859",1.96560196560197,2.4416135881104,7.98722044728434,4.54545454545455,9.38337801608579
"1860",2.7027027027027,1.80467091295117,5.59105431309904,4.54545454545455,13.4048257372654
"1861",2.21130221130221,1.38004246284501,4.79233226837061,2.27272727272727,10.7238605898123
"1862",1.96560196560197,1.59235668789809,6.38977635782748,11.3636363636364,13.4048257372654
"1863",0,0,0,0,0
"1864",2.82555282555283,1.91082802547771,4.79233226837061,9.09090909090909,12.0643431635389
"1865",1.84275184275184,2.12314225053079,6.38977635782748,9.09090909090909,12.0643431635389
"1866",2.08845208845209,1.48619957537155,4.79233226837061,4.54545454545455,13.4048257372654
"1867",1.84275184275184,1.91082802547771,7.18849840255591,9.09090909090909,8.04289544235925
"1868",2.33415233415233,1.80467091295117,10.3833865814696,6.81818181818182,8.04289544235925
"1869",0,0,0,0,0
"1870",1.84275184275184,1.80467091295117,3.99361022364217,9.09090909090909,8.04289544235925
