"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"1577",0,0,3.65411694714085,0,0,0,0
"1578",50.0547640416654,0,58.0599899306572,0,0,0,0
"1579",0,0,0,0,0,0,0
"1580",0,0,1.73502763182909,0,0,0,0
"1581",47.2556968621168,74.1344786279249,52.0871144221094,85.3741646321655,82.4002149334013,75.019467845452,85.105043962359
"1582",54.3211610240645,95.9837967456597,62.0310817156988,90.8015386411169,93.2969785231113,95.2627847302739,97.2255951012323
"1583",53.8371977564354,111.756001320861,54.9239987570033,109.207964311622,104.46540112314,109.651750996627,107.419026198528
"1584",43.6107453911726,79.9003208893375,45.8121079669095,79.7479009760337,91.0516903332105,110.343428499506,75.2456870859661
"1585",43.3733557717349,57.1137374533152,42.0595470484719,99.556581652539,66.6066020944557,66.3684510638846,69.1619133882662
"1586",59.7587517539622,77.0213244645865,64.163895331047,78.3263449475741,73.1299799719675,82.5767929829302,82.4734642002434
"1587",58.5771971520007,112.316341704283,59.3878572583275,105.875252412499,119.637593993159,112.283952127901,110.766361937728
"1588",0,0,0,0,0,0,0
"1589",44.3044660013837,71.2538445943576,47.8348316066655,61.3874514726561,70.7490588237839,68.0510960979013,51.2491139213508
"1590",43.8228856553843,0,46.7254694079325,0,0,0,0
"1591",62.0009715211422,0,55.035623970723,0,0,0,0
"1592",46.8895895990854,59.2897802829751,48.1386262693401,66.2724073508155,73.2292283483319,70.084237574518,75.0672088608826
"1593",0,0,9.74431469960938,0,0,0,0
"1594",78.8715179936096,106.792946844141,77.3775622297741,119.523636324515,106.926130389394,107.879296415271,102.198972482259
"1595",41.914083397288,56.3717602660084,50.8198603429352,76.5620279160048,81.481386475245,60.4186357929866,59.4465150694745
"1596",47.2560708867088,81.9790693150856,48.8486648104723,93.0229425906839,67.5417949995484,77.0814765044096,68.8082804611703
"1597",50.6408042528994,78.2254971021422,47.6661971464632,81.6851740614356,84.8067744085189,104.247975352331,69.8080375596339
"1598",56.6800786944965,85.577033364209,55.7049394756761,96.688239941658,89.628315414398,84.3945289018663,84.294744338939
"1599",46.4491763429849,63.7197014581369,42.4464430383102,66.5176489556926,64.9397624318235,66.4978482573269,64.5501655920901
"1600",51.8279378719259,0,54.3956531817065,0,0,0,0
"1601",39.6637517716195,78.2360120655367,35.5414882166472,79.7389124671818,65.9428649349733,74.8629999179234,77.2543901827245
"1602",48.5825010353947,67.5637561130986,50.3821417824908,79.3795123442859,85.6010401729325,74.4330434657027,67.6585077364319
"1603",55.6041980920218,80.0820736400682,58.3930697661146,102.839758781837,80.6892134406446,77.9424372492929,81.3487955230761
"1604",43.8004338338879,66.7338710243284,44.035242601926,82.5011945458182,66.9097425927246,79.5938154981139,92.3835227931407
"1605",41.5145221621232,90.1954221631934,46.3271786791083,93.1087602944036,78.3475283963303,99.2136619119155,97.9734470433547
"1606",0,0,0,0,0,0,0
"1607",0,0,0,0,0,0,0
"1608",40.3198629606814,53.5356287781597,43.7060918691728,74.4520319438285,59.9882588756997,58.2350063419482,71.8945002811908
"1609",45.3656805304886,0,48.1649730193619,0,0,0,0
"1610",60.5097469758052,63.5376116768069,65.8185387998088,68.6198865414439,72.8948685776618,75.9101531529298,63.7481060722881
"1611",0,0,0,0,0,0,0
"1612",55.3172119016334,97.2601574953652,52.4809556588454,87.6430688023356,100.666082112944,98.5548275967567,99.1871667460558
"1613",0,0,0,0,0,0,0
"1614",47.5129258927308,59.104113367042,52.2503043714251,63.6560990935138,71.8192352626895,67.9199485311088,80.0314917183976
"1615",49.5442048964357,74.7541377408845,44.4003559067236,0,60.1665655058751,0,73.7888275986717
"1616",0,0,1.56959110026068,0,0,0,0
"1617",0,0,0,0,0,0,0
"1618",14.9831155458533,0,0,0,0,0,0
"1619",50.3354176682572,90.4810146936371,55.9141359998046,80.7240223445991,92.0653254438753,91.2182589077473,85.7985444883049
"1620",0,0,0,0,0,0,0
"1621",41.9652219388747,70.8760755228811,44.7868913098178,94.7451936637934,95.9897892885542,81.6186841611497,98.8738824305812
"1622",49.3505071624151,0,52.8449766790972,0,0,0,0
"1623",52.9226889938952,83.687859171716,49.893829686578,100.012666530469,94.8856612098241,114.541203148141,92.623064965252
"1624",52.4239062169408,0,48.1414016353137,0,0,0,0
"1625",46.0609165963859,108.718728134491,47.4460996091402,105.655885240939,98.3541556155391,107.806341883314,102.894596593463
"1626",59.5460806377265,94.9615116380824,59.9885037456243,84.3187693836071,75.8664734238679,90.7226924231935,90.26320946786
"1627",53.1288376776253,106.019728747259,59.8704342632243,98.1580246700361,97.4474376417518,95.5008480917602,108.982638130288
"1628",0,0,10.8687222092289,0,0,0,0
"1629",31.7322850396126,102.296267048067,36.5035901659997,108.745294949437,99.5254165783621,79.1726757565464,96.5208533341215
"1630",43.4577478195182,64.6126153695312,43.0568345532821,77.3451462339897,65.6120284674039,72.8281116254725,67.8136636285831
"1631",47.3995781497452,66.1890283864043,54.0197732751213,62.5804381202046,62.5170454029669,72.7613204576566,63.0525677636986
"1632",0,0,2.06397635477986,0,0,0,0
"1633",72.8601676236539,0,76.2310133996347,0,0,0,0
"1634",55.6768602096029,0,60.1261230583424,0,44.7272241832277,0,46.064445953288
"1635",14.7313445479913,0,0,0,0,0,0
"1636",45.2188385225531,68.4669481371924,41.9189163390868,63.360192654069,66.0400281615316,69.3335445498953,66.3719570084909
"1637",36.1705275938912,62.9560727639614,40.810401472788,66.2759888102689,67.4545145511784,51.2982541064173,60.292202553335
"1638",40.0654867839081,0,42.318979816606,0,0,0,40.6837538455281
"1639",0,0,0,0,0,0,0
"1640",44.5883562781967,81.473823823105,49.3130793440742,79.2378056403439,68.3332435632744,72.1921637285778,76.4688896505513
"1641",0,0,0,0,0,0,0
"1642",56.5866182430743,113.380061752384,59.0894470819239,105.716812477151,105.213470739033,104.459443393598,95.2104499788474
"1643",63.0899021482867,85.8762397192882,66.2004256116282,87.7066921028003,84.6550921182566,85.0616520815513,82.4910002795494
"1644",72.9533834590948,89.453901460784,73.5215502943525,76.5920909433494,85.5020690456156,91.7303924706121,86.4053437427919
"1645",0,0,0,0,0,0,0
"1646",55.4912258562216,0,56.7195228282003,0,0,0,0
"1647",43.904022511914,74.110562447296,53.688966550275,83.1352765336067,80.9186141462023,72.8597209755599,82.0528127896356
"1648",71.0624387612711,100.990394582356,69.9583403427347,90.3191001018632,85.6070525616911,87.5706330937407,85.0320463052488
"1649",52.7546084483108,127.370206990093,56.7200703643554,128.760890401191,119.703531264449,125.895088424077,132.454663943613
"1650",0,0,0,0,0,0,0
"1651",55.1542860761708,0,56.9367371658297,0,0,0,0
"1652",58.4888613005963,67.3396760090118,52.6815392385453,70.7192445971492,78.937892548149,90.6755921422343,75.2397521344073
"1653",47.3314589787049,63.0319739206429,45.3740825717083,81.3086495994683,75.9538715590839,74.3441291347054,66.1273464461281
"1654",0,0,0,0,0,0,0
"1655",52.5408163140505,61.7882150774162,48.1045756679619,79.5669721261028,75.0371373008256,69.2226982961475,74.2146360535072
"1656",47.7796822124162,89.6153133896351,47.850530911064,84.6010927801638,85.208998342309,80.304624201887,87.8894811531525
"1657",50.1523513966271,0,51.1476438489975,0,0,0,0
"1658",48.5218708577303,88.2450088564989,51.5850219592594,87.6749614676392,81.1178358349281,88.0267491359751,82.7394269520386
"1659",48.4914564626958,78.0048919434997,52.8959392425769,83.3848802928929,85.809195051303,82.2827840420093,82.68889887903
"1660",0,0,6.03437335563468,0,0,0,0
"1661",52.7008668942533,79.7164917053695,51.9973148133463,83.1455782280751,72.6137171784403,69.6665671607404,80.6451156967949
"1662",56.2277367431984,79.3891519473283,63.4166566449752,82.7803600814049,81.3615887538003,77.8666305780519,64.9132829585248
"1663",47.5421567619553,101.893462860383,52.4273481186537,100.092768812426,111.601382401989,103.813997241111,119.618065152808
"1664",48.2494914371969,0,47.262264190802,0,0,0,0
"1665",47.457793904954,64.2577087969289,44.4089204485333,89.0991132200167,79.5491649210466,83.1072184759091,69.0912576092549
"1666",48.0854649724919,104.132091303286,57.2208320639744,98.0756402663803,105.035648484879,102.973139825568,117.399711379056
"1667",49.8247847751322,109.697753882677,45.257303089497,103.779978327713,107.815191854689,110.758512761824,113.172683360582
"1668",46.857797630163,93.5814139592646,54.1613594003896,96.2770147662485,92.779127779583,95.4374835602769,98.4554045814948
"1669",47.6349769219945,77.5230548819184,52.8660684162236,82.0643641989563,80.289214092239,86.274271965493,84.9617646614311
"1670",0,0,0,0,0,0,0
"1671",50.3327301646834,73.4603427669746,53.1830450876281,63.4731840822044,69.675086851256,62.2401662615354,63.1513292873396
"1672",51.2406575447567,87.1212594913624,44.6145676338067,77.9665702595764,79.1153013139777,80.0730987217882,79.8382043305185
"1673",68.801526414891,0,62.7197979609846,0,0,0,0
"1674",43.0372731641552,96.5819901866729,47.4238178996638,95.5697586192447,86.3648521329379,89.5692600191132,98.5725470672993
"1675",43.9728969967613,79.7125724140199,48.36146220489,83.8810281906547,89.305104976374,104.110640198417,68.4445480353218
"1676",45.6996590017604,103.738123815474,48.3915791471331,104.42318844081,116.05609104378,117.327973810345,108.578765353624
"1677",63.1747041150003,97.864735290327,62.8732630691082,95.9629751392577,94.442278631643,95.2559261162756,96.589001921288
"1678",0,0,0,0,0,0,0
"1679",68.9587772221961,88.3179159190543,75.6263283667904,103.286210539217,101.932020366889,96.8647127384212,104.818591352525
"1680",41.8132501325272,70.392441817056,45.6645273401589,94.7521540836198,85.6170226564404,97.2630484100269,85.8354342990216
"1681",56.1054361163573,95.40197547373,58.7218741645965,92.0192294521377,83.2327263110255,87.7023067448726,82.0775874215545
"1682",44.8970639822183,0,47.1508588692883,0,0,0,0
"1683",51.0736543131305,91.1828089174189,52.0492846585871,91.2870391474521,86.8306013035206,94.1116282049465,89.4015850543891
"1684",45.1910072071451,59.3700808477738,54.3144194163718,62.7378361640308,69.2411001856093,66.1449782848575,48.9561321064263
"1685",42.8215047174572,73.0517024208387,46.660504474882,94.3900688759229,93.6392221581575,98.2867299638536,85.360361672981
"1686",54.6529752850435,76.404439177535,52.3341687357186,77.1454485721546,98.2480528510363,99.4186587013579,86.123211791496
"1687",0,0,0,0,0,0,0
"1688",53.1716345624093,84.7303919588238,56.6156546108831,102.117856952748,84.6316488391719,93.9653319827107,83.2578972603117
"1689",41.9420662074686,57.9441805543936,46.4170045082768,61.2299620648582,50.7880554643966,53.8416420765724,53.198198679416
"1690",43.1207515821138,0,50.6761749633599,0,0,0,0
"1691",59.3956868413829,73.9313265158088,58.6212913782931,123.66832695661,104.935921319132,108.731572433704,106.918436674243
"1692",51.3365041328968,75.7883470846231,51.0572434166308,72.9441521809027,82.8028499498063,78.8316995993261,78.3731905491863
"1693",45.1900424027222,112.781709221038,51.247384119835,104.719499116817,101.522093431996,97.6118765125054,109.489724877982
"1694",41.567840761173,0,48.5427873077483,67.4026773313447,46.6538120907431,0,52.4964561460406
"1695",15.15365883775,0,8.16123735652197,0,0,0,0
"1696",56.7713443956097,0,54.6403008397574,0,0,0,0
"1697",43.5006978401168,0,55.3516588986428,0,0,0,0
"1698",54.7259901257358,98.7637310874418,54.5036706600032,104.526206390916,97.5892955590512,97.23382347697,128.559047809392
"1699",39.5986669143523,0,44.5820606374194,0,0,0,0
"1700",54.3166872021667,78.3237195426159,54.3755448002629,82.5149211663018,81.5068292727882,69.9385873293929,71.4057503982335
"1701",0,0,5.54964843468047,0,0,0,0
"1702",43.9833445718385,69.4451302353839,46.6140940379302,70.8018874648924,60.1724455027173,68.4094748666177,58.72359710582
"1703",47.2109647067327,120.990913222437,47.9716270861814,125.379072847657,122.192701846684,122.302656884328,118.523366870018
"1704",0,0,0,0,0,0,0
"1705",53.3344874825948,0,54.8616046430984,0,0,0,0
"1706",38.5445943654993,72.6928628061352,40.6812638465442,64.540657289779,72.0982482877395,80.2513666241879,70.0406316917923
"1707",0,0,0,0,0,0,0
"1708",62.9287685986013,73.9836226295476,58.339438488025,76.9914582956109,87.7652798388667,70.1509528972881,75.7147147190438
"1709",47.3968698298056,77.9857230363497,51.7966586867543,79.0340694153052,70.6799014256189,82.8018151389553,77.6132051423005
"1710",0,0,0,0,0,0,0
"1711",0,0,0.164388894302422,0,0,0,0
"1712",40.8332895957236,0,49.2206021339917,0,74.4100785441083,0,0
"1713",0,0,0,0,0,0,0
"1714",54.4272902984734,84.217517879357,51.6218944895918,90.9183025594132,78.2283710144822,78.2966037509609,87.4466969643522
"1715",58.4558507032361,124.131139830901,63.2690846211466,122.4101791317,122.589167066399,125.451674560435,122.290835157042
"1716",0,0,0.495449249242923,0,0,0,0
"1717",40.6376536414313,80.3826460795924,49.8809448135206,75.7651751794839,77.54071102427,87.4277408884686,86.2223149316671
"1718",36.6916894629326,99.4774799868775,35.2636287436139,98.6089895339799,83.782132832411,75.370859872779,86.3899635588003
"1719",0,0,4.13303510974258,0,0,0,0
"1720",45.0385096608585,82.3286648485317,48.5197439218405,78.5615707115564,83.2917985670647,80.7823589751746,84.7396436609005
"1721",45.401805882869,78.894121995794,48.1124543860486,76.7143486652893,72.3543367131879,67.5049386434625,74.0039091758959
"1722",0,0,0,0,0,0,0
"1723",50.1929803124465,73.8137303202046,58.7835357655756,83.8667539162922,89.9809377530011,102.167377613974,83.3864489265267
"1724",37.7408025969492,70.2030949450194,51.8279369388529,55.8752413885578,65.0173986134306,67.045165040248,57.2967901051227
"1725",44.4424322805243,84.2557152890202,48.98716536409,65.6393225329736,86.9606220521946,72.2369774573843,79.3487083763713
"1726",47.3243364051025,66.6615548832748,51.2360710361699,70.7920694955962,64.2017327227406,78.9019915223437,63.3639164056738
"1727",41.7951396350835,58.7958315396227,48.0722701090625,73.2663968266824,65.8239751836719,60.103664439369,68.8756289458923
"1728",0,0,0,0,0,0,0
"1729",60.4722384570236,0,62.9830281154762,0,0,0,0
"1730",0,0,0,0,0,0,0
"1731",47.2560721888639,65.6375600655613,49.2404001582704,71.5627274002762,68.8145566270977,75.7896217091528,65.5922977376247
"1732",47.1060839487122,65.3365336272088,47.4056455601768,66.9314878983433,77.5246573295787,63.2993153013977,97.2478204993863
"1733",41.9939089227453,0,50.8088009141156,0,55.486158364659,0,0
"1734",46.0576290047651,76.9055935003806,50.6947028118406,90.7516453929222,73.9508961092117,89.2619771594688,96.312646673165
"1735",45.7709094673247,0,50.5017323777358,0,0,0,0
"1736",80.6196282072209,100.357007119016,86.0546172800037,0,0,0,0
"1737",54.7277283769254,116.302377093925,54.2922452954588,101.240466005248,108.437283862338,110.780789315968,109.171430132091
"1738",43.4110248353673,0,45.3868565284194,0,0,0,0
"1739",0,0,0,0,0,0,0
"1740",45.0815224710189,75.6193787179352,45.986435666676,72.4942287176881,68.4874756841894,82.9814282628537,74.285100130945
"1741",56.6652475472142,115.433695275878,60.4576696931084,100.921125100219,109.69749004562,96.7801150982796,133.486535322585
"1742",54.2213048023531,0,57.1140785600923,0,0,0,0
"1743",56.6466625206793,0,66.0641494658361,0,0,0,67.4938490996679
"1744",42.5218560597343,78.4960715282396,39.1505372086431,65.4036618978326,68.4531508296533,58.5534435719541,67.3626807357177
"1745",51.5191855556133,97.139911509637,50.0311553101071,104.937397509139,98.7775241828715,104.990887394934,93.2209065660551
"1746",52.1974859931414,0,58.407255969363,0,0,0,0
"1747",0,0,0,0,0,0,0
"1748",46.4694990352963,0,51.0558550308899,0,0,0,0
"1749",47.6252698855803,0,53.6055504731652,0,0,0,0
"1750",53.047376730629,0,56.3702300529524,0,0,0,0
"1751",0,0,0,0,0,0,0
"1752",51.8059682483391,80.0722482881803,56.1317469858139,67.1063066052141,74.1338067621815,76.5031226492385,75.7209602264265
"1753",43.7266893041955,79.8050222853714,43.7608091000441,99.0477036440973,90.2869828546264,88.3182849851583,101.057787778467
"1754",51.3901227134058,65.2151495773811,54.751118653966,70.8717064044778,85.3317973448362,81.4099566768799,74.4958038712224
"1755",49.2469815517991,69.2581333808645,57.3765856994331,68.8665513482475,72.7433727797404,59.4476279844606,66.0867221082429
"1756",43.8169649003953,103.880035300955,53.4255100951855,112.914167430555,105.491462973686,107.461952199871,107.020203904102
"1757",129.819704818429,67.586459915792,135.57366825148,77.5595295813791,79.8892060795577,57.4785255341734,60.4736199956963
"1758",0,0,0,0,0,0,0
"1759",47.5697877205972,102.469229536289,45.8345796238082,102.710554072957,116.012201128454,92.0441181964646,110.423633302436
"1760",85.4762600102935,123.323420398011,80.5822548910568,124.379082092143,124.217157044258,114.306133765152,110.149011973864
"1761",0,0,0,0,0,0,0
"1762",53.4006502373429,85.0444107872932,51.6450700379023,69.2977459253522,73.0558546670316,72.5255240137823,69.6493048560042
"1763",0,0,0,0,0,0,0
"1764",47.8810040073233,69.4217519966142,44.4801147359262,88.3017093115999,66.8621197309047,79.9876271214193,73.634300652314
"1765",0,0,0,0,0,0,0
"1766",32.5303448511688,65.0751971967279,40.3715043143001,77.8695332645241,66.3336968566696,82.5350838954218,53.4442452006888
"1767",48.762126728613,71.6604761910389,46.8122719371036,59.6564759272325,86.6514215392473,88.2513085092266,66.8025702028184
"1768",0,0,0,0,0,0,0
"1769",36.6258800454772,0,39.8146499813042,0,0,0,0
"1770",0,0,0,0,0,0,0
"1771",46.7589245387697,67.021667394945,47.1639781568756,71.7511827359309,68.5272793611099,80.3544358692058,67.9504226344988
"1772",12.4021771950684,0,0,0,0,0,0
"1773",50.8478432637958,0,55.4307951156543,0,0,0,0
