"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"2238",47.2033616700402,69.271508959051,46.8326010713256,82.5486522009603,82.2525132530836,76.5027808479755,68.6808548470122
"2239",45.9450936276833,71.3995216916551,49.1367243692269,66.3852638472224,79.4594146849893,71.2995990087496,74.0081362637338
"2240",0,0,10.1229925446796,0,0,0,0
"2241",42.8041954256652,0,50.3711539936928,0,0,0,0
"2242",42.7644689159356,82.6436580502144,51.4257905197236,79.0536855225511,72.8170132128512,71.4433694168929,82.4187840297991
"2243",57.6005078065319,0,57.792964116598,0,0,0,0
"2244",45.3647454260606,60.1707173977431,46.8916903067201,70.2791388592891,67.613070720071,62.4270075818639,59.977672168389
"2245",41.3513518801708,0,44.2239766397677,0,0,45.2843608784733,0
"2246",42.8497484966138,81.2470867112557,48.4768606490908,75.1386669752845,82.3351896912794,86.4780622480386,88.4309814390365
"2247",59.2309474886386,105.848169768811,65.8011898019634,100.496557218705,96.6042640556799,122.364340202816,112.724173465751
"2248",42.446936759014,79.5038103513868,50.407749764177,76.4500036500305,80.3480999731339,86.7990290641686,67.0438351872028
"2249",13.559638776925,0,1.00838467422393,0,0,0,0
"2250",48.3417379553802,83.3266632480215,53.754016384564,72.5900143779443,84.6829135322537,80.0956583938627,70.8862255267542
"2251",0,0,7.4423531453759,0,0,0,0
"2252",41.0338725580525,63.3607448412045,41.0593458356973,66.6447571289905,59.6066486708236,53.5908987110309,58.7964849077045
"2253",0,0,5.13609529203756,0,0,0,0
"2254",40.366859576245,72.2471047825407,37.5587969636584,87.3267643068395,81.5833488131082,73.6085925981119,88.5696137979543
"2255",49.6363510692545,86.3080096275169,51.6480402439299,75.3598055651608,68.2838571525092,90.2665421395952,79.6770308482653
"2256",52.2157753388317,0,57.3132270095305,0,0,0,0
"2257",42.4547103618927,114.635319660687,43.9699534676572,106.619206165202,109.324215353587,115.532409955477,116.748395391548
"2258",51.746286085156,71.0890679763115,48.6013163373699,82.9499789493666,82.0395315081184,71.4069229650811,70.4952755886838
"2259",40.1144765853837,59.8911703703704,41.9180962176284,64.7855741893543,68.861484538843,68.5011710074383,62.1933361145165
"2260",31.1157608942276,75.0327742653655,34.008899250331,88.7684586464399,87.8843653071684,102.901641613988,91.7683087563506
"2261",33.72880386228,71.4086092680967,31.5047715230941,68.2786830787713,61.7393581875924,68.953095633981,61.6400088822734
"2262",46.2097627434592,115.657192978133,47.1046845377884,125.02100727887,116.533244974918,155.733912156232,108.758224184996
"2263",61.345967632431,100.420984449465,61.7195867161575,107.360461860453,86.4161994786604,105.388681221915,114.834770017971
"2264",45.3835391750136,88.532110838581,49.3695072922692,101.316511690755,90.8817889118426,84.3143528839861,88.987866622625
"2265",35.8124164117955,0,37.7571626178651,0,0,0,0
"2266",57.8998133067115,100.904519329907,55.4324099568096,104.521196723695,100.470161174734,76.893930323931,99.8011577311133
"2267",0,0,4.44632709600188,0,0,0,0
"2268",45.9487805839345,0,45.7812705976022,0,0,0,0
"2269",63.4031664487482,98.747601475025,65.2230123698204,105.425218847725,107.622668156874,113.487926555903,99.2539231639137
"2270",44.6397704669785,74.8890240663647,45.7333703309024,86.5750838223239,86.1546358692807,78.4723176073893,84.5301116252306
"2271",41.6095971944916,61.9815933892853,42.6869955687293,55.7484503677158,60.5211807133774,63.9323058861341,67.1664003995869
"2272",0,0,2.16021719372502,0,0,0,0
"2273",51.0685428662619,89.3150329178691,53.260794496101,88.4644976896134,89.0343440183639,101.604926325441,97.8237979550349
"2274",34.9482979105106,59.5426750573172,33.5678218397661,57.6397080114654,62.3104846907974,58.9937554601104,58.4077280575228
"2275",40.4228952710491,65.5998508411374,40.7536951981886,63.6582505501878,61.478503168395,76.8381286299137,54.7153399920365
"2276",0,0,0,0,0,0,0
"2277",50.3269767225984,0,52.6368205658081,0,50.2838544710573,0,0
"2278",38.2083400427552,70.5702742292535,43.2846072092489,49.5652808011136,51.8098444172031,50.9609017810089,0
"2279",40.475636809852,64.5188343442173,45.1251330036222,63.3805907817324,72.1313809751754,69.6077878725996,63.6591503266419
"2280",34.9160479761073,57.5492664932856,37.1562993502422,60.5100209146194,63.2212109983518,65.2298526688098,61.1551393286594
"2281",58.4646930923881,90.9769895084712,61.0800170271101,94.4891959663413,82.3511129891044,97.7229516592493,93.1546630578699
"2282",41.3309344808328,84.862368826427,41.1615464414478,70.6424950092237,78.5334920719657,82.0746318957017,70.5083791696853
"2283",43.5623103043203,83.9973575912363,50.4767013302351,94.5100393326158,87.6462479432648,82.6463705233355,87.6420663041566
"2284",49.3178796834817,68.2434522182521,48.8868418408678,82.9257007876616,75.6352940304972,85.1390102019555,69.7001887153614
"2285",46.7199287977021,43.6312026020493,51.5244589867154,0,0,0,0
"2286",55.0710658776435,86.8172063890932,51.8229561667998,92.3462287363513,86.052800517457,92.4361114063666,94.6285318924505
"2287",38.6025136343236,70.4288506657533,43.6849908696322,78.294947043545,88.3752676758526,119.119383888302,73.0708242124348
"2288",0,0,3.86502275263918,0,0,0,0
"2289",0,0,0,0,0,0,0
"2290",44.9091888142801,63.8232480003612,53.6847139335637,76.7372755541513,72.7867836109513,74.7607475868341,62.0004165393519
"2291",32.6096912852976,69.1321346718884,38.3592873021833,64.3143222744968,77.5661664391002,70.2883528762142,74.459535936166
"2292",38.2949901168713,54.0655294530519,39.6354376792575,72.9966514980057,58.9380550820347,82.8206878895426,55.4881895901728
"2293",34.7694754547457,85.0585336588187,37.2808540665239,82.4332153428409,71.5639484639101,92.9700581331874,95.5268908303556
"2294",57.5978433318296,0,58.0884576083421,0,0,0,0
"2295",55.786145796036,88.4284406039563,59.1459537622841,93.8785764106042,92.0124832349288,93.5262418076636,90.8267328160655
"2296",35.8543848262638,104.288079849967,39.5588328658583,106.867953157645,111.905015017741,119.91116001836,100.498257446371
"2297",48.1608078633006,64.0232426681542,48.1784679248901,66.082492117272,69.9348662512635,64.2327706660326,73.1638237105321
"2298",40.6162233995898,0,38.4328845533593,0,0,0,0
"2299",0,0,6.40790365164696,0,0,0,0
"2300",44.9604184027321,57.0997145220527,47.363418093663,65.1403600779222,63.8274112558793,63.953796050503,57.308849447167
"2301",0,0,0.706063237376526,0,0,0,0
"2302",34.710770703385,114.048887649696,37.9455167558983,115.606645925233,120.264344499747,94.2242448396935,104.660269059223
"2303",0,0,15.2902708564395,0,0,0,0
"2304",55.9053558165213,0,61.0949486338047,0,0,56.7620539764818,0
"2305",40.0824068013451,88.3261776463088,42.1298033311783,97.1377019108116,98.1008849397362,93.8939486866735,96.4348300023422
"2306",51.0986526805189,95.506846241887,55.1157105192153,95.1505867144492,89.4471805660595,99.352069458577,85.5779504473896
"2307",35.8477219376425,67.3469285405677,37.5006968530997,77.7822200551616,71.4011645806796,65.6590112854448,80.333985233057
"2308",34.4194332978894,94.0739855884025,37.4755124798682,95.328382056612,84.9591773412633,78.9366553023899,87.2915967383166
"2309",41.1123337182132,79.0174380003882,41.1055426750912,77.2394921986829,65.3274725196155,59.3759935676385,64.9715635478408
"2310",44.6606508638865,88.4788875350326,49.7134220166229,84.818207964524,79.0819970867234,77.3610724335872,84.8665523704462
"2311",36.0244712185944,0,39.5171477141435,30.0018618838038,0,0,0
"2312",41.3905504414352,52.5462208048607,43.5613157758624,59.3852387296572,55.617802478741,52.4071249751437,60.9568110538185
"2313",47.962951469681,77.4727979141364,48.5885155078436,81.7174438141893,88.6098280940555,81.1065027021138,87.4112437541252
"2314",0,0,1.38329631598181,0,0,0,0
"2315",0,0,6.42935309567256,0,0,0,0
"2316",35.2709868756512,81.8179881353639,43.5828308522785,80.6096897104482,77.9371432047855,82.0620290847305,83.7136648400646
"2317",43.657483462743,61.3053250781082,48.14467055041,63.4092610141325,69.3289189205416,89.1228261221083,75.5772789297216
"2318",38.438080439994,77.6673392379889,39.365585529744,79.0554683478849,71.3439337035978,82.3602829986426,75.0643392413564
"2319",0,0,3.31240125220954,0,0,0,0
"2320",38.9559318786746,0,43.2607032089985,0,0,0,0
"2321",43.0187090809648,99.3495591384451,46.1866605660154,103.390420178305,111.869118197662,99.5536700461502,99.2212357805081
"2322",35.7426902614176,56.6390284318048,36.6275890526346,57.6317662329716,55.0830766210134,56.1042931673519,56.0502171278191
"2323",52.4161459430213,77.3469440269041,51.0360569694401,80.0909114267895,77.6036490585619,78.8505558887031,78.6183398322277
"2324",0,0,0.713094248936391,0,0,0,0
"2325",55.2652594104802,108.250877042778,53.1816171227517,114.124842725604,112.998846185689,104.257027016728,116.03520422434
"2326",0,0,0,0,0,0,0
"2327",3.90687028437343,0,1.08673793333395,0,0,0,0
"2328",0,0,9.3731692485338,0,0,0,0
"2329",56.7334075478184,0,53.7058630233853,0,0,0,0
"2330",0,0,3.55075012502794,0,0,0,0
"2331",42.0672391612305,96.5522778834905,39.1183211313424,104.605643611264,104.081112227286,111.861189716732,99.3434449330131
"2332",38.876808871585,0,42.8918803366051,0,0,0,0
"2333",36.3710086134429,82.1697553928206,40.7921242751961,74.1348891505625,89.1237889688341,87.3248591087881,84.7001230842236
"2334",42.9604918267308,57.1844715347304,43.6722863727817,63.9834582004269,60.2354063149575,63.1695744095272,56.5420716569661
"2335",41.2561874259282,64.3991930285091,38.7864046352853,63.6451775841769,66.2933738728624,53.9006024220249,74.0494909246962
"2336",46.048464164049,0,46.4649742552185,0,0,0,0
"2337",36.1570412837862,77.1518819430485,36.6213953583631,76.4512835092353,74.2952116408024,86.049352412314,71.9368384959225
"2338",46.60592708729,93.7044294746383,46.2815069477992,79.959492172743,98.1534831192915,104.700541648043,103.255371866969
"2339",37.454896456265,59.7046566305949,38.2385490089769,71.2797682706876,58.2398963033111,71.9076972523913,76.9970653582877
"2340",47.6425618322787,0,45.9266999032997,0,0,0,0
"2341",40.8344929063016,76.5613089490267,37.4954665052891,92.1172720836447,77.1066420474116,90.1359869453193,88.7568870573227
"2342",50.3882779896745,87.1633957413921,57.1265445276844,89.9302275830653,93.6422686712135,75.8707311122884,88.7988373187444
"2343",39.727712716294,72.5747643346803,43.9915820389323,66.55485837613,63.4653796085801,90.4672655571202,70.6858577612659
"2344",0,0,2.82749993637579,0,0,0,0
"2345",33.4108484500441,0,43.9819030133998,0,0,0,0
"2346",52.6069285249612,111.547559019805,56.4972611866909,122.7236470153,117.400396600122,134.375610566185,129.99435335122
"2347",46.4412822590273,47.8185809471061,46.169772184909,0,0,0,0
"2348",36.7756025594832,75.4792259744953,41.8438386924214,69.3837924745546,68.8469887589948,68.2792590505136,66.8246605704131
"2349",0,0,2.44885025724753,0,0,0,0
"2350",44.883663305594,83.4487272229014,46.7609810986401,107.273374284121,105.36466176995,105.406561407879,108.558235561
"2351",44.5199765652304,62.5910028652078,49.2748625985676,67.6587932971904,65.8552663746164,62.7633678964537,58.619205971222
"2352",0,0,0,0,0,0,0
"2353",30.0375131364893,90.1774345093397,32.967005194855,90.3858547555157,93.3518860549154,83.3176816707198,92.9522275417082
"2354",0,0,0,0,0,0,0
"2355",50.6039993075603,116.748307805912,48.7598950473285,117.376306724449,100.621102115946,104.265670427673,114.197083589061
"2356",39.9326183313712,0,39.6044402244666,0,77.0742078495751,0,0
"2357",37.88694283349,81.0471821655633,41.1361636453867,78.8298032776663,87.4827714371346,88.9110610730412,91.0921823192696
"2358",40.8981037074705,67.639754676247,44.0116843529531,77.2431930152118,78.758470901195,81.924392527901,77.1801103566869
"2359",51.5229769385624,62.0832368103569,54.4924528548558,75.4958613664454,69.4696682540616,68.9099889525802,74.6125135648747
"2360",0,0,3.73933328831111,0,0,0,0
"2361",35.6905782911433,54.7290274313865,40.4661958755607,57.5780159727918,57.9549729057762,47.0959235233082,53.7272427278654
"2362",38.661277014851,72.9473581868757,37.5916228310082,76.6650047025009,82.5399765144124,67.4837014651296,87.1906547490385
"2363",33.0765548333733,102.408418813432,38.6384659331389,122.444577953587,116.711893111007,113.269267105307,101.993917062385
"2364",41.921008087168,78.003436921856,40.8340003351096,87.0117717004573,86.7136977997895,85.5235740456973,106.018693958755
"2365",42.5570740881206,82.1993313016868,45.5882498543356,95.9672125881427,86.7776389076933,86.6893957419488,70.3936783416929
"2366",45.6573835993377,97.2731393504672,46.9027534085192,114.434170114362,98.6097064022104,106.951783141208,106.891667483518
"2367",34.9873490823092,64.9621956128514,39.3545399453378,59.4846854150816,59.853563472216,53.3074125885554,60.419526659064
"2368",0,0,10.2940249025427,0,0,0,0
"2369",58.6959633680462,100.561556839046,62.6869466586458,112.290368452746,97.4317932198848,104.525124747782,120.187002354111
"2370",34.4217012652826,73.6890192097537,40.9184219996449,73.3670779703429,77.5150529792759,79.3352223237412,78.4901975861626
"2371",44.5379300279233,86.0119297947084,41.2803792824851,92.1910534842101,108.085467416802,110.86571831596,105.870828268719
"2372",44.3252661877374,0,48.0213678099258,0,0,0,0
"2373",8.5421837116791,0,7.54287498762552,0,0,0,0
"2374",38.2895112521748,76.0677875306318,41.4078910524815,80.5034469249643,77.0191443537987,93.205860755634,84.246354394438
"2375",43.1591386860897,89.5226088358493,48.6035682427127,84.5079516691034,90.2229093152924,76.8431815269221,77.3077076351894
"2376",44.7819250777586,76.6414542109009,47.1754580637347,89.3430113151424,69.0299195701404,72.8137467284981,81.6509403904288
"2377",44.5597251326886,0,47.1384335657184,0,0,0,0
"2378",2.82787655435548,0,1.52695178754715,0,0,0,0
"2379",41.4307988536485,71.133986213787,41.1599412061647,77.0373424732346,78.6860201367117,69.0475673214788,72.9067080857413
"2380",55.2221288985925,73.6648054014451,57.0477278210858,78.1586269994605,84.3420312234742,92.619513858094,72.0831552162368
"2381",0,0,1.38235358834015,0,0,0,0
"2382",53.4794696945354,79.7030287068313,56.7757164894228,87.06359862587,90.0232850133434,83.8827870573551,84.1813326129005
"2383",35.7504310991967,80.8661288196663,40.8820492341062,90.4744209884949,81.1792488837605,88.4863402864513,84.2955725639435
"2384",45.3930856411257,0,45.2381449291415,38.8129878570881,0,0,0
"2385",33.7313128464836,54.5446012302829,43.0817267005505,53.6204680078943,52.1516787103438,67.3107092892108,56.4069092758612
"2386",45.9410800558593,80.1380326319795,46.5857941072033,79.9896874443833,76.4366384534851,84.105690898627,68.1084637283107
"2387",42.4514939976721,82.0170303550363,49.1384224224735,88.9191471383117,87.7948047430629,83.379322599425,78.6312298736756
"2388",8.31922934802991,0,3.06854380513847,0,0,0,0
"2389",36.1388742737098,57.2142327510224,34.731079604084,59.838071079155,68.9938628109225,66.9754020203244,48.08991126481
"2390",46.6522032955892,46.3128551142104,47.5479050062203,62.0410001796891,0,0,0
"2391",48.0724631881745,79.134525683124,48.0724631881745,79.204239490832,75.265983590081,86.7637406212813,77.6047150530019
"2392",39.8701964936871,98.6235932904521,44.8422522965742,96.1834668659115,95.125185707998,91.17392958755,109.691730260888
"2393",36.9295137353778,62.4606547728833,39.7569874334515,63.0863718899313,66.5243712739226,61.8006342625954,67.722510127064
"2394",50.100541831178,74.3635690024067,52.5843949193748,80.9029801822887,76.1701200766775,76.701804939831,80.2497194024146
"2395",36.7995938915923,49.6690745423714,32.5813375840489,63.833372730406,63.1683087398308,56.7280119556114,53.0852978757363
"2396",36.9061058957116,70.8007435845302,39.8796779561695,68.6556048783052,82.7293286033294,64.3340712311948,72.9108770530597
"2397",39.3173801417065,0,40.8888801239644,0,33.4338938932312,0,65.6145522267257
"2398",44.1026610810824,76.0729590679015,45.1648769397985,83.1190019027931,80.7915225945476,72.1291380205556,83.270895691554
"2399",0,0,0.616818967042194,0,0,0,0
"2400",49.1908667048736,99.5611851554912,52.8823348827076,84.7883766571673,83.9026038217072,107.861997677984,101.846300162343
"2401",51.7555854324963,109.909548026586,55.755917821108,118.71816910136,118.994999439795,132.30347586012,118.88178557083
"2402",44.537032621962,96.7791083526545,45.1776281535977,108.049429943649,90.3988781716013,95.9966299765787,93.862111633055
"2403",38.9060559380628,0,44.4486404440972,0,0,0,0
"2404",54.8760214995516,83.6248937479403,55.2220821873777,80.7737665755121,81.6017531650805,80.9006761831899,78.1138034393203
"2405",32.4698245442192,58.7488524245362,39.3381191691861,58.8814144356271,59.1729180323696,70.6665023969937,63.9930925183524
"2406",0,0,2.16711345245443,0,0,0,0
"2407",34.4573125345681,0,31.4866326099413,0,0,0,0
"2408",59.8951732620355,0,64.184321863711,68.5330611823731,0,0,0
"2409",40.0373959426665,89.6784109654242,38.0818249347728,85.4373889263254,66.4132703109121,73.7837479872619,88.3793255194045
"2410",42.4017683073672,61.4975543004797,42.984839194325,74.4592002179036,78.416694094008,71.0491636676916,80.4101927963848
"2411",39.1844053456667,74.5432640368384,42.8150130339936,73.395365640312,76.6050925762379,73.4771517751618,76.9825066150881
"2412",0,0,1.20352113942391,0,0,0,0
"2413",0,0,0,0,0,0,0
"2414",35.8699247085632,0,38.8849810896061,0,0,0,0
