"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"2285",7.71276595744681,8.01282051282051,6.48584905660377,10.6609808102345,16.7731629392971,18.1818181818182,42.8954423592493
"2286",7.57978723404255,3.20512820512821,6.01415094339623,5.33049040511727,23.961661341853,9.09090909090909,32.171581769437
"2287",5.58510638297872,6.41025641025641,7.07547169811321,4.26439232409382,19.1693290734824,15.9090909090909,41.5549597855228
"2288",7.31382978723404,8.01282051282051,6.36792452830189,7.46268656716418,23.1629392971246,20.4545454545455,32.171581769437
"2289",6.38297872340426,6.41025641025641,8.84433962264151,6.39658848614073,27.9552715654952,18.1818181818182,41.5549597855228
"2290",0,0,0,0,0,0,0
"2291",7.4468085106383,3.20512820512821,8.9622641509434,2.13219616204691,23.1629392971246,15.9090909090909,37.5335120643432
"2292",7.4468085106383,3.20512820512821,7.42924528301887,4.26439232409382,27.1565495207668,6.81818181818182,41.5549597855228
"2293",9.04255319148936,6.41025641025641,6.83962264150943,7.46268656716418,19.9680511182109,20.4545454545455,38.8739946380697
"2294",6.25,9.61538461538462,7.54716981132075,5.33049040511727,22.3642172523962,15.9090909090909,37.5335120643432
"2295",0,0,0,0,0,0,0
"2296",0,0,0,0,0,0,0
"2297",6.25,6.41025641025641,9.43396226415094,4.26439232409382,13.5782747603834,15.9090909090909,33.5120643431635
"2298",0,0,0,0,0,0,0
"2299",0,0,0,0,0,0,0
"2300",5.98404255319149,3.20512820512821,7.07547169811321,5.33049040511727,19.9680511182109,4.54545454545455,26.8096514745308
"2301",0,0,0,0,0,0,0
"2302",0,0,0,0,0,0,0
"2303",6.25,0,8.49056603773585,0,0,0,0
"2304",5.98404255319149,0,7.66509433962264,0,0.798722044728434,0,0
"2305",5.98404255319149,9.61538461538462,5.42452830188679,6.39658848614073,19.1693290734824,13.6363636363636,33.5120643431635
"2306",0,0,0.117924528301887,0,0,0,0
"2307",7.4468085106383,6.41025641025641,6.95754716981132,3.19829424307036,22.3642172523962,6.81818181818182,38.8739946380697
"2308",0,0,0,0,0,0,0
"2309",0,0,0,0,0,0,0
"2310",6.64893617021277,4.80769230769231,8.49056603773585,7.46268656716418,18.370607028754,13.6363636363636,26.8096514745308
"2311",5.45212765957447,6.41025641025641,8.60849056603774,7.46268656716418,22.3642172523962,4.54545454545455,42.8954423592493
"2312",7.84574468085106,0,7.66509433962264,1.06609808102345,1.59744408945687,0,2.68096514745308
"2313",6.91489361702128,11.2179487179487,8.37264150943396,7.46268656716418,20.7667731629393,18.1818181818182,36.1930294906166
"2314",0,0,0,0,0,0,0
"2315",0,0,0,0,0,0,0
"2316",6.38297872340426,6.41025641025641,8.60849056603774,7.46268656716418,23.1629392971246,18.1818181818182,32.171581769437
"2317",7.71276595744681,4.80769230769231,7.19339622641509,7.46268656716418,27.1565495207668,18.1818181818182,24.1286863270778
"2318",0,0,0,0,0,0,0
"2319",6.78191489361702,4.80769230769231,7.31132075471698,6.39658848614073,22.3642172523962,13.6363636363636,32.171581769437
"2320",4.92021276595745,6.41025641025641,8.0188679245283,6.39658848614073,31.1501597444089,18.1818181818182,41.5549597855228
"2321",6.91489361702128,4.80769230769231,5.77830188679245,1.06609808102345,25.5591054313099,6.81818181818182,37.5335120643432
"2322",0,0,0,0,0,0,0
"2323",0,0,0,0,0,0,0
"2324",0,0,0,0,0,0,0
"2325",6.51595744680851,4.80769230769231,8.37264150943396,6.39658848614073,19.1693290734824,13.6363636363636,46.916890080429
"2326",7.71276595744681,9.61538461538462,6.83962264150943,7.46268656716418,14.3769968051118,18.1818181818182,44.2359249329759
"2327",6.51595744680851,8.01282051282051,6.95754716981132,9.59488272921109,23.961661341853,22.7272727272727,34.8525469168901
"2328",6.25,1.6025641025641,6.72169811320755,9.59488272921109,26.3578274760383,15.9090909090909,40.2144772117963
"2329",0,0,0,0,0,0,0
"2330",6.78191489361702,6.41025641025641,8.37264150943396,3.19829424307036,8.78594249201278,13.6363636363636,34.8525469168901
"2331",7.84574468085106,4.80769230769231,8.9622641509434,5.33049040511727,28.7539936102236,9.09090909090909,44.2359249329759
"2332",0,0,0,0,0,0,0
"2333",7.31382978723404,0,8.37264150943396,0,0,0,0
"2334",7.31382978723404,0,5.66037735849057,0,0,0,0
"2335",8.11170212765957,0,7.90094339622642,0,0,0,0
"2336",7.4468085106383,4.80769230769231,5.66037735849057,11.727078891258,22.3642172523962,18.1818181818182,33.5120643431635
"2337",6.64893617021277,4.80769230769231,8.0188679245283,2.13219616204691,23.1629392971246,11.3636363636364,36.1930294906166
"2338",8.11170212765957,6.41025641025641,8.13679245283019,6.39658848614073,17.5718849840256,6.81818181818182,36.1930294906166
"2339",5.98404255319149,4.80769230769231,4.95283018867925,3.19829424307036,13.5782747603834,4.54545454545455,32.171581769437
"2340",0,0,0,0,0,0,0
"2341",0,0,0,0,0,0,0
"2342",7.04787234042553,8.01282051282051,6.01415094339623,9.59488272921109,19.1693290734824,15.9090909090909,44.2359249329759
"2343",0,0,0,0,0,0,0
"2344",6.25,6.41025641025641,6.01415094339623,5.33049040511727,14.3769968051118,13.6363636363636,25.4691689008043
"2345",6.91489361702128,0,8.9622641509434,0,1.59744408945687,0,0
"2346",0,0,0,0,0,0,0
"2347",8.77659574468085,9.61538461538462,8.84433962264151,5.33049040511727,15.9744408945687,18.1818181818182,22.7882037533512
"2348",6.11702127659574,0,9.90566037735849,8.52878464818763,19.1693290734824,11.3636363636364,48.2573726541555
"2349",6.25,0,6.01415094339623,0,0,0,0
"2350",0,0,0,0,0,0,0
"2351",0,0,0,0,0,0,0
"2352",6.38297872340426,0,7.54716981132075,0,0,0,0
"2353",8.24468085106383,6.41025641025641,6.36792452830189,9.59488272921109,23.1629392971246,20.4545454545455,46.916890080429
"2354",0,0,0,0,0,0,0
"2355",7.31382978723404,4.80769230769231,6.48584905660377,7.46268656716418,19.9680511182109,27.2727272727273,37.5335120643432
"2356",6.51595744680851,0,6.13207547169811,0,0,0,0
"2357",0,0,0,0,0,0,0
"2358",7.04787234042553,9.61538461538462,8.60849056603774,12.7931769722815,22.3642172523962,20.4545454545455,40.2144772117963
"2359",6.78191489361702,6.41025641025641,7.66509433962264,7.46268656716418,24.7603833865815,15.9090909090909,37.5335120643432
"2360",7.04787234042553,3.20512820512821,7.66509433962264,6.39658848614073,21.5654952076677,20.4545454545455,34.8525469168901
"2361",0,0,0.117924528301887,0,0,0,0
"2362",7.31382978723404,6.41025641025641,8.37264150943396,3.19829424307036,16.7731629392971,11.3636363636364,33.5120643431635
"2363",0,0,0,0,0,0,0
"2364",0,0,0,0,0,0,0
"2365",6.38297872340426,0,7.07547169811321,0,0,0,0
"2366",7.57978723404255,0,6.60377358490566,0,0,0,0
"2367",0,0,0,0,0,0,0
"2368",0,0,0.35377358490566,0,0,0,0
"2369",0,0,0,0,0,0,0
"2370",6.38297872340426,0,6.60377358490566,0,0,0,0
"2371",7.31382978723404,0,6.95754716981132,0,0,0,1.34048257372654
"2372",7.31382978723404,4.80769230769231,5.66037735849057,6.39658848614073,23.1629392971246,4.54545454545455,33.5120643431635
"2373",7.04787234042553,8.01282051282051,6.72169811320755,8.52878464818763,22.3642172523962,18.1818181818182,37.5335120643432
"2374",0,0,0,0,0,0,0
"2375",0,0,0,0,0,0,0
"2376",0,0,0,0,0,0,0
"2377",6.91489361702128,9.61538461538462,7.78301886792453,5.33049040511727,23.1629392971246,6.81818181818182,37.5335120643432
"2378",0,0,0,0,0,0,0
"2379",5.71808510638298,4.80769230769231,6.60377358490566,4.26439232409382,26.3578274760383,22.7272727272727,42.8954423592493
"2380",0,0,0,0,0,0,0
"2381",0,0,0,0,0,0,0
"2382",7.84574468085106,4.80769230769231,8.25471698113208,3.19829424307036,25.5591054313099,13.6363636363636,37.5335120643432
"2383",0.132978723404255,0,0,0,0,0,0
"2384",6.64893617021277,0,7.66509433962264,0,0,0,0
"2385",0,0,0.117924528301887,0,0,0,0
"2386",0,0,0,0,0,0,0
"2387",0,0,0,0,0,0,0
"2388",0,0,0,0,0,0,0
"2389",7.4468085106383,0,8.84433962264151,0,0,0,0
"2390",0,0,0,0,0,0,0
"2391",7.31382978723404,8.01282051282051,6.36792452830189,4.26439232409382,24.7603833865815,15.9090909090909,34.8525469168901
"2392",0,0,0,0,0,0,0
"2393",0,0,0,0,0,0,0
"2394",0,0,0,0,0,0,0
"2395",0,0,0,0,0,0,0
"2396",5.58510638297872,0,6.83962264150943,0,0,0,0
"2397",0,0,0,0,0,0,0
"2398",6.78191489361702,8.01282051282051,8.13679245283019,5.33049040511727,23.1629392971246,6.81818181818182,36.1930294906166
"2399",6.91489361702128,6.41025641025641,8.37264150943396,3.19829424307036,15.1757188498403,18.1818181818182,29.4906166219839
"2400",6.51595744680851,0,7.31132075471698,0,0,0,0
"2401",0,0,0,0,0,0,0
"2402",7.57978723404255,3.20512820512821,6.13207547169811,2.13219616204691,14.3769968051118,9.09090909090909,21.4477211796247
"2403",5.71808510638298,6.41025641025641,5.77830188679245,3.19829424307036,18.370607028754,4.54545454545455,36.1930294906166
"2404",7.04787234042553,4.80769230769231,6.48584905660377,7.46268656716418,27.9552715654952,11.3636363636364,44.2359249329759
"2405",8.37765957446809,6.41025641025641,7.42924528301887,4.26439232409382,19.1693290734824,13.6363636363636,32.171581769437
"2406",6.91489361702128,3.20512820512821,6.25,6.39658848614073,19.9680511182109,9.09090909090909,32.171581769437
"2407",8.37765957446809,0,8.37264150943396,0,0,0,0
"2408",0,0,0,0,0,0,0
"2409",6.91489361702128,0,7.78301886792453,0,0,0,5.36193029490617
"2410",7.57978723404255,0,8.49056603773585,0,0,0,0
"2411",6.38297872340426,11.2179487179487,6.36792452830189,8.52878464818763,16.7731629392971,11.3636363636364,30.8310991957105
"2412",6.11702127659574,3.20512820512821,8.49056603773585,3.19829424307036,18.370607028754,13.6363636363636,36.1930294906166
"2413",7.18085106382979,4.80769230769231,6.48584905660377,7.46268656716418,33.5463258785942,13.6363636363636,32.171581769437
"2414",0,0,0,0,0,0,0
"2415",6.38297872340426,1.6025641025641,6.72169811320755,4.26439232409382,17.5718849840256,15.9090909090909,36.1930294906166
"2416",6.91489361702128,0,7.78301886792453,0,0,0,0
"2417",6.38297872340426,3.20512820512821,6.60377358490566,6.39658848614073,21.5654952076677,6.81818181818182,34.8525469168901
"2418",6.64893617021277,9.61538461538462,6.83962264150943,10.6609808102345,23.961661341853,15.9090909090909,30.8310991957105
"2419",7.84574468085106,3.20512820512821,8.13679245283019,8.52878464818763,23.1629392971246,22.7272727272727,44.2359249329759
"2420",0,0,0,0,0,0,0
"2421",7.4468085106383,0,8.0188679245283,0,0.798722044728434,0,1.34048257372654
"2422",0,0,0,0,0,0,0
"2423",6.64893617021277,0,7.07547169811321,0,0.798722044728434,0,0
"2424",0,0,0.117924528301887,0,0,0,0
"2425",5.85106382978723,6.41025641025641,6.83962264150943,4.26439232409382,21.5654952076677,29.5454545454545,37.5335120643432
"2426",8.37765957446809,0,7.19339622641509,0,0,0,0
"2427",8.24468085106383,3.20512820512821,6.83962264150943,4.26439232409382,15.1757188498403,9.09090909090909,32.171581769437
"2428",0,0,0,0,0,0,0
"2429",8.51063829787234,0,6.36792452830189,0,0,0,0
"2430",0,0,0,0,0,0,0
"2431",6.25,3.20512820512821,7.31132075471698,9.59488272921109,27.9552715654952,9.09090909090909,36.1930294906166
"2432",6.78191489361702,4.80769230769231,8.84433962264151,7.46268656716418,20.7667731629393,18.1818181818182,40.2144772117963
"2433",7.31382978723404,8.01282051282051,7.42924528301887,8.52878464818763,27.1565495207668,15.9090909090909,44.2359249329759
"2434",6.51595744680851,0,6.48584905660377,0,0,0,0
"2435",5.58510638297872,4.80769230769231,7.07547169811321,6.39658848614073,18.370607028754,22.7272727272727,33.5120643431635
"2436",7.31382978723404,3.20512820512821,6.95754716981132,6.39658848614073,21.5654952076677,25,33.5120643431635
"2437",0,0,0.117924528301887,0,0,0,0
"2438",6.11702127659574,6.41025641025641,6.72169811320755,8.52878464818763,21.5654952076677,13.6363636363636,30.8310991957105
"2439",0,0,0,0,0,0,0
"2440",7.04787234042553,11.2179487179487,9.08018867924528,5.33049040511727,33.5463258785942,22.7272727272727,37.5335120643432
"2441",0,0,0,0,0,0,0
"2442",0,0,0,0,0,0,0
"2443",6.78191489361702,8.01282051282051,8.13679245283019,3.19829424307036,24.7603833865815,2.27272727272727,32.171581769437
"2444",7.18085106382979,4.80769230769231,6.60377358490566,3.19829424307036,23.961661341853,18.1818181818182,29.4906166219839
"2445",0,0,0,0,0,0,0
"2446",5.0531914893617,8.01282051282051,5.77830188679245,6.39658848614073,15.9744408945687,2.27272727272727,25.4691689008043
"2447",6.91489361702128,0,7.54716981132075,0,0,0,0
"2448",7.31382978723404,8.01282051282051,8.25471698113208,9.59488272921109,24.7603833865815,18.1818181818182,34.8525469168901
"2449",0,0,0,0,0,0,0
"2450",7.84574468085106,1.6025641025641,7.66509433962264,0,0,0,0
"2451",6.51595744680851,6.41025641025641,6.48584905660377,2.13219616204691,19.1693290734824,15.9090909090909,25.4691689008043
"2452",0.132978723404255,0,0,0,0,0,0
"2453",0,0,0,0,0,0,0
"2454",7.31382978723404,12.8205128205128,6.36792452830189,10.6609808102345,18.370607028754,13.6363636363636,34.8525469168901
"2455",7.18085106382979,4.80769230769231,8.72641509433962,9.59488272921109,19.9680511182109,18.1818181818182,38.8739946380697
"2456",7.04787234042553,6.41025641025641,6.72169811320755,6.39658848614073,12.779552715655,20.4545454545455,33.5120643431635
"2457",0,0,0.117924528301887,0,0,0,0
"2458",6.91489361702128,8.01282051282051,6.48584905660377,7.46268656716418,24.7603833865815,18.1818181818182,29.4906166219839
"2459",5.98404255319149,0,5.54245283018868,1.06609808102345,0,0,0
"2460",6.38297872340426,4.80769230769231,7.19339622641509,6.39658848614073,23.1629392971246,13.6363636363636,22.7882037533512
"2461",6.11702127659574,11.2179487179487,6.36792452830189,8.52878464818763,20.7667731629393,15.9090909090909,30.8310991957105
"2462",0,0,0,0,0,0,0
"2463",0,0,0,0,0,0,0
"2464",5.31914893617021,0,7.54716981132075,1.06609808102345,0.798722044728434,0,0
"2465",7.4468085106383,0,7.90094339622642,0,0,0,0
"2466",7.18085106382979,9.61538461538462,7.19339622641509,6.39658848614073,18.370607028754,9.09090909090909,21.4477211796247
"2467",5.45212765957447,9.61538461538462,7.42924528301887,11.727078891258,20.7667731629393,18.1818181818182,32.171581769437
"2468",6.38297872340426,3.20512820512821,7.78301886792453,3.19829424307036,27.1565495207668,18.1818181818182,41.5549597855228
"2469",6.64893617021277,11.2179487179487,8.0188679245283,7.46268656716418,19.1693290734824,9.09090909090909,41.5549597855228
"2470",8.51063829787234,8.01282051282051,6.36792452830189,7.46268656716418,19.9680511182109,18.1818181818182,42.8954423592493
"2471",6.11702127659574,3.20512820512821,7.07547169811321,6.39658848614073,16.7731629392971,18.1818181818182,34.8525469168901
"2472",6.64893617021277,9.61538461538462,6.36792452830189,5.33049040511727,20.7667731629393,18.1818181818182,30.8310991957105
"2473",5.71808510638298,8.01282051282051,9.19811320754717,10.6609808102345,18.370607028754,9.09090909090909,29.4906166219839
"2474",6.64893617021277,0,5.89622641509434,0,0,2.27272727272727,0
"2475",0.132978723404255,0,0.117924528301887,0,0,0,0
"2476",7.31382978723404,3.20512820512821,8.13679245283019,5.33049040511727,20.7667731629393,13.6363636363636,30.8310991957105
"2477",6.25,0,8.60849056603774,0,0,0,0
"2478",0,0,0,0,0,0,0
"2479",7.57978723404255,4.80769230769231,8.60849056603774,6.39658848614073,13.5782747603834,11.3636363636364,36.1930294906166
"2480",0,0,0,0,0,0,0
"2481",7.04787234042553,12.8205128205128,7.42924528301887,1.06609808102345,19.1693290734824,11.3636363636364,42.8954423592493
"2482",0,0,0,0,0,0,0
"2483",0,0,0,0,0,0,0
"2484",7.04787234042553,3.20512820512821,7.07547169811321,4.26439232409382,20.7667731629393,11.3636363636364,28.1501340482574
"2485",6.91489361702128,4.80769230769231,7.54716981132075,10.6609808102345,18.370607028754,13.6363636363636,29.4906166219839
"2486",0,0,0,0,0,0,0
"2487",0,0,0,0,0,0,0
"2488",5.71808510638298,0,6.48584905660377,0,0,0,1.34048257372654
"2489",7.57978723404255,0,8.13679245283019,0,0,0,0
"2490",7.18085106382979,0,7.90094339622642,0,0,0,1.34048257372654
"2491",7.04787234042553,3.20512820512821,5.30660377358491,6.39658848614073,19.9680511182109,11.3636363636364,33.5120643431635
"2492",0,0,0.117924528301887,0,0,0,0
"2493",7.57978723404255,0,7.78301886792453,0,0,0,1.34048257372654
"2494",0,0,0,0,0,0,0
"2495",7.57978723404255,6.41025641025641,6.36792452830189,9.59488272921109,19.9680511182109,4.54545454545455,34.8525469168901
"2496",5.58510638297872,3.20512820512821,6.72169811320755,12.7931769722815,24.7603833865815,18.1818181818182,37.5335120643432
"2497",7.71276595744681,12.8205128205128,6.83962264150943,4.26439232409382,27.1565495207668,11.3636363636364,29.4906166219839
"2498",7.04787234042553,6.41025641025641,7.90094339622642,3.19829424307036,26.3578274760383,15.9090909090909,34.8525469168901
"2499",7.4468085106383,0,4.95283018867925,0,0,0,0
"2500",7.18085106382979,8.01282051282051,7.42924528301887,4.26439232409382,20.7667731629393,13.6363636363636,22.7882037533512
