"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"1618",0,0,0.117924528301887,0,0,0,0
"1619",87.2340425531915,0,73.2311320754717,0,0,0,1.34048257372654
"1620",0,0,0.117924528301887,0,0,0,0
"1621",89.8936170212766,75.3205128205128,76.7688679245283,69.2963752665245,51.9169329073482,38.6363636363636,26.8096514745308
"1622",90.9574468085106,76.9230769230769,75.4716981132076,57.5692963752665,40.7348242811502,34.0909090909091,17.426273458445
"1623",87.2340425531915,86.5384615384615,72.5235849056604,73.5607675906183,59.9041533546326,56.8181818181818,21.4477211796247
"1624",0,0,0.117924528301887,0,0,0,0
"1625",86.968085106383,78.525641025641,73.5849056603774,58.63539445629,47.9233226837061,38.6363636363636,20.1072386058981
"1626",0,0,0,0,0,0,0
"1627",0.265957446808511,0,0.235849056603774,0,0,0,0
"1628",88.2978723404255,84.9358974358974,76.7688679245283,61.8336886993603,61.5015974440894,54.5454545454545,20.1072386058981
"1629",85.6382978723404,80.1282051282051,72.6415094339623,58.63539445629,51.1182108626198,34.0909090909091,14.745308310992
"1630",0,0,0.117924528301887,0,0,0,0
"1631",88.8297872340426,80.1282051282051,75.5896226415094,77.8251599147122,52.7156549520767,40.9090909090909,26.8096514745308
"1632",0,0,0.117924528301887,0,0,0,0
"1633",0,0,0.117924528301887,0,0,0,0
"1634",88.4308510638298,0,76.2971698113208,0,0,0,0
"1635",0.265957446808511,0,0.35377358490566,0,0,0,0
"1636",0,0,0.235849056603774,0,0,0,0
"1637",90.6914893617021,83.3333333333333,79.4811320754717,73.5607675906183,59.1054313099042,47.7272727272727,28.1501340482574
"1638",82.313829787234,88.1410256410256,75.4716981132076,71.4285714285714,57.5079872204473,59.0909090909091,30.8310991957105
"1639",87.8989361702128,0,74.2924528301887,1.06609808102345,0,0,0
"1640",89.8936170212766,83.3333333333333,77.122641509434,63.9658848614073,46.3258785942492,29.5454545454545,18.7667560321716
"1641",0,0,0.117924528301887,0,0,0,0
"1642",0,0,0.117924528301887,0,0,0,0
"1643",85.5053191489362,80.1282051282051,74.2924528301887,59.7014925373134,47.9233226837061,47.7272727272727,25.4691689008043
"1644",0,0,0.235849056603774,0,0,0,0
"1645",0,0,0.235849056603774,0,0,0,0
"1646",89.0957446808511,83.3333333333333,71.6981132075472,65.0319829424307,48.7220447284345,47.7272727272727,26.8096514745308
"1647",0,0,0.117924528301887,0,0,0,0
"1648",85.9042553191489,86.5384615384615,75.2358490566038,68.2302771855011,53.5143769968051,40.9090909090909,30.8310991957105
"1649",85.7712765957447,81.7307692307692,73.7028301886792,67.1641791044776,46.3258785942492,38.6363636363636,24.1286863270778
"1650",88.8297872340426,0,75.7075471698113,0,0,0,0
"1651",0.265957446808511,0,0.117924528301887,0,0,0,0
"1652",89.8936170212766,81.7307692307692,78.8915094339623,66.0980810234542,51.1182108626198,29.5454545454545,21.4477211796247
"1653",0,0,0.117924528301887,0,0,0,0
"1654",0.132978723404255,0,0.117924528301887,0,0,0,0
"1655",0.265957446808511,0,0.35377358490566,0,0,0,0
"1656",0,0,0,0,0,0,0
"1657",85.9042553191489,86.5384615384615,71.1084905660377,67.1641791044776,64.6964856230032,45.4545454545455,28.1501340482574
"1658",85.7712765957447,76.9230769230769,74.0566037735849,59.7014925373134,50.3194888178914,38.6363636363636,29.4906166219839
"1659",88.8297872340426,80.1282051282051,79.0094339622642,76.7590618336887,50.3194888178914,40.9090909090909,26.8096514745308
"1660",0,0,0.117924528301887,0,0,0,0
"1661",85.9042553191489,81.7307692307692,72.877358490566,68.2302771855011,51.9169329073482,54.5454545454545,22.7882037533512
"1662",0,0,0.117924528301887,0,0,0,0
"1663",87.7659574468085,78.525641025641,77.122641509434,61.8336886993603,54.3130990415335,38.6363636363636,20.1072386058981
"1664",84.9734042553192,76.9230769230769,73.4669811320755,59.7014925373134,43.9297124600639,40.9090909090909,18.7667560321716
"1665",0,0,0.117924528301887,0,0,0,0
"1666",0,0,0.117924528301887,0,0,0,0
"1667",85.6382978723404,75.3205128205128,71.8160377358491,63.9658848614073,46.3258785942492,38.6363636363636,18.7667560321716
"1668",83.2446808510638,1.6025641025641,73.5849056603774,2.13219616204691,1.59744408945687,0,0
"1669",0,0,0.117924528301887,0,0,0,0
"1670",0.132978723404255,0,0.35377358490566,0,0,0,0
"1671",0,0,0.117924528301887,0,0,0,0
"1672",87.5,0,69.6933962264151,0,0.798722044728434,0,0
"1673",87.1010638297872,3.20512820512821,75.1179245283019,0,0.798722044728434,2.27272727272727,1.34048257372654
"1674",0,0,0.117924528301887,0,0,0,0
"1675",90.4255319148936,78.525641025641,80.6603773584906,69.2963752665245,43.1309904153355,34.0909090909091,16.0857908847185
"1676",85.5053191489362,81.7307692307692,74.4103773584906,67.1641791044776,55.9105431309904,45.4545454545455,13.4048257372654
"1677",0.132978723404255,0,0.117924528301887,0,0,0,0
"1678",87.7659574468085,3.20512820512821,74.5283018867924,0,1.59744408945687,0,0
"1679",87.7659574468085,83.3333333333333,77.8301886792453,75.6929637526652,67.0926517571885,43.1818181818182,26.8096514745308
"1680",0,0,0.117924528301887,0,0,0,0
"1681",0,0,0.117924528301887,0,0,0,0
"1682",89.2287234042553,80.1282051282051,77.9481132075472,60.7675906183369,41.5335463258786,43.1818181818182,21.4477211796247
"1683",0.132978723404255,0,0.235849056603774,0,0,0,0
"1684",85.6382978723404,1.6025641025641,70.2830188679245,2.13219616204691,0.798722044728434,0,0
"1685",88.031914893617,76.9230769230769,75.4716981132076,72.4946695095949,52.7156549520767,40.9090909090909,21.4477211796247
"1686",0.132978723404255,0,0.117924528301887,0,0,0,0
"1687",0,0,0.117924528301887,0,0,0,0
"1688",0,0,0.117924528301887,0,0,0,0
"1689",91.2234042553192,76.9230769230769,78.8915094339623,71.4285714285714,51.1182108626198,25,22.7882037533512
"1690",89.2287234042553,78.525641025641,73.5849056603774,55.4371002132196,47.9233226837061,38.6363636363636,22.7882037533512
"1691",0,0,0.117924528301887,0,0,0,0
"1692",0,0,0.117924528301887,0,0,0,0
"1693",87.3670212765958,81.7307692307692,74.7641509433962,71.4285714285714,52.7156549520767,43.1818181818182,20.1072386058981
"1694",0.132978723404255,0,0.235849056603774,0,0,0,0
"1695",0,0,0.117924528301887,0,0,0,0
"1696",84.8404255319149,76.9230769230769,72.4056603773585,66.0980810234542,50.3194888178914,40.9090909090909,24.1286863270778
"1697",88.4308510638298,0,78.7735849056604,1.06609808102345,0,0,0
"1698",0,0,0.117924528301887,0,0,0,0
"1699",0,0,0.35377358490566,0,0,0,0
"1700",87.7659574468085,86.5384615384615,75.5896226415094,62.8997867803838,49.5207667731629,47.7272727272727,20.1072386058981
"1701",87.2340425531915,91.3461538461538,77.9481132075472,71.4285714285714,55.9105431309904,56.8181818181818,22.7882037533512
"1702",0,0,0.117924528301887,0,0,0,0
"1703",0,0,0.117924528301887,0,0,0,0
"1704",85.5053191489362,78.525641025641,71.5801886792453,66.0980810234542,44.7284345047923,43.1818181818182,13.4048257372654
"1705",0,0,0.117924528301887,0,0,0,0
"1706",0,0,0.117924528301887,0,0,0,0
"1707",87.2340425531915,78.525641025641,74.5283018867924,71.4285714285714,59.9041533546326,45.4545454545455,17.426273458445
"1708",0,0,0.117924528301887,0,0,0,0
"1709",0,0,0.117924528301887,0,0,0,0
"1710",84.5744680851064,81.7307692307692,71.2264150943396,68.2302771855011,59.9041533546326,40.9090909090909,26.8096514745308
"1711",86.436170212766,70.5128205128205,69.4575471698113,59.7014925373134,39.9361022364217,27.2727272727273,14.745308310992
"1712",0,0,0.117924528301887,0,0,0,0
"1713",86.7021276595745,81.7307692307692,77.2405660377358,67.1641791044776,46.3258785942492,45.4545454545455,21.4477211796247
"1714",85.3723404255319,89.7435897435898,75.7075471698113,74.6268656716418,56.7092651757188,52.2727272727273,18.7667560321716
"1715",86.7021276595745,0,77.3584905660377,2.13219616204691,0.798722044728434,0,0
"1716",0,0,0.117924528301887,0,0,0,0
"1717",0,0,0,0,0,0,0
"1718",0,0,0.117924528301887,0,0,0,0
"1719",87.8989361702128,86.5384615384615,71.3443396226415,78.8912579957356,59.1054313099042,50,26.8096514745308
"1720",87.3670212765958,75.3205128205128,76.1792452830189,55.4371002132196,49.5207667731629,45.4545454545455,16.0857908847185
"1721",89.8936170212766,0,81.0141509433962,0,1.59744408945687,0,0
"1722",87.6329787234042,89.7435897435898,75,72.4946695095949,48.7220447284345,45.4545454545455,29.4906166219839
"1723",0.531914893617021,0,0.235849056603774,0,0,0,0
"1724",0,0,0.35377358490566,0,0,0,0
"1725",85.1063829787234,81.7307692307692,76.1792452830189,63.9658848614073,58.3067092651757,43.1818181818182,17.426273458445
"1726",88.2978723404255,78.525641025641,77.3584905660377,54.3710021321962,46.3258785942492,31.8181818181818,17.426273458445
"1727",84.5744680851064,3.20512820512821,75.2358490566038,0,1.59744408945687,0,0
"1728",84.4414893617021,73.7179487179487,67.688679245283,60.7675906183369,48.7220447284345,43.1818181818182,26.8096514745308
"1729",0,0,0.117924528301887,0,0,0,0
"1730",89.7606382978723,73.7179487179487,76.4150943396226,56.5031982942431,41.5335463258786,52.2727272727273,24.1286863270778
"1731",0,0,0.117924528301887,0,0,0,0
"1732",0.265957446808511,0,0.117924528301887,0,0,0,0
"1733",89.6276595744681,0,77.9481132075472,1.06609808102345,0,2.27272727272727,0
"1734",0,0,0.117924528301887,0,0,0,0
"1735",85.3723404255319,1.6025641025641,73.5849056603774,3.19829424307036,2.3961661341853,2.27272727272727,1.34048257372654
"1736",0,0,0.117924528301887,0,0,0,0
"1737",85.9042553191489,1.6025641025641,74.5283018867924,0,0,0,0
"1738",0.132978723404255,0,0.117924528301887,0,0,0,0
"1739",0,0,0.117924528301887,0,0,0,0
"1740",88.031914893617,73.7179487179487,78.5377358490566,68.2302771855011,53.5143769968051,43.1818181818182,16.0857908847185
"1741",0.132978723404255,0,0.117924528301887,0,0,0,0
"1742",88.1648936170213,88.1410256410256,80.7783018867924,66.0980810234542,57.5079872204473,56.8181818181818,30.8310991957105
"1743",0.132978723404255,0,0.35377358490566,0,0,0,0
"1744",0.132978723404255,0,0.117924528301887,0,0,0,0
"1745",0.132978723404255,0,0.117924528301887,0,0,0,0
"1746",88.8297872340426,0,76.2971698113208,0,0,0,0
"1747",86.436170212766,83.3333333333333,76.2971698113208,72.4946695095949,55.111821086262,40.9090909090909,25.4691689008043
"1748",86.436170212766,72.1153846153846,74.1745283018868,61.8336886993603,45.5271565495208,47.7272727272727,26.8096514745308
"1749",89.7606382978723,86.5384615384615,73.938679245283,76.7590618336887,56.7092651757188,45.4545454545455,37.5335120643432
"1750",91.2234042553192,88.1410256410256,78.5377358490566,69.2963752665245,47.9233226837061,54.5454545454545,26.8096514745308
"1751",0,0,0.117924528301887,0,0,0,0
"1752",89.7606382978723,0,77.122641509434,1.06609808102345,0.798722044728434,0,0
"1753",0,0,0.117924528301887,0,0,0,0
"1754",0,0,0.117924528301887,0,0,0,0
"1755",0,0,0.117924528301887,0,0,0,0
"1756",85.6382978723404,0,74.6462264150943,1.06609808102345,0,0,0
"1757",86.5691489361702,89.7435897435898,72.0518867924528,63.9658848614073,65.4952076677316,52.2727272727273,25.4691689008043
"1758",0,0,0.117924528301887,0,0,0,0
"1759",89.2287234042553,94.551282051282,75.5896226415094,72.4946695095949,55.9105431309904,45.4545454545455,16.0857908847185
"1760",86.8351063829787,1.6025641025641,72.2877358490566,0,1.59744408945687,0,0
"1761",87.5,84.9358974358974,78.7735849056604,72.4946695095949,55.111821086262,31.8181818181818,24.1286863270778
"1762",84.8404255319149,0,72.2877358490566,0,0,0,0
"1763",91.4893617021277,84.9358974358974,82.0754716981132,68.2302771855011,46.3258785942492,43.1818181818182,24.1286863270778
"1764",0,0,0.117924528301887,0,0,0,0
"1765",0.132978723404255,0,0.117924528301887,0,0,0,0
"1766",0,0,0.117924528301887,0,0,0,0
"1767",87.7659574468085,86.5384615384615,75.2358490566038,57.5692963752665,38.3386581469649,45.4545454545455,20.1072386058981
"1768",86.0372340425532,91.3461538461538,73.8207547169811,69.2963752665245,52.7156549520767,47.7272727272727,32.171581769437
"1769",0,0,0.117924528301887,0,0,0,0
"1770",0,0,0.117924528301887,0,0,0,0
"1771",84.9734042553192,92.948717948718,73.5849056603774,72.4946695095949,54.3130990415335,50,26.8096514745308
"1772",0,0,0.235849056603774,0,0,0,0
"1773",88.6968085106383,1.6025641025641,76.5330188679245,1.06609808102345,0.798722044728434,0,1.34048257372654
"1774",86.0372340425532,76.9230769230769,67.8066037735849,61.8336886993603,49.5207667731629,31.8181818181818,16.0857908847185
"1775",87.8989361702128,78.525641025641,77.0047169811321,70.362473347548,49.5207667731629,40.9090909090909,18.7667560321716
"1776",0,0,0.117924528301887,0,0,0,0
"1777",0,0,0.117924528301887,0,0,0,0
"1778",88.4308510638298,83.3333333333333,77.5943396226415,68.2302771855011,51.9169329073482,45.4545454545455,22.7882037533512
"1779",0,0,0.117924528301887,0,0,0,0
"1780",87.2340425531915,78.525641025641,74.4103773584906,69.2963752665245,50.3194888178914,45.4545454545455,26.8096514745308
"1781",0,0,0,0,0,0,0
"1782",86.8351063829787,0,75.1179245283019,1.06609808102345,0,0,0
"1783",88.9627659574468,78.525641025641,73.1132075471698,61.8336886993603,50.3194888178914,47.7272727272727,17.426273458445
"1784",0,0,0.117924528301887,0,0,0,0
"1785",88.563829787234,76.9230769230769,78.0660377358491,59.7014925373134,55.9105431309904,36.3636363636364,24.1286863270778
"1786",0,0,0.117924528301887,0,0,0,0
"1787",87.7659574468085,80.1282051282051,74.6462264150943,63.9658848614073,59.1054313099042,47.7272727272727,21.4477211796247
"1788",84.5744680851064,0,72.7594339622642,0,0,0,0
"1789",0.132978723404255,0,0.117924528301887,0,0,0,0
"1790",86.968085106383,80.1282051282051,75.8254716981132,74.6268656716418,55.9105431309904,50,37.5335120643432
"1791",91.0904255319149,88.1410256410256,78.8915094339623,69.2963752665245,61.5015974440894,50,24.1286863270778
"1792",0,0,0.117924528301887,0,0,0,0
"1793",0,0,0.117924528301887,0,0,0,0
"1794",0.930851063829787,0,0.707547169811321,0,0,0,0
"1795",0.398936170212766,0,0.235849056603774,0,0,0,0
"1796",0.132978723404255,0,0.117924528301887,0,0,0,0
"1797",0,0,0.117924528301887,0,0,0,0
"1798",88.1648936170213,83.3333333333333,74.4103773584906,63.9658848614073,60.702875399361,52.2727272727273,25.4691689008043
"1799",0,0,0.235849056603774,0,0,0,0
"1800",85.6382978723404,0,77.7122641509434,0,0,2.27272727272727,0
"1801",86.0372340425532,81.7307692307692,70.6367924528302,63.9658848614073,62.3003194888179,54.5454545454545,22.7882037533512
"1802",0,0,0.117924528301887,0,0,0,0
"1803",0,0,0.117924528301887,0,0,0,0
"1804",83.2446808510638,86.5384615384615,72.2877358490566,72.4946695095949,51.1182108626198,40.9090909090909,18.7667560321716
"1805",86.436170212766,0,73.8207547169811,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"1806",0,0,0.117924528301887,0,0,0,0
"1807",0,0,0.117924528301887,0,0,0,0
"1808",0.398936170212766,0,0.235849056603774,0,0,0,0
"1809",0,0,0.117924528301887,0,0,0,0
"1810",86.8351063829787,73.7179487179487,73.5849056603774,53.3049040511727,43.9297124600639,31.8181818181818,29.4906166219839
"1811",84.8404255319149,78.525641025641,71.8160377358491,68.2302771855011,43.1309904153355,36.3636363636364,24.1286863270778
"1812",0.398936170212766,0,0.117924528301887,0,0,0,0
"1813",0.132978723404255,0,0.117924528301887,0,0,0,0
"1814",86.968085106383,89.7435897435898,75.2358490566038,69.2963752665245,59.9041533546326,56.8181818181818,22.7882037533512
"1815",86.968085106383,78.525641025641,73.8207547169811,66.0980810234542,55.9105431309904,40.9090909090909,26.8096514745308
"1816",87.1010638297872,76.9230769230769,74.0566037735849,69.2963752665245,53.5143769968051,43.1818181818182,17.426273458445
"1817",0,0,0.117924528301887,0,0,0,0
"1818",0,0,0.235849056603774,0,0,0,0
"1819",0.531914893617021,0,0.707547169811321,0,0,0,0
"1820",87.3670212765958,0,71.4622641509434,0,0.798722044728434,2.27272727272727,0
"1821",87.3670212765958,1.6025641025641,71.8160377358491,0,0,0,0
"1822",87.3670212765958,78.525641025641,74.6462264150943,57.5692963752665,44.7284345047923,36.3636363636364,21.4477211796247
"1823",0.797872340425532,0,0.35377358490566,0,0,0,0
"1824",0.132978723404255,0,0.235849056603774,0,0,0,0
"1825",87.6329787234042,76.9230769230769,70.2830188679245,58.63539445629,47.1246006389776,38.6363636363636,14.745308310992
"1826",87.8989361702128,84.9358974358974,77.2405660377358,70.362473347548,55.111821086262,47.7272727272727,22.7882037533512
"1827",86.0372340425532,78.525641025641,73.2311320754717,72.4946695095949,52.7156549520767,63.6363636363636,18.7667560321716
"1828",0,0,0.117924528301887,0,0,0,0
"1829",0,0,0.117924528301887,0,0,0,0
"1830",88.1648936170213,76.9230769230769,75.5896226415094,69.2963752665245,51.9169329073482,36.3636363636364,24.1286863270778
"1831",0,0,0.117924528301887,0,0,0,0
"1832",0.265957446808511,0,0.117924528301887,0,0,0,0
"1833",0,0,0.117924528301887,0,0,0,0
"1834",0,0,0.117924528301887,0,0,0,0
"1835",0,0,0,0,0,0,0
"1836",87.5,81.7307692307692,69.6933962264151,70.362473347548,51.1182108626198,38.6363636363636,32.171581769437
"1837",86.5691489361702,76.9230769230769,79.4811320754717,67.1641791044776,51.9169329073482,54.5454545454545,33.5120643431635
"1838",0,0,0.117924528301887,0,0,0,0
"1839",0,0,0,0,0,0,0
"1840",88.031914893617,86.5384615384615,80.7783018867924,63.9658848614073,61.5015974440894,47.7272727272727,26.8096514745308
"1841",0,0,0.117924528301887,0,0,0,0
"1842",87.7659574468085,80.1282051282051,76.1792452830189,76.7590618336887,58.3067092651757,47.7272727272727,20.1072386058981
"1843",85.1063829787234,68.9102564102564,71.8160377358491,57.5692963752665,51.1182108626198,40.9090909090909,18.7667560321716
"1844",87.2340425531915,81.7307692307692,75.7075471698113,67.1641791044776,49.5207667731629,47.7272727272727,22.7882037533512
"1845",0,0,0.117924528301887,0,0,0,0
"1846",0,0,0.117924528301887,0,0,0,0
"1847",88.9627659574468,73.7179487179487,75.5896226415094,70.362473347548,59.1054313099042,40.9090909090909,32.171581769437
"1848",0,0,0.117924528301887,0,0,0,0
"1849",0,0,0.117924528301887,0,0,0,0
"1850",0,0,0,0,0,0,0
"1851",0,0,0.117924528301887,0,0,0,0
"1852",89.8936170212766,91.3461538461538,78.5377358490566,68.2302771855011,60.702875399361,47.7272727272727,32.171581769437
"1853",0,0,0.117924528301887,0,0,0,0
"1854",0,0,0.117924528301887,0,0,0,0
"1855",0,0,0.117924528301887,0,0,0,0
"1856",0,0,0.117924528301887,0,0,0,0
"1857",0,0,0.235849056603774,0,0,0,0
"1858",87.6329787234042,88.1410256410256,73.7028301886792,66.0980810234542,55.111821086262,40.9090909090909,25.4691689008043
