"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"2309",0,0,0,0,0,0,0
"2310",48.1921312697196,92.1013795655254,43.2337966954892,85.802952367035,101.045063388654,84.7589700344837,86.6740547332906
"2311",46.4647809781222,66.3061615424479,45.3714622145246,76.6530595325065,83.968554603956,61.5661213758816,88.6008431475303
"2312",49.6014910724989,0,52.8026276601514,46.0512264212111,0,0,44.5487183958131
"2313",53.2738681403403,132.090630049473,59.207157880787,141.857642025353,140.59949615549,84.407733556613,135.341831295593
"2314",0,0,0,0,0,0,0
"2315",0,0,0,0,0,0,0
"2316",61.621826882342,122.634099539973,58.757552068753,130.827392095827,131.198195137247,146.740952157297,135.401592750185
"2317",45.7841533770085,67.4149810009991,48.9566188957022,71.92808698681,72.448554437361,102.449258589759,73.9619214768148
"2318",0,0,1.6970247146897,0,0,0,0
"2319",62.7754515912606,92.3601925482993,62.1044995850428,84.2449388088299,103.040580306822,85.244150615443,102.718289130404
"2320",33.3114793247156,86.6732426351843,44.1323763934142,122.272111007993,110.080553119,50.8210145396033,98.3630353098974
"2321",31.2238306970786,86.9946754540741,36.2456436130312,83.4621087639379,84.5291085707155,81.3777797572316,95.5808428377007
"2322",0,0,0,0,0,0,0
"2323",0,0,1.06941321834693,0,0,0,0
"2324",0,0,0,0,0,0,0
"2325",47.5244461699737,71.9802735946576,49.1989082678695,64.8820834196185,70.2259447577934,65.5387808169905,76.8039775698806
"2326",45.8179707083974,89.6020487668942,50.4168604331465,58.3425181144286,74.8100982410029,73.6950930240581,75.5371167143788
"2327",37.6772427226674,78.0274849849069,42.4291667796977,81.512930113401,64.1691955389325,54.295248714854,57.3147487303999
"2328",51.9807256544757,113.001910891901,60.6923889163496,137.488893541135,116.05036684569,90.7490746987132,145.260141138922
"2329",0,0,0,0,0,0,0
"2330",42.1911702550533,66.6546140009674,49.5132353379591,51.1232174350704,82.2611555606534,61.2410621805331,64.6918521743743
"2331",47.3222866616575,71.1876950584307,45.7682697371811,77.5728954473119,70.8729159975243,79.4279548998825,60.5433553400649
"2332",0,0,2.12227982901736,0,0,0,0
"2333",43.3592785978412,0,47.2097098441042,0,0,0,0
"2334",43.9726900366056,0,44.8547519656095,0,0,0,0
"2335",35.4119330387883,0,34.8998155595917,0,0,0,0
"2336",35.9504828624243,66.4275704697494,42.0436386872144,85.5560737635189,73.6206022423382,65.0884592052793,75.5852467087806
"2337",26.751068506547,54.6553000849164,34.7192828534455,49.2488448287112,56.1237724877218,29.6621383375762,63.4830558466834
"2338",46.6696537605548,64.2989222715427,43.2350845766321,48.5055663302334,65.0205823150252,60.8610879639128,65.333622001569
"2339",57.0966064006542,90.6746394545918,59.6562302364623,108.40950530564,142.065557263015,99.291357500055,90.5541109118979
"2340",0,0,7.11776317853014,0,0,0,0
"2341",0,0,0,0,0,0,0
"2342",44.1185809083517,107.731905058069,42.4902516575421,72.9273618485961,81.2047235941693,58.6205863283566,77.0147302867386
"2343",0,0,0,0,0,0,0
"2344",60.6877374008076,101.621074687996,57.5246324762208,81.0142116147865,89.9068047546741,72.1830835233531,72.5925703840554
"2345",50.6840372596041,0,50.9464993171618,0,0,0,0
"2346",0,0,0,0,0,0,0
"2347",34.5942846643229,72.0481432781556,39.8725664244229,69.1765317493089,97.7268827486805,87.7313199759669,65.7448478206679
"2348",27.9442162789379,55.9960945443135,34.382641397844,68.7597473787766,67.1025681635778,53.6323784885877,67.1304337493964
"2349",55.8931122770125,0,56.1153566079978,0,0,0,0
"2350",0,0,0,0,0,0,0
"2351",0,0,0,0,0,0,0
"2352",50.0524823688336,0,56.3710129276846,0,0,0,0
"2353",52.457336313309,82.232137778505,59.2648634217579,94.0572470794466,94.6740839966424,86.5839556620177,96.5982961212152
"2354",0,0,0,0,0,0,0
"2355",60.3537423326588,83.912505005577,71.0419887831079,87.490557971614,77.3351620477954,89.1742984255145,85.2075157424713
"2356",41.6900692067723,0,42.515621780051,0,0,0,0
"2357",0,0,1.7325559627867,0,0,0,0
"2358",33.4168227714073,50.2962576343822,44.3133046231145,75.6068389935058,66.7012386927717,93.0454506493003,56.3913152625511
"2359",40.9867839512859,93.5134483692656,42.1719937739522,90.4853478993733,88.7164942180933,102.25468820418,89.206378824463
"2360",36.5389070550088,41.0378632837525,38.4556749974172,47.9614869187776,50.5807269182422,37.5536161290371,69.0973264813651
"2361",0,0,7.30157933591598,0,0,0,0
"2362",47.0681822710215,95.7659589356613,53.4959559795624,87.5024413838241,94.6467670851698,104.434822864655,102.230157840543
"2363",0,0,0,0,0,0,0
"2364",0,0,0,0,0,0,0
"2365",52.6925206481454,0,63.0285614210725,0,0,0,0
"2366",41.2670331606161,43.0734169327703,39.4196255829325,0,67.4130964442956,0,67.5285493790982
"2367",0,0,0.940458319534671,0,0,0,0
"2368",18.055963234515,0,0,0,0,0,0
"2369",0,0,0,0,0,0,0
"2370",41.7340706273959,0,48.1056627192085,0,0,0,0
"2371",44.5761481923776,0,44.6979596227382,0,0,0,0
"2372",38.1869482992742,83.0128775177357,43.2462327292553,116.468567391481,89.2914044991809,60.1799493838797,89.4735436128456
"2373",60.1725241751066,102.676137105916,70.8293334701485,110.862140261819,108.468021930742,103.034896873658,98.3210272803623
"2374",0,0,0,0,0,0,0
"2375",0,0,0,0,0,0,0
"2376",0,0,0,0,0,0,0
"2377",47.3721147342549,57.4544699433815,48.7113565771563,63.304676304443,69.6932890778652,71.9344787139906,68.4055864436838
"2378",0,0,0,0,0,0,0
"2379",37.7421004859515,59.7243363296935,39.2430261766568,49.5170156119779,90.7850103191762,47.2634674050315,67.2729459957921
"2380",0,0,0,0,0,0,0
"2381",0,0,0,0,0,0,0
"2382",43.9719747534868,74.978089773709,45.3846968649335,89.8075214464227,109.113233068255,104.388597000054,72.4242434366019
"2383",0,0,0,0,0,0,0
"2384",46.1053554565903,0,45.2523026621489,0,0,0,0
"2385",6.33486196715741,0,10.1661168887462,0,0,0,0
"2386",0,0,0,0,0,0,0
"2387",0,0,0,0,0,0,0
"2388",0,0,4.67669343032108,0,0,0,0
"2389",48.9577530262504,0,54.1101042613762,0,0,0,0
"2390",0,0,3.94525785718122,0,0,0,0
"2391",52.1642647773616,81.5613958708734,58.7087328422053,89.2857979173133,76.4818543467825,96.0042520810656,86.0826873841872
"2392",0,0,0,0,0,0,0
"2393",0,0,0,0,0,0,0
"2394",0,0,0,0,0,0,0
"2395",0,0,0,0,0,0,0
"2396",37.6550304491198,0,33.0448317514983,0,0,0,0
"2397",0,0,0,0,0,0,0
"2398",52.4167694604914,97.0846962197497,53.4245197363367,112.11621650276,104.259504313601,104.823953610227,150.438316338355
"2399",55.4059112839484,107.508691099792,60.5628214805996,106.970975515676,105.268234132666,101.456074726584,91.7627263632562
"2400",55.7436979567009,0,59.2032677662851,0,0,0,0
"2401",0,0,0,0,0,0,0
"2402",38.0324750794823,77.9139555518367,34.6168211964089,50.8373415325822,109.934375447297,79.9484936467411,82.3556381922105
"2403",31.0213594829438,74.4199993335914,44.2244474804534,64.5628429338488,62.5338451178744,69.7443085025213,84.1513423631752
"2404",42.0167922934035,77.2325026293332,47.725280037568,57.1652902592986,73.514117373181,86.5495578849886,69.664234605503
"2405",44.5876905466049,52.8974018357386,35.8006294846938,60.7645054598396,58.4275280746362,57.7673777331383,54.3302905245633
"2406",45.4018246356903,75.1154370541432,51.2774970892448,97.7849547873024,105.413985840921,83.2922321750319,118.966182418829
"2407",47.8412368507443,0,44.0099803854072,0,0,0,0
"2408",0,0,0,0,0,0,0
"2409",48.5319113141387,0,51.3461240118288,0,66.0819881301204,0,0
"2410",40.0399705365772,0,42.1700824640866,0,54.9765159389247,0,0
"2411",47.1962000443932,32.0189636729464,46.877807858653,37.3017073809964,63.4113863447647,37.5119572540415,60.6825506702852
"2412",40.8130220353172,73.5014288858535,37.0100191721016,64.3232104500583,72.4877982228817,96.3252180879103,63.1561699986512
"2413",36.8238954274711,67.774012048115,35.6607439505383,45.9902380829301,56.1621233449825,70.6767740184733,56.6294260560322
"2414",0,0,0,0,0,0,0
"2415",46.8150181602955,65.7639193454449,51.9994273799224,65.8986918650724,74.0236437595834,68.9686093420191,78.4241744065802
"2416",41.2631991362327,0,39.7719103435727,0,0,0,0
"2417",42.9729999942675,78.8464887997995,42.6019308660868,73.4170839491668,81.5985165713546,63.9696765375377,70.1868226934152
"2418",43.1384278313896,46.0977828914781,52.9399527484491,43.0333004319212,64.8686960255141,72.7156434042812,61.1487225231574
"2419",39.969169371764,48.9442971117514,44.1278624245243,76.3683775565625,56.6926885077496,57.2979940479254,57.2425623180677
"2420",0,0,0,0,0,0,0
"2421",45.0145006427025,0,47.880339420555,0,0,0,0
"2422",0,0,0,0,0,0,0
"2423",39.7288174925745,0,44.5556175253409,0,0,0,0
"2424",0,0,0,0,0,0,0
"2425",44.9714492137947,82.4251005381853,56.9717850969163,68.1025382445355,97.2821864515915,83.0856754271853,96.4626902156016
"2426",53.502998511475,0,53.0617397500385,0,0,0,0
"2427",38.9758678775635,80.3693777724481,45.7989180455727,79.1390984783325,80.1475870976803,92.9904100664288,85.4023393633902
"2428",0,0,0,0,0,0,0
"2429",60.3053249903616,0,55.7827542449768,0,0,0,0
"2430",0,0,0,0,0,0,0
"2431",34.8109324302728,39.9711660354068,37.7961940040583,46.2999205743529,56.9785565069885,56.2485472766767,45.0728583515535
"2432",32.7506327680589,59.0647597913841,32.2951600836406,54.3507645612713,65.1169688519,63.0190403247343,74.1946555289608
"2433",48.3610559969987,77.824626898035,46.6648484243188,75.2422856086777,67.4688385119302,70.3765833150896,65.0422354168782
"2434",61.6124979423797,0,52.9131900115343,0,0,0,0
"2435",52.8315127846113,75.5175760343373,57.0976476859702,89.3069361807045,84.1618099259567,77.4074597531514,79.3213930280337
"2436",43.7497819490003,56.4215412264339,36.78690303851,56.4590979028065,59.837913055036,69.2237345812115,77.8024462812039
"2437",0,0,0,0,0,0,0
"2438",42.5557228363022,76.8255941088211,42.465445364371,81.4913930943361,72.7931013588835,79.4632168176134,57.6308240168195
"2439",0,0,0,0,0,0,0
"2440",67.9324828209882,103.713212935599,57.7704633112133,123.429277131218,111.737784328901,120.006800476307,121.915065492592
"2441",0,0,0,0,0,0,0
"2442",0,0,0,0,0,0,0
"2443",53.1602928084496,76.4409304351611,60.3890892695888,79.664772572245,64.6984445716412,83.5694397996743,69.6086463339499
"2444",38.641767995321,54.086155195389,39.9158945336994,55.6494238384565,77.1994677422607,52.1415547545547,121.583505226356
"2445",0,0,0,0,0,0,0
"2446",51.9706554733226,80.6032441980049,52.1572162908137,77.3114553662747,74.897071520751,75.158212938923,90.4728709036593
"2447",38.0099608972972,0,37.8876534687907,0,0,0,0
"2448",35.7560800697361,56.2418418801686,45.5182305574527,60.4289284351344,58.3383096343845,71.4612098931073,55.9652075459206
"2449",0,0,0,0,0,0,0
"2450",44.3411020600943,0,51.3050339864943,0,0,0,0
"2451",47.7030288253655,52.5362367888191,40.8812312036659,69.9260474999721,85.3668685337037,99.3428792214376,78.3849085088631
"2452",0,0,0,0,0,0,0
"2453",0,0,0,0,0,0,0
"2454",55.4026318930219,79.2074053775419,58.6800707627295,84.1621870884087,96.2696315420974,75.8046094076687,83.738790736916
"2455",55.2553247439975,57.3875332491494,50.3613203825793,57.1111770868222,63.1811077513934,56.2103799007237,61.3906669420591
"2456",43.4261805040973,104.181208230109,49.1516307548823,99.9819758650585,120.7117671027,0,97.4129382275216
"2457",0,0,0,0,0,0,0
"2458",43.2604484449002,60.6863585703167,42.5246129378752,73.1297488485128,61.5397452503073,60.0179952398823,58.8545464377387
"2459",34.1148689119484,0,42.0501031627165,0,0,0,0
"2460",50.8204310695971,63.6916665735522,52.3629284259751,77.1802038865622,67.6599744029068,68.6912707662199,74.5543422421939
"2461",43.3174118365369,39.6451340825418,41.0590239078671,51.6850472470237,48.0770332666326,38.4168668737134,46.2525562270146
"2462",0,0,0,0,0,0,0
"2463",0,0,0.458886059619252,0,0,0,0
"2464",52.469538116557,0,48.0628833027545,0,0,0,0
"2465",30.6615174236638,0,27.9570111412983,0,0,0,0
"2466",28.2254020125872,69.1679779984932,38.3428526598701,84.998931691468,82.9201998672596,74.5033798000848,70.0056101730835
"2467",34.7924151111766,64.1184502488158,49.477176510077,64.2886123684813,68.6564388636518,43.5295983630736,86.553800887812
"2468",56.6509822295056,105.915933508106,61.1849776301845,95.4951319228781,102.025102021118,89.3616054790477,97.1001251962688
"2469",48.2447436303005,54.0481635900914,43.1666238466069,68.3009428896176,60.5260851184699,68.1236997294698,51.1436597039305
"2470",34.7315003981274,71.3836332330653,39.5348645131628,72.0995457243846,71.3851795739753,64.0621940122564,66.8664572252473
"2471",51.6812358549901,73.5733691447367,56.5455612872972,84.8405986077611,76.6644520275321,80.9689427316091,86.3257186232696
"2472",47.3804096992049,97.2637225908815,47.7110836244051,94.0186465873936,90.0718978197075,108.627019837299,87.0360502124016
"2473",41.5740727203534,58.6786835896201,38.6577562843665,59.778162193418,61.9631408116468,50.9855164842138,59.1365827426364
"2474",87.3659091092086,0,92.1967756764712,0,0,0,0
"2475",0,0,0,0,0,0,0
"2476",44.7215120509248,69.675099299811,49.8841817620122,69.5604322915057,65.4474053768888,69.9618124998994,60.9825310469354
"2477",57.0480131571247,0,58.1737554953073,58.6591639540517,0,0,0
"2478",0,0,0,0,0,0,0
"2479",49.3274961731091,40.5444213959835,51.9193294479774,97.4634170497314,100.135113160154,96.4112822074095,102.764361059841
"2480",0,0,0,0,0,0,0
"2481",59.1881828003229,113.592362668891,62.7304557475547,106.997087951234,92.0686606362303,131.897494365829,111.204310624449
"2482",0,0,3.8918430113999,0,0,0,0
"2483",0,0,0,0,0,0,0
"2484",39.054892944077,66.5714140425493,46.8898594232372,83.137303333058,88.3939959091283,72.2005537416866,65.2407168304465
"2485",31.0702555688988,67.7695802613528,36.1497331068438,63.1945554263585,57.8125351937387,54.4359810594886,60.3801405422795
"2486",0,0,0,0,0,0,0
"2487",0,0,0,0,0,0,0
"2488",67.6851778067223,0,79.0454537954506,0,90.2878078464997,0,0
"2489",52.1040616182722,0,62.3552961698418,0,0,0,0
"2490",43.9414580570491,0,37.2910947482829,0,0,0,0
"2491",33.3623292768496,66.375640109614,30.3789629947225,61.348278549659,74.2145897199692,72.8142136835418,61.9181590904758
"2492",4.74343254092068,0,0,0,0,0,0
"2493",41.1357383806401,0,43.3895635953882,0,0,0,0
"2494",0,0,0,0,0,0,0
"2495",32.7128536873011,61.3132189735029,39.6776473372998,60.3466677323417,73.8595109594461,67.183070581103,45.3743601417158
"2496",39.7971752589489,70.5787066360259,42.5471122780615,68.9500913582266,76.3502622454143,72.3534552660487,68.6780934446709
"2497",40.9911244905621,79.0524942465332,45.7407130092308,52.6670956247214,58.7144223164171,65.9209139930519,56.9337273815197
"2498",51.5863258663091,68.1852384169123,58.0458402650033,108.927494303254,111.903730633707,83.7272913215222,82.3752630716514
"2499",56.9889816385822,0,59.9022028425934,0,0,0,0
"2500",50.1885133436719,86.8441444371927,55.7600415614029,105.017254564768,86.4219841182392,89.6518304082528,110.362129203216
