"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"2489",0,0.617667933023236,0,0,0
"2490",0,5.53749490757245,0,0,0
"2491",0,2.7379713654896,0,0,0
"2492",6.83827084312439,6.94218273997052,0,0,0
"2493",0,6.91165198066212,0,0,0
"2494",0,0.846652327098611,0,0,0
"2495",26.3120948966506,27.7137821307886,25.221301869069,36.5007017519363,25.4816255965644
"2496",3.14418076621113,1.29065722046945,0,0,0
"2497",0,3.10831359455029,0,0,0
"2498",29.6989770776409,36.771081125883,37.3388167597101,10.7571986474323,33.5939313950499
"2499",12.2259330532528,1.48637776718892,0,0,0
"2500",34.168056098239,34.9934118476254,29.4506557612582,36.9864159552925,33.5490473050019
