"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"2482",0,0,0.117924528301887,0,0,0,0
"2483",91.7553191489362,0,85.9669811320755,0,0,0,0
"2484",92.8191489361702,0,86.6745283018868,0,0,0,0
"2485",0,0,0.117924528301887,0,0,0,0
"2486",89.6276595744681,0,84.9056603773585,0,0,0,0
"2487",92.5531914893617,92.948717948718,88.7971698113208,76.7590618336887,75.8785942492013,70.4545454545455,30.8310991957105
"2488",93.3510638297872,94.551282051282,88.4433962264151,82.089552238806,69.4888178913738,72.7272727272727,36.1930294906166
"2489",91.7553191489362,0,88.561320754717,0,0,0,0
"2490",93.8829787234042,0,89.9764150943396,0,0,0,0
"2491",93.6170212765958,0,89.3867924528302,0,0,0,0
"2492",90.8244680851064,0,87.1462264150943,0,0,0,0
"2493",93.218085106383,0,85.4952830188679,0,0,0,0
"2494",92.0212765957447,89.7435897435898,88.7971698113208,83.1556503198294,71.0862619808307,61.3636363636364,40.2144772117963
"2495",92.0212765957447,92.948717948718,88.9150943396226,79.9573560767591,70.2875399361022,63.6363636363636,18.7667560321716
"2496",93.0851063829787,0,86.438679245283,0,0,0,0
"2497",92.5531914893617,0,89.0330188679245,0,0,0,0
"2498",94.1489361702128,0,86.3207547169811,0,0,0,0
"2499",0,0,0.117924528301887,0,0,0,0
"2500",92.686170212766,0,87.2641509433962,0,0,0,0
