"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
65.579575702459 263 492 74 28 52 26 20 3 0 2 24 17 1 1 0 12 17 2 2 0 53 53 3 1 0 29 19 2 2 7 6 3 2 0 2 384 306 35 10 5 17 15 3 0 7
65.6000212779741 263 492 74 28 52 26 20 3 0 2 24 16 1 1 0 12 17 2 2 0 53 54 3 1 0 29 19 2 2 7 6 3 2 0 2 384 306 35 10 5 17 15 3 0 7
65.6084647363838 263 492 74 28 52 25 20 3 0 2 25 16 1 1 0 12 17 2 2 0 53 54 3 1 0 29 19 2 2 7 6 3 2 0 2 384 306 35 10 5 17 15 3 0 7
65.6163230347325 263 492 74 28 52 25 20 3 0 2 24 16 1 1 0 13 17 2 2 0 53 54 3 1 0 29 19 2 2 7 6 3 2 0 2 384 306 35 10 5 17 15 3 0 7
65.6282366896016 262 492 74 28 52 26 20 3 0 2 24 16 1 1 0 13 17 2 2 0 53 54 3 1 0 29 19 2 2 7 6 3 2 0 2 384 306 35 10 5 17 15 3 0 7
65.629717824806 262 492 74 28 52 26 20 3 0 2 23 16 1 1 0 13 17 2 2 0 54 54 3 1 0 29 19 2 2 7 6 3 2 0 2 384 306 35 10 5 17 15 3 0 7
65.6533049885648 262 492 74 28 52 26 20 3 0 2 23 16 1 1 0 13 17 2 2 0 54 53 3 1 0 29 19 2 2 7 6 3 2 0 2 384 307 35 10 5 17 15 3 0 7
65.6542882375566 262 492 74 28 52 26 20 3 0 2 23 16 1 1 0 13 17 2 2 0 53 53 3 1 0 29 19 2 2 7 6 3 2 0 2 385 307 35 10 5 17 15 3 0 7
65.6643459983383 262 492 74 28 52 26 20 3 0 2 23 16 1 1 0 13 16 2 2 0 53 53 3 1 0 29 19 2 2 7 6 3 2 0 2 385 308 35 10 5 17 15 3 0 7
65.6676584419076 262 492 74 28 52 26 20 3 0 2 22 16 1 1 0 13 16 2 2 0 54 53 3 1 0 29 19 2 2 7 6 3 2 0 2 385 308 35 10 5 17 15 3 0 7
65.6677127366383 262 492 74 28 52 26 20 3 0 2 21 16 1 1 0 13 16 2 2 0 55 53 3 1 0 29 19 2 2 7 6 3 2 0 2 385 308 35 10 5 17 15 3 0 7
65.6706529366638 262 492 74 28 52 25 20 3 0 2 22 16 1 1 0 13 16 2 2 0 55 53 3 1 0 29 19 2 2 7 6 3 2 0 2 385 308 35 10 5 17 15 3 0 7
65.6714399351941 262 492 74 28 52 25 20 3 0 2 22 16 1 1 0 13 16 2 2 0 54 53 3 1 0 29 19 2 2 7 6 3 2 0 2 386 308 35 10 5 17 15 3 0 7
65.6777133837578 262 492 74 28 52 25 20 3 0 2 22 15 1 1 0 13 16 2 2 0 54 54 3 1 0 29 19 2 2 7 6 3 2 0 2 386 308 35 10 5 17 15 3 0 7
65.6846665633183 262 492 74 28 52 25 20 3 0 2 22 15 1 1 0 13 16 2 2 0 54 53 3 1 0 29 19 2 2 7 6 3 2 0 2 386 309 35 10 5 17 15 3 0 7
65.6890003210985 262 492 74 28 52 25 20 3 0 2 22 15 1 1 0 13 16 2 2 0 54 52 3 1 0 29 19 2 2 7 6 3 2 0 2 386 310 35 10 5 17 15 3 0 7
65.7003746296492 262 491 74 28 52 25 21 3 0 2 22 15 1 1 0 13 16 2 2 0 54 52 3 1 0 29 19 2 2 7 6 3 2 0 2 386 310 35 10 5 17 15 3 0 7
65.7025606780889 262 490 74 28 52 25 22 3 0 2 22 15 1 1 0 13 16 2 2 0 54 52 3 1 0 29 19 2 2 7 6 3 2 0 2 386 310 35 10 5 17 15 3 0 7
65.7129861267149 262 490 74 28 52 25 22 3 0 2 22 15 1 1 0 13 16 2 2 0 53 52 3 1 0 29 19 2 2 7 6 3 2 0 2 387 310 35 10 5 17 15 3 0 7
65.7169050445391 262 490 74 28 52 25 22 2 0 2 22 15 2 1 0 13 16 2 2 0 53 52 3 1 0 29 19 2 2 7 6 3 2 0 2 387 310 35 10 5 17 15 3 0 7
65.7451013904978 262 490 74 28 52 24 22 2 0 2 23 15 2 1 0 13 16 2 2 0 53 52 3 1 0 29 19 2 2 7 6 3 2 0 2 387 310 35 10 5 17 15 3 0 7
65.7611087881155 262 490 74 28 52 24 22 2 0 2 22 15 2 1 0 14 16 2 2 0 53 52 3 1 0 29 19 2 2 7 6 3 2 0 2 387 310 35 10 5 17 15 3 0 7
65.7689014848864 262 489 74 28 52 24 23 2 0 2 22 15 2 1 0 14 16 2 2 0 53 52 3 1 0 29 19 2 2 7 6 3 2 0 2 387 310 35 10 5 17 15 3 0 7
65.7851302736573 262 489 74 28 52 24 22 2 0 2 22 16 2 1 0 14 16 2 2 0 53 52 3 1 0 29 19 2 2 7 6 3 2 0 2 387 310 35 10 5 17 15 3 0 7
65.7876268854735 262 489 74 28 52 24 22 2 0 2 22 16 2 1 0 14 16 2 2 0 53 52 3 1 0 29 19 2 2 7 5 3 2 0 2 387 310 35 10 5 18 15 3 0 7
65.78937459459 262 489 74 28 52 24 22 2 0 2 22 16 2 1 0 14 16 2 2 0 53 51 3 1 0 29 19 2 2 7 5 3 2 0 2 387 311 35 10 5 18 15 3 0 7
65.8007619751718 262 489 74 28 52 24 22 2 0 2 21 16 2 1 0 14 16 2 2 0 54 51 3 1 0 29 19 2 2 7 5 3 2 0 2 387 311 35 10 5 18 15 3 0 7
65.8039171453789 262 489 74 28 52 24 22 2 0 2 21 16 2 1 0 14 15 2 2 0 54 51 3 1 0 29 19 2 2 7 5 3 2 0 2 387 312 35 10 5 18 15 3 0 7
65.8049772051513 262 489 74 28 51 24 22 2 0 3 21 16 2 1 0 14 15 2 2 0 54 51 3 1 0 29 19 2 2 7 5 3 2 0 2 387 312 35 10 5 18 15 3 0 7
65.8102037719743 262 489 74 28 51 24 22 2 0 3 21 15 2 1 0 14 15 2 2 0 54 52 3 1 0 29 19 2 2 7 5 3 2 0 2 387 312 35 10 5 18 15 3 0 7
65.8176267576107 262 489 74 28 51 24 22 2 0 3 21 15 1 1 0 14 15 2 2 0 54 52 4 1 0 29 19 2 2 7 5 3 2 0 2 387 312 35 10 5 18 15 3 0 7
65.8251660045045 262 489 74 28 51 24 22 2 0 3 20 15 1 1 0 14 15 2 2 0 55 52 4 1 0 29 19 2 2 7 5 3 2 0 2 387 312 35 10 5 18 15 3 0 7
65.8319726506289 261 489 74 28 51 25 22 2 0 3 20 15 1 1 0 14 15 2 2 0 55 52 4 1 0 29 19 2 2 7 5 3 2 0 2 387 312 35 10 5 18 15 3 0 7
65.8412190317879 261 489 74 28 51 25 22 2 0 3 20 15 1 1 0 14 15 2 2 0 55 52 4 1 0 28 19 2 2 7 5 3 2 0 2 388 312 35 10 5 18 15 3 0 7
65.8521218616562 261 489 74 28 51 25 21 2 0 3 20 16 1 1 0 14 15 2 2 0 55 52 4 1 0 28 19 2 2 7 5 3 2 0 2 388 312 35 10 5 18 15 3 0 7
65.8752680237263 261 488 74 28 51 25 22 2 0 3 20 16 1 1 0 14 15 2 2 0 55 52 4 1 0 28 19 2 2 7 5 3 2 0 2 388 312 35 10 5 18 15 3 0 7
65.8760628380789 261 488 74 28 51 25 22 2 0 3 20 16 1 1 0 14 15 2 2 0 54 52 4 1 0 29 19 2 2 7 5 3 2 0 2 388 312 35 10 5 18 15 3 0 7
65.8828025075026 261 487 74 28 51 25 23 2 0 3 20 16 1 1 0 14 15 2 2 0 54 52 4 1 0 29 19 2 2 7 5 3 2 0 2 388 312 35 10 5 18 15 3 0 7
65.894209209645 261 487 74 28 51 24 23 2 0 3 21 16 1 1 0 14 15 2 2 0 54 52 4 1 0 29 19 2 2 7 5 3 2 0 2 388 312 35 10 5 18 15 3 0 7
65.8991484411782 261 487 74 28 51 23 23 2 0 3 22 16 1 1 0 14 15 2 2 0 54 52 4 1 0 29 19 2 2 7 5 3 2 0 2 388 312 35 10 5 18 15 3 0 7
65.9276547716029 261 487 73 28 51 23 23 3 0 3 22 16 1 1 0 14 15 2 2 0 54 52 4 1 0 29 19 2 2 7 5 3 2 0 2 388 312 35 10 5 18 15 3 0 7
65.9324288504812 261 487 73 28 51 22 23 3 0 3 23 16 1 1 0 14 15 2 2 0 54 52 4 1 0 29 19 2 2 7 5 3 2 0 2 388 312 35 10 5 18 15 3 0 7
65.9371517539678 261 487 73 28 51 22 22 3 0 3 23 17 1 1 0 14 15 2 2 0 54 52 4 1 0 29 19 2 2 7 5 3 2 0 2 388 312 35 10 5 18 15 3 0 7
65.9707126280878 261 487 73 28 51 22 22 3 0 3 22 17 1 1 0 14 15 2 2 0 55 52 4 1 0 29 19 2 2 7 5 3 2 0 2 388 312 35 10 5 18 15 3 0 7
65.9727265215075 261 487 73 28 51 22 22 3 0 3 21 17 1 1 0 14 15 2 2 0 56 52 4 1 0 29 19 2 2 7 5 3 2 0 2 388 312 35 10 5 18 15 3 0 7
65.974194163229 261 487 73 28 51 22 22 3 0 3 20 17 1 1 0 14 15 2 2 0 57 52 4 1 0 29 19 2 2 7 5 3 2 0 2 388 312 35 10 5 18 15 3 0 7
65.9781029121498 261 487 73 28 51 22 21 3 0 3 20 18 1 1 0 14 15 2 2 0 57 52 4 1 0 29 19 2 2 7 5 3 2 0 2 388 312 35 10 5 18 15 3 0 7
65.9814552329804 260 487 73 28 51 23 21 3 0 3 20 18 1 1 0 14 15 2 2 0 57 52 4 1 0 29 19 2 2 7 5 3 2 0 2 388 312 35 10 5 18 15 3 0 7
65.990345323546 260 487 73 28 51 23 21 3 0 3 19 18 1 1 0 14 15 2 2 0 58 52 4 1 0 29 19 2 2 7 5 3 2 0 2 388 312 35 10 5 18 15 3 0 7
65.9929916153955 260 487 73 28 51 23 21 3 0 3 19 18 1 1 0 14 15 2 2 0 58 52 4 1 0 29 19 2 2 7 4 3 2 0 2 388 312 35 10 5 19 15 3 0 7
66.0002458597629 260 487 73 28 51 23 21 3 0 3 18 18 1 1 0 14 15 2 2 0 59 52 4 1 0 29 19 2 2 7 4 3 2 0 2 388 312 35 10 5 19 15 3 0 7
66.0281903910635 260 487 73 28 51 23 21 3 0 3 18 18 1 1 0 14 15 2 2 0 59 52 3 1 0 29 19 3 2 7 4 3 2 0 2 388 312 35 10 5 19 15 3 0 7
66.0345247031957 260 487 73 28 51 23 21 3 0 3 18 18 1 1 0 14 15 2 2 0 59 52 3 1 0 29 18 3 2 7 4 3 2 0 2 388 313 35 10 5 19 15 3 0 7
66.041670215213 260 487 73 28 51 23 21 3 0 3 18 18 1 1 0 14 15 2 2 0 59 51 3 1 0 29 18 3 2 7 4 3 2 0 2 388 314 35 10 5 19 15 3 0 7
66.0427004886369 260 487 73 28 51 23 21 3 0 3 18 17 1 1 0 14 15 2 2 0 59 52 3 1 0 29 18 3 2 7 4 3 2 0 2 388 314 35 10 5 19 15 3 0 7
66.0460513496079 259 487 73 28 51 24 21 3 0 3 18 17 1 1 0 14 15 2 2 0 59 52 3 1 0 29 18 3 2 7 4 3 2 0 2 388 314 35 10 5 19 15 3 0 7
66.0472743777681 259 487 73 28 51 24 21 3 0 3 18 17 1 1 0 14 15 2 2 0 59 51 3 1 0 29 19 3 2 7 4 3 2 0 2 388 314 35 10 5 19 15 3 0 7
66.0719892877344 259 487 73 28 51 24 21 3 0 3 18 17 1 1 0 14 15 2 2 0 59 51 3 1 0 29 19 3 2 7 4 3 2 0 1 388 314 35 10 5 19 15 3 0 8
66.0773963325971 259 487 73 28 51 24 21 3 0 3 18 17 1 1 0 14 15 2 2 0 58 51 3 1 0 30 19 3 2 7 4 3 2 0 1 388 314 35 10 5 19 15 3 0 8
66.0835182414874 259 487 73 28 51 24 21 3 0 3 18 17 1 1 0 14 15 2 2 0 57 51 3 1 0 30 19 3 2 7 4 3 2 0 1 389 314 35 10 5 19 15 3 0 8
66.0980930656111 259 487 73 28 51 23 21 3 0 3 19 17 1 1 0 14 15 2 2 0 57 51 3 1 0 30 19 3 2 7 4 3 2 0 1 389 314 35 10 5 19 15 3 0 8
66.1208579269907 259 487 73 28 51 23 20 3 0 3 19 18 1 1 0 14 15 2 2 0 57 51 3 1 0 30 19 3 2 7 4 3 2 0 1 389 314 35 10 5 19 15 3 0 8
66.1297420652034 259 487 73 28 51 23 20 3 0 3 19 18 1 1 0 14 15 2 2 0 57 51 3 1 0 30 19 2 2 7 4 3 2 0 1 389 314 36 10 5 19 15 3 0 8
66.1722950722547 259 487 73 28 51 23 20 3 0 3 19 18 1 1 0 14 15 2 2 0 57 51 3 1 0 30 18 2 2 7 4 3 2 0 1 389 315 36 10 5 19 15 3 0 8
66.1726330685753 259 486 73 28 51 23 21 3 0 3 19 18 1 1 0 14 15 2 2 0 57 51 3 1 0 30 18 2 2 7 4 3 2 0 1 389 315 36 10 5 19 15 3 0 8
66.1728110111441 259 486 73 28 51 23 21 3 0 3 19 18 1 1 0 14 15 2 2 0 57 50 3 1 0 30 18 2 2 7 4 3 2 0 1 389 316 36 10 5 19 15 3 0 8
66.1858605790844 259 486 73 28 51 23 20 3 0 3 19 19 1 1 0 14 15 2 2 0 57 50 3 1 0 30 18 2 2 7 4 3 2 0 1 389 316 36 10 5 19 15 3 0 8
66.1873068015032 259 486 73 28 51 22 20 3 0 3 20 19 1 1 0 14 15 2 2 0 57 50 3 1 0 30 18 2 2 7 4 3 2 0 1 389 316 36 10 5 19 15 3 0 8
66.1874042811045 259 486 73 28 51 22 20 3 0 3 20 19 1 1 0 14 15 2 2 0 57 49 3 1 0 30 18 2 2 7 4 3 2 0 1 389 317 36 10 5 19 15 3 0 8
66.1883647288007 259 486 73 28 51 22 19 3 0 3 20 20 1 1 0 14 15 2 2 0 57 49 3 1 0 30 18 2 2 7 4 3 2 0 1 389 317 36 10 5 19 15 3 0 8
66.1970789776541 259 486 73 28 51 22 19 3 0 3 20 19 1 1 0 14 15 2 2 0 57 50 3 1 0 30 18 2 2 7 4 3 2 0 1 389 317 36 10 5 19 15 3 0 8
66.200003163186 259 486 73 28 51 22 19 3 0 3 19 19 1 1 0 14 15 2 2 0 58 50 3 1 0 30 18 2 2 7 4 3 2 0 1 389 317 36 10 5 19 15 3 0 8
66.2045970313038 259 485 73 28 51 22 20 3 0 3 19 19 1 1 0 14 15 2 2 0 58 50 3 1 0 30 18 2 2 7 4 3 2 0 1 389 317 36 10 5 19 15 3 0 8
66.2106075045999 259 485 73 28 51 22 20 3 0 3 18 19 1 1 0 14 15 2 2 0 59 50 3 1 0 30 18 2 2 7 4 3 2 0 1 389 317 36 10 5 19 15 3 0 8
66.2147093659055 259 485 73 28 51 22 20 3 0 3 18 19 1 1 0 14 15 2 2 0 59 49 3 1 0 30 18 2 2 7 4 3 2 0 1 389 318 36 10 5 19 15 3 0 8
66.2303479281502 259 485 73 28 51 22 20 3 0 3 18 19 1 1 0 14 15 2 2 0 59 48 3 1 0 30 18 2 2 7 4 3 2 0 1 389 319 36 10 5 19 15 3 0 8
66.2388007779294 259 485 73 28 51 22 20 3 0 3 18 19 1 1 0 14 14 2 2 0 59 48 3 1 0 30 18 2 2 7 4 3 2 0 1 389 320 36 10 5 19 15 3 0 8
66.2737221776166 259 485 73 28 51 22 20 3 0 3 18 19 1 1 0 14 14 2 2 0 58 48 3 1 0 30 18 2 2 7 4 3 2 0 1 390 320 36 10 5 19 15 3 0 8
66.2928889922483 259 485 73 28 51 22 20 3 0 3 18 19 1 1 0 14 14 2 2 0 57 48 3 1 0 30 18 2 2 7 4 3 2 0 1 391 320 36 10 5 19 15 3 0 8
66.3036354312177 259 485 73 28 51 21 20 3 0 3 19 19 1 1 0 14 14 2 2 0 57 48 3 1 0 30 18 2 2 7 4 3 2 0 1 391 320 36 10 5 19 15 3 0 8
66.3189040313285 259 485 73 28 51 21 20 3 0 3 19 18 1 1 0 14 14 2 2 0 57 49 3 1 0 30 18 2 2 7 4 3 2 0 1 391 320 36 10 5 19 15 3 0 8
66.3346763501616 259 485 73 28 51 21 20 3 0 3 19 17 1 1 0 14 14 2 2 0 57 50 3 1 0 30 18 2 2 7 4 3 2 0 1 391 320 36 10 5 19 15 3 0 8
66.3465768289114 259 484 73 28 51 21 21 3 0 3 19 17 1 1 0 14 14 2 2 0 57 50 3 1 0 30 18 2 2 7 4 3 2 0 1 391 320 36 10 5 19 15 3 0 8
66.3709918672398 259 484 73 28 51 21 21 3 0 3 19 17 1 1 0 14 13 2 2 0 57 50 3 1 0 30 18 2 2 7 4 3 2 0 1 391 321 36 10 5 19 15 3 0 8
66.3713657216729 259 484 73 28 51 21 21 3 0 3 19 17 1 1 0 14 13 2 2 0 56 50 3 1 0 30 18 2 2 7 4 3 2 0 1 392 321 36 10 5 19 15 3 0 8
66.3755256909205 259 484 73 28 51 21 21 3 0 3 19 17 1 1 0 13 13 2 2 0 56 50 3 1 0 30 18 2 2 7 4 3 2 0 1 393 321 36 10 5 19 15 3 0 8
66.3811298853329 259 484 73 28 51 21 21 3 0 3 19 17 1 1 0 13 13 2 2 0 56 49 3 1 0 30 18 2 2 7 4 3 2 0 1 393 322 36 10 5 19 15 3 0 8
66.3853455126039 259 483 73 28 51 21 22 3 0 3 19 17 1 1 0 13 13 2 2 0 56 49 3 1 0 30 18 2 2 7 4 3 2 0 1 393 322 36 10 5 19 15 3 0 8
66.3920181530835 259 483 73 28 51 21 22 3 0 3 19 17 1 1 0 12 13 2 2 0 56 49 3 1 0 30 18 2 2 7 4 3 2 0 1 394 322 36 10 5 19 15 3 0 8
66.4078316496813 259 483 73 28 51 21 22 3 0 3 19 16 1 1 0 12 13 2 2 0 56 50 3 1 0 30 18 2 2 7 4 3 2 0 1 394 322 36 10 5 19 15 3 0 8
66.4270277358398 259 483 73 28 51 21 22 3 0 3 19 16 1 1 0 12 13 2 2 0 56 49 3 1 0 30 18 2 2 7 4 3 2 0 1 394 323 36 10 5 19 15 3 0 8
66.436333024045 259 483 73 28 51 21 22 3 0 3 19 16 1 1 0 12 13 2 2 0 56 48 3 1 0 30 19 2 2 7 4 3 2 0 1 394 323 36 10 5 19 15 3 0 8
66.4487252876029 259 483 73 28 51 21 22 3 0 3 18 16 1 1 0 12 13 2 2 0 57 48 3 1 0 30 19 2 2 7 4 3 2 0 1 394 323 36 10 5 19 15 3 0 8
66.505838294874 259 483 73 28 51 21 22 3 0 3 18 16 1 1 0 12 13 2 2 0 57 48 3 1 0 29 19 2 2 7 4 3 2 0 1 395 323 36 10 5 19 15 3 0 8
66.5107964461987 259 483 73 28 51 21 22 3 0 3 18 16 1 1 0 12 13 2 2 0 57 47 3 1 0 29 20 2 2 7 4 3 2 0 1 395 323 36 10 5 19 15 3 0 8
66.5117637562196 259 483 73 28 51 21 22 3 0 3 18 16 1 1 0 12 13 2 2 0 56 47 3 1 0 29 20 2 2 7 4 3 2 0 1 396 323 36 10 5 19 15 3 0 8
66.5178719268275 259 483 73 28 51 21 21 3 0 3 18 17 1 1 0 12 13 2 2 0 56 47 3 1 0 29 20 2 2 7 4 3 2 0 1 396 323 36 10 5 19 15 3 0 8
66.5403660091182 259 482 73 28 51 21 22 3 0 3 18 17 1 1 0 12 13 2 2 0 56 47 3 1 0 29 20 2 2 7 4 3 2 0 1 396 323 36 10 5 19 15 3 0 8
66.5460566985458 259 481 73 28 51 21 23 3 0 3 18 17 1 1 0 12 13 2 2 0 56 47 3 1 0 29 20 2 2 7 4 3 2 0 1 396 323 36 10 5 19 15 3 0 8
66.5492486618763 259 481 73 28 51 21 23 3 0 3 18 17 1 1 0 12 13 2 2 0 56 46 3 1 0 29 21 2 2 7 4 3 2 0 1 396 323 36 10 5 19 15 3 0 8
66.560436568724 259 480 73 28 51 21 24 3 0 3 18 17 1 1 0 12 13 2 2 0 56 46 3 1 0 29 21 2 2 7 4 3 2 0 1 396 323 36 10 5 19 15 3 0 8
66.5623083681834 259 480 73 28 51 21 24 3 0 3 18 17 1 1 0 12 13 2 2 0 55 46 3 1 0 30 21 2 2 7 4 3 2 0 1 396 323 36 10 5 19 15 3 0 8
66.5668092324047 259 480 73 28 51 21 24 3 0 3 18 17 1 1 0 12 13 2 2 0 55 45 3 1 0 30 22 2 2 7 4 3 2 0 1 396 323 36 10 5 19 15 3 0 8
66.5781932427351 259 480 73 28 51 21 24 3 0 3 18 17 1 1 0 11 13 2 2 0 55 45 3 1 0 30 22 2 2 7 4 3 2 0 1 397 323 36 10 5 19 15 3 0 8
66.5874703003285 259 480 73 28 51 20 24 3 0 3 19 17 1 1 0 11 13 2 2 0 55 45 3 1 0 30 22 2 2 7 4 3 2 0 1 397 323 36 10 5 19 15 3 0 8
66.5880291069232 259 480 73 28 51 20 24 3 0 3 19 17 1 1 0 11 13 2 2 0 54 45 3 1 0 30 22 2 2 7 4 3 2 0 1 398 323 36 10 5 19 15 3 0 8
66.5921997503817 259 480 73 28 51 20 24 3 0 3 19 17 1 1 0 11 13 2 2 0 54 45 3 1 0 30 21 2 2 7 4 3 2 0 1 398 324 36 10 5 19 15 3 0 8
66.6021388412814 259 480 73 28 51 20 24 3 0 3 19 17 1 1 0 11 13 2 2 0 53 45 3 1 0 31 21 2 2 7 4 3 2 0 1 398 324 36 10 5 19 15 3 0 8
66.6083025442449 259 480 73 28 51 20 23 3 0 3 19 18 1 1 0 11 13 2 2 0 53 45 3 1 0 31 21 2 2 7 4 3 2 0 1 398 324 36 10 5 19 15 3 0 8
66.6113069676902 259 480 73 28 51 20 23 3 0 3 19 18 1 1 0 11 13 2 2 0 53 45 3 1 0 31 21 2 2 7 4 2 2 0 1 398 324 36 10 5 19 16 3 0 8
66.6116626997341 259 480 73 28 51 20 22 3 0 3 19 19 1 1 0 11 13 2 2 0 53 45 3 1 0 31 21 2 2 7 4 2 2 0 1 398 324 36 10 5 19 16 3 0 8
66.631944212319 259 480 73 28 51 20 22 3 0 3 19 19 1 1 0 11 13 2 2 0 52 45 3 1 0 31 21 2 2 7 4 2 2 0 1 399 324 36 10 5 19 16 3 0 8
66.6446145200375 259 480 73 28 51 20 22 3 0 3 18 19 1 1 0 12 13 2 2 0 52 45 3 1 0 31 21 2 2 7 4 2 2 0 1 399 324 36 10 5 19 16 3 0 8
66.6574811426301 259 479 73 28 51 20 23 3 0 3 18 19 1 1 0 12 13 2 2 0 52 45 3 1 0 31 21 2 2 7 4 2 2 0 1 399 324 36 10 5 19 16 3 0 8
66.6578508028296 259 479 73 28 51 20 23 3 0 3 17 19 1 1 0 12 13 2 2 0 53 45 3 1 0 31 21 2 2 7 4 2 2 0 1 399 324 36 10 5 19 16 3 0 8
66.6590912271615 259 479 73 28 51 20 23 3 0 3 17 19 1 1 0 12 13 2 2 0 53 44 3 1 0 31 21 2 2 7 4 2 2 0 1 399 325 36 10 5 19 16 3 0 8
66.6679567100764 259 479 73 28 51 20 22 3 0 3 17 20 1 1 0 12 13 2 2 0 53 44 3 1 0 31 21 2 2 7 4 2 2 0 1 399 325 36 10 5 19 16 3 0 8
66.6693815250399 259 479 73 28 51 20 22 3 0 3 17 20 1 1 0 12 13 2 2 0 53 43 3 1 0 31 22 2 2 7 4 2 2 0 1 399 325 36 10 5 19 16 3 0 8
66.6729578951585 259 479 73 28 51 19 22 3 0 3 18 20 1 1 0 12 13 2 2 0 53 43 3 1 0 31 22 2 2 7 4 2 2 0 1 399 325 36 10 5 19 16 3 0 8
66.6756393220275 259 479 73 28 51 19 22 3 0 3 18 19 1 1 0 12 14 2 2 0 53 43 3 1 0 31 22 2 2 7 4 2 2 0 1 399 325 36 10 5 19 16 3 0 8
66.6768726306118 259 479 73 28 51 19 22 3 0 3 18 19 1 1 0 12 14 2 2 0 53 43 3 1 0 31 21 2 2 7 4 2 2 0 1 399 326 36 10 5 19 16 3 0 8
66.681438697062 259 479 73 28 51 18 22 3 0 3 19 19 1 1 0 12 14 2 2 0 53 43 3 1 0 31 21 2 2 7 4 2 2 0 1 399 326 36 10 5 19 16 3 0 8
66.6832045483348 259 479 73 28 51 18 22 3 0 3 19 19 0 1 0 12 14 2 2 0 53 43 4 1 0 31 21 2 2 7 4 2 2 0 1 399 326 36 10 5 19 16 3 0 8
66.6902483438904 259 478 73 28 51 18 23 3 0 3 19 19 0 1 0 12 14 2 2 0 53 43 4 1 0 31 21 2 2 7 4 2 2 0 1 399 326 36 10 5 19 16 3 0 8
66.6957282231356 259 478 73 28 51 18 22 3 0 3 19 20 0 1 0 12 14 2 2 0 53 43 4 1 0 31 21 2 2 7 4 2 2 0 1 399 326 36 10 5 19 16 3 0 8
66.7007176413475 259 478 73 28 51 18 22 3 0 3 19 20 0 1 0 12 14 2 2 0 52 43 4 1 0 31 21 2 2 7 4 2 2 0 1 400 326 36 10 5 19 16 3 0 8
66.7157696622028 259 478 72 28 51 18 22 4 0 3 19 20 0 1 0 12 14 2 2 0 52 43 4 1 0 31 21 2 2 7 4 2 2 0 1 400 326 36 10 5 19 16 3 0 8
66.7194179641187 259 478 72 28 51 18 22 4 0 3 19 20 0 1 0 12 14 2 2 0 52 42 4 1 0 31 22 2 2 7 4 2 2 0 1 400 326 36 10 5 19 16 3 0 8
66.7199409317971 258 478 72 28 51 19 22 4 0 3 19 20 0 1 0 12 14 2 2 0 52 42 4 1 0 31 22 2 2 7 4 2 2 0 1 400 326 36 10 5 19 16 3 0 8
66.7266009879978 258 478 72 28 51 18 22 4 0 3 20 20 0 1 0 12 14 2 2 0 52 42 4 1 0 31 22 2 2 7 4 2 2 0 1 400 326 36 10 5 19 16 3 0 8
66.7448532878506 258 478 72 28 51 18 22 4 0 3 20 20 0 1 0 12 14 2 2 0 51 42 4 1 0 32 22 2 2 7 4 2 2 0 1 400 326 36 10 5 19 16 3 0 8
66.7534222028825 258 477 72 28 51 18 23 4 0 3 20 20 0 1 0 12 14 2 2 0 51 42 4 1 0 32 22 2 2 7 4 2 2 0 1 400 326 36 10 5 19 16 3 0 8
66.7841763099082 258 477 72 28 51 18 23 4 0 3 20 20 0 1 0 12 14 2 2 0 50 42 4 1 0 32 22 2 2 7 4 2 2 0 1 401 326 36 10 5 19 16 3 0 8
66.794473946937 257 477 72 28 51 19 23 4 0 3 20 20 0 1 0 12 14 2 2 0 50 42 4 1 0 32 22 2 2 7 4 2 2 0 1 401 326 36 10 5 19 16 3 0 8
66.8009349580839 257 477 72 28 51 19 23 4 0 3 20 20 0 1 0 12 14 2 2 0 50 42 4 1 0 32 22 2 1 7 4 2 2 0 1 401 326 36 11 5 19 16 3 0 8
66.8121544226931 257 476 72 28 51 19 24 4 0 3 20 20 0 1 0 12 14 2 2 0 50 42 4 1 0 32 22 2 1 7 4 2 2 0 1 401 326 36 11 5 19 16 3 0 8
66.8139709754997 257 476 72 28 51 19 24 4 0 3 19 20 0 1 0 12 14 2 2 0 51 42 4 1 0 32 22 2 1 7 4 2 2 0 1 401 326 36 11 5 19 16 3 0 8
66.8280199251365 257 476 72 28 51 19 24 4 0 3 18 20 0 1 0 12 14 2 2 0 52 42 4 1 0 32 22 2 1 7 4 2 2 0 1 401 326 36 11 5 19 16 3 0 8
