"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
110.400248885422 201 363 57 22 43 3 7 0 0 0 2 3 0 0 0 3 3 0 0 0 11 7 2 0 0 11 8 1 0 1 1 2 1 0 3 568 515 49 14 11 14 34 15 8 17
110.471244500769 201 363 57 22 43 3 7 0 0 0 2 3 0 0 0 3 3 0 0 0 11 6 2 0 0 11 8 1 0 1 1 2 1 0 3 568 516 49 14 11 14 34 15 8 17
110.557666299628 201 363 57 22 43 3 7 0 0 0 2 3 0 0 0 3 3 0 0 0 11 6 1 0 0 11 8 1 0 1 1 2 1 0 3 568 516 50 14 11 14 34 15 8 17
110.725246657143 201 363 57 22 43 3 7 0 0 0 2 3 0 0 0 3 3 0 0 0 11 6 1 0 0 11 8 1 0 1 1 2 1 0 2 568 516 50 14 11 14 34 15 8 18
110.804943959721 201 363 57 22 43 3 6 0 0 0 2 4 0 0 0 3 3 0 0 0 11 6 1 0 0 11 8 1 0 1 1 2 1 0 2 568 516 50 14 11 14 34 15 8 18
110.840374653076 201 363 57 22 43 3 6 0 0 0 2 4 0 0 0 3 3 0 0 0 11 6 1 0 0 10 8 1 0 1 1 2 1 0 2 569 516 50 14 11 14 34 15 8 18
110.868929971461 201 363 57 22 43 3 5 0 0 0 2 5 0 0 0 3 3 0 0 0 11 6 1 0 0 10 8 1 0 1 1 2 1 0 2 569 516 50 14 11 14 34 15 8 18
110.902343796382 201 363 57 22 43 3 4 0 0 0 2 6 0 0 0 3 3 0 0 0 11 6 1 0 0 10 8 1 0 1 1 2 1 0 2 569 516 50 14 11 14 34 15 8 18
110.930168414155 201 363 57 22 43 2 4 0 0 0 3 6 0 0 0 3 3 0 0 0 11 6 1 0 0 10 8 1 0 1 1 2 1 0 2 569 516 50 14 11 14 34 15 8 18
111.005305393729 201 363 57 22 43 2 4 0 0 0 3 5 0 0 0 3 4 0 0 0 11 6 1 0 0 10 8 1 0 1 1 2 1 0 2 569 516 50 14 11 14 34 15 8 18
111.015936422642 201 363 57 22 43 2 4 0 0 0 3 5 0 0 0 3 4 0 0 0 11 6 1 0 0 9 8 1 0 1 1 2 1 0 2 570 516 50 14 11 14 34 15 8 18
111.057742071991 201 363 57 22 43 2 4 0 0 0 3 4 0 0 0 3 5 0 0 0 11 6 1 0 0 9 8 1 0 1 1 2 1 0 2 570 516 50 14 11 14 34 15 8 18
111.087144666409 201 363 56 22 43 2 4 1 0 0 3 4 0 0 0 3 5 0 0 0 11 6 1 0 0 9 8 1 0 1 1 2 1 0 2 570 516 50 14 11 14 34 15 8 18
111.131509528754 201 363 56 22 43 2 4 1 0 0 3 4 0 0 0 3 5 0 0 0 11 6 1 0 0 8 8 1 0 1 1 2 1 0 2 571 516 50 14 11 14 34 15 8 18
111.174127801386 201 363 56 22 43 2 3 1 0 0 3 5 0 0 0 3 5 0 0 0 11 6 1 0 0 8 8 1 0 1 1 2 1 0 2 571 516 50 14 11 14 34 15 8 18
111.303475471336 201 363 56 22 43 2 3 1 0 0 3 5 0 0 0 3 5 0 0 0 10 6 1 0 0 8 8 1 0 1 1 2 1 0 2 572 516 50 14 11 14 34 15 8 18
111.325517340132 201 363 56 22 43 2 3 1 0 0 3 5 0 0 0 3 5 0 0 0 10 5 1 0 0 8 9 1 0 1 1 2 1 0 2 572 516 50 14 11 14 34 15 8 18
111.350559661917 201 363 56 22 43 2 3 1 0 0 3 4 0 0 0 3 5 0 0 0 10 6 1 0 0 8 9 1 0 1 1 2 1 0 2 572 516 50 14 11 14 34 15 8 18
111.43965091856 201 363 56 22 43 2 3 1 0 0 3 4 0 0 0 3 5 0 0 0 9 6 1 0 0 8 9 1 0 1 1 2 1 0 2 573 516 50 14 11 14 34 15 8 18
111.455227657332 201 363 56 22 43 2 3 1 0 0 2 4 0 0 0 3 5 0 0 0 10 6 1 0 0 8 9 1 0 1 1 2 1 0 2 573 516 50 14 11 14 34 15 8 18
111.491199886366 201 363 56 22 43 2 2 1 0 0 2 5 0 0 0 3 5 0 0 0 10 6 1 0 0 8 9 1 0 1 1 2 1 0 2 573 516 50 14 11 14 34 15 8 18
111.546926738408 201 363 56 22 43 2 2 1 0 0 2 4 0 0 0 3 5 0 0 0 10 7 1 0 0 8 9 1 0 1 1 2 1 0 2 573 516 50 14 11 14 34 15 8 18
111.615839706318 201 363 56 22 43 2 2 1 0 0 2 4 0 0 0 3 5 0 0 0 10 6 1 0 0 8 10 1 0 1 1 2 1 0 2 573 516 50 14 11 14 34 15 8 18
111.672829265112 201 363 56 22 43 2 2 1 0 0 2 4 0 0 0 3 5 0 0 0 10 6 1 0 0 8 9 1 0 1 1 2 1 0 2 573 517 50 14 11 14 34 15 8 18
111.775057846456 201 362 56 22 43 2 3 1 0 0 2 4 0 0 0 3 5 0 0 0 10 6 1 0 0 8 9 1 0 1 1 2 1 0 2 573 517 50 14 11 14 34 15 8 18
111.783276333026 201 362 56 22 43 2 3 1 0 0 2 4 0 0 0 3 5 0 0 0 10 6 1 0 0 8 8 1 0 1 1 2 1 0 2 573 518 50 14 11 14 34 15 8 18
111.824601415638 200 362 56 22 43 3 3 1 0 0 2 4 0 0 0 3 5 0 0 0 10 6 1 0 0 8 8 1 0 1 1 2 1 0 2 573 518 50 14 11 14 34 15 8 18
111.829024769696 200 362 56 22 43 3 3 1 0 0 2 4 0 0 0 2 5 0 0 0 10 6 1 0 0 8 8 1 0 1 1 2 1 0 2 574 518 50 14 11 14 34 15 8 18
111.867048575817 200 362 56 22 43 3 3 1 0 0 2 4 0 0 0 1 5 0 0 0 10 6 1 0 0 8 8 1 0 1 1 2 1 0 2 575 518 50 14 11 14 34 15 8 18
111.944322604607 200 362 56 22 43 3 3 1 0 0 2 4 0 0 0 1 5 0 0 0 9 6 1 0 0 8 8 1 0 1 1 2 1 0 2 576 518 50 14 11 14 34 15 8 18
111.949644040085 200 362 56 22 43 3 3 1 0 0 1 4 0 0 0 1 5 0 0 0 10 6 1 0 0 8 8 1 0 1 1 2 1 0 2 576 518 50 14 11 14 34 15 8 18
111.984294970354 199 362 56 22 43 4 3 1 0 0 1 4 0 0 0 1 5 0 0 0 10 6 1 0 0 8 8 1 0 1 1 2 1 0 2 576 518 50 14 11 14 34 15 8 18
112.052238110981 199 362 56 22 43 4 3 1 0 0 1 4 0 0 0 1 5 0 0 0 10 6 1 0 0 7 8 1 0 1 2 2 1 0 2 576 518 50 14 11 14 34 15 8 18
112.161015507877 199 362 56 22 43 4 3 1 0 0 1 3 0 0 0 1 5 0 0 0 10 7 1 0 0 7 8 1 0 1 2 2 1 0 2 576 518 50 14 11 14 34 15 8 18
112.179606864023 199 362 56 22 43 4 3 1 0 0 1 3 0 0 0 1 5 0 0 0 10 7 1 0 0 6 8 1 0 1 3 2 1 0 2 576 518 50 14 11 14 34 15 8 18
112.233606269039 199 362 56 22 43 4 3 1 0 0 1 3 0 0 0 1 5 0 0 0 10 6 1 0 0 6 9 1 0 1 3 2 1 0 2 576 518 50 14 11 14 34 15 8 18
112.294245636163 199 362 56 22 43 4 3 1 0 0 1 3 0 0 0 1 4 0 0 0 10 6 1 0 0 6 9 1 0 1 3 2 1 0 2 576 519 50 14 11 14 34 15 8 18
112.313284550122 199 362 56 22 43 4 3 1 0 0 1 2 0 0 0 1 4 0 0 0 10 7 1 0 0 6 9 1 0 1 3 2 1 0 2 576 519 50 14 11 14 34 15 8 18
112.356255580116 199 362 56 22 42 4 3 1 0 1 1 2 0 0 0 1 4 0 0 0 10 7 1 0 0 6 9 1 0 1 3 2 1 0 2 576 519 50 14 11 14 34 15 8 18
112.375107167379 199 362 56 22 42 4 3 1 0 1 1 2 0 0 0 1 4 0 0 0 10 7 1 0 0 5 9 1 0 1 3 2 1 0 2 577 519 50 14 11 14 34 15 8 18
112.399883094029 199 362 56 22 42 4 3 1 0 1 1 2 0 0 0 0 4 0 0 0 10 7 1 0 0 5 9 1 0 1 3 2 1 0 2 578 519 50 14 11 14 34 15 8 18
112.450811738109 199 362 56 22 42 4 3 1 0 1 1 2 0 0 0 0 3 0 0 0 10 7 1 0 0 5 9 1 0 1 3 2 1 0 2 578 520 50 14 11 14 34 15 8 18
112.483074436347 199 362 56 22 42 4 3 1 0 1 1 2 0 0 0 0 3 0 0 0 10 7 1 0 0 5 8 1 0 1 3 2 1 0 2 578 521 50 14 11 14 34 15 8 18
112.573391864894 199 362 56 22 42 4 3 0 0 1 1 2 1 0 0 0 3 0 0 0 10 7 1 0 0 5 8 1 0 1 3 2 1 0 2 578 521 50 14 11 14 34 15 8 18
112.617861180246 199 362 56 22 42 4 3 0 0 1 1 2 1 0 0 0 3 0 0 0 9 7 1 0 0 6 8 1 0 1 3 2 1 0 2 578 521 50 14 11 14 34 15 8 18
112.698490323312 199 362 56 22 42 3 3 0 0 1 2 2 1 0 0 0 3 0 0 0 9 7 1 0 0 6 8 1 0 1 3 2 1 0 2 578 521 50 14 11 14 34 15 8 18
112.751827306533 199 362 56 22 42 3 3 0 0 1 2 2 1 0 0 0 3 0 0 0 9 7 1 0 0 5 8 1 0 1 3 2 1 0 2 579 521 50 14 11 14 34 15 8 18
112.89885722462 199 362 56 22 42 3 3 0 0 1 2 2 1 0 0 0 3 0 0 0 8 7 1 0 0 5 8 1 0 1 3 2 1 0 2 580 521 50 14 11 14 34 15 8 18
112.910215113669 199 362 56 22 42 3 3 0 0 1 2 2 1 0 0 0 3 0 0 0 8 6 1 0 0 5 8 1 0 1 3 2 1 0 2 580 522 50 14 11 14 34 15 8 18
112.954025447504 199 362 56 22 42 3 3 0 0 1 2 2 1 0 0 0 3 0 0 0 8 6 1 0 0 4 8 1 0 1 3 2 1 0 2 581 522 50 14 11 14 34 15 8 18
112.994166845434 199 362 56 22 42 3 3 0 0 1 2 2 1 0 0 0 3 0 0 0 8 5 1 0 0 4 8 1 0 1 3 2 1 0 2 581 523 50 14 11 14 34 15 8 18
113.362547781361 199 362 56 22 42 3 3 0 0 1 1 2 1 0 0 0 3 0 0 0 9 5 1 0 0 4 8 1 0 1 3 2 1 0 2 581 523 50 14 11 14 34 15 8 18
113.36647632724 199 362 56 22 42 3 3 0 0 1 0 2 1 0 0 0 3 0 0 0 10 5 1 0 0 4 8 1 0 1 3 2 1 0 2 581 523 50 14 11 14 34 15 8 18
113.722987745794 199 362 56 22 42 3 3 0 0 1 0 2 1 0 0 0 3 0 0 0 9 5 1 0 0 5 8 1 0 1 3 2 1 0 2 581 523 50 14 11 14 34 15 8 18
113.803372558544 199 362 56 22 42 3 3 0 0 1 0 2 1 0 0 0 3 0 0 0 9 4 1 0 0 5 9 1 0 1 3 2 1 0 2 581 523 50 14 11 14 34 15 8 18
113.813245768882 199 362 56 22 42 3 3 0 0 1 0 2 1 0 0 0 3 0 0 0 9 3 1 0 0 5 10 1 0 1 3 2 1 0 2 581 523 50 14 11 14 34 15 8 18
114.150548651585 199 362 56 22 42 3 3 0 0 1 0 2 1 0 0 0 3 0 0 0 9 3 1 0 0 5 9 1 0 1 3 2 1 0 2 581 524 50 14 11 14 34 15 8 18
114.227847054411 199 362 56 22 42 3 3 0 0 1 0 2 1 0 0 0 2 0 0 0 9 3 1 0 0 5 9 1 0 1 3 2 1 0 2 581 525 50 14 11 14 34 15 8 18
114.332644578013 199 362 56 22 42 3 3 0 0 1 0 2 1 0 0 0 2 0 0 0 9 3 1 0 0 5 8 1 0 1 3 2 1 0 2 581 526 50 14 11 14 34 15 8 18
114.345318622422 199 362 56 22 42 3 3 0 0 1 0 2 1 0 0 0 2 0 0 0 8 3 1 0 0 5 8 1 0 1 3 2 1 0 2 582 526 50 14 11 14 34 15 8 18
114.373670638187 199 362 56 22 42 2 3 0 0 1 1 2 1 0 0 0 2 0 0 0 8 3 1 0 0 5 8 1 0 1 3 2 1 0 2 582 526 50 14 11 14 34 15 8 18
114.453412333865 199 361 56 22 42 2 4 0 0 1 1 2 1 0 0 0 2 0 0 0 8 3 1 0 0 5 8 1 0 1 3 2 1 0 2 582 526 50 14 11 14 34 15 8 18
114.699466117873 199 361 56 22 42 2 3 0 0 1 1 3 1 0 0 0 2 0 0 0 8 3 1 0 0 5 8 1 0 1 3 2 1 0 2 582 526 50 14 11 14 34 15 8 18
114.855998113661 199 361 56 22 42 1 3 0 0 1 2 3 1 0 0 0 2 0 0 0 8 3 1 0 0 5 8 1 0 1 3 2 1 0 2 582 526 50 14 11 14 34 15 8 18
114.857585314147 199 361 56 22 42 1 3 0 0 1 2 3 1 0 0 0 2 0 0 0 8 2 1 0 0 5 8 1 0 1 3 2 1 0 2 582 527 50 14 11 14 34 15 8 18
114.86898795506 199 361 56 22 42 1 3 0 0 1 2 3 1 0 0 0 2 0 0 0 8 2 1 0 0 5 7 1 0 1 3 2 1 0 2 582 528 50 14 11 14 34 15 8 18
114.949936509559 199 361 56 22 42 1 3 0 0 1 2 3 1 0 0 0 2 0 0 0 8 2 1 0 0 5 6 1 0 1 3 2 1 0 2 582 529 50 14 11 14 34 15 8 18
114.978981551711 199 361 56 21 42 1 3 0 1 1 2 3 1 0 0 0 2 0 0 0 8 2 1 0 0 5 6 1 0 1 3 2 1 0 2 582 529 50 14 11 14 34 15 8 18
115.197850654717 199 361 56 21 42 1 3 0 1 1 2 3 1 0 0 0 2 0 0 0 8 2 1 0 0 4 6 1 0 1 3 2 1 0 2 583 529 50 14 11 14 34 15 8 18
115.236644781768 199 361 56 21 42 1 3 0 1 1 2 2 1 0 0 0 2 0 0 0 8 3 1 0 0 4 6 1 0 1 3 2 1 0 2 583 529 50 14 11 14 34 15 8 18
115.372660098788 199 361 56 21 42 1 3 0 1 1 2 1 1 0 0 0 2 0 0 0 8 4 1 0 0 4 6 1 0 1 3 2 1 0 2 583 529 50 14 11 14 34 15 8 18
115.391843586551 199 361 56 21 42 1 3 0 1 1 2 1 1 0 0 0 2 0 0 0 7 4 1 0 0 4 6 1 0 1 3 2 1 0 2 584 529 50 14 11 14 34 15 8 18
115.418708699403 199 361 56 21 42 1 3 0 1 1 1 1 1 0 0 0 2 0 0 0 8 4 1 0 0 4 6 1 0 1 3 2 1 0 2 584 529 50 14 11 14 34 15 8 18
115.436290555863 199 361 56 21 42 1 3 0 1 1 1 1 1 0 0 0 2 0 0 0 8 4 0 0 0 4 6 1 0 1 3 2 1 0 2 584 529 51 14 11 14 34 15 8 18
115.448307987182 199 361 56 21 42 1 2 0 1 1 1 2 1 0 0 0 2 0 0 0 8 4 0 0 0 4 6 1 0 1 3 2 1 0 2 584 529 51 14 11 14 34 15 8 18
115.492782406648 199 361 56 21 42 1 2 0 1 1 1 2 1 0 0 0 2 0 0 0 8 4 0 0 0 4 5 1 0 1 3 2 1 0 2 584 530 51 14 11 14 34 15 8 18
115.514650503856 199 361 56 21 42 1 2 0 1 1 1 1 1 0 0 0 2 0 0 0 8 5 0 0 0 4 5 1 0 1 3 2 1 0 2 584 530 51 14 11 14 34 15 8 18
115.533900333626 198 361 56 21 42 2 2 0 1 1 1 1 1 0 0 0 2 0 0 0 8 5 0 0 0 4 5 1 0 1 3 2 1 0 2 584 530 51 14 11 14 34 15 8 18
115.564523479638 198 361 56 21 42 2 2 0 1 1 1 1 1 0 0 0 2 0 0 0 8 5 0 0 0 3 5 1 0 1 3 2 1 0 2 585 530 51 14 11 14 34 15 8 18
115.612987165598 198 361 56 21 42 2 2 0 1 1 1 1 1 0 0 0 2 0 0 0 8 5 0 0 0 3 5 1 0 1 2 2 1 0 2 585 530 51 14 11 15 34 15 8 18
115.666455862265 198 361 56 21 42 2 2 0 1 1 1 1 1 0 0 0 2 0 0 0 8 5 0 0 0 3 4 1 0 1 2 2 1 0 2 585 531 51 14 11 15 34 15 8 18
115.821811823783 198 361 56 21 42 2 2 0 0 1 1 1 1 1 0 0 2 0 0 0 8 5 0 0 0 3 4 1 0 1 2 2 1 0 2 585 531 51 14 11 15 34 15 8 18
115.997204021711 198 361 56 21 42 2 2 0 0 1 1 1 1 1 0 0 2 0 0 0 7 5 0 0 0 3 4 1 0 1 2 2 1 0 2 586 531 51 14 11 15 34 15 8 18
116.12065092647 198 361 56 21 42 2 2 0 0 1 1 1 1 0 0 0 2 0 0 0 7 5 0 1 0 3 4 1 0 1 2 2 1 0 2 586 531 51 14 11 15 34 15 8 18
116.122774520386 198 361 56 21 42 2 2 0 0 1 1 1 1 0 0 0 2 0 0 0 7 5 0 1 0 2 4 1 0 1 2 2 1 0 2 587 531 51 14 11 15 34 15 8 18
116.16229736433 198 361 56 21 42 2 2 0 0 1 0 1 1 0 0 0 2 0 0 0 8 5 0 1 0 2 4 1 0 1 2 2 1 0 2 587 531 51 14 11 15 34 15 8 18
116.222764900955 197 361 56 21 42 3 2 0 0 1 0 1 1 0 0 0 2 0 0 0 8 5 0 1 0 2 4 1 0 1 2 2 1 0 2 587 531 51 14 11 15 34 15 8 18
116.311927958802 197 361 56 21 42 3 2 0 0 1 0 1 1 0 0 0 2 0 0 0 7 5 0 1 0 3 4 1 0 1 2 2 1 0 2 587 531 51 14 11 15 34 15 8 18
116.468499682308 197 361 56 21 42 2 2 0 0 1 1 1 1 0 0 0 2 0 0 0 7 5 0 1 0 3 4 1 0 1 2 2 1 0 2 587 531 51 14 11 15 34 15 8 18
116.581123564626 197 361 56 21 42 1 2 0 0 1 2 1 1 0 0 0 2 0 0 0 7 5 0 1 0 3 4 1 0 1 2 2 1 0 2 587 531 51 14 11 15 34 15 8 18
116.740143243333 197 361 56 21 42 1 2 0 0 1 1 1 1 0 0 1 2 0 0 0 7 5 0 1 0 3 4 1 0 1 2 2 1 0 2 587 531 51 14 11 15 34 15 8 18
116.917981174375 197 361 56 21 42 1 2 0 0 1 1 1 1 0 0 1 2 0 0 0 7 5 0 1 0 3 4 1 0 0 2 2 1 0 2 587 531 51 14 12 15 34 15 8 18
117.100224483632 197 361 56 21 42 1 2 0 0 1 1 1 1 0 0 1 2 0 0 0 7 4 0 1 0 3 4 1 0 0 2 2 1 0 2 587 532 51 14 12 15 34 15 8 18
117.163377078163 197 361 56 21 42 1 2 0 0 1 1 1 0 0 0 1 2 0 0 0 7 4 1 1 0 3 4 1 0 0 2 2 1 0 2 587 532 51 14 12 15 34 15 8 18
117.314412656712 197 361 56 21 42 1 2 0 0 1 1 1 0 0 0 1 2 0 0 0 7 4 1 1 0 2 4 1 0 0 2 2 1 0 2 588 532 51 14 12 15 34 15 8 18
117.422390569963 197 361 56 21 42 1 2 0 0 0 1 1 0 0 1 1 2 0 0 0 7 4 1 1 0 2 4 1 0 0 2 2 1 0 2 588 532 51 14 12 15 34 15 8 18
117.513022501542 197 361 56 21 42 1 1 0 0 0 1 2 0 0 1 1 2 0 0 0 7 4 1 1 0 2 4 1 0 0 2 2 1 0 2 588 532 51 14 12 15 34 15 8 18
117.544478501876 196 361 56 21 42 2 1 0 0 0 1 2 0 0 1 1 2 0 0 0 7 4 1 1 0 2 4 1 0 0 2 2 1 0 2 588 532 51 14 12 15 34 15 8 18
117.559014266987 196 361 56 21 42 2 1 0 0 0 0 2 0 0 1 1 2 0 0 0 8 4 1 1 0 2 4 1 0 0 2 2 1 0 2 588 532 51 14 12 15 34 15 8 18
117.678962866115 196 361 56 21 42 1 1 0 0 0 1 2 0 0 1 1 2 0 0 0 8 4 1 1 0 2 4 1 0 0 2 2 1 0 2 588 532 51 14 12 15 34 15 8 18
118.024790447982 196 361 56 21 42 1 1 0 0 0 1 2 0 0 1 1 2 0 0 0 8 3 1 1 0 2 4 1 0 0 2 2 1 0 2 588 533 51 14 12 15 34 15 8 18
118.199423505121 196 360 56 21 42 1 2 0 0 0 1 2 0 0 1 1 2 0 0 0 8 3 1 1 0 2 4 1 0 0 2 2 1 0 2 588 533 51 14 12 15 34 15 8 18
118.283939207862 196 359 56 21 42 1 3 0 0 0 1 2 0 0 1 1 2 0 0 0 8 3 1 1 0 2 4 1 0 0 2 2 1 0 2 588 533 51 14 12 15 34 15 8 18
118.324713972174 196 359 56 21 42 1 2 0 0 0 1 3 0 0 1 1 2 0 0 0 8 3 1 1 0 2 4 1 0 0 2 2 1 0 2 588 533 51 14 12 15 34 15 8 18
118.38386025088 196 358 56 21 42 1 3 0 0 0 1 3 0 0 1 1 2 0 0 0 8 3 1 1 0 2 4 1 0 0 2 2 1 0 2 588 533 51 14 12 15 34 15 8 18
118.394199885976 195 358 56 21 42 2 3 0 0 0 1 3 0 0 1 1 2 0 0 0 8 3 1 1 0 2 4 1 0 0 2 2 1 0 2 588 533 51 14 12 15 34 15 8 18
118.47027700773 195 358 56 21 42 2 2 0 0 0 1 4 0 0 1 1 2 0 0 0 8 3 1 1 0 2 4 1 0 0 2 2 1 0 2 588 533 51 14 12 15 34 15 8 18
118.614152472363 195 358 56 21 42 2 2 0 0 0 1 4 0 0 1 1 1 0 0 0 8 3 1 1 0 2 4 1 0 0 2 2 1 0 2 588 534 51 14 12 15 34 15 8 18
118.925343245871 195 358 56 21 42 2 2 0 0 0 1 4 0 0 1 1 1 0 0 0 8 2 1 1 0 2 5 1 0 0 2 2 1 0 2 588 534 51 14 12 15 34 15 8 18
118.930720679068 195 358 56 21 42 2 2 0 0 0 1 4 0 0 0 1 1 0 0 0 8 2 1 1 1 2 5 1 0 0 2 2 1 0 2 588 534 51 14 12 15 34 15 8 18
118.956723932997 195 358 56 21 42 2 2 0 0 0 1 3 0 0 0 1 1 0 0 0 8 3 1 1 1 2 5 1 0 0 2 2 1 0 2 588 534 51 14 12 15 34 15 8 18
119.006000042271 195 358 56 21 42 2 2 0 0 0 1 3 0 0 0 1 1 0 0 0 7 3 1 1 1 2 5 1 0 0 2 2 1 0 2 589 534 51 14 12 15 34 15 8 18
119.055159231364 195 358 56 21 42 2 2 0 0 0 1 3 0 0 0 1 1 0 0 0 7 3 1 1 1 2 4 1 0 0 2 2 1 0 2 589 535 51 14 12 15 34 15 8 18
119.08769704855 195 358 56 21 42 2 2 0 0 0 1 2 0 0 0 1 1 0 0 0 7 4 1 1 1 2 4 1 0 0 2 2 1 0 2 589 535 51 14 12 15 34 15 8 18
119.149985203591 195 358 56 21 42 2 2 0 0 0 1 2 0 0 0 1 1 0 0 0 7 4 1 1 0 2 4 1 0 1 2 2 1 0 2 589 535 51 14 12 15 34 15 8 18
119.153466681274 195 358 56 21 42 2 1 0 0 0 1 3 0 0 0 1 1 0 0 0 7 4 1 1 0 2 4 1 0 1 2 2 1 0 2 589 535 51 14 12 15 34 15 8 18
119.179941929271 195 358 56 21 42 2 1 0 0 0 1 3 0 0 0 1 1 0 0 0 7 4 0 1 0 2 4 1 0 1 2 2 1 0 2 589 535 52 14 12 15 34 15 8 18
119.229253384072 195 357 56 21 42 2 2 0 0 0 1 3 0 0 0 1 1 0 0 0 7 4 0 1 0 2 4 1 0 1 2 2 1 0 2 589 535 52 14 12 15 34 15 8 18
119.55126062652 195 357 56 21 42 2 2 0 0 0 1 2 0 0 0 1 1 0 0 0 7 5 0 1 0 2 4 1 0 1 2 2 1 0 2 589 535 52 14 12 15 34 15 8 18
119.592775153583 195 357 56 21 42 2 2 0 0 0 1 1 0 0 0 1 2 0 0 0 7 5 0 1 0 2 4 1 0 1 2 2 1 0 2 589 535 52 14 12 15 34 15 8 18
119.750834534739 195 357 56 21 42 1 2 0 0 0 2 1 0 0 0 1 2 0 0 0 7 5 0 1 0 2 4 1 0 1 2 2 1 0 2 589 535 52 14 12 15 34 15 8 18
119.892510585611 194 357 56 21 42 2 2 0 0 0 2 1 0 0 0 1 2 0 0 0 7 5 0 1 0 2 4 1 0 1 2 2 1 0 2 589 535 52 14 12 15 34 15 8 18
120.000666057279 194 357 56 21 42 2 2 0 0 0 2 1 0 0 0 1 2 0 0 0 7 5 0 1 0 2 4 1 0 1 2 2 1 0 1 589 535 52 14 12 15 34 15 8 19
120.053884289841 194 357 56 21 42 2 2 0 0 0 2 1 0 0 0 1 2 0 0 0 6 5 0 1 0 3 4 1 0 1 2 2 1 0 1 589 535 52 14 12 15 34 15 8 19
120.083520088244 194 357 56 21 42 2 2 0 0 0 2 1 0 0 0 1 2 0 0 0 6 5 0 1 0 3 4 1 0 1 2 2 1 0 0 589 535 52 14 12 15 34 15 8 20
120.089718519516 194 357 56 21 42 2 2 0 0 0 2 1 0 0 0 1 2 0 0 0 6 4 0 1 0 3 4 1 0 1 2 2 1 0 0 589 536 52 14 12 15 34 15 8 20
120.185045009057 194 357 56 21 42 2 1 0 0 0 2 2 0 0 0 1 2 0 0 0 6 4 0 1 0 3 4 1 0 1 2 2 1 0 0 589 536 52 14 12 15 34 15 8 20
120.22710497468 194 357 56 21 42 2 1 0 0 0 2 2 0 0 0 1 2 0 0 0 5 4 0 1 0 4 4 1 0 1 2 2 1 0 0 589 536 52 14 12 15 34 15 8 20
120.236371146446 194 356 56 21 42 2 2 0 0 0 2 2 0 0 0 1 2 0 0 0 5 4 0 1 0 4 4 1 0 1 2 2 1 0 0 589 536 52 14 12 15 34 15 8 20
120.395838448063 194 356 56 21 42 2 2 0 0 0 2 1 0 0 0 1 2 0 0 0 5 5 0 1 0 4 4 1 0 1 2 2 1 0 0 589 536 52 14 12 15 34 15 8 20
120.495611728813 194 356 56 21 42 2 2 0 0 0 2 1 0 0 0 1 2 0 0 0 5 5 0 1 0 4 4 0 0 1 2 2 1 0 0 589 536 53 14 12 15 34 15 8 20
120.626618557225 194 356 56 21 42 1 2 0 0 0 3 1 0 0 0 1 2 0 0 0 5 5 0 1 0 4 4 0 0 1 2 2 1 0 0 589 536 53 14 12 15 34 15 8 20
120.781112641745 194 355 56 21 42 1 3 0 0 0 3 1 0 0 0 1 2 0 0 0 5 5 0 1 0 4 4 0 0 1 2 2 1 0 0 589 536 53 14 12 15 34 15 8 20
120.821910372307 194 355 56 21 42 1 3 0 0 0 3 1 0 0 0 1 2 0 0 0 5 5 0 1 0 4 4 0 0 1 2 1 1 0 0 589 536 53 14 12 15 35 15 8 20
120.861162797108 194 355 56 21 42 1 3 0 0 0 3 1 0 0 0 1 2 0 0 0 5 4 0 1 0 4 5 0 0 1 2 1 1 0 0 589 536 53 14 12 15 35 15 8 20
121.247867002859 194 355 56 21 42 1 3 0 0 0 3 1 0 0 0 1 2 0 0 0 5 4 0 0 0 4 5 0 1 1 2 1 1 0 0 589 536 53 14 12 15 35 15 8 20
121.41307147346 194 355 56 21 42 1 3 0 0 0 3 1 0 0 0 1 2 0 0 0 4 4 0 0 0 5 5 0 1 1 2 1 1 0 0 589 536 53 14 12 15 35 15 8 20
121.707790570168 194 355 56 21 42 1 3 0 0 0 2 1 0 0 0 1 2 0 0 0 5 4 0 0 0 5 5 0 1 1 2 1 1 0 0 589 536 53 14 12 15 35 15 8 20
121.756381974663 194 355 56 21 42 1 3 0 0 0 2 1 0 0 0 1 2 0 0 0 5 4 0 0 0 4 5 0 1 1 2 1 1 0 0 590 536 53 14 12 15 35 15 8 20
