"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
71.4587258863414 232 450 52 27 45 20 18 2 0 0 16 25 7 1 1 12 8 3 0 0 51 49 3 2 1 37 20 6 1 4 2 2 1 1 2 431 350 40 10 6 13 20 11 2 16
71.4613864362528 232 450 52 27 45 20 18 2 0 0 16 25 7 1 1 12 8 3 0 0 51 49 3 2 1 37 19 6 1 4 2 2 1 1 2 431 351 40 10 6 13 20 11 2 16
71.4614114134407 232 450 52 27 45 19 18 2 0 0 17 25 7 1 1 12 8 3 0 0 51 49 3 2 1 37 19 6 1 4 2 2 1 1 2 431 351 40 10 6 13 20 11 2 16
71.5217739983196 232 450 52 27 45 19 18 2 0 0 17 24 7 1 1 12 8 3 0 0 51 50 3 2 1 37 19 6 1 4 2 2 1 1 2 431 351 40 10 6 13 20 11 2 16
71.5530394368866 232 450 52 27 45 19 18 2 0 0 17 24 7 1 1 12 8 3 0 0 51 49 3 2 1 37 20 6 1 4 2 2 1 1 2 431 351 40 10 6 13 20 11 2 16
71.5573914830684 232 449 52 27 45 19 19 2 0 0 17 24 7 1 1 12 8 3 0 0 51 49 3 2 1 37 20 6 1 4 2 2 1 1 2 431 351 40 10 6 13 20 11 2 16
71.5597560514128 232 449 52 27 45 18 19 2 0 0 18 24 7 1 1 12 8 3 0 0 51 49 3 2 1 37 20 6 1 4 2 2 1 1 2 431 351 40 10 6 13 20 11 2 16
71.5609980086017 232 449 52 27 45 18 19 2 0 0 18 24 7 1 1 12 8 3 0 0 50 49 3 2 1 37 20 6 1 4 2 2 1 1 2 432 351 40 10 6 13 20 11 2 16
71.5683480945158 232 449 51 27 45 18 19 3 0 0 18 24 7 1 1 12 8 3 0 0 50 49 3 2 1 37 20 6 1 4 2 2 1 1 2 432 351 40 10 6 13 20 11 2 16
71.5702109082713 232 449 51 27 45 18 19 3 0 0 18 24 7 1 1 12 8 3 0 0 50 49 3 2 1 37 19 6 1 4 2 2 1 1 2 432 352 40 10 6 13 20 11 2 16
71.5718676569398 232 448 51 27 45 18 20 3 0 0 18 24 7 1 1 12 8 3 0 0 50 49 3 2 1 37 19 6 1 4 2 2 1 1 2 432 352 40 10 6 13 20 11 2 16
71.5765971506215 232 448 51 27 45 18 20 3 0 0 18 24 7 1 1 12 8 3 0 0 50 49 3 2 1 36 19 6 1 4 2 2 1 1 2 433 352 40 10 6 13 20 11 2 16
71.5794427769145 231 448 51 27 45 19 20 3 0 0 18 24 7 1 1 12 8 3 0 0 50 49 3 2 1 36 19 6 1 4 2 2 1 1 2 433 352 40 10 6 13 20 11 2 16
71.6142271820958 231 448 51 27 45 19 20 3 0 0 18 23 7 1 1 12 9 3 0 0 50 49 3 2 1 36 19 6 1 4 2 2 1 1 2 433 352 40 10 6 13 20 11 2 16
71.6194418597586 231 448 51 27 45 19 20 3 0 0 18 22 7 1 1 12 9 3 0 0 50 50 3 2 1 36 19 6 1 4 2 2 1 1 2 433 352 40 10 6 13 20 11 2 16
71.6294666992757 231 448 51 27 45 19 20 3 0 0 18 21 7 1 1 12 9 3 0 0 50 51 3 2 1 36 19 6 1 4 2 2 1 1 2 433 352 40 10 6 13 20 11 2 16
71.6328518316349 231 448 51 27 45 19 20 3 0 0 18 21 7 1 1 12 8 3 0 0 50 51 3 2 1 36 19 6 1 4 2 2 1 1 2 433 353 40 10 6 13 20 11 2 16
71.7021990623545 231 448 51 27 45 18 20 3 0 0 19 21 7 1 1 12 8 3 0 0 50 51 3 2 1 36 19 6 1 4 2 2 1 1 2 433 353 40 10 6 13 20 11 2 16
71.7148101081639 231 448 51 27 45 18 20 3 0 0 19 21 7 1 1 12 8 3 0 0 50 50 3 2 1 36 19 6 1 4 2 2 1 1 2 433 354 40 10 6 13 20 11 2 16
71.729398192259 231 448 51 27 45 18 20 3 0 0 19 20 7 1 1 12 8 3 0 0 50 51 3 2 1 36 19 6 1 4 2 2 1 1 2 433 354 40 10 6 13 20 11 2 16
71.7370268258591 231 448 51 27 45 17 20 3 0 0 20 20 7 1 1 12 8 3 0 0 50 51 3 2 1 36 19 6 1 4 2 2 1 1 2 433 354 40 10 6 13 20 11 2 16
71.7626416454316 230 448 51 27 45 18 20 3 0 0 20 20 7 1 1 12 8 3 0 0 50 51 3 2 1 36 19 6 1 4 2 2 1 1 2 433 354 40 10 6 13 20 11 2 16
71.7740863641657 230 448 51 27 45 18 20 3 0 0 20 20 7 1 1 12 8 3 0 0 50 51 3 2 1 36 19 5 1 4 2 2 2 1 2 433 354 40 10 6 13 20 11 2 16
71.7777824282357 230 448 51 27 45 18 20 3 0 0 20 20 7 1 1 12 8 3 0 0 50 50 3 2 1 36 20 5 1 4 2 2 2 1 2 433 354 40 10 6 13 20 11 2 16
71.7826473835334 230 448 51 27 45 17 20 3 0 0 21 20 7 1 1 12 8 3 0 0 50 50 3 2 1 36 20 5 1 4 2 2 2 1 2 433 354 40 10 6 13 20 11 2 16
71.7837203771904 230 448 51 27 45 17 20 3 0 0 21 20 7 1 1 12 8 3 0 0 50 49 3 2 1 36 20 5 1 4 2 2 2 1 2 433 355 40 10 6 13 20 11 2 16
71.7907493894603 230 448 51 27 45 17 20 3 0 0 21 20 7 1 1 12 8 3 0 0 50 48 3 2 1 36 21 5 1 4 2 2 2 1 2 433 355 40 10 6 13 20 11 2 16
71.7923073534926 230 448 51 27 45 17 20 3 0 0 21 20 7 1 1 12 8 3 0 0 49 48 3 2 1 36 21 5 1 4 2 2 2 1 2 434 355 40 10 6 13 20 11 2 16
71.7939211464952 230 448 51 27 45 17 20 3 0 0 21 20 7 1 1 12 8 3 0 0 48 48 3 2 1 37 21 5 1 4 2 2 2 1 2 434 355 40 10 6 13 20 11 2 16
71.7966950373936 230 448 51 27 45 17 19 3 0 0 21 21 7 1 1 12 8 3 0 0 48 48 3 2 1 37 21 5 1 4 2 2 2 1 2 434 355 40 10 6 13 20 11 2 16
71.8005124632743 230 448 51 27 45 17 19 3 0 0 21 21 7 1 1 12 8 3 0 0 48 47 3 2 1 37 21 5 1 4 2 2 2 1 2 434 356 40 10 6 13 20 11 2 16
71.8186525491204 230 448 51 27 45 17 19 3 0 0 20 21 7 1 1 13 8 3 0 0 48 47 3 2 1 37 21 5 1 4 2 2 2 1 2 434 356 40 10 6 13 20 11 2 16
71.819375306321 230 447 51 27 45 17 20 3 0 0 20 21 7 1 1 13 8 3 0 0 48 47 3 2 1 37 21 5 1 4 2 2 2 1 2 434 356 40 10 6 13 20 11 2 16
71.8284713398872 230 447 51 27 45 17 20 3 0 0 20 21 7 1 1 12 8 3 0 0 48 47 3 2 1 37 21 5 1 4 2 2 2 1 2 435 356 40 10 6 13 20 11 2 16
71.839821342434 230 446 51 27 45 17 21 3 0 0 20 21 7 1 1 12 8 3 0 0 48 47 3 2 1 37 21 5 1 4 2 2 2 1 2 435 356 40 10 6 13 20 11 2 16
71.8509280402948 230 446 51 27 45 17 21 3 0 0 20 21 7 1 0 12 8 3 0 0 48 47 3 2 2 37 21 5 1 4 2 2 2 1 2 435 356 40 10 6 13 20 11 2 16
71.8638468942269 230 446 51 27 45 17 21 3 0 0 20 21 7 1 0 12 8 3 0 0 48 47 3 1 2 37 21 5 1 4 2 2 2 1 2 435 356 40 11 6 13 20 11 2 16
71.8663478750072 230 446 51 27 45 17 21 3 0 0 20 20 7 1 0 12 8 3 0 0 48 48 3 1 2 37 21 5 1 4 2 2 2 1 2 435 356 40 11 6 13 20 11 2 16
71.8894224165106 230 446 51 26 45 17 21 3 1 0 20 20 7 1 0 12 8 3 0 0 48 48 3 1 2 37 21 5 1 4 2 2 2 1 2 435 356 40 11 6 13 20 11 2 16
71.9168879867814 230 446 51 26 45 17 21 3 1 0 20 20 7 1 0 12 8 3 0 0 47 48 3 1 2 37 21 5 1 4 2 2 2 1 2 436 356 40 11 6 13 20 11 2 16
71.9187965483747 230 445 51 26 45 17 22 3 1 0 20 20 7 1 0 12 8 3 0 0 47 48 3 1 2 37 21 5 1 4 2 2 2 1 2 436 356 40 11 6 13 20 11 2 16
71.9253643138115 230 445 51 26 45 17 22 3 1 0 20 20 7 0 0 12 8 3 1 0 47 48 3 1 2 37 21 5 1 4 2 2 2 1 2 436 356 40 11 6 13 20 11 2 16
71.9273864842212 230 445 51 26 45 17 22 3 1 0 20 20 7 0 0 12 8 3 1 0 47 47 3 1 2 37 21 5 1 4 2 2 2 1 2 436 357 40 11 6 13 20 11 2 16
71.9338252838655 230 444 51 26 45 17 23 3 1 0 20 20 7 0 0 12 8 3 1 0 47 47 3 1 2 37 21 5 1 4 2 2 2 1 2 436 357 40 11 6 13 20 11 2 16
71.9453091980009 230 444 51 26 45 17 23 3 1 0 20 20 7 0 0 12 8 3 1 0 47 47 3 1 2 36 21 5 1 4 2 2 2 1 2 437 357 40 11 6 13 20 11 2 16
71.9793513915009 230 444 51 26 45 17 23 3 1 0 20 20 6 0 0 12 8 3 1 0 47 47 4 1 2 36 21 5 1 4 2 2 2 1 2 437 357 40 11 6 13 20 11 2 16
71.987363607145 229 444 51 26 45 18 23 3 1 0 20 20 6 0 0 12 8 3 1 0 47 47 4 1 2 36 21 5 1 4 2 2 2 1 2 437 357 40 11 6 13 20 11 2 16
71.9982704344645 229 444 51 26 45 18 23 3 1 0 20 20 6 0 0 11 8 3 1 0 47 47 4 1 2 36 21 5 1 4 2 2 2 1 2 438 357 40 11 6 13 20 11 2 16
72.0073463925797 229 444 51 26 45 18 23 3 1 0 19 20 6 0 0 11 8 3 1 0 48 47 4 1 2 36 21 5 1 4 2 2 2 1 2 438 357 40 11 6 13 20 11 2 16
72.0230904428456 229 444 51 26 45 18 23 3 1 0 19 20 6 0 0 11 8 3 1 0 48 47 4 1 1 36 21 5 1 5 2 2 2 1 2 438 357 40 11 6 13 20 11 2 16
72.0234554872349 229 444 51 26 45 18 22 3 1 0 19 21 6 0 0 11 8 3 1 0 48 47 4 1 1 36 21 5 1 5 2 2 2 1 2 438 357 40 11 6 13 20 11 2 16
72.0235190151179 228 444 51 26 45 19 22 3 1 0 19 21 6 0 0 11 8 3 1 0 48 47 4 1 1 36 21 5 1 5 2 2 2 1 2 438 357 40 11 6 13 20 11 2 16
72.0322663294746 228 444 51 26 45 19 22 3 1 0 19 21 6 0 0 11 8 3 1 0 47 47 4 1 1 37 21 5 1 5 2 2 2 1 2 438 357 40 11 6 13 20 11 2 16
72.053940038215 228 444 51 26 45 19 22 3 1 0 19 21 6 0 0 11 8 3 1 0 47 47 4 1 1 37 20 5 1 5 2 2 2 1 2 438 358 40 11 6 13 20 11 2 16
72.0866957761059 228 444 51 26 45 19 22 3 1 0 19 21 6 0 0 11 8 3 1 0 47 47 4 1 1 37 20 5 1 5 2 2 1 1 2 438 358 40 11 6 13 20 12 2 16
72.0890395331049 228 444 51 26 45 19 22 3 1 0 19 21 6 0 0 11 8 3 1 0 47 47 4 1 1 37 20 5 1 5 1 2 1 1 2 438 358 40 11 6 14 20 12 2 16
72.0976339984501 228 444 51 26 45 19 22 3 1 0 19 21 6 0 0 11 8 3 1 0 46 47 4 1 1 37 20 5 1 5 1 2 1 1 2 439 358 40 11 6 14 20 12 2 16
72.0992442883212 228 444 51 26 45 19 22 3 1 0 19 21 6 0 0 11 8 3 1 0 46 47 4 1 1 36 20 5 1 5 1 2 1 1 2 440 358 40 11 6 14 20 12 2 16
72.10892456731 228 444 51 26 45 19 22 3 0 0 19 21 6 1 0 11 8 3 1 0 46 47 4 1 1 36 20 5 1 5 1 2 1 1 2 440 358 40 11 6 14 20 12 2 16
72.150486026573 228 444 51 26 45 19 22 3 0 0 19 21 6 1 0 11 8 3 1 0 45 47 4 1 1 37 20 5 1 5 1 2 1 1 2 440 358 40 11 6 14 20 12 2 16
72.1561444737727 228 444 51 26 45 19 22 3 0 0 19 20 6 1 0 11 8 3 1 0 45 48 4 1 1 37 20 5 1 5 1 2 1 1 2 440 358 40 11 6 14 20 12 2 16
72.1603495178923 227 444 51 26 45 20 22 3 0 0 19 20 6 1 0 11 8 3 1 0 45 48 4 1 1 37 20 5 1 5 1 2 1 1 2 440 358 40 11 6 14 20 12 2 16
72.1611787353582 227 444 51 26 45 20 22 3 0 0 19 20 6 1 0 11 8 3 1 0 45 48 4 1 1 37 19 5 1 5 1 2 1 1 2 440 359 40 11 6 14 20 12 2 16
72.1722456921393 227 444 51 26 45 20 22 3 0 0 19 20 6 1 0 11 8 3 1 0 45 47 4 1 1 37 19 5 1 5 1 2 1 1 2 440 360 40 11 6 14 20 12 2 16
72.1765573708847 227 444 51 26 45 20 22 3 0 0 19 20 6 1 0 11 8 3 1 0 45 46 4 1 1 37 20 5 1 5 1 2 1 1 2 440 360 40 11 6 14 20 12 2 16
72.2004834334005 227 444 50 26 45 20 22 4 0 0 19 20 6 1 0 11 8 3 1 0 45 46 4 1 1 37 20 5 1 5 1 2 1 1 2 440 360 40 11 6 14 20 12 2 16
72.2115469574777 227 444 50 26 45 20 21 4 0 0 19 21 6 1 0 11 8 3 1 0 45 46 4 1 1 37 20 5 1 5 1 2 1 1 2 440 360 40 11 6 14 20 12 2 16
72.2117361742151 227 444 50 26 45 20 21 4 0 0 19 21 6 1 0 11 8 3 1 0 44 46 4 1 1 38 20 5 1 5 1 2 1 1 2 440 360 40 11 6 14 20 12 2 16
72.224050896764 227 444 50 26 45 20 21 4 0 0 19 21 6 1 0 11 8 3 1 0 43 46 4 1 1 38 20 5 1 5 1 2 1 1 2 441 360 40 11 6 14 20 12 2 16
72.2293236873022 226 444 50 26 45 21 21 4 0 0 19 21 6 1 0 11 8 3 1 0 43 46 4 1 1 38 20 5 1 5 1 2 1 1 2 441 360 40 11 6 14 20 12 2 16
72.2402813540667 226 444 50 26 45 21 21 4 0 0 19 21 6 1 0 11 8 3 1 0 42 46 4 1 1 38 20 5 1 5 1 2 1 1 2 442 360 40 11 6 14 20 12 2 16
72.2435417498206 226 444 50 26 45 21 21 4 0 0 19 21 6 1 0 11 7 3 1 0 42 46 4 1 1 38 20 5 1 5 1 2 1 1 2 442 361 40 11 6 14 20 12 2 16
72.2491690905388 226 444 50 26 45 21 21 4 0 0 19 21 6 1 0 11 7 2 1 0 42 46 4 1 1 38 20 5 1 5 1 2 1 1 2 442 361 41 11 6 14 20 12 2 16
72.2523291184889 226 444 50 26 45 21 21 4 0 0 19 21 6 1 0 11 7 2 1 0 42 45 4 1 1 38 21 5 1 5 1 2 1 1 2 442 361 41 11 6 14 20 12 2 16
72.2644051412684 226 444 50 26 45 20 21 4 0 0 20 21 6 1 0 11 7 2 1 0 42 45 4 1 1 38 21 5 1 5 1 2 1 1 2 442 361 41 11 6 14 20 12 2 16
72.2658534668229 226 444 50 26 45 19 21 4 0 0 21 21 6 1 0 11 7 2 1 0 42 45 4 1 1 38 21 5 1 5 1 2 1 1 2 442 361 41 11 6 14 20 12 2 16
72.2661517719007 226 444 50 26 45 18 21 4 0 0 22 21 6 1 0 11 7 2 1 0 42 45 4 1 1 38 21 5 1 5 1 2 1 1 2 442 361 41 11 6 14 20 12 2 16
72.3137216336069 226 444 50 26 45 17 21 4 0 0 23 21 6 1 0 11 7 2 1 0 42 45 4 1 1 38 21 5 1 5 1 2 1 1 2 442 361 41 11 6 14 20 12 2 16
72.3500417398566 226 444 50 26 45 17 21 4 0 0 23 21 6 1 0 11 7 2 1 0 42 45 4 1 1 37 21 5 1 5 1 2 1 1 2 443 361 41 11 6 14 20 12 2 16
72.3515940512803 226 444 50 26 45 17 20 4 0 0 23 22 6 1 0 11 7 2 1 0 42 45 4 1 1 37 21 5 1 5 1 2 1 1 2 443 361 41 11 6 14 20 12 2 16
72.3516229770667 226 443 50 26 45 17 21 4 0 0 23 22 6 1 0 11 7 2 1 0 42 45 4 1 1 37 21 5 1 5 1 2 1 1 2 443 361 41 11 6 14 20 12 2 16
72.3714991340194 226 443 50 26 45 17 21 4 0 0 22 22 6 1 0 11 7 2 1 0 43 45 4 1 1 37 21 5 1 5 1 2 1 1 2 443 361 41 11 6 14 20 12 2 16
72.4061023911195 226 443 50 26 45 17 21 4 0 0 22 22 6 1 0 11 7 2 1 0 43 45 4 1 1 37 20 5 1 5 1 2 1 1 2 443 362 41 11 6 14 20 12 2 16
72.4091069105591 225 443 50 26 45 18 21 4 0 0 22 22 6 1 0 11 7 2 1 0 43 45 4 1 1 37 20 5 1 5 1 2 1 1 2 443 362 41 11 6 14 20 12 2 16
72.4139090368124 225 443 50 26 45 18 21 4 0 0 22 21 6 1 0 11 8 2 1 0 43 45 4 1 1 37 20 5 1 5 1 2 1 1 2 443 362 41 11 6 14 20 12 2 16
72.4159147517505 225 443 50 26 45 18 20 4 0 0 22 22 6 1 0 11 8 2 1 0 43 45 4 1 1 37 20 5 1 5 1 2 1 1 2 443 362 41 11 6 14 20 12 2 16
72.4191875079971 224 443 50 26 45 19 20 4 0 0 22 22 6 1 0 11 8 2 1 0 43 45 4 1 1 37 20 5 1 5 1 2 1 1 2 443 362 41 11 6 14 20 12 2 16
72.4280505242546 224 443 50 26 45 19 20 4 0 0 22 22 6 1 0 11 8 2 1 0 43 45 4 1 1 37 20 5 1 5 0 2 1 1 2 443 362 41 11 6 15 20 12 2 16
72.4311285873014 224 443 50 26 45 19 19 4 0 0 22 23 6 1 0 11 8 2 1 0 43 45 4 1 1 37 20 5 1 5 0 2 1 1 2 443 362 41 11 6 15 20 12 2 16
72.440014477895 224 443 50 26 45 19 19 4 0 0 22 23 5 1 0 11 8 2 1 0 43 45 5 1 1 37 20 5 1 5 0 2 1 1 2 443 362 41 11 6 15 20 12 2 16
72.4564433655101 224 443 50 26 45 18 19 4 0 0 23 23 5 1 0 11 8 2 1 0 43 45 5 1 1 37 20 5 1 5 0 2 1 1 2 443 362 41 11 6 15 20 12 2 16
72.4650854413614 224 443 50 26 45 18 19 4 0 0 23 22 5 1 0 11 8 2 1 0 43 46 5 1 1 37 20 5 1 5 0 2 1 1 2 443 362 41 11 6 15 20 12 2 16
72.4657354180358 224 443 50 26 45 18 18 4 0 0 23 23 5 1 0 11 8 2 1 0 43 46 5 1 1 37 20 5 1 5 0 2 1 1 2 443 362 41 11 6 15 20 12 2 16
72.4682322301554 224 443 50 26 45 18 18 4 0 0 23 22 5 1 0 11 9 2 1 0 43 46 5 1 1 37 20 5 1 5 0 2 1 1 2 443 362 41 11 6 15 20 12 2 16
72.4709407945457 224 443 50 26 45 18 18 4 0 0 23 21 5 1 0 11 10 2 1 0 43 46 5 1 1 37 20 5 1 5 0 2 1 1 2 443 362 41 11 6 15 20 12 2 16
72.4722858587714 224 443 50 26 45 17 18 4 0 0 24 21 5 1 0 11 10 2 1 0 43 46 5 1 1 37 20 5 1 5 0 2 1 1 2 443 362 41 11 6 15 20 12 2 16
72.4815501376153 224 443 50 26 45 17 18 4 0 0 24 21 5 1 0 11 10 2 1 0 43 46 4 1 1 37 20 5 1 5 0 2 1 1 2 443 362 42 11 6 15 20 12 2 16
72.4827390950168 224 443 50 26 45 17 18 4 0 0 23 21 5 1 0 11 10 2 1 0 44 46 4 1 1 37 20 5 1 5 0 2 1 1 2 443 362 42 11 6 15 20 12 2 16
72.4842825945522 224 443 50 26 45 17 18 4 0 0 22 21 5 1 0 11 10 2 1 0 45 46 4 1 1 37 20 5 1 5 0 2 1 1 2 443 362 42 11 6 15 20 12 2 16
72.4881378158219 224 443 50 26 45 17 18 4 0 0 22 21 5 1 0 11 10 2 1 0 44 46 4 1 1 37 20 5 1 5 0 2 1 1 2 444 362 42 11 6 15 20 12 2 16
72.4886127925771 223 443 50 26 45 18 18 4 0 0 22 21 5 1 0 11 10 2 1 0 44 46 4 1 1 37 20 5 1 5 0 2 1 1 2 444 362 42 11 6 15 20 12 2 16
72.5051539589541 222 443 50 26 45 19 18 4 0 0 22 21 5 1 0 11 10 2 1 0 44 46 4 1 1 37 20 5 1 5 0 2 1 1 2 444 362 42 11 6 15 20 12 2 16
72.5101211102904 222 443 50 26 45 19 18 4 0 0 22 21 5 1 0 11 10 2 1 0 44 45 4 1 1 37 21 5 1 5 0 2 1 1 2 444 362 42 11 6 15 20 12 2 16
72.5146415996984 221 443 50 26 45 20 18 4 0 0 22 21 5 1 0 11 10 2 1 0 44 45 4 1 1 37 21 5 1 5 0 2 1 1 2 444 362 42 11 6 15 20 12 2 16
72.5411271544596 221 443 50 26 45 20 18 3 0 0 22 21 6 1 0 11 10 2 1 0 44 45 4 1 1 37 21 5 1 5 0 2 1 1 2 444 362 42 11 6 15 20 12 2 16
72.5460994160229 221 443 50 26 45 20 18 3 0 0 22 21 6 1 0 11 9 2 1 0 44 45 4 1 1 37 21 5 1 5 0 2 1 1 2 444 363 42 11 6 15 20 12 2 16
72.5516412182531 221 443 50 26 45 20 17 3 0 0 22 22 6 1 0 11 9 2 1 0 44 45 4 1 1 37 21 5 1 5 0 2 1 1 2 444 363 42 11 6 15 20 12 2 16
72.5519748645855 221 443 50 26 45 20 17 3 0 0 22 22 6 1 0 11 9 2 1 0 43 45 4 1 1 38 21 5 1 5 0 2 1 1 2 444 363 42 11 6 15 20 12 2 16
72.5626200227428 221 443 50 26 45 20 17 3 0 0 21 22 6 1 0 11 9 2 1 0 44 45 4 1 1 38 21 5 1 5 0 2 1 1 2 444 363 42 11 6 15 20 12 2 16
72.5638209944801 221 443 50 26 45 20 17 3 0 0 21 22 6 1 0 11 9 2 1 0 43 45 4 1 1 38 21 5 1 5 0 2 1 1 2 445 363 42 11 6 15 20 12 2 16
72.5663099249009 221 443 50 26 45 20 17 3 0 0 21 22 6 1 0 11 9 2 1 0 43 45 4 1 1 38 20 5 1 5 0 2 1 1 2 445 364 42 11 6 15 20 12 2 16
72.5753217168501 221 442 50 26 45 20 18 3 0 0 21 22 6 1 0 11 9 2 1 0 43 45 4 1 1 38 20 5 1 5 0 2 1 1 2 445 364 42 11 6 15 20 12 2 16
72.6048607190901 221 442 50 26 45 20 18 3 0 0 21 22 6 1 0 11 9 2 1 0 42 45 4 1 1 38 20 5 1 5 0 2 1 1 2 446 364 42 11 6 15 20 12 2 16
72.6343755373432 221 442 50 26 45 20 18 3 0 0 21 22 6 1 0 11 9 2 1 0 42 44 4 1 1 38 21 5 1 5 0 2 1 1 2 446 364 42 11 6 15 20 12 2 16
72.6699008061327 221 442 50 26 45 20 18 3 0 0 21 22 6 1 0 11 9 2 1 0 41 44 4 1 1 39 21 5 1 5 0 2 1 1 2 446 364 42 11 6 15 20 12 2 16
72.6819517743886 221 442 50 26 45 20 17 3 0 0 21 23 6 1 0 11 9 2 1 0 41 44 4 1 1 39 21 5 1 5 0 2 1 1 2 446 364 42 11 6 15 20 12 2 16
72.6833568744933 221 442 50 26 45 20 17 3 0 0 21 23 5 1 0 11 9 2 1 0 41 44 5 1 1 39 21 5 1 5 0 2 1 1 2 446 364 42 11 6 15 20 12 2 16
72.6906509691415 221 442 50 26 45 20 17 3 0 0 21 22 5 1 0 11 9 2 1 0 41 45 5 1 1 39 21 5 1 5 0 2 1 1 2 446 364 42 11 6 15 20 12 2 16
72.7084534150139 220 442 50 26 45 21 17 3 0 0 21 22 5 1 0 11 9 2 1 0 41 45 5 1 1 39 21 5 1 5 0 2 1 1 2 446 364 42 11 6 15 20 12 2 16
72.7143659360394 220 442 50 26 45 21 17 3 0 0 21 22 5 1 0 11 9 2 1 0 40 45 5 1 1 39 21 5 1 5 0 2 1 1 2 447 364 42 11 6 15 20 12 2 16
72.7253773035871 220 442 49 26 45 21 17 4 0 0 21 22 5 1 0 11 9 2 1 0 40 45 5 1 1 39 21 5 1 5 0 2 1 1 2 447 364 42 11 6 15 20 12 2 16
72.7375416388271 220 442 49 26 45 21 17 4 0 0 21 22 5 1 0 11 9 2 1 0 40 44 5 1 1 39 22 5 1 5 0 2 1 1 2 447 364 42 11 6 15 20 12 2 16
72.739872121766 219 442 49 26 45 22 17 4 0 0 21 22 5 1 0 11 9 2 1 0 40 44 5 1 1 39 22 5 1 5 0 2 1 1 2 447 364 42 11 6 15 20 12 2 16
72.7501051874185 219 442 49 26 45 22 17 4 0 0 21 21 5 1 0 11 9 2 1 0 40 45 5 1 1 39 22 5 1 5 0 2 1 1 2 447 364 42 11 6 15 20 12 2 16
72.7842390905124 219 442 49 26 45 22 17 4 0 0 21 21 5 1 0 11 9 2 1 0 40 44 5 1 1 39 23 5 1 5 0 2 1 1 2 447 364 42 11 6 15 20 12 2 16
72.7941572213195 219 441 49 26 45 22 18 4 0 0 21 21 5 1 0 11 9 2 1 0 40 44 5 1 1 39 23 5 1 5 0 2 1 1 2 447 364 42 11 6 15 20 12 2 16
72.7975105324911 219 441 49 26 45 22 18 4 0 0 21 21 5 1 0 11 9 2 1 0 40 43 5 1 1 39 23 5 1 5 0 2 1 1 2 447 365 42 11 6 15 20 12 2 16
72.8501074262724 219 441 49 26 45 22 18 4 0 0 21 20 5 1 0 11 9 2 1 0 40 44 5 1 1 39 23 5 1 5 0 2 1 1 2 447 365 42 11 6 15 20 12 2 16
72.8552686625661 219 441 49 26 45 22 17 4 0 0 21 21 5 1 0 11 9 2 1 0 40 44 5 1 1 39 23 5 1 5 0 2 1 1 2 447 365 42 11 6 15 20 12 2 16
72.8626040856058 219 441 49 26 45 22 17 4 0 0 21 21 5 1 0 11 9 2 1 0 40 44 5 1 1 38 23 5 1 5 0 2 1 1 2 448 365 42 11 6 15 20 12 2 16
72.8888193651409 219 441 49 26 45 22 16 4 0 0 21 22 5 1 0 11 9 2 1 0 40 44 5 1 1 38 23 5 1 5 0 2 1 1 2 448 365 42 11 6 15 20 12 2 16
72.908623674678 219 441 49 26 45 22 16 4 0 0 21 22 5 1 0 11 9 2 1 0 40 44 4 1 1 38 23 6 1 5 0 2 1 1 2 448 365 42 11 6 15 20 12 2 16
72.930292267361 219 441 49 26 45 22 15 4 0 0 21 23 5 1 0 11 9 2 1 0 40 44 4 1 1 38 23 6 1 5 0 2 1 1 2 448 365 42 11 6 15 20 12 2 16
72.9304242717017 219 441 49 26 45 22 15 4 0 0 21 23 5 1 0 11 9 2 1 0 39 44 4 1 1 39 23 6 1 5 0 2 1 1 2 448 365 42 11 6 15 20 12 2 16
72.9445118359953 219 441 49 26 45 22 15 4 0 0 21 23 5 1 0 11 9 2 1 0 38 44 4 1 1 40 23 6 1 5 0 2 1 1 2 448 365 42 11 6 15 20 12 2 16
72.9547991144145 219 441 49 26 45 22 15 4 0 0 21 23 5 1 0 11 9 2 1 0 37 44 4 1 1 40 23 6 1 5 0 2 1 1 2 449 365 42 11 6 15 20 12 2 16
72.9606263848855 219 441 49 26 45 22 15 4 0 0 21 23 5 1 0 11 9 2 1 0 37 44 4 1 1 39 23 6 1 5 0 2 1 1 2 450 365 42 11 6 15 20 12 2 16
