"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
130.515367928556 195 416 50 24 40 4 4 0 1 2 4 1 1 0 2 4 2 1 1 0 10 11 2 0 0 16 12 2 2 0 0 4 2 0 1 554 454 53 9 15 27 38 14 7 15
130.515556028684 195 416 50 24 40 4 4 0 1 2 4 1 1 0 2 4 2 1 1 0 10 10 2 0 0 16 12 2 2 0 0 4 2 0 1 554 455 53 9 15 27 38 14 7 15
130.571960842107 195 416 50 24 40 4 4 0 1 2 4 1 1 0 2 4 2 1 1 0 10 10 2 0 0 16 11 2 2 0 0 4 2 0 1 554 456 53 9 15 27 38 14 7 15
130.643297508946 195 416 50 24 40 4 4 0 1 2 4 1 1 0 2 4 2 1 1 0 10 9 2 0 0 16 11 2 2 0 0 4 2 0 1 554 457 53 9 15 27 38 14 7 15
130.764557975714 195 416 50 24 40 4 4 0 1 1 4 1 1 0 3 4 2 1 1 0 10 9 2 0 0 16 11 2 2 0 0 4 2 0 1 554 457 53 9 15 27 38 14 7 15
130.779244098613 195 416 50 24 40 4 4 0 1 1 3 1 1 0 3 4 2 1 1 0 11 9 2 0 0 16 11 2 2 0 0 4 2 0 1 554 457 53 9 15 27 38 14 7 15
130.816457111573 195 416 50 24 40 4 4 0 1 1 3 1 1 0 3 4 2 1 1 0 11 9 2 0 0 15 11 2 2 0 0 4 2 0 1 555 457 53 9 15 27 38 14 7 15
130.858095094734 195 416 50 24 40 4 4 0 1 1 2 1 1 0 3 4 2 1 1 0 12 9 2 0 0 15 11 2 2 0 0 4 2 0 1 555 457 53 9 15 27 38 14 7 15
130.865641513817 195 416 50 24 40 4 4 0 1 1 2 0 1 0 3 4 2 1 1 0 12 10 2 0 0 15 11 2 2 0 0 4 2 0 1 555 457 53 9 15 27 38 14 7 15
130.876392594629 195 416 50 24 40 3 4 0 1 1 3 0 1 0 3 4 2 1 1 0 12 10 2 0 0 15 11 2 2 0 0 4 2 0 1 555 457 53 9 15 27 38 14 7 15
130.931473189575 195 416 50 24 40 3 4 0 1 1 3 0 1 0 3 4 2 1 1 0 12 9 2 0 0 15 11 2 2 0 0 4 2 0 1 555 458 53 9 15 27 38 14 7 15
130.942899393382 194 416 50 24 40 4 4 0 1 1 3 0 1 0 3 4 2 1 1 0 12 9 2 0 0 15 11 2 2 0 0 4 2 0 1 555 458 53 9 15 27 38 14 7 15
130.94572928923 194 416 50 24 40 4 4 0 1 1 3 0 1 0 3 4 2 1 1 0 12 9 2 0 0 14 11 2 2 0 0 4 2 0 1 556 458 53 9 15 27 38 14 7 15
130.950707163748 194 416 50 24 40 4 4 0 1 1 3 0 1 0 3 4 2 1 1 0 12 9 2 0 0 13 11 2 2 0 0 4 2 0 1 557 458 53 9 15 27 38 14 7 15
131.073426652528 194 416 50 24 40 4 4 0 1 1 3 0 1 0 3 4 2 1 1 0 11 9 2 0 0 13 11 2 2 0 0 4 2 0 1 558 458 53 9 15 27 38 14 7 15
131.116162580888 194 416 50 24 40 4 4 0 1 1 3 0 1 0 3 4 2 1 1 0 11 9 2 0 0 12 11 2 2 0 0 4 2 0 1 559 458 53 9 15 27 38 14 7 15
131.121944247718 194 415 50 24 40 4 5 0 1 1 3 0 1 0 3 4 2 1 1 0 11 9 2 0 0 12 11 2 2 0 0 4 2 0 1 559 458 53 9 15 27 38 14 7 15
131.1597003841 194 415 50 24 40 4 5 0 1 1 3 0 1 0 3 4 2 1 1 0 11 9 1 0 0 12 11 2 2 0 0 4 2 0 1 559 458 54 9 15 27 38 14 7 15
131.26205081662 194 415 50 24 40 4 5 0 1 1 3 0 1 0 3 4 2 1 1 0 11 9 0 0 0 12 11 3 2 0 0 4 2 0 1 559 458 54 9 15 27 38 14 7 15
131.284465310699 194 415 50 24 40 4 4 0 1 1 3 1 1 0 3 4 2 1 1 0 11 9 0 0 0 12 11 3 2 0 0 4 2 0 1 559 458 54 9 15 27 38 14 7 15
131.339437959529 194 415 50 24 40 4 4 0 1 1 2 1 1 0 3 4 2 1 1 0 12 9 0 0 0 12 11 3 2 0 0 4 2 0 1 559 458 54 9 15 27 38 14 7 15
131.408172485134 194 415 50 24 40 4 4 0 1 1 2 1 1 0 3 4 2 1 1 0 11 9 0 0 0 12 11 3 2 0 0 4 2 0 1 560 458 54 9 15 27 38 14 7 15
131.423735145541 194 415 50 24 40 4 3 0 1 1 2 2 1 0 3 4 2 1 1 0 11 9 0 0 0 12 11 3 2 0 0 4 2 0 1 560 458 54 9 15 27 38 14 7 15
131.440464328206 194 415 50 24 40 3 3 0 1 1 3 2 1 0 3 4 2 1 1 0 11 9 0 0 0 12 11 3 2 0 0 4 2 0 1 560 458 54 9 15 27 38 14 7 15
131.477387546769 194 415 50 24 40 3 3 0 1 1 3 2 1 0 3 4 2 1 1 0 11 9 0 0 0 12 11 2 2 0 0 4 3 0 1 560 458 54 9 15 27 38 14 7 15
131.492430464032 194 415 50 24 40 3 3 0 1 1 3 2 1 0 3 4 2 1 1 0 11 9 0 0 0 11 11 2 2 0 0 4 3 0 1 561 458 54 9 15 27 38 14 7 15
131.577923218052 194 415 50 24 40 3 3 0 1 1 3 2 1 0 3 4 2 1 1 0 11 9 0 0 0 11 11 1 2 0 0 4 3 0 1 561 458 55 9 15 27 38 14 7 15
131.591439482604 194 415 50 24 40 3 3 0 1 1 3 2 0 0 3 4 2 2 1 0 11 9 0 0 0 11 11 1 2 0 0 4 3 0 1 561 458 55 9 15 27 38 14 7 15
131.662540056674 194 414 50 24 40 3 4 0 1 1 3 2 0 0 3 4 2 2 1 0 11 9 0 0 0 11 11 1 2 0 0 4 3 0 1 561 458 55 9 15 27 38 14 7 15
131.6973949598 194 414 50 24 40 3 3 0 1 1 3 3 0 0 3 4 2 2 1 0 11 9 0 0 0 11 11 1 2 0 0 4 3 0 1 561 458 55 9 15 27 38 14 7 15
131.749080708994 194 414 50 24 40 3 3 0 1 1 2 3 0 0 3 4 2 2 1 0 12 9 0 0 0 11 11 1 2 0 0 4 3 0 1 561 458 55 9 15 27 38 14 7 15
131.787150980091 194 414 50 24 40 3 3 0 1 1 2 3 0 0 2 4 2 2 1 1 12 9 0 0 0 11 11 1 2 0 0 4 3 0 1 561 458 55 9 15 27 38 14 7 15
131.801946855735 194 413 50 24 40 3 4 0 1 1 2 3 0 0 2 4 2 2 1 1 12 9 0 0 0 11 11 1 2 0 0 4 3 0 1 561 458 55 9 15 27 38 14 7 15
131.810508271972 194 413 50 24 40 3 4 0 1 1 2 3 0 0 2 4 2 2 1 1 12 8 0 0 0 11 12 1 2 0 0 4 3 0 1 561 458 55 9 15 27 38 14 7 15
131.90680754685 194 413 50 24 40 3 4 0 1 1 2 3 0 0 1 4 2 2 1 1 12 8 0 0 1 11 12 1 2 0 0 4 3 0 1 561 458 55 9 15 27 38 14 7 15
131.927080554327 194 413 50 24 40 3 4 0 1 1 2 3 0 0 1 4 2 2 1 1 12 8 0 0 1 11 11 1 2 0 0 4 3 0 1 561 459 55 9 15 27 38 14 7 15
131.956805852284 194 413 49 24 40 3 4 1 1 1 2 3 0 0 1 4 2 2 1 1 12 8 0 0 1 11 11 1 2 0 0 4 3 0 1 561 459 55 9 15 27 38 14 7 15
132.017958036033 194 413 49 24 40 3 4 1 1 1 2 3 0 0 1 4 2 2 1 1 12 8 0 0 1 10 11 1 2 0 0 4 3 0 1 562 459 55 9 15 27 38 14 7 15
132.022008523754 194 413 49 24 40 3 4 1 1 1 2 3 0 0 1 4 2 2 1 1 12 8 0 0 0 10 11 1 2 1 0 4 3 0 1 562 459 55 9 15 27 38 14 7 15
132.097985377227 194 413 49 24 40 3 4 1 1 1 2 3 0 0 0 4 2 2 1 1 12 8 0 0 1 10 11 1 2 1 0 4 3 0 1 562 459 55 9 15 27 38 14 7 15
132.15546253823 194 413 49 24 40 3 4 1 1 1 2 3 0 0 0 4 2 2 1 1 11 8 0 0 1 10 11 1 2 1 0 4 3 0 1 563 459 55 9 15 27 38 14 7 15
132.263262827985 194 413 49 24 40 3 4 1 1 1 2 3 0 0 0 4 1 2 1 1 11 8 0 0 1 10 11 1 2 1 0 4 3 0 1 563 460 55 9 15 27 38 14 7 15
132.331836847421 194 413 49 24 40 3 4 1 1 1 2 2 0 0 0 4 1 2 1 1 11 9 0 0 1 10 11 1 2 1 0 4 3 0 1 563 460 55 9 15 27 38 14 7 15
132.335214075589 194 413 49 24 40 3 4 1 1 1 2 2 0 0 0 3 1 2 1 1 11 9 0 0 1 10 11 1 2 1 0 4 3 0 1 564 460 55 9 15 27 38 14 7 15
132.385845218251 194 413 49 24 40 3 4 1 1 1 2 2 0 0 0 3 1 2 1 1 10 9 0 0 1 10 11 1 2 1 0 4 3 0 1 565 460 55 9 15 27 38 14 7 15
132.430378037586 193 413 49 24 40 4 4 1 1 1 2 2 0 0 0 3 1 2 1 1 10 9 0 0 1 10 11 1 2 1 0 4 3 0 1 565 460 55 9 15 27 38 14 7 15
132.463382761713 193 413 49 24 40 4 4 1 1 1 2 2 0 0 0 3 1 2 1 1 10 8 0 0 1 10 11 1 2 1 0 4 3 0 1 565 461 55 9 15 27 38 14 7 15
132.510213270948 193 412 49 24 40 4 5 1 1 1 2 2 0 0 0 3 1 2 1 1 10 8 0 0 1 10 11 1 2 1 0 4 3 0 1 565 461 55 9 15 27 38 14 7 15
132.516065821555 192 412 49 24 40 5 5 1 1 1 2 2 0 0 0 3 1 2 1 1 10 8 0 0 1 10 11 1 2 1 0 4 3 0 1 565 461 55 9 15 27 38 14 7 15
132.563623611818 192 412 49 24 40 5 4 1 1 1 2 3 0 0 0 3 1 2 1 1 10 8 0 0 1 10 11 1 2 1 0 4 3 0 1 565 461 55 9 15 27 38 14 7 15
132.592068966396 192 412 49 24 40 5 4 1 1 1 2 3 0 0 0 3 1 2 1 1 10 8 0 0 1 10 11 1 2 1 0 4 2 0 1 565 461 55 9 15 27 38 15 7 15
132.609684926984 192 412 49 24 40 4 4 1 1 1 3 3 0 0 0 3 1 2 1 1 10 8 0 0 1 10 11 1 2 1 0 4 2 0 1 565 461 55 9 15 27 38 15 7 15
132.630800179243 192 411 49 24 40 4 5 1 1 1 3 3 0 0 0 3 1 2 1 1 10 8 0 0 1 10 11 1 2 1 0 4 2 0 1 565 461 55 9 15 27 38 15 7 15
132.679498915021 192 411 49 24 40 4 5 1 1 1 3 3 0 0 0 3 1 2 1 1 10 8 0 0 1 10 10 1 2 1 0 4 2 0 1 565 462 55 9 15 27 38 15 7 15
132.702163099641 192 411 49 24 40 4 5 1 1 1 3 3 0 0 0 3 1 2 1 1 10 7 0 0 1 10 10 1 2 1 0 4 2 0 1 565 463 55 9 15 27 38 15 7 15
132.846814914291 191 411 49 24 40 5 5 1 1 1 3 3 0 0 0 3 1 2 1 1 10 7 0 0 1 10 10 1 2 1 0 4 2 0 1 565 463 55 9 15 27 38 15 7 15
132.861347211629 191 411 49 24 40 5 5 1 1 1 3 3 0 0 0 3 1 2 1 1 10 7 0 0 1 10 10 0 2 1 0 4 2 0 1 565 463 56 9 15 27 38 15 7 15
132.890641095661 191 411 49 24 40 5 5 1 1 1 2 3 0 0 0 3 1 2 1 1 11 7 0 0 1 10 10 0 2 1 0 4 2 0 1 565 463 56 9 15 27 38 15 7 15
132.944279679639 191 411 49 24 40 4 5 1 1 1 3 3 0 0 0 3 1 2 1 1 11 7 0 0 1 10 10 0 2 1 0 4 2 0 1 565 463 56 9 15 27 38 15 7 15
132.977411346655 191 411 49 24 40 4 5 1 1 1 3 2 0 0 0 3 2 2 1 1 11 7 0 0 1 10 10 0 2 1 0 4 2 0 1 565 463 56 9 15 27 38 15 7 15
133.029669889832 191 411 49 24 40 4 5 1 1 1 3 2 0 0 0 3 2 2 1 0 11 7 0 0 1 10 10 0 2 1 0 4 2 0 1 565 463 56 9 16 27 38 15 7 15
133.083021646489 191 411 49 24 40 4 5 1 1 1 3 2 0 0 0 3 2 2 1 0 11 6 0 0 1 10 10 0 2 1 0 4 2 0 1 565 463 56 9 16 27 39 15 7 15
133.12095818832 191 411 49 24 40 4 4 1 1 1 3 3 0 0 0 3 2 2 1 0 11 6 0 0 1 10 10 0 2 1 0 4 2 0 1 565 463 56 9 16 27 39 15 7 15
133.283830303867 191 411 49 24 40 3 4 1 1 1 4 3 0 0 0 3 2 2 1 0 11 6 0 0 1 10 10 0 2 1 0 4 2 0 1 565 463 56 9 16 27 39 15 7 15
133.293181560912 191 411 49 24 40 3 4 1 1 1 4 3 0 0 0 3 2 2 1 0 10 6 0 0 1 11 10 0 2 1 0 4 2 0 1 565 463 56 9 16 27 39 15 7 15
133.368127070707 191 411 49 24 40 3 4 1 1 1 4 3 0 0 0 3 2 2 1 0 10 6 0 0 0 11 10 0 2 2 0 4 2 0 1 565 463 56 9 16 27 39 15 7 15
133.373099583603 191 411 49 24 40 3 4 1 1 1 4 3 0 0 0 3 2 2 1 0 10 6 0 0 0 11 9 0 2 2 0 4 2 0 1 565 464 56 9 16 27 39 15 7 15
133.444370885445 191 411 49 24 40 2 4 1 1 1 5 3 0 0 0 3 2 2 1 0 10 6 0 0 0 11 9 0 2 2 0 4 2 0 1 565 464 56 9 16 27 39 15 7 15
133.495648262465 191 411 49 24 40 2 3 1 1 1 5 4 0 0 0 3 2 2 1 0 10 6 0 0 0 11 9 0 2 2 0 4 2 0 1 565 464 56 9 16 27 39 15 7 15
133.580648928492 191 411 49 24 40 2 3 1 1 1 5 4 0 0 0 3 2 2 1 0 10 5 0 0 0 11 9 0 2 2 0 4 2 0 1 565 465 56 9 16 27 39 15 7 15
133.592471555984 190 411 49 24 40 3 3 1 1 1 5 4 0 0 0 3 2 2 1 0 10 5 0 0 0 11 9 0 2 2 0 4 2 0 1 565 465 56 9 16 27 39 15 7 15
133.668251847545 190 411 49 24 40 3 3 1 1 1 4 4 0 0 0 3 2 2 1 0 11 5 0 0 0 11 9 0 2 2 0 4 2 0 1 565 465 56 9 16 27 39 15 7 15
133.684363346695 190 411 49 24 40 3 3 1 1 1 4 4 0 0 0 3 2 2 1 0 11 5 0 0 0 11 8 0 2 2 0 4 2 0 1 565 466 56 9 16 27 39 15 7 15
133.729606649977 190 411 49 24 40 3 3 1 1 1 3 4 0 0 0 3 2 2 1 0 12 5 0 0 0 11 8 0 2 2 0 4 2 0 1 565 466 56 9 16 27 39 15 7 15
133.733784442405 190 411 49 24 40 3 3 1 1 1 3 4 0 0 0 3 2 2 1 0 12 5 0 0 0 11 8 0 1 2 0 4 2 1 1 565 466 56 9 16 27 39 15 7 15
133.765939080196 189 411 49 24 40 4 3 1 1 1 3 4 0 0 0 3 2 2 1 0 12 5 0 0 0 11 8 0 1 2 0 4 2 1 1 565 466 56 9 16 27 39 15 7 15
133.82230108927 189 411 49 24 40 4 3 1 1 1 3 4 0 0 0 3 2 2 1 0 11 5 0 0 0 11 8 0 1 2 0 4 2 1 1 566 466 56 9 16 27 39 15 7 15
133.978937666987 188 411 49 24 40 5 3 1 1 1 3 4 0 0 0 3 2 2 1 0 11 5 0 0 0 11 8 0 1 2 0 4 2 1 1 566 466 56 9 16 27 39 15 7 15
134.038152940928 188 411 49 24 40 5 3 1 1 1 3 4 0 0 0 3 1 2 1 0 11 5 0 0 0 11 8 0 1 2 0 4 2 1 1 566 467 56 9 16 27 39 15 7 15
134.087862420814 188 411 49 24 40 5 3 1 1 1 3 4 0 0 0 3 1 2 1 0 11 5 0 0 0 11 7 0 1 2 0 4 2 1 1 566 468 56 9 16 27 39 15 7 15
134.08866825276 188 411 48 24 40 5 3 2 1 1 3 4 0 0 0 3 1 2 1 0 11 5 0 0 0 11 7 0 1 2 0 4 2 1 1 566 468 56 9 16 27 39 15 7 15
134.094085960142 188 411 48 24 40 5 3 2 1 0 3 4 0 0 1 3 1 2 1 0 11 5 0 0 0 11 7 0 1 2 0 4 2 1 1 566 468 56 9 16 27 39 15 7 15
134.313994576234 188 411 48 24 40 5 3 2 1 0 2 4 0 0 1 3 1 2 1 0 12 5 0 0 0 11 7 0 1 2 0 4 2 1 1 566 468 56 9 16 27 39 15 7 15
134.337737010329 188 411 48 24 40 5 3 2 1 0 2 4 0 0 1 3 1 2 1 0 12 5 0 0 0 11 7 0 1 2 0 4 2 1 0 566 468 56 9 16 27 39 15 7 16
134.381938270095 188 411 48 24 40 5 3 2 1 0 2 3 0 0 1 3 1 2 1 0 12 6 0 0 0 11 7 0 1 2 0 4 2 1 0 566 468 56 9 16 27 39 15 7 16
134.466220339217 188 411 48 24 40 5 3 2 1 0 2 3 0 0 1 3 1 2 1 0 12 6 0 0 0 11 7 0 1 2 0 3 2 1 0 566 468 56 9 16 27 40 15 7 16
134.475913398714 188 411 48 24 40 5 2 2 1 0 2 4 0 0 1 3 1 2 1 0 12 6 0 0 0 11 7 0 1 2 0 3 2 1 0 566 468 56 9 16 27 40 15 7 16
134.480002360313 188 411 48 24 40 5 2 2 1 0 2 4 0 0 1 3 1 2 1 0 11 6 0 0 0 11 7 0 1 2 0 3 2 1 0 567 468 56 9 16 27 40 15 7 16
134.48587706086 188 410 48 24 40 5 3 2 1 0 2 4 0 0 1 3 1 2 1 0 11 6 0 0 0 11 7 0 1 2 0 3 2 1 0 567 468 56 9 16 27 40 15 7 16
134.521397445668 188 410 48 24 40 5 3 2 1 0 1 4 0 0 1 3 1 2 1 0 12 6 0 0 0 11 7 0 1 2 0 3 2 1 0 567 468 56 9 16 27 40 15 7 16
134.581624955566 188 410 48 24 40 5 3 2 1 0 1 4 0 0 1 3 1 2 1 0 12 6 0 0 0 11 7 0 1 2 0 2 2 1 0 567 468 56 9 16 27 41 15 7 16
134.613238161698 188 410 48 24 40 5 3 2 1 0 1 4 0 0 1 3 1 2 1 0 12 6 0 0 0 11 7 0 1 1 0 2 2 1 0 567 468 56 9 17 27 41 15 7 16
134.634303810088 188 410 48 24 40 5 3 2 1 0 1 4 0 0 1 3 1 2 1 0 12 5 0 0 0 11 7 0 1 1 0 2 2 1 0 567 469 56 9 17 27 41 15 7 16
134.638576545772 188 410 48 24 40 5 3 2 1 0 1 4 0 0 1 3 1 2 1 0 11 5 0 0 0 12 7 0 1 1 0 2 2 1 0 567 469 56 9 17 27 41 15 7 16
134.643221420145 188 410 48 24 40 5 3 2 1 0 1 4 0 0 0 3 1 2 1 0 11 5 0 0 1 12 7 0 1 1 0 2 2 1 0 567 469 56 9 17 27 41 15 7 16
134.711965813076 188 410 48 24 40 5 3 2 1 0 1 4 0 0 0 3 1 1 1 0 11 5 0 0 1 12 7 0 1 1 0 2 2 1 0 567 469 57 9 17 27 41 15 7 16
134.722200425452 188 410 48 24 40 5 3 2 1 0 1 4 0 0 0 3 1 1 1 0 11 4 0 0 1 12 7 0 1 1 0 2 2 1 0 567 470 57 9 17 27 41 15 7 16
134.795417089021 188 410 47 24 40 5 3 3 1 0 1 4 0 0 0 3 1 1 1 0 11 4 0 0 1 12 7 0 1 1 0 2 2 1 0 567 470 57 9 17 27 41 15 7 16
134.816004058186 188 410 47 24 40 5 3 3 1 0 1 4 0 0 0 3 1 1 1 0 11 4 0 0 1 11 7 0 1 1 0 2 2 1 0 568 470 57 9 17 27 41 15 7 16
134.956042606926 188 410 47 24 40 5 3 3 1 0 0 4 0 0 0 3 1 1 1 0 12 4 0 0 1 11 7 0 1 1 0 2 2 1 0 568 470 57 9 17 27 41 15 7 16
135.116059896386 188 410 47 24 40 5 3 3 1 0 0 4 0 0 0 3 1 1 1 0 12 4 0 0 1 10 7 0 1 1 0 2 2 1 0 569 470 57 9 17 27 41 15 7 16
135.352889448364 188 410 47 24 40 4 3 3 1 0 1 4 0 0 0 3 1 1 1 0 12 4 0 0 1 10 7 0 1 1 0 2 2 1 0 569 470 57 9 17 27 41 15 7 16
135.382420960202 188 410 47 24 40 4 3 2 1 0 1 4 1 0 0 3 1 1 1 0 12 4 0 0 1 10 7 0 1 1 0 2 2 1 0 569 470 57 9 17 27 41 15 7 16
135.501599787726 188 410 47 24 40 4 3 2 1 0 1 4 1 0 0 2 1 1 1 0 12 4 0 0 1 10 7 0 1 1 0 2 2 1 0 570 470 57 9 17 27 41 15 7 16
135.604628782843 188 410 47 24 40 4 3 2 1 0 1 4 1 0 0 2 1 1 1 0 12 3 0 0 1 10 7 0 1 1 0 2 2 1 0 570 471 57 9 17 27 41 15 7 16
135.61505966916 188 410 47 24 40 4 3 2 1 0 1 4 1 0 0 2 1 1 1 0 12 2 0 0 1 10 7 0 1 1 0 2 2 1 0 570 472 57 9 17 27 41 15 7 16
135.6878021752 188 410 47 24 40 4 3 2 1 0 1 4 1 0 0 2 1 1 1 0 11 2 0 0 1 11 7 0 1 1 0 2 2 1 0 570 472 57 9 17 27 41 15 7 16
135.741406853755 188 410 47 24 40 4 3 2 1 0 1 4 1 0 0 2 1 1 1 0 11 1 0 0 1 11 7 0 1 1 0 2 2 1 0 570 473 57 9 17 27 41 15 7 16
135.749813102906 188 409 47 24 40 4 4 2 1 0 1 4 1 0 0 2 1 1 1 0 11 1 0 0 1 11 7 0 1 1 0 2 2 1 0 570 473 57 9 17 27 41 15 7 16
135.768377172676 188 409 46 24 40 4 4 3 1 0 1 4 1 0 0 2 1 1 1 0 11 1 0 0 1 11 7 0 1 1 0 2 2 1 0 570 473 57 9 17 27 41 15 7 16
135.859227876802 187 409 46 24 40 5 4 3 1 0 1 4 1 0 0 2 1 1 1 0 11 1 0 0 1 11 7 0 1 1 0 2 2 1 0 570 473 57 9 17 27 41 15 7 16
135.948060007043 187 409 46 24 40 5 4 3 1 0 1 3 1 0 0 2 1 1 1 0 11 2 0 0 1 11 7 0 1 1 0 2 2 1 0 570 473 57 9 17 27 41 15 7 16
136.002746642278 187 409 46 24 40 5 4 3 1 0 1 3 1 0 0 2 1 1 1 0 10 2 0 0 1 11 7 0 1 1 0 2 2 1 0 571 473 57 9 17 27 41 15 7 16
136.033883130148 187 409 46 24 40 5 4 3 1 0 1 3 1 0 0 2 1 1 1 0 10 2 0 0 1 11 7 0 1 1 0 2 1 1 0 571 473 57 9 17 27 41 16 7 16
136.059383975437 187 409 46 24 40 5 4 3 1 0 1 3 1 0 0 2 1 1 1 0 10 2 0 0 1 10 7 0 1 1 0 2 1 1 0 572 473 57 9 17 27 41 16 7 16
136.17389450942 187 409 46 24 40 5 4 3 1 0 1 3 0 0 0 2 1 1 1 0 10 2 1 0 1 10 7 0 1 1 0 2 1 1 0 572 473 57 9 17 27 41 16 7 16
136.247930503032 187 409 45 24 40 5 4 4 1 0 1 3 0 0 0 2 1 1 1 0 10 2 1 0 1 10 7 0 1 1 0 2 1 1 0 572 473 57 9 17 27 41 16 7 16
136.325000058362 187 409 45 24 40 4 4 4 1 0 2 3 0 0 0 2 1 1 1 0 10 2 1 0 1 10 7 0 1 1 0 2 1 1 0 572 473 57 9 17 27 41 16 7 16
136.38739151112 186 409 45 24 40 5 4 4 1 0 2 3 0 0 0 2 1 1 1 0 10 2 1 0 1 10 7 0 1 1 0 2 1 1 0 572 473 57 9 17 27 41 16 7 16
136.443519100049 186 409 45 24 40 5 3 4 1 0 2 4 0 0 0 2 1 1 1 0 10 2 1 0 1 10 7 0 1 1 0 2 1 1 0 572 473 57 9 17 27 41 16 7 16
136.473192696081 186 408 45 24 40 5 4 4 1 0 2 4 0 0 0 2 1 1 1 0 10 2 1 0 1 10 7 0 1 1 0 2 1 1 0 572 473 57 9 17 27 41 16 7 16
136.480062333107 186 408 45 24 40 5 4 4 1 0 2 4 0 0 0 2 1 1 1 0 10 2 1 0 1 9 7 0 1 1 0 2 1 1 0 573 473 57 9 17 27 41 16 7 16
136.528571462194 186 408 45 24 40 5 4 3 1 0 2 4 1 0 0 2 1 1 1 0 10 2 1 0 1 9 7 0 1 1 0 2 1 1 0 573 473 57 9 17 27 41 16 7 16
136.55385819863 186 408 45 24 40 5 3 3 1 0 2 5 1 0 0 2 1 1 1 0 10 2 1 0 1 9 7 0 1 1 0 2 1 1 0 573 473 57 9 17 27 41 16 7 16
136.578842308153 186 408 45 24 40 5 3 3 1 0 2 5 1 0 0 2 1 1 1 0 10 2 1 0 1 9 7 0 1 1 0 2 0 1 0 573 473 57 9 17 27 41 17 7 16
136.612570066313 186 408 45 24 40 5 3 3 1 0 2 5 1 0 0 2 1 1 1 0 10 2 1 0 1 8 7 0 1 1 0 2 0 1 0 574 473 57 9 17 27 41 17 7 16
136.63924562487 186 407 45 24 40 5 4 3 1 0 2 5 1 0 0 2 1 1 1 0 10 2 1 0 1 8 7 0 1 1 0 2 0 1 0 574 473 57 9 17 27 41 17 7 16
136.65772131399 186 407 45 24 40 5 4 2 1 0 2 5 2 0 0 2 1 1 1 0 10 2 1 0 1 8 7 0 1 1 0 2 0 1 0 574 473 57 9 17 27 41 17 7 16
136.681074809036 186 407 45 24 40 5 4 2 0 0 2 5 2 1 0 2 1 1 1 0 10 2 1 0 1 8 7 0 1 1 0 2 0 1 0 574 473 57 9 17 27 41 17 7 16
136.700996770478 186 407 45 24 40 5 4 1 0 0 2 5 3 1 0 2 1 1 1 0 10 2 1 0 1 8 7 0 1 1 0 2 0 1 0 574 473 57 9 17 27 41 17 7 16
136.74739603145 186 407 45 24 40 5 4 1 0 0 2 5 3 1 0 2 1 1 1 0 10 2 1 0 1 8 6 0 1 1 0 2 0 1 0 574 474 57 9 17 27 41 17 7 16
136.761288754057 185 407 45 24 40 6 4 1 0 0 2 5 3 1 0 2 1 1 1 0 10 2 1 0 1 8 6 0 1 1 0 2 0 1 0 574 474 57 9 17 27 41 17 7 16
136.787298449192 185 406 45 24 40 6 5 1 0 0 2 5 3 1 0 2 1 1 1 0 10 2 1 0 1 8 6 0 1 1 0 2 0 1 0 574 474 57 9 17 27 41 17 7 16
136.794126908532 185 406 45 24 40 6 5 1 0 0 2 5 3 1 0 2 1 1 1 0 9 2 1 0 1 9 6 0 1 1 0 2 0 1 0 574 474 57 9 17 27 41 17 7 16
136.798866426368 185 406 45 24 40 5 5 1 0 0 3 5 3 1 0 2 1 1 1 0 9 2 1 0 1 9 6 0 1 1 0 2 0 1 0 574 474 57 9 17 27 41 17 7 16
136.828552888631 185 406 45 24 40 5 5 1 0 0 3 5 3 1 0 2 1 1 1 0 9 2 1 0 1 8 6 0 1 1 0 2 0 1 0 575 474 57 9 17 27 41 17 7 16
136.98652001871 185 406 45 24 40 5 4 1 0 0 3 6 3 1 0 2 1 1 1 0 9 2 1 0 1 8 6 0 1 1 0 2 0 1 0 575 474 57 9 17 27 41 17 7 16
137.045756108248 185 405 45 24 40 5 5 1 0 0 3 6 3 1 0 2 1 1 1 0 9 2 1 0 1 8 6 0 1 1 0 2 0 1 0 575 474 57 9 17 27 41 17 7 16
137.071858393731 185 405 45 24 40 5 5 1 0 0 3 6 3 1 0 2 0 1 1 0 9 2 1 0 1 8 6 0 1 1 0 2 0 1 0 575 475 57 9 17 27 41 17 7 16
