"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
68.7953564539728 348 559 78 29 56 14 19 0 1 1 16 12 3 2 0 8 7 2 0 0 41 43 5 0 2 24 22 7 3 3 3 2 1 1 2 347 268 24 7 6 13 10 5 1 5
68.7998448753824 347 559 78 29 56 15 19 0 1 1 16 12 3 2 0 8 7 2 0 0 41 43 5 0 2 24 22 7 3 3 3 2 1 1 2 347 268 24 7 6 13 10 5 1 5
68.8199156371267 347 559 78 29 56 15 19 0 1 1 15 12 3 2 0 8 7 2 0 0 42 43 5 0 2 24 22 7 3 3 3 2 1 1 2 347 268 24 7 6 13 10 5 1 5
68.8241085064926 347 559 78 29 56 15 19 0 1 1 15 12 3 2 0 8 7 2 0 0 42 42 5 0 2 24 23 7 3 3 3 2 1 1 2 347 268 24 7 6 13 10 5 1 5
68.8248064694893 347 559 78 29 56 15 18 0 1 1 15 13 3 2 0 8 7 2 0 0 42 42 5 0 2 24 23 7 3 3 3 2 1 1 2 347 268 24 7 6 13 10 5 1 5
68.8328423042524 347 559 78 29 56 15 18 0 1 1 15 13 3 2 0 8 7 2 0 0 42 42 5 0 2 23 23 7 3 3 3 2 1 1 2 348 268 24 7 6 13 10 5 1 5
68.8356265535496 347 559 78 29 56 15 18 0 1 1 15 13 3 2 0 8 7 2 0 0 42 41 5 0 2 23 23 7 3 3 3 2 1 1 2 348 269 24 7 6 13 10 5 1 5
68.8390891909817 347 559 78 29 56 15 17 0 1 1 15 14 3 2 0 8 7 2 0 0 42 41 5 0 2 23 23 7 3 3 3 2 1 1 2 348 269 24 7 6 13 10 5 1 5
68.8420221612446 347 559 78 29 56 14 17 0 1 1 16 14 3 2 0 8 7 2 0 0 42 41 5 0 2 23 23 7 3 3 3 2 1 1 2 348 269 24 7 6 13 10 5 1 5
68.8472859490592 347 559 78 29 56 14 17 0 1 1 16 13 3 2 0 8 7 2 0 0 42 42 5 0 2 23 23 7 3 3 3 2 1 1 2 348 269 24 7 6 13 10 5 1 5
68.8559086490645 347 559 78 29 56 14 17 0 1 1 16 13 3 2 0 8 6 2 0 0 42 42 5 0 2 23 23 7 3 3 3 2 1 1 2 348 270 24 7 6 13 10 5 1 5
68.8786683776358 347 559 78 29 56 14 17 0 1 1 16 12 3 2 0 8 6 2 0 0 42 43 5 0 2 23 23 7 3 3 3 2 1 1 2 348 270 24 7 6 13 10 5 1 5
68.8841919105013 347 558 78 29 56 14 18 0 1 1 16 12 3 2 0 8 6 2 0 0 42 43 5 0 2 23 23 7 3 3 3 2 1 1 2 348 270 24 7 6 13 10 5 1 5
68.8876495156572 346 558 78 29 56 15 18 0 1 1 16 12 3 2 0 8 6 2 0 0 42 43 5 0 2 23 23 7 3 3 3 2 1 1 2 348 270 24 7 6 13 10 5 1 5
68.8901305498312 346 558 78 29 56 15 18 0 1 1 15 12 3 2 0 9 6 2 0 0 42 43 5 0 2 23 23 7 3 3 3 2 1 1 2 348 270 24 7 6 13 10 5 1 5
68.9367171863389 346 558 78 29 56 15 18 0 1 1 15 12 3 2 0 9 6 2 0 0 42 42 5 0 2 23 23 7 3 3 3 2 1 1 2 348 270 24 7 6 13 11 5 1 5
68.9494168502088 346 558 78 29 56 15 17 0 1 1 15 13 3 2 0 9 6 2 0 0 42 42 5 0 2 23 23 7 3 3 3 2 1 1 2 348 270 24 7 6 13 11 5 1 5
68.9495195056881 346 558 78 29 56 15 17 0 1 1 14 13 3 2 0 9 6 2 0 0 43 42 5 0 2 23 23 7 3 3 3 2 1 1 2 348 270 24 7 6 13 11 5 1 5
68.9611246976305 345 558 78 29 56 16 17 0 1 1 14 13 3 2 0 9 6 2 0 0 43 42 5 0 2 23 23 7 3 3 3 2 1 1 2 348 270 24 7 6 13 11 5 1 5
68.9846225479822 345 558 78 29 56 16 17 0 1 1 14 13 3 2 0 9 5 2 0 0 43 42 5 0 2 23 23 7 3 3 3 2 1 1 2 348 271 24 7 6 13 11 5 1 5
68.9930557323322 345 558 78 29 56 16 17 0 1 1 14 12 3 2 0 9 5 2 0 0 43 43 5 0 2 23 23 7 3 3 3 2 1 1 2 348 271 24 7 6 13 11 5 1 5
68.9982094798514 345 558 78 29 56 16 17 0 1 1 14 12 3 2 0 9 5 2 0 0 43 43 4 0 2 23 23 7 3 3 3 2 1 1 2 348 271 25 7 6 13 11 5 1 5
68.9987897917509 345 557 78 29 56 16 18 0 1 1 14 12 3 2 0 9 5 2 0 0 43 43 4 0 2 23 23 7 3 3 3 2 1 1 2 348 271 25 7 6 13 11 5 1 5
69.0015132665541 345 557 78 29 56 16 18 0 1 1 14 11 3 2 0 9 5 2 0 0 43 44 4 0 2 23 23 7 3 3 3 2 1 1 2 348 271 25 7 6 13 11 5 1 5
69.0188234167086 345 557 78 29 56 16 18 0 1 1 14 11 3 1 0 9 5 2 0 0 43 44 4 1 2 23 23 7 3 3 3 2 1 1 2 348 271 25 7 6 13 11 5 1 5
69.0215722974695 345 556 78 29 56 16 19 0 1 1 14 11 3 1 0 9 5 2 0 0 43 44 4 1 2 23 23 7 3 3 3 2 1 1 2 348 271 25 7 6 13 11 5 1 5
69.0444436295429 345 555 78 29 56 16 20 0 1 1 14 11 3 1 0 9 5 2 0 0 43 44 4 1 2 23 23 7 3 3 3 2 1 1 2 348 271 25 7 6 13 11 5 1 5
69.0773554166902 345 555 78 29 56 16 20 0 1 1 14 11 3 1 0 9 5 2 0 0 43 44 4 1 2 22 23 7 3 3 4 2 1 1 2 348 271 25 7 6 13 11 5 1 5
69.0899092161308 345 555 78 29 56 16 20 0 1 1 13 11 3 1 0 9 5 2 0 0 44 44 4 1 2 22 23 7 3 3 4 2 1 1 2 348 271 25 7 6 13 11 5 1 5
69.0912257767268 345 555 78 29 56 16 20 0 1 1 13 11 3 1 0 9 5 2 0 0 43 44 4 1 2 22 23 7 3 3 4 2 1 1 2 349 271 25 7 6 13 11 5 1 5
69.1113935175157 345 555 78 29 56 16 20 0 1 1 12 11 3 1 0 9 5 2 0 0 44 44 4 1 2 22 23 7 3 3 4 2 1 1 2 349 271 25 7 6 13 11 5 1 5
69.1244564595387 345 555 78 29 56 16 20 0 1 1 11 11 3 1 0 9 5 2 0 0 45 44 4 1 2 22 23 7 3 3 4 2 1 1 2 349 271 25 7 6 13 11 5 1 5
69.1355706474141 345 555 78 29 56 16 20 0 1 1 11 11 3 1 0 9 5 2 0 0 44 44 4 1 2 23 23 7 3 3 4 2 1 1 2 349 271 25 7 6 13 11 5 1 5
69.1452408915424 345 555 78 29 56 16 20 0 1 1 11 11 3 1 0 9 4 2 0 0 44 44 4 1 2 23 23 7 3 3 4 2 1 1 2 349 272 25 7 6 13 11 5 1 5
69.151778262556 345 555 78 29 56 15 20 0 1 1 12 11 3 1 0 9 4 2 0 0 44 44 4 1 2 23 23 7 3 3 4 2 1 1 2 349 272 25 7 6 13 11 5 1 5
69.1788579918683 345 555 78 29 56 15 20 0 1 1 12 11 3 1 0 9 4 2 0 0 44 44 4 1 2 22 23 7 3 3 4 2 1 1 2 350 272 25 7 6 13 11 5 1 5
69.2078754518238 345 555 78 29 56 14 20 0 1 1 13 11 3 1 0 9 4 2 0 0 44 44 4 1 2 22 23 7 3 3 4 2 1 1 2 350 272 25 7 6 13 11 5 1 5
69.2193090212309 345 555 77 29 56 14 20 1 1 1 13 11 3 1 0 9 4 2 0 0 44 44 4 1 2 22 23 7 3 3 4 2 1 1 2 350 272 25 7 6 13 11 5 1 5
69.2219043155024 345 555 77 29 56 14 20 1 1 1 13 11 3 1 0 9 4 2 0 0 44 44 4 1 2 22 22 7 3 3 4 2 1 1 2 350 273 25 7 6 13 11 5 1 5
69.2223566071591 345 555 77 29 56 14 20 1 1 1 13 11 3 1 0 9 4 2 0 0 43 44 4 1 2 22 22 7 3 3 4 2 1 1 2 351 273 25 7 6 13 11 5 1 5
69.240125265335 345 555 77 29 56 13 20 1 1 1 14 11 3 1 0 9 4 2 0 0 43 44 4 1 2 22 22 7 3 3 4 2 1 1 2 351 273 25 7 6 13 11 5 1 5
69.2442193007491 345 555 77 29 56 13 20 1 1 1 14 10 3 1 0 9 5 2 0 0 43 44 4 1 2 22 22 7 3 3 4 2 1 1 2 351 273 25 7 6 13 11 5 1 5
69.2492411380532 345 555 77 29 56 13 20 1 1 1 14 10 3 1 0 9 5 2 0 0 43 44 4 1 2 21 22 7 3 3 4 2 1 1 2 352 273 25 7 6 13 11 5 1 5
69.2517875039261 345 554 77 29 56 13 21 1 1 1 14 10 3 1 0 9 5 2 0 0 43 44 4 1 2 21 22 7 3 3 4 2 1 1 2 352 273 25 7 6 13 11 5 1 5
69.2671858495887 345 554 77 29 56 13 21 1 1 1 14 10 3 1 0 9 5 2 0 0 43 44 3 1 2 21 22 8 3 3 4 2 1 1 2 352 273 25 7 6 13 11 5 1 5
69.2729607361796 345 554 77 29 56 13 21 1 1 1 13 10 3 1 0 9 5 2 0 0 44 44 3 1 2 21 22 8 3 3 4 2 1 1 2 352 273 25 7 6 13 11 5 1 5
69.2819474005289 345 554 77 29 56 13 21 1 1 1 12 10 3 1 0 9 5 2 0 0 45 44 3 1 2 21 22 8 3 3 4 2 1 1 2 352 273 25 7 6 13 11 5 1 5
69.2833256850144 344 554 77 29 56 14 21 1 1 1 12 10 3 1 0 9 5 2 0 0 45 44 3 1 2 21 22 8 3 3 4 2 1 1 2 352 273 25 7 6 13 11 5 1 5
69.2851899590523 344 554 77 29 56 14 20 1 1 1 12 11 3 1 0 9 5 2 0 0 45 44 3 1 2 21 22 8 3 3 4 2 1 1 2 352 273 25 7 6 13 11 5 1 5
69.3041722453909 344 554 77 29 56 14 19 1 1 1 12 12 3 1 0 9 5 2 0 0 45 44 3 1 2 21 22 8 3 3 4 2 1 1 2 352 273 25 7 6 13 11 5 1 5
69.3356865701631 344 554 77 29 56 14 19 1 1 1 12 12 3 1 0 9 4 2 0 0 45 44 3 1 2 21 22 8 3 3 4 2 1 1 2 352 274 25 7 6 13 11 5 1 5
69.3381375186393 344 554 77 29 56 14 19 1 1 1 12 12 3 1 0 9 4 2 0 0 45 43 3 1 2 21 22 8 3 3 4 2 1 1 2 352 275 25 7 6 13 11 5 1 5
69.348603386666 344 554 77 29 56 14 19 1 1 1 11 12 3 1 0 9 4 2 0 0 46 43 3 1 2 21 22 8 3 3 4 2 1 1 2 352 275 25 7 6 13 11 5 1 5
69.3526209979151 344 554 77 29 56 14 19 1 1 1 11 12 3 1 0 9 4 2 0 0 46 43 3 1 2 21 21 8 3 3 4 2 1 1 2 352 276 25 7 6 13 11 5 1 5
69.3595695344524 344 554 77 29 56 14 19 1 1 1 11 12 3 1 0 9 4 2 0 0 46 43 3 1 1 21 21 8 3 4 4 2 1 1 2 352 276 25 7 6 13 11 5 1 5
69.3648419423587 344 554 77 29 56 14 19 1 1 1 11 12 3 1 0 9 4 2 0 0 46 42 3 1 1 21 22 8 3 4 4 2 1 1 2 352 276 25 7 6 13 11 5 1 5
69.386409384614 343 554 77 29 56 15 19 1 1 1 11 12 3 1 0 9 4 2 0 0 46 42 3 1 1 21 22 8 3 4 4 2 1 1 2 352 276 25 7 6 13 11 5 1 5
69.4198558258818 343 554 77 29 56 15 19 1 1 1 11 12 3 1 0 9 4 2 0 0 45 42 3 1 1 21 22 8 3 4 4 2 1 1 2 353 276 25 7 6 13 11 5 1 5
69.4207323411894 343 554 77 29 56 14 19 1 1 1 12 12 3 1 0 9 4 2 0 0 45 42 3 1 1 21 22 8 3 4 4 2 1 1 2 353 276 25 7 6 13 11 5 1 5
69.4619540002833 343 554 77 29 56 14 19 1 1 1 12 11 3 1 0 9 5 2 0 0 45 42 3 1 1 21 22 8 3 4 4 2 1 1 2 353 276 25 7 6 13 11 5 1 5
69.46204204661 342 554 77 29 56 15 19 1 1 1 12 11 3 1 0 9 5 2 0 0 45 42 3 1 1 21 22 8 3 4 4 2 1 1 2 353 276 25 7 6 13 11 5 1 5
69.4704930605656 342 554 77 29 56 15 19 1 1 1 12 10 3 1 0 9 6 2 0 0 45 42 3 1 1 21 22 8 3 4 4 2 1 1 2 353 276 25 7 6 13 11 5 1 5
69.474434832761 342 554 77 29 56 15 19 1 1 1 12 10 3 1 0 9 6 2 0 0 45 41 3 1 1 21 23 8 3 4 4 2 1 1 2 353 276 25 7 6 13 11 5 1 5
69.4819161008604 342 554 77 29 56 15 19 1 1 1 12 10 3 1 0 9 6 2 0 0 45 40 3 1 1 21 23 8 3 4 4 2 1 1 2 353 277 25 7 6 13 11 5 1 5
69.5264552519827 342 554 77 29 56 15 19 1 1 1 12 10 3 1 0 9 6 2 0 0 45 39 3 1 1 21 23 8 3 4 4 2 1 1 2 353 278 25 7 6 13 11 5 1 5
69.5724064084045 342 554 77 29 56 14 19 1 1 1 13 10 3 1 0 9 6 2 0 0 45 39 3 1 1 21 23 8 3 4 4 2 1 1 2 353 278 25 7 6 13 11 5 1 5
69.609466262668 342 554 77 29 56 14 19 1 1 1 13 10 2 1 0 9 6 2 0 0 45 39 4 1 1 21 23 8 3 4 4 2 1 1 2 353 278 25 7 6 13 11 5 1 5
69.6192428594983 342 554 77 29 56 14 19 1 1 1 13 10 2 1 0 9 6 2 0 0 45 39 4 1 1 21 22 8 3 4 4 2 1 1 2 353 279 25 7 6 13 11 5 1 5
69.6455023216209 342 554 77 29 56 14 19 1 1 1 12 10 2 1 0 10 6 2 0 0 45 39 4 1 1 21 22 8 3 4 4 2 1 1 2 353 279 25 7 6 13 11 5 1 5
69.6734807337385 341 554 77 29 56 15 19 1 1 1 12 10 2 1 0 10 6 2 0 0 45 39 4 1 1 21 22 8 3 4 4 2 1 1 2 353 279 25 7 6 13 11 5 1 5
69.6870603565543 341 554 77 29 56 14 19 1 1 1 13 10 2 1 0 10 6 2 0 0 45 39 4 1 1 21 22 8 3 4 4 2 1 1 2 353 279 25 7 6 13 11 5 1 5
69.7202096662956 341 553 77 29 56 14 20 1 1 1 13 10 2 1 0 10 6 2 0 0 45 39 4 1 1 21 22 8 3 4 4 2 1 1 2 353 279 25 7 6 13 11 5 1 5
69.7218927568966 341 553 77 29 56 14 20 1 1 1 13 10 2 1 0 10 6 2 0 0 44 39 4 1 1 22 22 8 3 4 4 2 1 1 2 353 279 25 7 6 13 11 5 1 5
69.7331557676993 341 553 77 29 56 13 20 1 1 1 14 10 2 1 0 10 6 2 0 0 44 39 4 1 1 22 22 8 3 4 4 2 1 1 2 353 279 25 7 6 13 11 5 1 5
69.7347742036807 340 553 77 29 56 14 20 1 1 1 14 10 2 1 0 10 6 2 0 0 44 39 4 1 1 22 22 8 3 4 4 2 1 1 2 353 279 25 7 6 13 11 5 1 5
69.7977856886253 340 553 77 29 56 14 20 1 1 1 14 10 2 1 0 10 6 2 0 0 44 39 4 1 1 22 21 8 3 4 4 2 1 1 2 353 280 25 7 6 13 11 5 1 5
69.8210634354461 340 553 77 29 56 14 20 1 1 1 14 10 2 1 0 10 6 2 0 0 44 38 4 1 1 22 22 8 3 4 4 2 1 1 2 353 280 25 7 6 13 11 5 1 5
69.8473421539686 340 553 77 29 56 14 20 1 1 1 13 10 2 1 0 10 6 2 0 0 45 38 4 1 1 22 22 8 3 4 4 2 1 1 2 353 280 25 7 6 13 11 5 1 5
69.8496674519669 340 553 77 29 56 14 20 1 1 1 13 10 2 1 0 10 6 2 0 0 44 38 4 1 1 22 22 8 3 4 4 2 1 1 2 354 280 25 7 6 13 11 5 1 5
69.8602082783128 340 553 77 29 56 14 20 1 1 1 12 10 2 1 0 10 6 2 0 0 45 38 4 1 1 22 22 8 3 4 4 2 1 1 2 354 280 25 7 6 13 11 5 1 5
69.8628314225007 340 553 77 29 56 14 20 1 1 1 12 9 2 1 0 10 7 2 0 0 45 38 4 1 1 22 22 8 3 4 4 2 1 1 2 354 280 25 7 6 13 11 5 1 5
69.8983992337128 340 553 77 29 56 14 20 1 1 1 12 9 2 1 0 10 7 2 0 0 45 38 4 1 1 22 22 8 2 4 4 2 1 1 2 354 280 25 8 6 13 11 5 1 5
69.9119510244807 339 553 77 29 56 15 20 1 1 1 12 9 2 1 0 10 7 2 0 0 45 38 4 1 1 22 22 8 2 4 4 2 1 1 2 354 280 25 8 6 13 11 5 1 5
69.9194742611318 339 552 77 29 56 15 21 1 1 1 12 9 2 1 0 10 7 2 0 0 45 38 4 1 1 22 22 8 2 4 4 2 1 1 2 354 280 25 8 6 13 11 5 1 5
69.921334515598 339 552 77 29 56 15 21 1 1 1 12 9 2 1 0 10 7 2 0 0 45 37 4 1 1 22 22 8 2 4 4 2 1 1 2 354 281 25 8 6 13 11 5 1 5
69.9346133911915 339 552 77 29 56 15 21 0 1 1 12 9 3 1 0 10 7 2 0 0 45 37 4 1 1 22 22 8 2 4 4 2 1 1 2 354 281 25 8 6 13 11 5 1 5
69.9354178079903 339 552 77 29 56 15 21 0 1 1 11 9 3 1 0 10 7 2 0 0 46 37 4 1 1 22 22 8 2 4 4 2 1 1 2 354 281 25 8 6 13 11 5 1 5
69.9611713388824 339 552 77 29 56 15 21 0 1 1 11 9 2 1 0 10 7 2 0 0 46 37 5 1 1 22 22 8 2 4 4 2 1 1 2 354 281 25 8 6 13 11 5 1 5
69.966094200859 339 552 77 29 56 15 21 0 1 1 11 9 2 1 0 10 7 2 0 0 46 36 5 1 1 22 23 8 2 4 4 2 1 1 2 354 281 25 8 6 13 11 5 1 5
69.97292057834 339 552 77 29 56 15 21 0 1 1 11 9 2 1 0 10 7 2 0 0 46 36 5 1 1 22 23 7 2 4 4 2 1 1 2 354 281 26 8 6 13 11 5 1 5
69.9939574971514 339 552 77 29 56 15 21 0 1 1 11 9 2 1 0 10 7 2 0 0 45 36 5 1 1 22 23 7 2 4 4 2 1 1 2 355 281 26 8 6 13 11 5 1 5
69.996074990007 339 552 77 29 56 15 21 0 1 1 10 9 2 1 0 10 7 2 0 0 46 36 5 1 1 22 23 7 2 4 4 2 1 1 2 355 281 26 8 6 13 11 5 1 5
70.0216897680064 339 552 77 29 56 14 21 0 1 1 11 9 2 1 0 10 7 2 0 0 46 36 5 1 1 22 23 7 2 4 4 2 1 1 2 355 281 26 8 6 13 11 5 1 5
70.0233982664435 339 552 77 29 56 14 21 0 1 1 11 9 2 1 0 10 7 2 0 0 46 35 5 1 1 22 24 7 2 4 4 2 1 1 2 355 281 26 8 6 13 11 5 1 5
70.0260961279227 339 552 77 29 56 14 21 0 1 1 11 9 2 1 0 10 7 2 0 0 46 35 5 1 1 22 23 7 2 4 4 2 1 1 2 355 282 26 8 6 13 11 5 1 5
70.0385152339656 339 552 77 29 56 14 21 0 1 1 10 9 2 1 0 10 7 2 0 0 47 35 5 1 1 22 23 7 2 4 4 2 1 1 2 355 282 26 8 6 13 11 5 1 5
70.064043986046 339 552 77 29 56 14 20 0 1 1 10 10 2 1 0 10 7 2 0 0 47 35 5 1 1 22 23 7 2 4 4 2 1 1 2 355 282 26 8 6 13 11 5 1 5
70.1135161686903 339 552 77 29 56 14 20 0 1 1 10 10 2 1 0 10 7 2 0 0 47 35 5 1 1 22 22 7 2 4 4 3 1 1 2 355 282 26 8 6 13 11 5 1 5
70.1146777783295 339 552 77 29 56 14 19 0 1 1 10 11 2 1 0 10 7 2 0 0 47 35 5 1 1 22 22 7 2 4 4 3 1 1 2 355 282 26 8 6 13 11 5 1 5
70.1174449342647 339 552 77 29 56 13 19 0 1 1 11 11 2 1 0 10 7 2 0 0 47 35 5 1 1 22 22 7 2 4 4 3 1 1 2 355 282 26 8 6 13 11 5 1 5
70.1301874696591 339 552 77 29 56 13 19 0 1 1 10 11 2 1 0 10 7 2 0 0 48 35 5 1 1 22 22 7 2 4 4 3 1 1 2 355 282 26 8 6 13 11 5 1 5
70.1404889556859 339 552 77 29 56 13 19 0 1 1 10 11 2 1 0 10 7 2 0 0 47 35 5 1 1 22 22 7 2 4 4 3 1 1 2 356 282 26 8 6 13 11 5 1 5
70.1484530089509 338 552 77 29 56 14 19 0 1 1 10 11 2 1 0 10 7 2 0 0 47 35 5 1 1 22 22 7 2 4 4 3 1 1 2 356 282 26 8 6 13 11 5 1 5
70.1544441416682 338 552 77 29 56 14 19 0 1 1 10 10 2 1 0 10 7 2 0 0 47 36 5 1 1 22 22 7 2 4 4 3 1 1 2 356 282 26 8 6 13 11 5 1 5
70.1595270162254 338 552 77 29 56 14 18 0 1 1 10 11 2 1 0 10 7 2 0 0 47 36 5 1 1 22 22 7 2 4 4 3 1 1 2 356 282 26 8 6 13 11 5 1 5
70.1664104013973 338 552 77 29 56 14 18 0 1 1 10 11 2 1 0 10 7 2 0 0 46 36 5 1 1 22 22 7 2 4 4 3 1 1 2 357 282 26 8 6 13 11 5 1 5
70.1731006519213 338 552 77 29 56 14 18 0 1 1 9 11 2 1 0 10 7 2 0 0 47 36 5 1 1 22 22 7 2 4 4 3 1 1 2 357 282 26 8 6 13 11 5 1 5
70.1771478059858 338 552 77 29 56 14 18 0 1 1 9 11 2 1 0 10 7 2 0 0 46 36 5 1 1 22 22 7 2 4 4 3 1 1 2 358 282 26 8 6 13 11 5 1 5
70.1809618531285 338 552 77 29 56 14 18 0 1 1 9 11 2 1 0 10 6 2 0 0 46 36 5 1 1 22 22 7 2 4 4 3 1 1 2 358 283 26 8 6 13 11 5 1 5
70.2035665043729 338 552 77 29 56 14 17 0 1 1 9 12 2 1 0 10 6 2 0 0 46 36 5 1 1 22 22 7 2 4 4 3 1 1 2 358 283 26 8 6 13 11 5 1 5
70.2181630107346 338 552 77 29 56 14 17 0 1 1 9 12 2 1 0 10 6 2 0 0 46 36 4 1 1 22 22 7 2 4 4 3 1 1 2 358 283 27 8 6 13 11 5 1 5
70.2295721223067 337 552 77 29 56 15 17 0 1 1 9 12 2 1 0 10 6 2 0 0 46 36 4 1 1 22 22 7 2 4 4 3 1 1 2 358 283 27 8 6 13 11 5 1 5
70.231162888724 337 552 77 29 56 15 17 0 1 1 9 12 2 1 0 10 6 1 0 0 46 36 4 1 1 22 22 7 2 4 4 3 1 1 2 358 283 28 8 6 13 11 5 1 5
70.2314898272866 337 552 77 29 56 15 17 0 1 1 9 12 2 1 0 10 6 1 0 0 45 36 4 1 1 22 22 7 2 4 4 3 1 1 2 359 283 28 8 6 13 11 5 1 5
70.2360413043433 336 552 77 29 56 16 17 0 1 1 9 12 2 1 0 10 6 1 0 0 45 36 4 1 1 22 22 7 2 4 4 3 1 1 2 359 283 28 8 6 13 11 5 1 5
70.2418140450673 336 552 77 29 56 16 17 0 1 1 8 12 2 1 0 10 6 1 0 0 46 36 4 1 1 22 22 7 2 4 4 3 1 1 2 359 283 28 8 6 13 11 5 1 5
70.2745616960167 336 552 77 29 56 16 17 0 1 1 8 12 2 1 0 10 6 1 0 0 46 36 4 1 1 22 21 7 2 4 4 3 1 1 2 359 284 28 8 6 13 11 5 1 5
70.3940023409685 336 552 77 29 56 16 17 0 1 1 8 12 2 1 0 10 6 1 0 0 46 36 4 1 1 22 20 7 2 4 4 3 1 1 2 359 285 28 8 6 13 11 5 1 5
70.4121993974038 336 552 77 29 56 16 17 0 1 1 7 12 2 1 0 10 6 1 0 0 47 36 4 1 1 22 20 7 2 4 4 3 1 1 2 359 285 28 8 6 13 11 5 1 5
70.4208552460756 336 552 77 29 56 16 17 0 1 1 7 12 2 1 0 10 6 1 0 0 46 36 4 1 1 23 20 7 2 4 4 3 1 1 2 359 285 28 8 6 13 11 5 1 5
70.4525474403589 336 552 77 29 56 16 17 0 1 1 7 12 2 1 0 10 6 1 0 0 45 36 4 1 1 23 20 7 2 4 4 3 1 1 2 360 285 28 8 6 13 11 5 1 5
70.4764612064987 336 552 77 29 56 16 16 0 1 1 7 13 2 1 0 10 6 1 0 0 45 36 4 1 1 23 20 7 2 4 4 3 1 1 2 360 285 28 8 6 13 11 5 1 5
70.4773933638179 336 552 77 29 56 16 16 0 1 1 6 13 2 1 0 10 6 1 0 0 46 36 4 1 1 23 20 7 2 4 4 3 1 1 2 360 285 28 8 6 13 11 5 1 5
70.4781475840992 336 551 77 29 56 16 17 0 1 1 6 13 2 1 0 10 6 1 0 0 46 36 4 1 1 23 20 7 2 4 4 3 1 1 2 360 285 28 8 6 13 11 5 1 5
70.490181037691 336 551 77 29 56 16 16 0 1 1 6 14 2 1 0 10 6 1 0 0 46 36 4 1 1 23 20 7 2 4 4 3 1 1 2 360 285 28 8 6 13 11 5 1 5
70.5214845492158 336 551 77 29 56 15 16 0 1 1 7 14 2 1 0 10 6 1 0 0 46 36 4 1 1 23 20 7 2 4 4 3 1 1 2 360 285 28 8 6 13 11 5 1 5
70.5270083564175 336 550 77 29 56 15 17 0 1 1 7 14 2 1 0 10 6 1 0 0 46 36 4 1 1 23 20 7 2 4 4 3 1 1 2 360 285 28 8 6 13 11 5 1 5
70.5273359501807 336 550 77 29 56 15 17 0 1 1 6 14 2 1 0 10 6 1 0 0 47 36 4 1 1 23 20 7 2 4 4 3 1 1 2 360 285 28 8 6 13 11 5 1 5
70.5300974224632 336 550 77 29 56 15 16 0 1 1 6 15 2 1 0 10 6 1 0 0 47 36 4 1 1 23 20 7 2 4 4 3 1 1 2 360 285 28 8 6 13 11 5 1 5
70.5342197896795 336 550 77 29 56 15 16 0 1 1 6 14 2 1 0 10 6 1 0 0 47 37 4 1 1 23 20 7 2 4 4 3 1 1 2 360 285 28 8 6 13 11 5 1 5
70.5410348936996 336 550 77 29 56 15 16 0 1 1 6 14 2 1 0 10 6 1 0 0 46 37 4 1 1 24 20 7 2 4 4 3 1 1 2 360 285 28 8 6 13 11 5 1 5
70.5424024000914 336 550 77 29 56 14 16 0 1 1 7 14 2 1 0 10 6 1 0 0 46 37 4 1 1 24 20 7 2 4 4 3 1 1 2 360 285 28 8 6 13 11 5 1 5
70.5444359540968 336 550 77 29 56 14 16 0 1 1 7 14 2 1 0 10 6 1 0 0 46 37 4 1 0 24 20 7 2 5 4 3 1 1 2 360 285 28 8 6 13 11 5 1 5
70.5698235214033 336 550 77 29 56 14 16 0 1 1 7 14 2 1 0 10 6 1 0 0 45 37 4 1 0 25 20 7 2 5 4 3 1 1 2 360 285 28 8 6 13 11 5 1 5
70.5792664501605 336 550 77 29 56 14 16 0 1 1 7 14 2 0 0 10 6 1 0 0 45 37 4 2 0 25 20 7 2 5 4 3 1 1 2 360 285 28 8 6 13 11 5 1 5
70.5848568414259 336 550 77 29 56 14 16 0 1 1 7 14 2 0 0 10 6 1 0 0 45 36 4 2 0 25 20 7 2 5 4 3 1 1 2 360 286 28 8 6 13 11 5 1 5
70.5980321437966 336 549 77 29 56 14 17 0 1 1 7 14 2 0 0 10 6 1 0 0 45 36 4 2 0 25 20 7 2 5 4 3 1 1 2 360 286 28 8 6 13 11 5 1 5
70.5992289659879 336 549 77 29 56 14 16 0 1 1 7 15 2 0 0 10 6 1 0 0 45 36 4 2 0 25 20 7 2 5 4 3 1 1 2 360 286 28 8 6 13 11 5 1 5
