"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
116.991398841785 230 431 63 21 47 4 10 1 0 1 3 7 1 0 0 9 4 0 1 0 16 20 0 1 0 12 22 1 0 2 3 3 3 0 0 519 414 37 15 12 18 31 19 6 13
117.068394220979 230 431 63 21 47 4 10 1 0 1 3 7 1 0 0 9 4 0 1 0 16 19 0 1 0 12 22 1 0 2 3 3 3 0 0 519 415 37 15 12 18 31 19 6 13
117.120761454361 230 431 63 21 47 3 10 1 0 1 4 7 1 0 0 9 4 0 1 0 16 19 0 1 0 12 22 1 0 2 3 3 3 0 0 519 415 37 15 12 18 31 19 6 13
117.199002076696 229 431 63 21 47 4 10 1 0 1 4 7 1 0 0 9 4 0 1 0 16 19 0 1 0 12 22 1 0 2 3 3 3 0 0 519 415 37 15 12 18 31 19 6 13
117.218446482366 229 431 63 21 47 4 9 1 0 1 4 8 1 0 0 9 4 0 1 0 16 19 0 1 0 12 22 1 0 2 3 3 3 0 0 519 415 37 15 12 18 31 19 6 13
117.22990020569 229 431 63 21 47 4 9 1 0 1 3 8 1 0 0 9 4 0 1 0 17 19 0 1 0 12 22 1 0 2 3 3 3 0 0 519 415 37 15 12 18 31 19 6 13
117.231214575954 229 431 63 21 47 4 9 1 0 1 3 7 1 0 0 9 4 0 1 0 17 20 0 1 0 12 22 1 0 2 3 3 3 0 0 519 415 37 15 12 18 31 19 6 13
117.262407767643 229 431 63 21 47 4 9 1 0 1 3 7 1 0 0 9 4 0 1 0 17 20 0 1 0 12 21 1 0 2 3 3 3 0 0 519 416 37 15 12 18 31 19 6 13
117.282392883023 229 431 63 21 47 4 9 1 0 1 3 7 1 0 0 9 4 0 1 0 17 20 0 1 0 12 20 1 0 2 3 3 3 0 0 519 417 37 15 12 18 31 19 6 13
117.391341823888 229 431 63 21 47 4 9 1 0 1 3 7 1 0 0 9 4 0 1 0 17 20 0 1 0 12 20 1 0 2 3 2 3 0 0 519 417 37 15 12 18 32 19 6 13
117.409666443972 229 431 63 21 47 4 8 1 0 1 3 8 1 0 0 9 4 0 1 0 17 20 0 1 0 12 20 1 0 2 3 2 3 0 0 519 417 37 15 12 18 32 19 6 13
117.418175832298 229 431 63 21 47 4 8 1 0 1 3 8 1 0 0 9 4 0 1 0 17 19 0 1 0 12 20 1 0 2 3 2 3 0 0 519 418 37 15 12 18 32 19 6 13
117.422894857096 229 431 62 21 47 4 8 2 0 1 3 8 1 0 0 9 4 0 1 0 17 19 0 1 0 12 20 1 0 2 3 2 3 0 0 519 418 37 15 12 18 32 19 6 13
117.447656053678 229 431 62 21 47 4 8 2 0 1 3 7 1 0 0 9 5 0 1 0 17 19 0 1 0 12 20 1 0 2 3 2 3 0 0 519 418 37 15 12 18 32 19 6 13
117.477437369044 229 431 62 21 47 4 8 2 0 1 2 7 1 0 0 9 5 0 1 0 18 19 0 1 0 12 20 1 0 2 3 2 3 0 0 519 418 37 15 12 18 32 19 6 13
117.482763715383 229 431 62 21 47 4 8 2 0 1 2 7 1 0 0 8 5 0 1 0 18 19 0 1 0 12 20 1 0 2 3 2 3 0 0 520 418 37 15 12 18 32 19 6 13
117.559254938179 229 431 62 21 47 4 8 2 0 1 2 7 1 0 0 8 5 0 1 0 18 19 0 1 0 11 20 1 0 2 4 2 3 0 0 520 418 37 15 12 18 32 19 6 13
117.561467103985 229 431 62 21 47 4 8 2 0 1 2 7 1 0 0 8 5 0 1 0 18 19 0 1 0 10 20 1 0 2 4 2 3 0 0 521 418 37 15 12 18 32 19 6 13
117.575744009671 229 430 62 21 47 4 9 2 0 1 2 7 1 0 0 8 5 0 1 0 18 19 0 1 0 10 20 1 0 2 4 2 3 0 0 521 418 37 15 12 18 32 19 6 13
117.598022511208 229 430 62 21 47 4 9 2 0 1 2 6 1 0 0 8 5 0 1 0 18 20 0 1 0 10 20 1 0 2 4 2 3 0 0 521 418 37 15 12 18 32 19 6 13
117.654449611475 229 430 62 21 47 3 9 2 0 1 3 6 1 0 0 8 5 0 1 0 18 20 0 1 0 10 20 1 0 2 4 2 3 0 0 521 418 37 15 12 18 32 19 6 13
117.684421556537 229 430 62 21 47 3 9 2 0 1 3 5 1 0 0 8 6 0 1 0 18 20 0 1 0 10 20 1 0 2 4 2 3 0 0 521 418 37 15 12 18 32 19 6 13
117.704987173344 229 430 62 21 47 3 9 2 0 1 3 4 1 0 0 8 7 0 1 0 18 20 0 1 0 10 20 1 0 2 4 2 3 0 0 521 418 37 15 12 18 32 19 6 13
117.831458798913 229 430 62 21 47 3 9 2 0 1 2 4 1 0 0 8 7 0 1 0 19 20 0 1 0 10 20 1 0 2 4 2 3 0 0 521 418 37 15 12 18 32 19 6 13
117.85410657528 229 430 62 21 47 3 9 2 0 1 2 4 1 0 0 8 7 0 1 0 19 20 0 1 0 10 19 1 0 2 4 2 3 0 0 521 419 37 15 12 18 32 19 6 13
117.897380936806 229 430 62 21 47 3 9 2 0 1 2 4 1 0 0 8 7 0 1 0 19 20 0 1 0 9 19 1 0 2 4 2 3 0 0 522 419 37 15 12 18 32 19 6 13
117.927283021537 229 430 62 21 47 3 8 2 0 1 2 5 1 0 0 8 7 0 1 0 19 20 0 1 0 9 19 1 0 2 4 2 3 0 0 522 419 37 15 12 18 32 19 6 13
117.934353486919 229 430 62 21 47 3 8 2 0 1 1 5 1 0 0 8 7 0 1 0 20 20 0 1 0 9 19 1 0 2 4 2 3 0 0 522 419 37 15 12 18 32 19 6 13
118.018580456993 229 430 62 21 47 3 8 2 0 1 1 5 1 0 0 8 7 0 1 0 20 19 0 1 0 9 19 1 0 2 4 2 3 0 0 522 420 37 15 12 18 32 19 6 13
118.064733466222 229 430 62 21 47 3 8 2 0 1 1 5 1 0 0 8 7 0 1 0 20 19 0 1 0 8 19 1 0 2 4 2 3 0 0 523 420 37 15 12 18 32 19 6 13
118.066081824577 229 430 62 21 47 3 8 2 0 1 1 5 1 0 0 8 7 0 1 0 20 19 0 1 0 7 19 1 0 2 5 2 3 0 0 523 420 37 15 12 18 32 19 6 13
118.082981151005 229 430 62 21 47 3 8 2 0 1 1 5 1 0 0 8 7 0 1 0 20 19 0 1 0 6 19 1 0 2 5 2 3 0 0 524 420 37 15 12 18 32 19 6 13
118.108984411079 229 430 62 21 47 3 8 2 0 1 1 5 0 0 0 8 7 0 1 0 20 19 1 1 0 6 19 1 0 2 5 2 3 0 0 524 420 37 15 12 18 32 19 6 13
118.163573702625 229 430 62 21 47 3 8 2 0 1 1 5 0 0 0 8 7 0 1 0 20 18 1 1 0 6 20 1 0 2 5 2 3 0 0 524 420 37 15 12 18 32 19 6 13
118.222085880636 229 429 62 21 47 3 9 2 0 1 1 5 0 0 0 8 7 0 1 0 20 18 1 1 0 6 20 1 0 2 5 2 3 0 0 524 420 37 15 12 18 32 19 6 13
118.248407088552 229 429 62 21 47 3 9 2 0 1 1 5 0 0 0 8 7 0 1 0 20 18 1 1 0 6 20 0 0 2 5 2 4 0 0 524 420 37 15 12 18 32 19 6 13
118.30953090251 229 429 62 21 47 3 8 2 0 1 1 6 0 0 0 8 7 0 1 0 20 18 1 1 0 6 20 0 0 2 5 2 4 0 0 524 420 37 15 12 18 32 19 6 13
118.329606130268 229 429 62 21 47 3 8 1 0 1 1 6 1 0 0 8 7 0 1 0 20 18 1 1 0 6 20 0 0 2 5 2 4 0 0 524 420 37 15 12 18 32 19 6 13
118.448976536145 229 429 62 21 47 3 8 1 0 1 1 5 1 0 0 8 7 0 1 0 20 19 1 1 0 6 20 0 0 2 5 2 4 0 0 524 420 37 15 12 18 32 19 6 13
118.454333330304 229 429 62 21 47 3 8 1 0 1 1 4 1 0 0 8 7 0 1 0 20 20 1 1 0 6 20 0 0 2 5 2 4 0 0 524 420 37 15 12 18 32 19 6 13
118.467624644664 229 429 62 21 47 3 8 1 0 1 1 4 1 0 0 7 7 0 1 0 20 20 1 1 0 6 20 0 0 2 5 2 4 0 0 525 420 37 15 12 18 32 19 6 13
118.627158425588 229 429 62 21 47 3 8 1 0 1 1 4 1 0 0 7 7 0 1 0 19 20 1 1 0 6 20 0 0 2 5 2 4 0 0 526 420 37 15 12 18 32 19 6 13
118.63491482636 229 428 62 21 47 3 9 1 0 1 1 4 1 0 0 7 7 0 1 0 19 20 1 1 0 6 20 0 0 2 5 2 4 0 0 526 420 37 15 12 18 32 19 6 13
118.649040164425 229 428 62 21 47 3 8 1 0 1 1 5 1 0 0 7 7 0 1 0 19 20 1 1 0 6 20 0 0 2 5 2 4 0 0 526 420 37 15 12 18 32 19 6 13
118.675916071266 229 428 62 21 47 3 8 1 0 1 1 4 1 0 0 7 7 0 1 0 19 21 1 1 0 6 20 0 0 2 5 2 4 0 0 526 420 37 15 12 18 32 19 6 13
118.690583671305 229 428 62 21 47 3 7 1 0 1 1 5 1 0 0 7 7 0 1 0 19 21 1 1 0 6 20 0 0 2 5 2 4 0 0 526 420 37 15 12 18 32 19 6 13
118.723168221957 229 428 62 21 47 3 7 1 0 1 1 5 1 0 0 7 7 0 1 0 19 21 1 1 0 6 20 0 0 2 4 2 4 0 0 526 420 37 15 12 19 32 19 6 13
118.76612425981 229 427 62 21 47 3 8 1 0 1 1 5 1 0 0 7 7 0 1 0 19 21 1 1 0 6 20 0 0 2 4 2 4 0 0 526 420 37 15 12 19 32 19 6 13
118.816234680604 228 427 62 21 47 4 8 1 0 1 1 5 1 0 0 7 7 0 1 0 19 21 1 1 0 6 20 0 0 2 4 2 4 0 0 526 420 37 15 12 19 32 19 6 13
118.819209233923 228 427 62 21 47 4 8 1 0 1 1 5 1 0 0 7 7 0 1 0 18 21 1 1 0 6 20 0 0 2 4 2 4 0 0 527 420 37 15 12 19 32 19 6 13
118.842912687901 228 427 62 21 47 4 7 1 0 1 1 6 1 0 0 7 7 0 1 0 18 21 1 1 0 6 20 0 0 2 4 2 4 0 0 527 420 37 15 12 19 32 19 6 13
118.860866169101 228 427 62 21 47 4 7 1 0 1 1 6 1 0 0 7 7 0 1 0 18 20 1 1 0 6 20 0 0 2 4 2 4 0 0 527 421 37 15 12 19 32 19 6 13
118.925313738466 228 427 62 21 47 4 7 1 0 1 1 5 1 0 0 7 7 0 1 0 18 21 1 1 0 6 20 0 0 2 4 2 4 0 0 527 421 37 15 12 19 32 19 6 13
118.927893322327 227 427 62 21 47 5 7 1 0 1 1 5 1 0 0 7 7 0 1 0 18 21 1 1 0 6 20 0 0 2 4 2 4 0 0 527 421 37 15 12 19 32 19 6 13
118.929005599592 227 427 62 21 47 5 7 1 0 1 1 5 1 0 0 7 7 0 1 0 18 21 1 1 0 6 19 0 0 2 4 2 4 0 0 527 422 37 15 12 19 32 19 6 13
118.955220093682 227 427 62 21 47 5 7 1 0 1 1 5 1 0 0 7 6 0 1 0 18 21 1 1 0 6 19 0 0 2 4 2 4 0 0 527 423 37 15 12 19 32 19 6 13
118.97742948986 227 427 62 21 47 5 7 1 0 1 1 5 1 0 0 7 6 0 1 0 18 20 1 1 0 6 19 0 0 2 4 2 4 0 0 527 424 37 15 12 19 32 19 6 13
118.993021163748 226 427 62 21 47 6 7 1 0 1 1 5 1 0 0 7 6 0 1 0 18 20 1 1 0 6 19 0 0 2 4 2 4 0 0 527 424 37 15 12 19 32 19 6 13
119.003218261431 226 427 62 21 47 6 7 1 0 1 1 5 1 0 0 7 6 0 1 0 18 20 1 1 0 5 19 0 0 2 4 2 4 0 0 528 424 37 15 12 19 32 19 6 13
119.102274695127 226 427 62 21 47 6 7 1 0 1 1 5 1 0 0 7 6 0 1 0 18 19 1 1 0 5 20 0 0 2 4 2 4 0 0 528 424 37 15 12 19 32 19 6 13
119.111233675241 226 427 62 21 47 6 7 1 0 1 1 5 1 0 0 7 6 0 1 0 18 19 1 1 0 4 20 0 0 2 4 2 4 0 0 529 424 37 15 12 19 32 19 6 13
119.188664585038 226 427 62 21 47 6 7 1 0 1 1 5 1 0 0 7 6 0 1 0 17 19 1 1 0 4 20 0 0 2 4 2 4 0 0 530 424 37 15 12 19 32 19 6 13
119.347901374046 226 427 62 21 47 6 7 1 0 1 1 5 1 0 0 7 6 0 1 0 16 19 1 1 0 4 20 0 0 2 4 2 4 0 0 531 424 37 15 12 19 32 19 6 13
119.356424087358 226 427 62 21 47 6 7 1 0 1 1 4 1 0 0 7 6 0 1 0 16 20 1 1 0 4 20 0 0 2 4 2 4 0 0 531 424 37 15 12 19 32 19 6 13
119.36433531974 226 427 62 21 47 6 7 1 0 1 1 3 1 0 0 7 6 0 1 0 16 21 1 1 0 4 20 0 0 2 4 2 4 0 0 531 424 37 15 12 19 32 19 6 13
119.366830639687 226 427 62 21 47 6 7 1 0 1 1 2 1 0 0 7 7 0 1 0 16 21 1 1 0 4 20 0 0 2 4 2 4 0 0 531 424 37 15 12 19 32 19 6 13
119.40422664011 226 427 62 21 47 5 7 1 0 1 2 2 1 0 0 7 7 0 1 0 16 21 1 1 0 4 20 0 0 2 4 2 4 0 0 531 424 37 15 12 19 32 19 6 13
119.463738914412 226 427 62 21 47 5 7 1 0 1 2 2 1 0 0 7 7 0 1 0 16 21 1 1 0 4 20 0 0 2 4 2 3 0 0 531 424 37 15 12 19 32 20 6 13
119.477977135656 226 427 62 21 47 5 7 1 0 1 2 2 1 0 0 7 7 0 1 0 16 21 1 1 0 4 20 0 0 2 4 2 2 0 0 531 424 37 15 12 19 32 21 6 13
119.487531196336 226 427 62 21 47 5 7 1 0 1 2 2 1 0 0 6 7 0 1 0 16 21 1 1 0 4 20 0 0 2 4 2 2 0 0 532 424 37 15 12 19 32 21 6 13
119.494489966668 226 427 62 21 47 5 7 1 0 1 2 2 1 0 0 6 7 0 1 0 15 21 1 1 0 5 20 0 0 2 4 2 2 0 0 532 424 37 15 12 19 32 21 6 13
119.546625874264 226 427 62 21 47 5 7 1 0 0 2 2 1 0 1 6 7 0 1 0 15 21 1 1 0 5 20 0 0 2 4 2 2 0 0 532 424 37 15 12 19 32 21 6 13
119.582737165902 226 427 62 21 47 5 7 1 0 0 2 1 1 0 1 6 7 0 1 0 15 22 1 1 0 5 20 0 0 2 4 2 2 0 0 532 424 37 15 12 19 32 21 6 13
119.589018808777 226 427 62 21 47 4 7 1 0 0 3 1 1 0 1 6 7 0 1 0 15 22 1 1 0 5 20 0 0 2 4 2 2 0 0 532 424 37 15 12 19 32 21 6 13
119.592627731773 226 427 62 21 47 4 7 1 0 0 3 1 1 0 1 6 7 0 1 0 15 21 1 1 0 5 20 0 0 2 4 2 2 0 0 532 425 37 15 12 19 32 21 6 13
119.607010806514 226 427 62 21 47 3 7 1 0 0 4 1 1 0 1 6 7 0 1 0 15 21 1 1 0 5 20 0 0 2 4 2 2 0 0 532 425 37 15 12 19 32 21 6 13
119.642381083261 226 427 62 21 47 3 7 1 0 0 4 1 1 0 1 6 7 0 1 0 14 21 1 1 0 5 20 0 0 2 4 2 2 0 0 533 425 37 15 12 19 32 21 6 13
119.692171611826 226 427 62 21 47 3 7 1 0 0 4 1 1 0 1 6 6 0 1 0 14 21 1 1 0 5 20 0 0 2 4 2 2 0 0 533 426 37 15 12 19 32 21 6 13
119.712496164372 225 427 62 21 47 4 7 1 0 0 4 1 1 0 1 6 6 0 1 0 14 21 1 1 0 5 20 0 0 2 4 2 2 0 0 533 426 37 15 12 19 32 21 6 13
119.766596635476 224 427 62 21 47 5 7 1 0 0 4 1 1 0 1 6 6 0 1 0 14 21 1 1 0 5 20 0 0 2 4 2 2 0 0 533 426 37 15 12 19 32 21 6 13
119.787741229298 224 427 62 21 47 5 7 1 0 0 4 1 1 0 1 6 6 0 1 0 14 21 1 1 0 5 20 0 0 2 3 2 2 0 0 533 426 37 15 12 20 32 21 6 13
119.799067121398 224 427 62 21 47 5 7 1 0 0 4 1 1 0 1 6 6 0 1 0 14 20 1 1 0 5 20 0 0 2 3 2 2 0 0 533 427 37 15 12 20 32 21 6 13
119.877258559363 224 427 62 21 47 5 7 1 0 0 4 1 1 0 1 6 6 0 1 0 14 20 1 1 0 5 19 0 0 2 3 2 2 0 0 533 428 37 15 12 20 32 21 6 13
119.920414725281 224 426 62 21 47 5 8 1 0 0 4 1 1 0 1 6 6 0 1 0 14 20 1 1 0 5 19 0 0 2 3 2 2 0 0 533 428 37 15 12 20 32 21 6 13
119.951241606347 224 426 62 21 47 5 8 1 0 0 4 1 1 0 1 6 6 0 1 0 14 20 1 1 0 5 18 0 0 2 3 3 2 0 0 533 428 37 15 12 20 32 21 6 13
119.96779282792 224 425 62 21 47 5 9 1 0 0 4 1 1 0 1 6 6 0 1 0 14 20 1 1 0 5 18 0 0 2 3 3 2 0 0 533 428 37 15 12 20 32 21 6 13
120.015108734358 224 425 62 21 47 5 8 1 0 0 4 2 1 0 1 6 6 0 1 0 14 20 1 1 0 5 18 0 0 2 3 3 2 0 0 533 428 37 15 12 20 32 21 6 13
120.034721562586 224 425 62 21 47 5 8 1 0 0 4 2 0 0 1 6 6 0 1 0 14 20 2 1 0 5 18 0 0 2 3 3 2 0 0 533 428 37 15 12 20 32 21 6 13
120.068850584111 224 425 62 21 47 5 8 0 0 0 4 2 1 0 1 6 6 0 1 0 14 20 2 1 0 5 18 0 0 2 3 3 2 0 0 533 428 37 15 12 20 32 21 6 13
120.078105814734 224 425 62 21 47 5 8 0 0 0 4 2 1 0 1 6 6 0 1 0 14 19 2 1 0 5 19 0 0 2 3 3 2 0 0 533 428 37 15 12 20 32 21 6 13
120.098651395981 224 424 62 21 47 5 9 0 0 0 4 2 1 0 1 6 6 0 1 0 14 19 2 1 0 5 19 0 0 2 3 3 2 0 0 533 428 37 15 12 20 32 21 6 13
120.141888070478 224 424 62 21 47 5 9 0 0 0 4 2 1 0 1 6 6 0 1 0 13 19 2 1 0 5 19 0 0 2 3 3 2 0 0 534 428 37 15 12 20 32 21 6 13
120.1652137911 223 424 62 21 47 6 9 0 0 0 4 2 1 0 1 6 6 0 1 0 13 19 2 1 0 5 19 0 0 2 3 3 2 0 0 534 428 37 15 12 20 32 21 6 13
120.22242805983 223 424 62 21 47 6 9 0 0 0 4 2 1 0 1 5 6 0 1 0 13 19 2 1 0 5 19 0 0 2 3 3 2 0 0 535 428 37 15 12 20 32 21 6 13
120.256471269944 223 423 62 21 47 6 10 0 0 0 4 2 1 0 1 5 6 0 1 0 13 19 2 1 0 5 19 0 0 2 3 3 2 0 0 535 428 37 15 12 20 32 21 6 13
120.258829908344 223 423 62 21 47 6 10 0 0 0 4 2 1 0 1 5 6 0 1 0 12 19 2 1 0 5 19 0 0 2 3 3 2 0 0 536 428 37 15 12 20 32 21 6 13
120.312267638072 223 423 62 21 47 6 10 0 0 0 4 2 1 0 1 5 6 0 1 0 11 19 2 1 0 5 19 0 0 2 3 3 2 0 0 537 428 37 15 12 20 32 21 6 13
120.314967062865 223 423 62 21 47 6 10 0 0 0 4 2 1 0 1 5 6 0 1 0 11 18 2 1 0 5 19 0 0 2 3 3 2 0 0 537 429 37 15 12 20 32 21 6 13
120.337428055284 223 423 62 21 47 6 10 0 0 0 4 2 1 0 1 5 6 0 1 0 11 18 2 1 0 5 18 0 0 2 3 3 2 0 0 537 430 37 15 12 20 32 21 6 13
120.343173229754 223 423 62 21 47 6 10 0 0 0 4 2 1 0 1 5 6 0 1 0 11 18 2 1 0 5 17 0 0 2 3 3 2 0 0 537 431 37 15 12 20 32 21 6 13
120.438999005827 223 423 62 21 47 6 10 0 0 0 4 2 1 0 1 5 6 0 1 0 11 17 2 1 0 5 17 0 0 2 3 3 2 0 0 537 432 37 15 12 20 32 21 6 13
120.451519667864 223 423 62 21 47 6 10 0 0 0 4 2 1 0 1 5 6 0 1 0 11 16 2 1 0 5 18 0 0 2 3 3 2 0 0 537 432 37 15 12 20 32 21 6 13
120.462026243049 223 423 62 21 47 6 10 0 0 0 4 2 1 0 1 5 6 0 1 0 10 16 2 1 0 5 18 0 0 2 3 3 2 0 0 538 432 37 15 12 20 32 21 6 13
120.474267715864 223 423 62 21 47 6 9 0 0 0 4 3 1 0 1 5 6 0 1 0 10 16 2 1 0 5 18 0 0 2 3 3 2 0 0 538 432 37 15 12 20 32 21 6 13
120.487732552573 223 423 62 21 47 5 9 0 0 0 5 3 1 0 1 5 6 0 1 0 10 16 2 1 0 5 18 0 0 2 3 3 2 0 0 538 432 37 15 12 20 32 21 6 13
120.546831023728 223 423 62 21 47 5 9 0 0 0 5 2 1 0 1 5 6 0 1 0 10 17 2 1 0 5 18 0 0 2 3 3 2 0 0 538 432 37 15 12 20 32 21 6 13
120.570009294626 222 423 62 21 47 6 9 0 0 0 5 2 1 0 1 5 6 0 1 0 10 17 2 1 0 5 18 0 0 2 3 3 2 0 0 538 432 37 15 12 20 32 21 6 13
120.59683324211 221 423 62 21 47 7 9 0 0 0 5 2 1 0 1 5 6 0 1 0 10 17 2 1 0 5 18 0 0 2 3 3 2 0 0 538 432 37 15 12 20 32 21 6 13
120.700350757539 221 423 62 21 47 6 9 0 0 0 6 2 1 0 1 5 6 0 1 0 10 17 2 1 0 5 18 0 0 2 3 3 2 0 0 538 432 37 15 12 20 32 21 6 13
120.758001749079 221 423 62 21 47 6 9 0 0 0 6 2 1 0 1 5 6 0 1 0 10 16 2 1 0 5 18 0 0 2 3 3 2 0 0 538 433 37 15 12 20 32 21 6 13
120.79489468012 221 423 62 21 47 6 8 0 0 0 6 3 1 0 1 5 6 0 1 0 10 16 2 1 0 5 18 0 0 2 3 3 2 0 0 538 433 37 15 12 20 32 21 6 13
120.824330195515 220 423 62 21 47 7 8 0 0 0 6 3 1 0 1 5 6 0 1 0 10 16 2 1 0 5 18 0 0 2 3 3 2 0 0 538 433 37 15 12 20 32 21 6 13
120.825622942819 220 423 62 21 47 7 8 0 0 0 6 2 1 0 1 5 6 0 1 0 10 17 2 1 0 5 18 0 0 2 3 3 2 0 0 538 433 37 15 12 20 32 21 6 13
120.878679996875 220 423 62 21 47 7 8 0 0 0 6 2 1 0 1 5 6 0 1 0 10 17 2 1 0 5 18 0 0 2 2 3 2 0 0 538 433 37 15 12 21 32 21 6 13
120.954438544197 220 423 62 21 47 7 8 0 0 0 6 2 1 0 1 5 6 0 1 0 10 16 2 1 0 5 19 0 0 2 2 3 2 0 0 538 433 37 15 12 21 32 21 6 13
120.969231163145 220 423 62 21 47 7 8 0 0 0 6 2 1 0 1 5 6 0 1 0 10 16 1 1 0 5 19 1 0 2 2 3 2 0 0 538 433 37 15 12 21 32 21 6 13
121.069704224925 220 423 62 21 47 7 7 0 0 0 6 3 1 0 1 5 6 0 1 0 10 16 1 1 0 5 19 1 0 2 2 3 2 0 0 538 433 37 15 12 21 32 21 6 13
121.087343832545 220 423 62 21 47 7 7 0 0 0 6 3 1 0 1 5 6 0 1 0 9 16 1 1 0 5 19 1 0 2 2 3 2 0 0 539 433 37 15 12 21 32 21 6 13
121.128003543369 220 423 62 21 47 7 7 0 0 0 6 3 1 0 1 5 6 0 1 0 9 16 1 1 0 5 19 1 0 1 2 3 2 0 1 539 433 37 15 12 21 32 21 6 13
121.166026502773 220 423 62 21 47 7 7 0 0 0 6 2 1 0 1 5 6 0 1 0 9 17 1 1 0 5 19 1 0 1 2 3 2 0 1 539 433 37 15 12 21 32 21 6 13
121.201248005451 220 423 62 21 47 6 7 0 0 0 7 2 1 0 1 5 6 0 1 0 9 17 1 1 0 5 19 1 0 1 2 3 2 0 1 539 433 37 15 12 21 32 21 6 13
121.244905034602 220 422 62 21 47 6 8 0 0 0 7 2 1 0 1 5 6 0 1 0 9 17 1 1 0 5 19 1 0 1 2 3 2 0 1 539 433 37 15 12 21 32 21 6 13
121.266656935456 220 421 62 21 47 6 9 0 0 0 7 2 1 0 1 5 6 0 1 0 9 17 1 1 0 5 19 1 0 1 2 3 2 0 1 539 433 37 15 12 21 32 21 6 13
121.315658361362 220 421 62 21 47 6 9 0 0 0 7 2 1 0 1 5 6 0 1 0 9 16 1 1 0 5 20 1 0 1 2 3 2 0 1 539 433 37 15 12 21 32 21 6 13
121.319861809143 220 421 62 21 47 6 9 0 0 0 6 2 1 0 1 5 6 0 1 0 10 16 1 1 0 5 20 1 0 1 2 3 2 0 1 539 433 37 15 12 21 32 21 6 13
121.325384230369 220 421 62 21 47 6 9 0 0 0 6 2 1 0 1 5 6 0 1 0 10 15 1 1 0 5 21 1 0 1 2 3 2 0 1 539 433 37 15 12 21 32 21 6 13
121.341487910168 220 421 62 21 47 5 9 0 0 0 7 2 1 0 1 5 6 0 1 0 10 15 1 1 0 5 21 1 0 1 2 3 2 0 1 539 433 37 15 12 21 32 21 6 13
121.355531913366 220 421 62 21 47 5 9 0 0 0 7 2 1 0 1 5 6 0 1 0 9 15 1 1 0 5 21 1 0 1 2 3 2 0 1 540 433 37 15 12 21 32 21 6 13
121.363222952896 220 421 62 21 47 5 9 0 0 0 7 2 1 0 1 5 6 0 1 0 9 15 1 1 0 4 21 1 0 1 2 3 2 0 1 541 433 37 15 12 21 32 21 6 13
121.409119546501 220 421 61 21 47 5 9 1 0 0 7 2 1 0 1 5 6 0 1 0 9 15 1 1 0 4 21 1 0 1 2 3 2 0 1 541 433 37 15 12 21 32 21 6 13
121.437064064841 220 421 61 21 47 5 9 1 0 0 6 2 1 0 1 5 6 0 1 0 10 15 1 1 0 4 21 1 0 1 2 3 2 0 1 541 433 37 15 12 21 32 21 6 13
121.439377454143 220 421 61 21 47 5 9 1 0 0 6 2 1 0 0 5 6 0 1 0 10 15 1 1 1 4 21 1 0 1 2 3 2 0 1 541 433 37 15 12 21 32 21 6 13
121.446405125945 220 421 61 21 47 5 9 1 0 0 6 2 1 0 0 5 6 0 1 0 9 15 1 1 1 5 21 1 0 1 2 3 2 0 1 541 433 37 15 12 21 32 21 6 13
121.447312207248 220 421 61 21 47 5 9 1 0 0 6 2 1 0 0 5 6 0 1 0 9 15 1 1 1 5 21 1 0 1 2 3 2 0 0 541 433 37 15 12 21 32 21 6 14
121.457612386816 220 421 61 21 47 5 9 1 0 0 6 2 1 0 0 5 6 0 1 0 9 15 1 1 0 5 21 1 0 1 2 3 2 0 0 541 433 37 15 13 21 32 21 6 14
121.490287064094 220 421 61 21 47 5 9 1 0 0 6 2 1 0 0 5 6 0 1 0 9 14 1 1 0 5 21 1 0 1 2 3 2 0 0 541 434 37 15 13 21 32 21 6 14
121.491634606163 220 421 61 21 47 5 9 0 0 0 6 2 2 0 0 5 6 0 1 0 9 14 1 1 0 5 21 1 0 1 2 3 2 0 0 541 434 37 15 13 21 32 21 6 14
121.500012242878 220 421 61 21 47 5 9 0 0 0 6 2 2 0 0 5 6 0 1 0 9 14 1 1 0 5 20 1 0 1 2 3 2 0 0 541 435 37 15 13 21 32 21 6 14
121.584506677611 220 421 61 21 47 5 9 0 0 0 6 2 2 0 0 5 6 0 1 0 9 13 1 1 0 5 20 1 0 1 2 3 2 0 0 541 436 37 15 13 21 32 21 6 14
