"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
86.1760903309041 310 533 55 34 53 21 16 2 1 0 15 8 1 0 1 16 10 2 0 0 36 41 3 2 1 26 26 2 1 3 2 2 1 0 0 370 286 48 6 7 18 20 11 0 10
86.2033809839167 310 533 55 34 52 21 16 2 1 1 15 8 1 0 1 16 10 2 0 0 36 41 3 2 1 26 26 2 1 3 2 2 1 0 0 370 286 48 6 7 18 20 11 0 10
86.2119057965325 310 533 55 34 52 21 16 2 1 1 15 8 1 0 1 16 10 2 0 0 35 41 3 2 1 26 26 2 1 3 2 2 1 0 0 371 286 48 6 7 18 20 11 0 10
86.2190099717855 310 533 55 34 52 21 16 1 1 1 15 8 2 0 1 16 10 2 0 0 35 41 3 2 1 26 26 2 1 3 2 2 1 0 0 371 286 48 6 7 18 20 11 0 10
86.2226956519722 310 533 55 34 52 20 16 1 1 1 16 8 2 0 1 16 10 2 0 0 35 41 3 2 1 26 26 2 1 3 2 2 1 0 0 371 286 48 6 7 18 20 11 0 10
86.2444918424772 310 533 55 34 52 20 16 1 1 1 16 8 2 0 1 16 10 2 0 0 35 41 3 2 1 25 26 2 1 3 2 2 1 0 0 372 286 48 6 7 18 20 11 0 10
86.2517312634796 310 533 55 34 52 20 16 1 1 1 15 8 2 0 1 16 10 2 0 0 36 41 3 2 1 25 26 2 1 3 2 2 1 0 0 372 286 48 6 7 18 20 11 0 10
86.261841056337 310 533 55 34 52 20 16 1 1 1 15 8 2 0 1 16 10 2 0 0 36 40 3 2 1 25 27 2 1 3 2 2 1 0 0 372 286 48 6 7 18 20 11 0 10
86.2711385258737 310 533 55 34 52 20 16 1 1 1 15 8 2 0 1 16 10 2 0 0 35 40 3 2 1 25 27 2 1 3 2 2 1 0 0 373 286 48 6 7 18 20 11 0 10
86.2914957676831 310 533 55 34 52 20 16 1 1 1 15 8 2 0 1 16 10 2 0 0 35 39 3 2 1 25 28 2 1 3 2 2 1 0 0 373 286 48 6 7 18 20 11 0 10
86.3006394712979 310 533 55 34 51 20 16 1 1 2 15 8 2 0 1 16 10 2 0 0 35 39 3 2 1 25 28 2 1 3 2 2 1 0 0 373 286 48 6 7 18 20 11 0 10
86.3091584953991 310 533 55 34 51 20 16 1 1 2 14 8 2 0 1 17 10 2 0 0 35 39 3 2 1 25 28 2 1 3 2 2 1 0 0 373 286 48 6 7 18 20 11 0 10
86.315173472698 310 533 55 34 51 20 16 1 1 2 14 8 2 0 1 17 10 2 0 0 35 39 2 2 1 25 28 3 1 3 2 2 1 0 0 373 286 48 6 7 18 20 11 0 10
86.3454368352642 310 533 55 34 51 19 16 1 1 2 15 8 2 0 1 17 10 2 0 0 35 39 2 2 1 25 28 3 1 3 2 2 1 0 0 373 286 48 6 7 18 20 11 0 10
86.3496265551671 310 533 55 34 51 19 16 1 1 2 15 8 2 0 1 17 10 2 0 0 35 39 2 2 1 25 28 3 1 3 2 1 1 0 0 373 286 48 6 7 18 21 11 0 10
86.3651635347276 310 533 55 34 51 19 16 1 1 2 15 8 1 0 1 17 10 2 0 0 35 39 3 2 1 25 28 3 1 3 2 1 1 0 0 373 286 48 6 7 18 21 11 0 10
86.3688355546049 310 533 55 34 51 19 16 1 1 2 15 8 1 0 1 17 10 2 0 0 34 39 3 2 1 26 28 3 1 3 2 1 1 0 0 373 286 48 6 7 18 21 11 0 10
86.3728352273806 309 533 55 34 51 20 16 1 1 2 15 8 1 0 1 17 10 2 0 0 34 39 3 2 1 26 28 3 1 3 2 1 1 0 0 373 286 48 6 7 18 21 11 0 10
86.3732468180236 309 533 55 34 51 20 16 1 1 2 15 8 1 0 1 17 10 2 0 0 34 39 3 2 1 26 28 2 1 3 2 1 1 0 0 373 286 49 6 7 18 21 11 0 10
86.3762131058964 309 533 55 34 51 20 16 1 1 2 15 8 1 0 1 17 10 2 0 0 34 38 3 2 1 26 28 2 1 3 2 1 1 0 0 373 287 49 6 7 18 21 11 0 10
86.3874217570131 309 533 55 34 51 20 16 1 1 2 15 8 1 0 1 17 10 2 0 0 34 38 3 2 1 25 28 2 1 3 2 1 1 0 0 374 287 49 6 7 18 21 11 0 10
86.3949451141609 309 533 55 34 51 20 16 1 1 2 15 8 1 0 1 17 10 2 0 0 34 38 2 2 1 25 28 3 1 3 2 1 1 0 0 374 287 49 6 7 18 21 11 0 10
86.4057893531694 309 533 55 34 51 20 16 1 1 2 15 8 1 0 1 17 10 2 0 0 34 37 2 2 1 25 28 3 1 3 2 1 1 0 0 374 288 49 6 7 18 21 11 0 10
86.4395393600472 309 533 55 34 51 20 16 1 1 2 14 8 1 0 1 17 10 2 0 0 35 37 2 2 1 25 28 3 1 3 2 1 1 0 0 374 288 49 6 7 18 21 11 0 10
86.4424246414337 309 533 55 34 51 20 16 1 1 2 14 8 1 0 1 17 10 2 0 0 35 36 2 2 1 25 28 3 1 3 2 1 1 0 0 374 289 49 6 7 18 21 11 0 10
86.4552580894071 309 533 55 34 51 19 16 1 1 2 15 8 1 0 1 17 10 2 0 0 35 36 2 2 1 25 28 3 1 3 2 1 1 0 0 374 289 49 6 7 18 21 11 0 10
86.4765258574894 309 533 55 34 51 19 16 1 1 2 15 8 1 0 1 17 10 2 0 0 35 35 2 2 1 25 28 3 1 3 2 1 1 0 0 374 290 49 6 7 18 21 11 0 10
86.4795435168583 309 533 55 34 51 19 16 1 1 2 15 8 1 0 1 17 10 2 0 0 34 35 2 2 1 25 28 3 1 3 2 1 1 0 0 375 290 49 6 7 18 21 11 0 10
86.4798046756888 309 533 55 34 51 19 16 1 1 2 15 8 1 0 1 17 10 2 0 0 34 35 2 2 1 24 28 3 1 3 3 1 1 0 0 375 290 49 6 7 18 21 11 0 10
86.4806736899255 309 533 55 34 51 18 16 1 1 2 16 8 1 0 1 17 10 2 0 0 34 35 2 2 1 24 28 3 1 3 3 1 1 0 0 375 290 49 6 7 18 21 11 0 10
86.4961981920264 309 533 55 34 51 17 16 1 1 2 17 8 1 0 1 17 10 2 0 0 34 35 2 2 1 24 28 3 1 3 3 1 1 0 0 375 290 49 6 7 18 21 11 0 10
86.4997150405889 309 533 55 34 51 17 16 1 1 2 17 8 1 0 1 17 10 2 0 0 33 35 2 2 1 24 28 3 1 3 3 1 1 0 0 376 290 49 6 7 18 21 11 0 10
86.536803600953 309 533 55 34 51 17 15 1 1 2 17 9 1 0 1 17 10 2 0 0 33 35 2 2 1 24 28 3 1 3 3 1 1 0 0 376 290 49 6 7 18 21 11 0 10
86.5406470348594 309 533 55 34 51 16 15 1 1 2 18 9 1 0 1 17 10 2 0 0 33 35 2 2 1 24 28 3 1 3 3 1 1 0 0 376 290 49 6 7 18 21 11 0 10
86.6017866186643 309 533 55 34 51 16 15 1 1 2 18 9 1 0 1 17 10 2 0 0 33 35 2 2 1 24 27 3 1 3 3 1 1 0 0 376 291 49 6 7 18 21 11 0 10
86.6061879730204 309 533 55 34 51 16 15 0 1 2 18 9 2 0 1 17 10 2 0 0 33 35 2 2 1 24 27 3 1 3 3 1 1 0 0 376 291 49 6 7 18 21 11 0 10
86.6203442640248 309 532 55 34 51 16 16 0 1 2 18 9 2 0 1 17 10 2 0 0 33 35 2 2 1 24 27 3 1 3 3 1 1 0 0 376 291 49 6 7 18 21 11 0 10
86.6207506730662 309 532 55 34 51 15 16 0 1 2 19 9 2 0 1 17 10 2 0 0 33 35 2 2 1 24 27 3 1 3 3 1 1 0 0 376 291 49 6 7 18 21 11 0 10
86.6363275194945 309 532 55 34 51 15 16 0 1 2 19 9 2 0 1 17 9 2 0 0 33 35 2 2 1 24 27 3 1 3 3 1 1 0 0 376 292 49 6 7 18 21 11 0 10
86.673306130967 309 532 55 34 51 14 16 0 1 2 20 9 2 0 1 17 9 2 0 0 33 35 2 2 1 24 27 3 1 3 3 1 1 0 0 376 292 49 6 7 18 21 11 0 10
86.6889748696347 309 532 55 34 51 14 16 0 1 2 20 9 2 0 1 17 9 2 0 0 32 35 2 2 1 24 27 3 1 3 3 1 1 0 0 377 292 49 6 7 18 21 11 0 10
86.6933179410291 309 532 55 34 51 14 16 0 1 2 20 9 2 0 1 17 9 1 0 0 32 35 2 2 1 24 27 3 1 3 3 1 1 0 0 377 292 50 6 7 18 21 11 0 10
86.7070130632243 309 532 55 34 51 14 16 0 1 2 19 9 2 0 1 17 9 1 0 0 33 35 2 2 1 24 27 3 1 3 3 1 1 0 0 377 292 50 6 7 18 21 11 0 10
86.7368920481525 308 532 55 34 51 15 16 0 1 2 19 9 2 0 1 17 9 1 0 0 33 35 2 2 1 24 27 3 1 3 3 1 1 0 0 377 292 50 6 7 18 21 11 0 10
86.7676300046879 308 532 55 34 51 15 15 0 1 2 19 10 2 0 1 17 9 1 0 0 33 35 2 2 1 24 27 3 1 3 3 1 1 0 0 377 292 50 6 7 18 21 11 0 10
86.7689588214547 308 532 55 34 51 15 14 0 1 2 19 11 2 0 1 17 9 1 0 0 33 35 2 2 1 24 27 3 1 3 3 1 1 0 0 377 292 50 6 7 18 21 11 0 10
86.7799935078518 308 532 55 34 51 14 14 0 1 2 20 11 2 0 1 17 9 1 0 0 33 35 2 2 1 24 27 3 1 3 3 1 1 0 0 377 292 50 6 7 18 21 11 0 10
86.7814877415263 308 532 55 34 51 14 14 0 1 2 20 11 2 0 1 17 9 1 0 0 33 35 2 2 1 23 27 3 1 3 3 1 1 0 0 378 292 50 6 7 18 21 11 0 10
86.791738639487 308 532 55 34 51 14 14 0 1 2 20 11 2 0 1 17 9 1 0 0 33 35 2 2 0 23 27 3 1 4 3 1 1 0 0 378 292 50 6 7 18 21 11 0 10
86.80095720203 308 532 55 34 51 14 13 0 1 2 20 12 2 0 1 17 9 1 0 0 33 35 2 2 0 23 27 3 1 4 3 1 1 0 0 378 292 50 6 7 18 21 11 0 10
86.8369098720629 308 532 55 34 51 14 12 0 1 2 20 13 2 0 1 17 9 1 0 0 33 35 2 2 0 23 27 3 1 4 3 1 1 0 0 378 292 50 6 7 18 21 11 0 10
86.8794633051079 308 532 55 34 51 14 12 0 1 2 20 13 2 0 1 17 9 1 0 0 33 34 2 2 0 23 27 3 1 4 3 1 1 0 0 378 293 50 6 7 18 21 11 0 10
86.8843861706108 307 532 55 34 51 15 12 0 1 2 20 13 2 0 1 17 9 1 0 0 33 34 2 2 0 23 27 3 1 4 3 1 1 0 0 378 293 50 6 7 18 21 11 0 10
86.903441563956 307 532 55 34 51 15 12 0 1 2 20 13 2 0 1 17 9 1 0 0 33 33 2 2 0 23 27 3 1 4 3 1 1 0 0 378 294 50 6 7 18 21 11 0 10
86.9039145509175 307 532 55 34 51 15 12 0 1 2 20 13 2 0 1 17 9 1 0 0 33 33 2 2 0 23 27 3 1 3 3 1 1 0 1 378 294 50 6 7 18 21 11 0 10
86.9267720363384 307 532 55 34 51 15 12 0 1 2 20 13 2 0 1 16 9 1 0 0 33 33 2 2 0 23 27 3 1 3 3 1 1 0 1 379 294 50 6 7 18 21 11 0 10
86.941610283923 306 532 55 34 51 16 12 0 1 2 20 13 2 0 1 16 9 1 0 0 33 33 2 2 0 23 27 3 1 3 3 1 1 0 1 379 294 50 6 7 18 21 11 0 10
86.9550371009847 306 532 55 34 51 16 12 0 1 2 19 13 2 0 1 16 9 1 0 0 34 33 2 2 0 23 27 3 1 3 3 1 1 0 1 379 294 50 6 7 18 21 11 0 10
86.9763881719153 306 532 55 34 51 16 12 0 1 2 19 13 2 0 1 15 9 1 0 0 34 33 2 2 0 23 27 3 1 3 3 1 1 0 1 380 294 50 6 7 18 21 11 0 10
86.9823630471256 306 532 55 34 51 16 12 0 1 2 19 13 2 0 1 15 9 1 0 0 34 33 2 2 0 23 26 3 1 3 3 1 1 0 1 380 295 50 6 7 18 21 11 0 10
87.0118420979432 306 532 55 34 51 16 11 0 1 2 19 14 2 0 1 15 9 1 0 0 34 33 2 2 0 23 26 3 1 3 3 1 1 0 1 380 295 50 6 7 18 21 11 0 10
87.0295291046876 306 532 55 34 51 16 11 0 1 2 18 14 2 0 1 16 9 1 0 0 34 33 2 2 0 23 26 3 1 3 3 1 1 0 1 380 295 50 6 7 18 21 11 0 10
87.0351575157913 306 532 55 34 51 16 11 0 1 2 18 14 2 0 1 16 9 1 0 0 33 33 2 2 0 23 26 3 1 3 3 1 1 0 1 381 295 50 6 7 18 21 11 0 10
87.0353543780914 306 532 55 34 51 16 11 0 1 2 17 14 2 0 1 16 9 1 0 0 34 33 2 2 0 23 26 3 1 3 3 1 1 0 1 381 295 50 6 7 18 21 11 0 10
87.040017207093 306 531 55 34 51 16 12 0 1 2 17 14 2 0 1 16 9 1 0 0 34 33 2 2 0 23 26 3 1 3 3 1 1 0 1 381 295 50 6 7 18 21 11 0 10
87.0536890505554 306 531 55 34 51 16 12 0 1 2 17 14 2 0 1 16 9 1 0 0 33 33 2 2 0 23 26 3 1 3 3 1 1 0 1 382 295 50 6 7 18 21 11 0 10
87.0789842365388 306 531 55 34 51 16 12 0 1 2 17 14 2 0 1 16 9 1 0 0 33 33 2 2 0 23 25 3 1 3 3 1 1 0 1 382 296 50 6 7 18 21 11 0 10
87.1056906514628 306 531 55 34 51 16 12 0 1 2 17 14 2 0 1 16 9 1 0 0 33 33 2 1 0 23 25 3 1 3 3 1 1 0 1 382 296 50 7 7 18 21 11 0 10
87.1395122531811 306 531 55 34 51 16 12 0 1 2 17 14 2 0 1 16 9 1 0 0 33 33 2 1 0 23 25 2 1 3 3 1 2 0 1 382 296 50 7 7 18 21 11 0 10
87.1933208801992 306 531 55 34 51 16 12 0 1 2 16 14 2 0 1 16 9 1 0 0 34 33 2 1 0 23 25 2 1 3 3 1 2 0 1 382 296 50 7 7 18 21 11 0 10
87.2020724683578 306 531 55 34 51 16 12 0 1 2 16 14 2 0 1 16 9 1 0 0 33 33 2 1 0 24 25 2 1 3 3 1 2 0 1 382 296 50 7 7 18 21 11 0 10
87.2068251006564 306 531 55 34 51 16 12 0 1 2 16 13 2 0 1 16 10 1 0 0 33 33 2 1 0 24 25 2 1 3 3 1 2 0 1 382 296 50 7 7 18 21 11 0 10
87.2086715834368 306 531 55 34 51 16 11 0 1 2 16 14 2 0 1 16 10 1 0 0 33 33 2 1 0 24 25 2 1 3 3 1 2 0 1 382 296 50 7 7 18 21 11 0 10
87.2314443991309 306 531 55 34 51 16 11 0 1 2 16 13 2 0 1 16 11 1 0 0 33 33 2 1 0 24 25 2 1 3 3 1 2 0 1 382 296 50 7 7 18 21 11 0 10
87.2391545643486 306 531 55 34 51 16 11 0 1 2 16 12 2 0 1 16 11 1 0 0 33 34 2 1 0 24 25 2 1 3 3 1 2 0 1 382 296 50 7 7 18 21 11 0 10
87.2447523222314 306 531 55 34 51 16 11 0 1 2 16 12 2 0 1 16 11 1 0 0 33 33 2 1 0 24 25 2 1 3 3 1 2 0 1 382 297 50 7 7 18 21 11 0 10
87.2898136285623 306 531 55 34 51 16 10 0 1 2 16 13 2 0 1 16 11 1 0 0 33 33 2 1 0 24 25 2 1 3 3 1 2 0 1 382 297 50 7 7 18 21 11 0 10
87.2902396277867 306 531 55 34 51 16 10 0 1 2 16 13 2 0 1 16 11 1 0 0 32 33 2 1 0 24 25 2 1 3 3 1 2 0 1 383 297 50 7 7 18 21 11 0 10
87.3154687338077 306 531 55 34 51 16 10 0 1 2 16 13 2 0 1 16 11 1 0 0 32 33 2 1 0 24 24 2 1 3 3 1 2 0 1 383 298 50 7 7 18 21 11 0 10
87.3156459867527 306 531 55 34 51 16 10 0 1 2 16 13 2 0 1 16 11 1 0 0 32 33 2 0 0 24 24 2 2 3 3 1 2 0 1 383 298 50 7 7 18 21 11 0 10
87.3538964231989 306 531 55 34 51 16 10 0 1 2 16 13 2 0 1 15 11 1 0 0 32 33 2 0 0 24 24 2 2 3 3 1 2 0 1 384 298 50 7 7 18 21 11 0 10
87.3613258677252 306 531 55 34 51 16 10 0 1 2 16 13 2 0 1 15 11 1 0 0 32 32 2 0 0 24 24 2 2 3 3 1 2 0 1 384 298 50 7 7 18 22 11 0 10
87.4224370101847 306 531 55 34 51 15 10 0 1 2 17 13 2 0 1 15 11 1 0 0 32 32 2 0 0 24 24 2 2 3 3 1 2 0 1 384 298 50 7 7 18 22 11 0 10
87.4359789468464 306 531 55 34 51 15 10 0 1 2 17 13 2 0 1 15 11 1 0 0 31 32 2 0 0 25 24 2 2 3 3 1 2 0 1 384 298 50 7 7 18 22 11 0 10
87.4402917502075 306 531 55 34 51 15 10 0 1 2 17 13 2 0 1 15 11 1 0 0 31 32 2 0 0 25 23 2 2 3 3 1 2 0 1 384 298 50 7 7 18 23 11 0 10
87.4492287414529 306 531 55 34 51 14 10 0 1 2 18 13 2 0 1 15 11 1 0 0 31 32 2 0 0 25 23 2 2 3 3 1 2 0 1 384 298 50 7 7 18 23 11 0 10
87.4502961210245 306 531 55 34 51 14 10 0 1 2 18 13 2 0 1 15 11 1 0 0 31 32 2 0 0 24 23 2 2 3 3 1 2 0 1 385 298 50 7 7 18 23 11 0 10
87.4510411923967 306 530 55 34 51 14 11 0 1 2 18 13 2 0 1 15 11 1 0 0 31 32 2 0 0 24 23 2 2 3 3 1 2 0 1 385 298 50 7 7 18 23 11 0 10
87.4817564555279 306 530 55 34 51 14 11 0 1 1 18 13 2 0 2 15 11 1 0 0 31 32 2 0 0 24 23 2 2 3 3 1 2 0 1 385 298 50 7 7 18 23 11 0 10
87.5008353120799 305 530 55 34 51 15 11 0 1 1 18 13 2 0 2 15 11 1 0 0 31 32 2 0 0 24 23 2 2 3 3 1 2 0 1 385 298 50 7 7 18 23 11 0 10
87.5120457544373 305 530 55 34 51 15 11 0 1 1 18 13 2 0 2 15 11 1 0 0 31 32 2 0 0 23 23 2 2 3 3 1 2 0 1 386 298 50 7 7 18 23 11 0 10
87.5350971741728 305 530 55 34 51 15 11 0 1 1 17 13 2 0 2 15 11 1 0 0 32 32 2 0 0 23 23 2 2 3 3 1 2 0 1 386 298 50 7 7 18 23 11 0 10
87.5418153109687 305 530 55 34 51 15 10 0 1 1 17 14 2 0 2 15 11 1 0 0 32 32 2 0 0 23 23 2 2 3 3 1 2 0 1 386 298 50 7 7 18 23 11 0 10
87.5972599419734 305 530 55 34 51 15 10 0 1 1 16 14 2 0 2 15 11 1 0 0 33 32 2 0 0 23 23 2 2 3 3 1 2 0 1 386 298 50 7 7 18 23 11 0 10
87.6004845497623 305 530 55 34 51 15 10 0 1 1 15 14 2 0 2 15 11 1 0 0 34 32 2 0 0 23 23 2 2 3 3 1 2 0 1 386 298 50 7 7 18 23 11 0 10
87.6212396020797 305 530 55 34 51 15 10 0 1 0 15 14 2 0 3 15 11 1 0 0 34 32 2 0 0 23 23 2 2 3 3 1 2 0 1 386 298 50 7 7 18 23 11 0 10
87.6541653639687 305 530 55 34 51 15 10 0 1 0 15 14 2 0 3 15 11 1 0 0 33 32 2 0 0 23 23 2 2 3 3 1 2 0 1 387 298 50 7 7 18 23 11 0 10
87.6804628564798 305 529 55 34 51 15 11 0 1 0 15 14 2 0 3 15 11 1 0 0 33 32 2 0 0 23 23 2 2 3 3 1 2 0 1 387 298 50 7 7 18 23 11 0 10
87.7053651655568 305 529 55 34 51 14 11 0 1 0 16 14 2 0 3 15 11 1 0 0 33 32 2 0 0 23 23 2 2 3 3 1 2 0 1 387 298 50 7 7 18 23 11 0 10
87.7055930534584 304 529 55 34 51 15 11 0 1 0 16 14 2 0 3 15 11 1 0 0 33 32 2 0 0 23 23 2 2 3 3 1 2 0 1 387 298 50 7 7 18 23 11 0 10
87.7204972825668 304 529 55 34 51 15 11 0 1 0 16 14 2 0 3 15 11 1 0 0 33 32 2 0 0 23 22 2 2 3 3 1 2 0 1 387 299 50 7 7 18 23 11 0 10
87.7260690438168 304 529 55 34 51 15 11 0 1 0 16 14 2 0 3 15 11 1 0 0 33 32 2 0 0 22 22 2 2 3 3 1 2 0 1 388 299 50 7 7 18 23 11 0 10
87.7274782681029 304 529 55 34 51 15 11 0 1 0 16 13 2 0 3 15 12 1 0 0 33 32 2 0 0 22 22 2 2 3 3 1 2 0 1 388 299 50 7 7 18 23 11 0 10
87.7475855319561 304 529 55 34 51 15 10 0 1 0 16 14 2 0 3 15 12 1 0 0 33 32 2 0 0 22 22 2 2 3 3 1 2 0 1 388 299 50 7 7 18 23 11 0 10
87.7748143655371 304 529 55 34 51 15 10 0 1 0 16 14 2 0 3 15 11 1 0 0 33 32 2 0 0 22 22 2 2 3 3 1 2 0 1 388 300 50 7 7 18 23 11 0 10
87.8216702570682 304 529 55 34 51 14 10 0 1 0 17 14 2 0 3 15 11 1 0 0 33 32 2 0 0 22 22 2 2 3 3 1 2 0 1 388 300 50 7 7 18 23 11 0 10
87.8301956931771 304 529 55 34 51 14 10 0 1 0 17 14 2 0 3 14 11 1 0 0 33 32 2 0 0 22 22 2 2 3 3 1 2 0 1 389 300 50 7 7 18 23 11 0 10
87.839884252814 304 529 55 34 51 14 10 0 1 0 17 14 1 0 3 14 11 2 0 0 33 32 2 0 0 22 22 2 2 3 3 1 2 0 1 389 300 50 7 7 18 23 11 0 10
87.8782455066121 304 529 55 34 51 14 10 0 1 0 16 14 1 0 3 14 11 2 0 0 34 32 2 0 0 22 22 2 2 3 3 1 2 0 1 389 300 50 7 7 18 23 11 0 10
87.8938176977878 304 529 55 34 51 14 10 0 1 0 16 14 1 0 3 13 11 2 0 0 34 32 2 0 0 22 22 2 2 3 3 1 2 0 1 390 300 50 7 7 18 23 11 0 10
87.8964630997407 304 529 55 34 51 14 10 0 1 0 16 14 1 0 3 13 11 2 0 0 33 32 2 0 0 22 22 2 2 3 3 1 2 0 1 391 300 50 7 7 18 23 11 0 10
87.9126284496943 304 529 55 34 51 14 10 0 1 0 16 13 1 0 3 13 11 2 0 0 33 33 2 0 0 22 22 2 2 3 3 1 2 0 1 391 300 50 7 7 18 23 11 0 10
87.9139271270522 304 529 55 34 51 14 10 0 1 0 16 13 1 0 3 13 11 2 0 0 33 33 2 0 0 22 22 2 2 2 3 1 2 0 1 391 300 50 7 8 18 23 11 0 10
87.9216006804038 303 529 55 34 51 15 10 0 1 0 16 13 1 0 3 13 11 2 0 0 33 33 2 0 0 22 22 2 2 2 3 1 2 0 1 391 300 50 7 8 18 23 11 0 10
87.941180084891 303 529 55 34 51 15 10 0 1 0 16 13 1 0 3 13 11 1 0 0 33 33 2 0 0 22 22 2 2 2 3 1 2 0 1 391 300 51 7 8 18 23 11 0 10
87.9603311272535 303 529 55 34 51 15 10 0 1 0 16 13 1 0 3 13 11 1 0 0 33 32 2 0 0 22 23 2 2 2 3 1 2 0 1 391 300 51 7 8 18 23 11 0 10
87.9611318403677 303 529 55 34 51 15 10 0 1 0 16 13 1 0 3 13 10 1 0 0 33 32 2 0 0 22 23 2 2 2 3 1 2 0 1 391 301 51 7 8 18 23 11 0 10
87.9886488156708 303 529 55 34 51 14 10 0 1 0 17 13 1 0 3 13 10 1 0 0 33 32 2 0 0 22 23 2 2 2 3 1 2 0 1 391 301 51 7 8 18 23 11 0 10
88.014738644054 303 529 55 33 51 14 10 0 2 0 17 13 1 0 3 13 10 1 0 0 33 32 2 0 0 22 23 2 2 2 3 1 2 0 1 391 301 51 7 8 18 23 11 0 10
88.0782860297992 303 529 55 33 51 14 10 0 2 0 17 13 1 0 3 13 10 1 0 0 32 32 2 0 0 22 23 2 2 2 3 1 2 0 1 392 301 51 7 8 18 23 11 0 10
88.0815367481683 303 528 55 33 51 14 11 0 2 0 17 13 1 0 3 13 10 1 0 0 32 32 2 0 0 22 23 2 2 2 3 1 2 0 1 392 301 51 7 8 18 23 11 0 10
88.081680817408 303 528 55 33 51 14 11 0 2 0 17 13 1 0 3 13 10 1 0 0 32 32 2 0 0 22 23 2 2 2 3 1 2 0 0 392 301 51 7 8 18 23 11 0 11
88.0905797247904 303 528 54 33 51 14 11 1 2 0 17 13 1 0 3 13 10 1 0 0 32 32 2 0 0 22 23 2 2 2 3 1 2 0 0 392 301 51 7 8 18 23 11 0 11
88.1280346695007 303 528 54 33 51 14 11 1 2 0 17 13 1 0 3 13 10 1 0 0 32 32 2 0 0 22 22 2 2 2 3 1 2 0 0 392 302 51 7 8 18 23 11 0 11
88.1664390180802 303 528 54 33 51 14 11 1 2 0 17 13 1 0 3 12 10 1 0 0 32 32 2 0 0 22 22 2 2 2 3 1 2 0 0 393 302 51 7 8 18 23 11 0 11
88.1999405031656 303 527 54 33 51 14 12 1 2 0 17 13 1 0 3 12 10 1 0 0 32 32 2 0 0 22 22 2 2 2 3 1 2 0 0 393 302 51 7 8 18 23 11 0 11
88.2003280068783 303 527 54 33 51 14 11 1 2 0 17 14 1 0 3 12 10 1 0 0 32 32 2 0 0 22 22 2 2 2 3 1 2 0 0 393 302 51 7 8 18 23 11 0 11
88.2022058783037 303 527 54 33 51 14 11 1 2 0 17 13 1 0 3 12 10 1 0 0 32 33 2 0 0 22 22 2 2 2 3 1 2 0 0 393 302 51 7 8 18 23 11 0 11
88.2031475375361 303 527 54 33 51 13 11 1 2 0 18 13 1 0 3 12 10 1 0 0 32 33 2 0 0 22 22 2 2 2 3 1 2 0 0 393 302 51 7 8 18 23 11 0 11
88.2351964732231 303 527 54 33 51 13 11 1 2 0 17 13 1 0 3 12 10 1 0 0 33 33 2 0 0 22 22 2 2 2 3 1 2 0 0 393 302 51 7 8 18 23 11 0 11
88.2497720036519 303 527 54 33 51 13 11 1 2 0 16 13 1 0 3 12 10 1 0 0 34 33 2 0 0 22 22 2 2 2 3 1 2 0 0 393 302 51 7 8 18 23 11 0 11
88.2685075987472 303 527 54 33 51 12 11 1 2 0 17 13 1 0 3 12 10 1 0 0 34 33 2 0 0 22 22 2 2 2 3 1 2 0 0 393 302 51 7 8 18 23 11 0 11
88.2758177317077 303 527 54 33 51 12 11 1 2 0 17 12 1 0 3 12 10 1 0 0 34 34 2 0 0 22 22 2 2 2 3 1 2 0 0 393 302 51 7 8 18 23 11 0 11
88.2811419424728 303 527 54 33 51 12 11 1 2 0 17 12 1 0 3 12 10 1 0 0 34 34 1 0 0 22 22 2 2 2 3 1 2 0 0 393 302 52 7 8 18 23 11 0 11
88.2910264756675 303 527 54 33 51 12 10 1 2 0 17 13 1 0 3 12 10 1 0 0 34 34 1 0 0 22 22 2 2 2 3 1 2 0 0 393 302 52 7 8 18 23 11 0 11
88.3576981130167 303 527 54 33 51 12 10 1 2 0 17 13 1 0 3 11 10 1 0 0 34 34 1 0 0 22 22 2 2 2 3 1 2 0 0 394 302 52 7 8 18 23 11 0 11
88.4173744008038 303 527 53 33 51 12 10 2 2 0 17 13 1 0 3 11 10 1 0 0 34 34 1 0 0 22 22 2 2 2 3 1 2 0 0 394 302 52 7 8 18 23 11 0 11
