"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
97.1361160490497 256 469 72 31 49 13 12 0 0 1 10 9 0 0 2 10 10 1 0 0 31 29 2 0 1 24 15 3 2 2 2 2 0 0 3 450 366 39 10 9 18 30 8 1 8
97.1504255571931 255 469 72 31 49 14 12 0 0 1 10 9 0 0 2 10 10 1 0 0 31 29 2 0 1 24 15 3 2 2 2 2 0 0 3 450 366 39 10 9 18 30 8 1 8
97.1585101276778 255 469 72 31 49 14 12 0 0 1 9 9 0 0 2 11 10 1 0 0 31 29 2 0 1 24 15 3 2 2 2 2 0 0 3 450 366 39 10 9 18 30 8 1 8
97.1717454418902 255 469 72 31 49 14 12 0 0 1 8 9 0 0 2 11 10 1 0 0 32 29 2 0 1 24 15 3 2 2 2 2 0 0 3 450 366 39 10 9 18 30 8 1 8
97.1882739598066 255 469 72 31 49 14 12 0 0 1 8 9 0 0 2 11 10 1 0 0 32 29 1 0 1 24 15 3 2 2 2 2 0 0 3 450 366 40 10 9 18 30 8 1 8
97.2123730278322 255 469 72 31 49 14 12 0 0 1 8 9 0 0 2 11 9 1 0 0 32 29 1 0 1 24 15 3 2 2 2 2 0 0 3 450 367 40 10 9 18 30 8 1 8
97.2601696376596 255 469 72 31 49 14 12 0 0 1 8 9 0 0 2 10 9 1 0 0 32 29 1 0 1 24 15 3 2 2 2 2 0 0 3 451 367 40 10 9 18 30 8 1 8
97.2742771887879 255 469 72 31 49 14 12 0 0 1 8 9 0 0 2 10 9 1 0 0 31 29 1 0 1 25 15 3 2 2 2 2 0 0 3 451 367 40 10 9 18 30 8 1 8
97.2815717256619 255 469 72 31 49 13 12 0 0 1 9 9 0 0 2 10 9 1 0 0 31 29 1 0 1 25 15 3 2 2 2 2 0 0 3 451 367 40 10 9 18 30 8 1 8
97.3236498709846 255 469 72 31 49 13 12 0 0 1 9 9 0 0 2 10 9 1 0 0 31 28 1 0 1 25 15 3 2 2 2 2 0 0 3 451 368 40 10 9 18 30 8 1 8
97.3237843191483 255 469 72 31 49 13 11 0 0 1 9 10 0 0 2 10 9 1 0 0 31 28 1 0 1 25 15 3 2 2 2 2 0 0 3 451 368 40 10 9 18 30 8 1 8
97.3339381007142 255 469 71 31 49 13 11 1 0 1 9 10 0 0 2 10 9 1 0 0 31 28 1 0 1 25 15 3 2 2 2 2 0 0 3 451 368 40 10 9 18 30 8 1 8
97.3480702091747 255 469 71 31 49 13 11 1 0 1 9 10 0 0 1 10 9 1 0 1 31 28 1 0 1 25 15 3 2 2 2 2 0 0 3 451 368 40 10 9 18 30 8 1 8
97.3486656830976 255 469 71 31 49 13 11 1 0 1 9 10 0 0 1 10 9 1 0 1 30 28 1 0 1 26 15 3 2 2 2 2 0 0 3 451 368 40 10 9 18 30 8 1 8
97.3708500637148 255 469 71 31 49 13 11 1 0 1 9 10 0 0 1 10 9 1 0 1 30 27 1 0 1 26 15 3 2 2 2 2 0 0 3 451 369 40 10 9 18 30 8 1 8
97.3728300036375 255 469 71 31 49 13 11 1 0 1 9 10 0 0 1 10 9 1 0 1 29 27 1 0 1 26 15 3 2 2 2 2 0 0 3 452 369 40 10 9 18 30 8 1 8
97.3738481619221 255 469 71 31 49 13 11 1 0 1 9 10 0 0 1 10 9 1 0 1 29 27 1 0 1 26 14 3 2 2 2 2 0 0 3 452 370 40 10 9 18 30 8 1 8
97.3884577484656 255 469 71 31 49 13 11 1 0 1 9 10 0 0 1 10 9 1 0 1 29 26 1 0 1 26 14 3 2 2 2 2 0 0 3 452 371 40 10 9 18 30 8 1 8
97.4093735554701 255 469 71 31 49 12 11 1 0 1 10 10 0 0 1 10 9 1 0 1 29 26 1 0 1 26 14 3 2 2 2 2 0 0 3 452 371 40 10 9 18 30 8 1 8
97.4319080091371 255 469 71 31 49 12 10 1 0 1 10 11 0 0 1 10 9 1 0 1 29 26 1 0 1 26 14 3 2 2 2 2 0 0 3 452 371 40 10 9 18 30 8 1 8
97.4324894485612 254 469 71 31 49 13 10 1 0 1 10 11 0 0 1 10 9 1 0 1 29 26 1 0 1 26 14 3 2 2 2 2 0 0 3 452 371 40 10 9 18 30 8 1 8
97.457600979775 254 469 71 31 49 13 10 1 0 1 10 11 0 0 1 10 9 1 0 1 28 26 1 0 1 27 14 3 2 2 2 2 0 0 3 452 371 40 10 9 18 30 8 1 8
97.4836971631146 254 469 71 31 49 13 10 1 0 1 9 11 0 0 1 10 9 1 0 1 29 26 1 0 1 27 14 3 2 2 2 2 0 0 3 452 371 40 10 9 18 30 8 1 8
97.4969048531889 254 469 71 31 49 13 10 1 0 1 9 11 0 0 1 10 9 1 0 1 28 26 1 0 1 28 14 3 2 2 2 2 0 0 3 452 371 40 10 9 18 30 8 1 8
97.5118042782694 254 469 71 31 49 13 10 1 0 1 9 11 0 0 1 10 9 1 0 1 28 26 1 0 1 28 13 3 2 2 2 2 0 0 3 452 372 40 10 9 18 30 8 1 8
97.5398070381079 254 469 71 31 49 13 10 1 0 1 8 11 0 0 1 10 9 1 0 1 29 26 1 0 1 28 13 3 2 2 2 2 0 0 3 452 372 40 10 9 18 30 8 1 8
97.5433223744802 254 469 71 31 49 13 10 1 0 1 8 11 0 0 0 10 9 1 0 1 29 26 1 0 2 28 13 3 2 2 2 2 0 0 3 452 372 40 10 9 18 30 8 1 8
97.5566661983982 254 469 71 31 49 13 10 1 0 1 8 11 0 0 0 10 9 1 0 1 29 26 1 0 2 27 13 3 2 2 2 2 0 0 3 453 372 40 10 9 18 30 8 1 8
97.5663643365168 254 469 71 31 49 13 10 1 0 1 8 11 0 0 0 10 9 1 0 1 29 26 1 0 2 26 13 3 2 2 2 2 0 0 3 454 372 40 10 9 18 30 8 1 8
97.5742908208963 254 469 71 31 49 13 10 1 0 1 8 11 0 0 0 10 9 1 0 1 28 26 1 0 2 27 13 3 2 2 2 2 0 0 3 454 372 40 10 9 18 30 8 1 8
97.585848484826 254 469 71 31 49 13 10 1 0 1 8 11 0 0 0 10 9 1 0 1 27 26 1 0 2 27 13 3 2 2 2 2 0 0 3 455 372 40 10 9 18 30 8 1 8
97.5859188805594 254 469 71 31 49 13 10 1 0 1 7 11 0 0 0 10 9 1 0 1 28 26 1 0 2 27 13 3 2 2 2 2 0 0 3 455 372 40 10 9 18 30 8 1 8
97.6938363699869 254 469 71 31 49 13 10 1 0 1 7 11 0 0 0 10 9 1 0 1 28 25 1 0 2 27 13 3 2 2 2 2 0 0 3 455 373 40 10 9 18 30 8 1 8
97.7119959786992 254 469 71 31 49 13 10 1 0 1 7 11 0 0 0 10 9 1 0 1 28 25 1 0 2 27 13 2 2 2 2 2 1 0 3 455 373 40 10 9 18 30 8 1 8
97.7234735765956 254 469 71 31 49 13 10 1 0 1 7 11 0 0 0 10 9 1 0 1 28 24 1 0 2 27 14 2 2 2 2 2 1 0 3 455 373 40 10 9 18 30 8 1 8
97.7254130413497 254 469 71 31 49 13 10 1 0 1 7 10 0 0 0 10 9 1 0 1 28 25 1 0 2 27 14 2 2 2 2 2 1 0 3 455 373 40 10 9 18 30 8 1 8
97.7297018596785 254 469 71 31 49 13 10 1 0 1 7 10 0 0 0 9 9 1 0 1 28 25 1 0 2 27 14 2 2 2 2 2 1 0 3 456 373 40 10 9 18 30 8 1 8
97.7393714644867 254 469 71 31 49 13 10 1 0 1 7 10 0 0 0 9 9 1 0 1 28 24 1 0 2 27 15 2 2 2 2 2 1 0 3 456 373 40 10 9 18 30 8 1 8
97.7473944794722 254 469 71 31 49 12 10 1 0 1 8 10 0 0 0 9 9 1 0 1 28 24 1 0 2 27 15 2 2 2 2 2 1 0 3 456 373 40 10 9 18 30 8 1 8
97.7542963429056 254 469 71 31 49 11 10 1 0 1 9 10 0 0 0 9 9 1 0 1 28 24 1 0 2 27 15 2 2 2 2 2 1 0 3 456 373 40 10 9 18 30 8 1 8
97.7702606633861 254 469 71 31 49 11 10 1 0 1 9 10 0 0 0 9 9 1 0 1 28 24 1 0 2 26 15 2 2 2 2 2 1 0 3 457 373 40 10 9 18 30 8 1 8
97.7987800775393 254 469 71 31 49 11 10 1 0 1 9 10 0 0 0 8 9 1 0 1 28 24 1 0 2 26 15 2 2 2 2 2 1 0 3 458 373 40 10 9 18 30 8 1 8
97.8031267408177 254 469 71 31 49 10 10 1 0 1 10 10 0 0 0 8 9 1 0 1 28 24 1 0 2 26 15 2 2 2 2 2 1 0 3 458 373 40 10 9 18 30 8 1 8
97.8301641989731 254 469 71 31 49 10 10 1 0 1 10 9 0 0 0 8 9 1 0 1 28 25 1 0 2 26 15 2 2 2 2 2 1 0 3 458 373 40 10 9 18 30 8 1 8
97.8517981153437 254 469 71 31 49 10 10 1 0 1 10 9 0 0 0 8 9 1 0 1 28 24 1 0 2 26 15 2 2 2 2 2 1 0 3 458 374 40 10 9 18 30 8 1 8
97.8615591975327 254 469 71 31 49 10 10 1 0 1 9 9 0 0 0 8 9 1 0 1 29 24 1 0 2 26 15 2 2 2 2 2 1 0 3 458 374 40 10 9 18 30 8 1 8
97.8660645323208 254 469 71 31 49 10 10 1 0 1 9 9 0 0 0 8 9 1 0 1 29 24 1 0 2 26 15 2 1 2 2 2 1 0 3 458 374 40 10 9 18 30 8 2 8
97.8890559194936 254 468 71 31 49 10 11 1 0 1 9 9 0 0 0 8 9 1 0 1 29 24 1 0 2 26 15 2 1 2 2 2 1 0 3 458 374 40 10 9 18 30 8 2 8
97.9400023659958 254 468 71 31 49 10 11 1 0 1 9 9 0 0 0 8 8 1 0 1 29 24 1 0 2 26 15 2 1 2 2 2 1 0 3 458 375 40 10 9 18 30 8 2 8
97.9441042015406 254 468 71 31 49 10 11 1 0 1 9 9 0 0 0 8 8 1 0 1 29 23 1 0 2 26 15 2 1 2 2 2 1 0 3 458 376 40 10 9 18 30 8 2 8
97.9488803094378 254 468 71 31 49 10 11 1 0 1 9 9 0 0 0 8 8 1 0 1 28 23 1 0 2 26 15 2 1 2 2 2 1 0 3 459 376 40 10 9 18 30 8 2 8
97.992922774417 254 468 71 31 49 10 11 1 0 1 8 9 0 0 0 8 8 1 0 1 29 23 1 0 2 26 15 2 1 2 2 2 1 0 3 459 376 40 10 9 18 30 8 2 8
98.0211627722369 254 468 71 31 49 10 11 1 0 1 8 9 0 0 0 8 8 1 0 1 28 23 1 0 2 26 15 2 1 2 2 2 1 0 3 460 376 40 10 9 18 30 8 2 8
98.0439213341215 254 468 71 31 49 10 11 1 0 1 8 9 0 0 0 8 8 1 0 1 28 23 1 0 2 26 14 2 1 2 2 2 1 0 3 460 377 40 10 9 18 30 8 2 8
98.0804939632152 254 468 71 31 49 10 11 1 0 1 8 8 0 0 0 8 8 1 0 1 28 24 1 0 2 26 14 2 1 2 2 2 1 0 3 460 377 40 10 9 18 30 8 2 8
98.1164602580587 254 468 71 31 49 10 11 1 0 1 8 8 0 0 0 8 8 1 0 1 28 23 1 0 2 26 14 2 1 2 2 2 1 0 3 460 378 40 10 9 18 30 8 2 8
98.1240932241668 254 468 71 31 49 10 11 1 0 1 7 8 0 0 0 9 8 1 0 1 28 23 1 0 2 26 14 2 1 2 2 2 1 0 3 460 378 40 10 9 18 30 8 2 8
98.1480959013026 254 468 71 31 49 10 11 1 0 1 7 8 0 0 0 9 8 1 0 1 28 22 1 0 2 26 14 2 1 2 2 2 1 0 3 460 379 40 10 9 18 30 8 2 8
98.1559591519164 254 468 71 31 49 10 11 1 0 1 7 8 0 0 0 9 8 1 0 1 27 22 1 0 2 26 14 2 1 2 2 2 1 0 3 461 379 40 10 9 18 30 8 2 8
98.1625656116379 254 468 71 31 49 10 11 1 0 1 7 8 0 0 0 9 8 1 0 1 27 22 1 0 2 25 14 2 1 2 2 2 1 0 3 462 379 40 10 9 18 30 8 2 8
98.1909479294045 254 468 71 31 49 10 11 1 0 1 7 8 0 0 0 9 8 1 0 1 27 21 1 0 2 25 14 2 1 2 2 2 1 0 3 462 380 40 10 9 18 30 8 2 8
98.1921814969799 254 468 71 31 49 10 11 1 0 1 7 8 0 0 0 9 8 1 0 1 27 20 1 0 2 25 15 2 1 2 2 2 1 0 3 462 380 40 10 9 18 30 8 2 8
98.2017580406264 254 468 71 31 49 10 11 1 0 1 7 8 0 0 0 9 8 1 0 1 27 19 1 0 2 25 15 2 1 2 2 2 1 0 3 462 381 40 10 9 18 30 8 2 8
98.2345979496991 254 468 71 31 49 10 11 1 0 1 7 8 0 0 0 9 8 1 0 1 27 19 1 0 2 25 14 2 1 2 2 2 1 0 3 462 382 40 10 9 18 30 8 2 8
98.2566884511763 254 468 70 31 49 10 11 2 0 1 7 8 0 0 0 9 8 1 0 1 27 19 1 0 2 25 14 2 1 2 2 2 1 0 3 462 382 40 10 9 18 30 8 2 8
98.2702074778241 254 468 70 31 49 10 11 2 0 1 7 7 0 0 0 9 9 1 0 1 27 19 1 0 2 25 14 2 1 2 2 2 1 0 3 462 382 40 10 9 18 30 8 2 8
98.3306294616004 254 468 70 31 49 10 10 2 0 1 7 8 0 0 0 9 9 1 0 1 27 19 1 0 2 25 14 2 1 2 2 2 1 0 3 462 382 40 10 9 18 30 8 2 8
98.3834057022234 253 468 70 31 49 11 10 2 0 1 7 8 0 0 0 9 9 1 0 1 27 19 1 0 2 25 14 2 1 2 2 2 1 0 3 462 382 40 10 9 18 30 8 2 8
98.384594099579 253 468 70 31 49 11 10 2 0 1 7 8 0 0 0 9 9 1 0 1 26 19 1 0 2 25 14 2 1 2 2 2 1 0 3 463 382 40 10 9 18 30 8 2 8
98.4026691282799 253 468 70 31 49 11 9 2 0 1 7 9 0 0 0 9 9 1 0 1 26 19 1 0 2 25 14 2 1 2 2 2 1 0 3 463 382 40 10 9 18 30 8 2 8
98.4107738439513 253 468 70 31 49 11 9 2 0 1 7 9 0 0 0 9 9 1 0 1 26 19 1 0 2 25 13 2 1 2 2 2 1 0 3 463 383 40 10 9 18 30 8 2 8
98.4442417564513 253 468 70 31 49 11 8 2 0 1 7 10 0 0 0 9 9 1 0 1 26 19 1 0 2 25 13 2 1 2 2 2 1 0 3 463 383 40 10 9 18 30 8 2 8
98.4688631273262 253 468 70 31 49 11 8 2 0 0 7 10 0 0 1 9 9 1 0 1 26 19 1 0 2 25 13 2 1 2 2 2 1 0 3 463 383 40 10 9 18 30 8 2 8
98.4713881861023 253 468 70 31 49 11 7 2 0 0 7 11 0 0 1 9 9 1 0 1 26 19 1 0 2 25 13 2 1 2 2 2 1 0 3 463 383 40 10 9 18 30 8 2 8
98.5221078418755 253 468 70 31 49 10 7 2 0 0 8 11 0 0 1 9 9 1 0 1 26 19 1 0 2 25 13 2 1 2 2 2 1 0 3 463 383 40 10 9 18 30 8 2 8
98.5320130289968 253 468 70 31 49 10 7 2 0 0 8 10 0 0 1 9 9 1 0 1 26 20 1 0 2 25 13 2 1 2 2 2 1 0 3 463 383 40 10 9 18 30 8 2 8
98.5337765954677 252 468 70 31 49 11 7 2 0 0 8 10 0 0 1 9 9 1 0 1 26 20 1 0 2 25 13 2 1 2 2 2 1 0 3 463 383 40 10 9 18 30 8 2 8
98.5631173103877 252 468 70 31 49 11 6 2 0 0 8 11 0 0 1 9 9 1 0 1 26 20 1 0 2 25 13 2 1 2 2 2 1 0 3 463 383 40 10 9 18 30 8 2 8
98.5825099301065 252 468 70 31 49 11 6 2 0 0 8 11 0 0 1 9 9 1 0 1 26 20 1 0 2 24 13 2 1 2 2 2 1 0 3 464 383 40 10 9 18 30 8 2 8
98.5922579279611 252 468 70 31 49 11 5 2 0 0 8 12 0 0 1 9 9 1 0 1 26 20 1 0 2 24 13 2 1 2 2 2 1 0 3 464 383 40 10 9 18 30 8 2 8
98.598689408173 252 467 70 31 49 11 6 2 0 0 8 12 0 0 1 9 9 1 0 1 26 20 1 0 2 24 13 2 1 2 2 2 1 0 3 464 383 40 10 9 18 30 8 2 8
98.6045081849766 252 466 70 31 49 11 7 2 0 0 8 12 0 0 1 9 9 1 0 1 26 20 1 0 2 24 13 2 1 2 2 2 1 0 3 464 383 40 10 9 18 30 8 2 8
98.6057001705824 252 466 70 31 49 11 7 2 0 0 8 12 0 0 1 9 9 1 0 1 26 20 1 0 2 23 13 2 1 2 2 2 1 0 3 465 383 40 10 9 18 30 8 2 8
98.6695812956807 252 466 70 31 49 11 7 2 0 0 8 12 0 0 1 9 9 1 0 1 25 20 1 0 2 23 13 2 1 2 2 2 1 0 3 466 383 40 10 9 18 30 8 2 8
98.7076492675439 252 466 70 31 49 11 7 2 0 0 8 12 0 0 1 9 9 1 0 1 25 20 1 0 2 23 13 2 1 2 2 1 1 0 3 466 383 40 10 9 18 31 8 2 8
98.7420117374513 252 466 70 31 49 11 7 2 0 0 8 12 0 0 1 9 9 1 0 1 24 20 1 0 2 24 13 2 1 2 2 1 1 0 3 466 383 40 10 9 18 31 8 2 8
98.7587618483228 252 466 70 31 49 11 7 1 0 0 8 12 1 0 1 9 9 1 0 1 24 20 1 0 2 24 13 2 1 2 2 1 1 0 3 466 383 40 10 9 18 31 8 2 8
98.7902949258636 252 466 70 31 49 11 7 1 0 0 7 12 1 0 1 9 9 1 0 1 25 20 1 0 2 24 13 2 1 2 2 1 1 0 3 466 383 40 10 9 18 31 8 2 8
98.829102124362 252 466 70 31 49 11 7 1 0 0 7 12 1 0 1 8 9 1 0 1 25 20 1 0 2 24 13 2 1 2 2 1 1 0 3 467 383 40 10 9 18 31 8 2 8
98.9122178142578 252 466 70 31 49 11 7 1 0 0 7 11 1 0 1 8 10 1 0 1 25 20 1 0 2 24 13 2 1 2 2 1 1 0 3 467 383 40 10 9 18 31 8 2 8
98.9175412749247 251 466 70 31 49 12 7 1 0 0 7 11 1 0 1 8 10 1 0 1 25 20 1 0 2 24 13 2 1 2 2 1 1 0 3 467 383 40 10 9 18 31 8 2 8
98.954705330868 251 466 70 31 49 12 7 1 0 0 7 11 1 0 1 8 10 1 0 1 25 19 1 0 2 24 13 2 1 2 2 1 1 0 3 467 384 40 10 9 18 31 8 2 8
98.9641182191113 251 466 70 31 49 12 7 1 0 0 7 10 1 0 1 8 10 1 0 1 25 20 1 0 2 24 13 2 1 2 2 1 1 0 3 467 384 40 10 9 18 31 8 2 8
98.9903097363015 251 465 70 31 49 12 8 1 0 0 7 10 1 0 1 8 10 1 0 1 25 20 1 0 2 24 13 2 1 2 2 1 1 0 3 467 384 40 10 9 18 31 8 2 8
98.9963184625375 251 465 70 31 49 12 8 1 0 0 7 10 1 0 1 8 9 1 0 1 25 20 1 0 2 24 13 2 1 2 2 1 1 0 3 467 385 40 10 9 18 31 8 2 8
99.0152725030892 251 465 70 31 49 12 8 1 0 0 7 10 1 0 1 8 9 1 0 1 25 19 1 0 2 24 14 2 1 2 2 1 1 0 3 467 385 40 10 9 18 31 8 2 8
99.0244663648908 250 465 70 31 49 13 8 1 0 0 7 10 1 0 1 8 9 1 0 1 25 19 1 0 2 24 14 2 1 2 2 1 1 0 3 467 385 40 10 9 18 31 8 2 8
99.0311610453082 250 465 70 31 49 13 8 1 0 0 6 10 1 0 1 9 9 1 0 1 25 19 1 0 2 24 14 2 1 2 2 1 1 0 3 467 385 40 10 9 18 31 8 2 8
99.0532691219799 250 465 70 31 49 13 7 1 0 0 6 11 1 0 1 9 9 1 0 1 25 19 1 0 2 24 14 2 1 2 2 1 1 0 3 467 385 40 10 9 18 31 8 2 8
99.1077629826305 250 465 70 31 49 13 7 1 0 0 6 10 1 0 1 9 10 1 0 1 25 19 1 0 2 24 14 2 1 2 2 1 1 0 3 467 385 40 10 9 18 31 8 2 8
99.1220116787072 250 465 70 31 49 13 7 1 0 0 6 10 1 0 1 9 10 1 0 1 24 19 1 0 2 24 14 2 1 2 2 1 1 0 3 468 385 40 10 9 18 31 8 2 8
99.1452983784131 250 465 70 31 49 13 7 1 0 0 6 10 1 0 1 9 10 1 0 1 24 19 1 0 1 24 14 2 1 3 2 1 1 0 3 468 385 40 10 9 18 31 8 2 8
99.1460704828876 250 465 69 31 49 13 7 2 0 0 6 10 1 0 1 9 10 1 0 1 24 19 1 0 1 24 14 2 1 3 2 1 1 0 3 468 385 40 10 9 18 31 8 2 8
99.1472944550086 250 465 69 31 49 13 7 2 0 0 6 10 1 0 1 9 9 1 0 1 24 19 1 0 1 24 14 2 1 3 2 1 1 0 3 468 386 40 10 9 18 31 8 2 8
99.1540139177962 250 465 69 31 49 12 7 2 0 0 7 10 1 0 1 9 9 1 0 1 24 19 1 0 1 24 14 2 1 3 2 1 1 0 3 468 386 40 10 9 18 31 8 2 8
99.1609644751999 250 465 69 31 49 12 7 2 0 0 7 10 1 0 1 9 9 1 0 1 23 19 1 0 1 25 14 2 1 3 2 1 1 0 3 468 386 40 10 9 18 31 8 2 8
99.187623094012 249 465 69 31 49 13 7 2 0 0 7 10 1 0 1 9 9 1 0 1 23 19 1 0 1 25 14 2 1 3 2 1 1 0 3 468 386 40 10 9 18 31 8 2 8
99.2108733761541 249 465 69 31 49 13 7 2 0 0 7 10 1 0 1 9 9 1 0 1 23 19 1 0 1 24 14 2 1 3 2 1 1 0 3 469 386 40 10 9 18 31 8 2 8
99.2180026646343 249 465 69 31 49 13 6 2 0 0 7 11 1 0 1 9 9 1 0 1 23 19 1 0 1 24 14 2 1 3 2 1 1 0 3 469 386 40 10 9 18 31 8 2 8
99.2534660321982 249 465 69 31 49 13 6 2 0 0 7 11 1 0 1 9 9 1 0 1 23 18 1 0 1 24 15 2 1 3 2 1 1 0 3 469 386 40 10 9 18 31 8 2 8
99.269959465992 249 464 69 31 49 13 7 2 0 0 7 11 1 0 1 9 9 1 0 1 23 18 1 0 1 24 15 2 1 3 2 1 1 0 3 469 386 40 10 9 18 31 8 2 8
99.2743066437783 249 464 69 31 49 13 7 2 0 0 7 10 1 0 1 9 9 1 0 1 23 19 1 0 1 24 15 2 1 3 2 1 1 0 3 469 386 40 10 9 18 31 8 2 8
99.2743068426731 249 464 69 31 49 13 7 2 0 0 7 10 1 0 0 9 9 1 0 1 23 19 1 0 2 24 15 2 1 3 2 1 1 0 3 469 386 40 10 9 18 31 8 2 8
99.2819752413785 249 464 69 31 49 13 7 2 0 0 6 10 1 0 0 9 9 1 0 1 24 19 1 0 2 24 15 2 1 3 2 1 1 0 3 469 386 40 10 9 18 31 8 2 8
99.2913872574718 249 464 69 31 49 13 7 2 0 0 6 10 1 0 0 9 9 1 0 1 24 19 1 0 2 24 14 2 1 3 2 1 1 0 3 469 387 40 10 9 18 31 8 2 8
99.3641848325863 249 464 69 31 49 13 7 2 0 0 6 10 1 0 0 8 9 1 0 1 24 19 1 0 2 24 14 2 1 3 2 1 1 0 3 470 387 40 10 9 18 31 8 2 8
99.3648625679693 249 464 69 31 49 13 7 2 0 0 5 10 1 0 0 8 9 1 0 1 25 19 1 0 2 24 14 2 1 3 2 1 1 0 3 470 387 40 10 9 18 31 8 2 8
99.3975882319642 249 464 69 31 49 12 7 2 0 0 6 10 1 0 0 8 9 1 0 1 25 19 1 0 2 24 14 2 1 3 2 1 1 0 3 470 387 40 10 9 18 31 8 2 8
99.4452536888771 249 464 69 31 49 12 7 2 0 0 6 10 1 0 0 8 9 1 0 1 25 19 1 0 1 24 14 2 1 4 2 1 1 0 3 470 387 40 10 9 18 31 8 2 8
99.4643821689637 249 464 69 31 49 12 7 2 0 0 6 10 1 0 0 8 9 1 0 1 25 18 1 0 1 24 14 2 1 4 2 1 1 0 3 470 388 40 10 9 18 31 8 2 8
99.5644175737174 249 464 69 31 49 12 7 2 0 0 6 10 1 0 0 8 9 1 0 1 25 18 1 0 1 24 14 2 1 4 2 0 1 0 3 470 388 40 10 9 18 32 8 2 8
99.5667988571588 249 464 69 31 49 11 7 2 0 0 7 10 1 0 0 8 9 1 0 1 25 18 1 0 1 24 14 2 1 4 2 0 1 0 3 470 388 40 10 9 18 32 8 2 8
99.5709411514532 249 464 69 31 49 10 7 2 0 0 8 10 1 0 0 8 9 1 0 1 25 18 1 0 1 24 14 2 1 4 2 0 1 0 3 470 388 40 10 9 18 32 8 2 8
99.6077072727648 249 464 69 31 49 10 7 2 0 0 8 10 1 0 0 8 9 1 0 1 25 18 1 0 1 24 13 2 1 4 2 0 1 0 3 470 389 40 10 9 18 32 8 2 8
99.6449587957687 249 464 69 31 49 10 7 2 0 0 8 10 1 0 0 7 9 1 0 1 25 18 1 0 1 24 13 2 1 4 2 0 1 0 3 471 389 40 10 9 18 32 8 2 8
99.6560991523098 249 464 69 31 48 10 7 2 0 1 8 10 1 0 0 7 9 1 0 1 25 18 1 0 1 24 13 2 1 4 2 0 1 0 3 471 389 40 10 9 18 32 8 2 8
99.6625605426689 249 464 69 31 48 10 7 2 0 1 8 10 1 0 0 7 9 1 0 1 25 18 1 0 1 24 12 2 1 4 2 0 1 0 3 471 390 40 10 9 18 32 8 2 8
99.7012563008614 249 464 69 31 48 10 7 2 0 1 8 9 1 0 0 7 9 1 0 1 25 19 1 0 1 24 12 2 1 4 2 0 1 0 3 471 390 40 10 9 18 32 8 2 8
99.7099206690893 249 463 69 31 48 10 8 2 0 1 8 9 1 0 0 7 9 1 0 1 25 19 1 0 1 24 12 2 1 4 2 0 1 0 3 471 390 40 10 9 18 32 8 2 8
99.7139866206705 249 463 69 31 48 10 8 2 0 1 8 9 1 0 0 6 9 1 0 1 25 19 1 0 1 24 12 2 1 4 2 0 1 0 3 472 390 40 10 9 18 32 8 2 8
99.8019615972402 249 463 69 31 48 10 8 2 0 1 8 9 1 0 0 6 9 1 0 1 25 19 1 0 1 23 12 2 1 4 2 0 1 0 3 473 390 40 10 9 18 32 8 2 8
99.8272584516343 249 463 69 31 48 10 7 2 0 1 8 10 1 0 0 6 9 1 0 1 25 19 1 0 1 23 12 2 1 4 2 0 1 0 3 473 390 40 10 9 18 32 8 2 8
99.8304169421269 249 463 69 31 48 10 6 2 0 1 8 11 1 0 0 6 9 1 0 1 25 19 1 0 1 23 12 2 1 4 2 0 1 0 3 473 390 40 10 9 18 32 8 2 8
99.8531217834257 249 463 69 31 48 10 6 2 0 1 8 11 1 0 0 6 9 1 0 1 25 19 1 0 1 23 12 2 1 3 2 0 1 0 3 473 390 40 10 9 18 32 8 2 9
99.855208496127 249 463 69 31 47 10 6 2 0 2 8 11 1 0 0 6 9 1 0 1 25 19 1 0 1 23 12 2 1 3 2 0 1 0 3 473 390 40 10 9 18 32 8 2 9
99.8620095305958 249 463 69 31 47 10 5 2 0 2 8 12 1 0 0 6 9 1 0 1 25 19 1 0 1 23 12 2 1 3 2 0 1 0 3 473 390 40 10 9 18 32 8 2 9
99.899579474766 249 463 69 31 47 10 5 2 0 2 8 12 1 0 0 6 9 1 0 1 25 18 1 0 1 23 12 2 1 3 2 0 1 0 3 473 391 40 10 9 18 32 8 2 9
