"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
118.611907711638 305 491 57 35 48 6 6 3 0 0 9 11 2 0 0 11 6 0 0 0 13 24 0 1 0 13 11 2 0 1 0 0 0 0 1 443 376 46 7 11 14 17 15 1 14
118.64318537509 305 490 57 35 48 6 7 3 0 0 9 11 2 0 0 11 6 0 0 0 13 24 0 1 0 13 11 2 0 1 0 0 0 0 1 443 376 46 7 11 14 17 15 1 14
118.74202699044 305 490 57 35 48 6 7 3 0 0 9 11 2 0 0 11 6 0 0 0 13 23 0 1 0 13 12 2 0 1 0 0 0 0 1 443 376 46 7 11 14 17 15 1 14
118.762165404403 305 490 57 35 48 6 7 3 0 0 8 11 2 0 0 11 6 0 0 0 14 23 0 1 0 13 12 2 0 1 0 0 0 0 1 443 376 46 7 11 14 17 15 1 14
118.904991709683 305 490 57 35 48 6 7 3 0 0 7 11 2 0 0 11 6 0 0 0 15 23 0 1 0 13 12 2 0 1 0 0 0 0 1 443 376 46 7 11 14 17 15 1 14
118.911033249603 305 490 57 35 48 5 7 3 0 0 8 11 2 0 0 11 6 0 0 0 15 23 0 1 0 13 12 2 0 1 0 0 0 0 1 443 376 46 7 11 14 17 15 1 14
118.959989006019 305 489 57 35 48 5 8 3 0 0 8 11 2 0 0 11 6 0 0 0 15 23 0 1 0 13 12 2 0 1 0 0 0 0 1 443 376 46 7 11 14 17 15 1 14
118.971352298621 305 489 57 35 48 5 7 3 0 0 8 12 2 0 0 11 6 0 0 0 15 23 0 1 0 13 12 2 0 1 0 0 0 0 1 443 376 46 7 11 14 17 15 1 14
118.977562095563 305 489 57 35 48 5 7 3 0 0 8 12 2 0 0 11 6 0 0 0 15 22 0 1 0 13 12 2 0 1 0 0 0 0 1 443 377 46 7 11 14 17 15 1 14
119.015980734516 305 489 57 35 48 5 7 3 0 0 8 12 2 0 0 11 6 0 0 0 15 22 0 1 0 13 11 2 0 1 0 0 0 0 1 443 378 46 7 11 14 17 15 1 14
119.032819909428 305 489 57 35 48 5 7 3 0 0 8 12 2 0 0 11 6 0 0 0 15 21 0 1 0 13 11 2 0 1 0 0 0 0 1 443 379 46 7 11 14 17 15 1 14
119.033663955138 305 489 57 35 48 5 7 3 0 0 8 11 2 0 0 11 6 0 0 0 15 22 0 1 0 13 11 2 0 1 0 0 0 0 1 443 379 46 7 11 14 17 15 1 14
119.045651813673 305 489 57 35 48 5 7 3 0 0 8 11 2 0 0 11 6 0 0 0 15 21 0 1 0 13 12 2 0 1 0 0 0 0 1 443 379 46 7 11 14 17 15 1 14
119.062184752209 304 489 57 35 48 6 7 3 0 0 8 11 2 0 0 11 6 0 0 0 15 21 0 1 0 13 12 2 0 1 0 0 0 0 1 443 379 46 7 11 14 17 15 1 14
119.075546229896 304 489 57 35 48 6 7 3 0 0 7 11 2 0 0 11 6 0 0 0 16 21 0 1 0 13 12 2 0 1 0 0 0 0 1 443 379 46 7 11 14 17 15 1 14
119.136253744369 304 489 57 35 48 6 7 3 0 0 7 11 1 0 0 11 6 0 0 0 16 21 1 1 0 13 12 2 0 1 0 0 0 0 1 443 379 46 7 11 14 17 15 1 14
119.15810498464 304 489 57 35 48 6 6 3 0 0 7 12 1 0 0 11 6 0 0 0 16 21 1 1 0 13 12 2 0 1 0 0 0 0 1 443 379 46 7 11 14 17 15 1 14
119.168656147538 304 489 57 35 48 6 6 3 0 0 7 12 1 0 0 11 6 0 0 0 16 20 1 1 0 13 13 2 0 1 0 0 0 0 1 443 379 46 7 11 14 17 15 1 14
119.182861538782 304 488 57 35 48 6 7 3 0 0 7 12 1 0 0 11 6 0 0 0 16 20 1 1 0 13 13 2 0 1 0 0 0 0 1 443 379 46 7 11 14 17 15 1 14
119.184647061711 304 488 57 35 48 6 7 3 0 0 7 11 1 0 0 11 6 0 0 0 16 21 1 1 0 13 13 2 0 1 0 0 0 0 1 443 379 46 7 11 14 17 15 1 14
119.193839446512 304 488 57 35 48 6 7 3 0 0 7 11 1 0 0 11 6 0 0 0 16 21 1 1 0 12 13 2 0 1 0 0 0 0 1 444 379 46 7 11 14 17 15 1 14
119.20945699839 304 488 57 35 48 6 7 3 0 0 7 11 0 0 0 11 6 0 0 0 16 21 2 1 0 12 13 2 0 1 0 0 0 0 1 444 379 46 7 11 14 17 15 1 14
119.220955238308 304 487 57 35 48 6 8 3 0 0 7 11 0 0 0 11 6 0 0 0 16 21 2 1 0 12 13 2 0 1 0 0 0 0 1 444 379 46 7 11 14 17 15 1 14
119.268039715669 304 487 57 35 48 6 8 3 0 0 7 11 0 0 0 10 6 0 0 0 16 21 2 1 0 12 13 2 0 1 0 0 0 0 1 445 379 46 7 11 14 17 15 1 14
119.288356152164 304 487 57 35 48 6 8 3 0 0 7 11 0 0 0 10 6 0 0 0 16 20 2 1 0 12 14 2 0 1 0 0 0 0 1 445 379 46 7 11 14 17 15 1 14
119.34907078377 304 486 57 35 48 6 9 3 0 0 7 11 0 0 0 10 6 0 0 0 16 20 2 1 0 12 14 2 0 1 0 0 0 0 1 445 379 46 7 11 14 17 15 1 14
119.372612512238 303 486 57 35 48 7 9 3 0 0 7 11 0 0 0 10 6 0 0 0 16 20 2 1 0 12 14 2 0 1 0 0 0 0 1 445 379 46 7 11 14 17 15 1 14
119.410607519139 303 486 57 35 48 7 9 3 0 0 7 11 0 0 0 10 6 0 0 0 16 19 2 1 0 12 14 2 0 1 0 0 0 0 1 445 380 46 7 11 14 17 15 1 14
119.414105715868 303 486 57 35 48 7 9 2 0 0 7 11 1 0 0 10 6 0 0 0 16 19 2 1 0 12 14 2 0 1 0 0 0 0 1 445 380 46 7 11 14 17 15 1 14
119.429857443035 303 485 57 35 48 7 10 2 0 0 7 11 1 0 0 10 6 0 0 0 16 19 2 1 0 12 14 2 0 1 0 0 0 0 1 445 380 46 7 11 14 17 15 1 14
119.544177757337 303 485 57 35 48 7 10 2 0 0 7 11 1 0 0 9 6 0 0 0 16 19 2 1 0 12 14 2 0 1 0 0 0 0 1 446 380 46 7 11 14 17 15 1 14
119.631719826858 302 485 57 35 48 8 10 2 0 0 7 11 1 0 0 9 6 0 0 0 16 19 2 1 0 12 14 2 0 1 0 0 0 0 1 446 380 46 7 11 14 17 15 1 14
119.666901975777 302 485 57 35 48 8 10 2 0 0 6 11 1 0 0 9 6 0 0 0 17 19 2 1 0 12 14 2 0 1 0 0 0 0 1 446 380 46 7 11 14 17 15 1 14
119.71843741094 302 485 57 35 48 8 10 2 0 0 6 11 1 0 0 9 6 0 0 0 17 18 2 1 0 12 14 2 0 1 0 0 0 0 1 446 381 46 7 11 14 17 15 1 14
119.72381906237 302 484 57 35 48 8 11 2 0 0 6 11 1 0 0 9 6 0 0 0 17 18 2 1 0 12 14 2 0 1 0 0 0 0 1 446 381 46 7 11 14 17 15 1 14
119.728260282838 302 484 57 35 48 8 11 2 0 0 6 11 1 0 0 9 6 0 0 0 17 17 2 1 0 12 14 2 0 1 0 0 0 0 1 446 382 46 7 11 14 17 15 1 14
119.733408218374 302 484 57 35 48 8 10 2 0 0 6 12 1 0 0 9 6 0 0 0 17 17 2 1 0 12 14 2 0 1 0 0 0 0 1 446 382 46 7 11 14 17 15 1 14
119.742606603008 302 484 57 35 48 8 10 2 0 0 5 12 1 0 0 9 6 0 0 0 18 17 2 1 0 12 14 2 0 1 0 0 0 0 1 446 382 46 7 11 14 17 15 1 14
119.879369579779 302 483 57 35 48 8 11 2 0 0 5 12 1 0 0 9 6 0 0 0 18 17 2 1 0 12 14 2 0 1 0 0 0 0 1 446 382 46 7 11 14 17 15 1 14
119.957385302039 302 483 57 35 48 8 11 2 0 0 5 11 1 0 0 9 6 0 0 0 18 18 2 1 0 12 14 2 0 1 0 0 0 0 1 446 382 46 7 11 14 17 15 1 14
119.96447522891 302 483 57 35 48 8 11 2 0 0 5 11 1 0 0 9 6 0 0 0 18 17 2 1 0 12 15 2 0 1 0 0 0 0 1 446 382 46 7 11 14 17 15 1 14
119.967295591968 302 483 57 35 48 8 11 2 0 0 5 11 1 0 0 9 6 0 0 0 18 17 2 1 0 11 15 2 0 1 0 0 0 0 1 446 382 46 7 11 15 17 15 1 14
120.026769850972 302 482 57 35 48 8 12 2 0 0 5 11 1 0 0 9 6 0 0 0 18 17 2 1 0 11 15 2 0 1 0 0 0 0 1 446 382 46 7 11 15 17 15 1 14
120.041902410994 302 482 57 35 48 8 12 2 0 0 5 11 1 0 0 9 6 0 0 0 18 16 2 1 0 11 15 2 0 1 0 0 0 0 1 446 383 46 7 11 15 17 15 1 14
120.067507801319 302 482 57 35 48 8 12 2 0 0 5 11 1 0 0 9 6 0 0 0 18 15 2 1 0 11 15 2 0 1 0 0 0 0 1 446 384 46 7 11 15 17 15 1 14
120.09267404574 302 482 57 35 48 8 12 2 0 0 5 10 1 0 0 9 7 0 0 0 18 15 2 1 0 11 15 2 0 1 0 0 0 0 1 446 384 46 7 11 15 17 15 1 14
120.112282247909 302 482 57 35 48 8 12 2 0 0 5 9 1 0 0 9 7 0 0 0 18 16 2 1 0 11 15 2 0 1 0 0 0 0 1 446 384 46 7 11 15 17 15 1 14
120.143190603204 302 482 57 35 48 8 12 2 0 0 5 8 1 0 0 9 7 0 0 0 18 17 2 1 0 11 15 2 0 1 0 0 0 0 1 446 384 46 7 11 15 17 15 1 14
120.144492820252 302 482 57 35 48 8 12 2 0 0 5 8 1 0 0 9 7 0 0 0 18 17 2 1 0 10 15 2 0 1 0 0 0 0 1 447 384 46 7 11 15 17 15 1 14
120.170985864942 302 482 57 35 48 7 12 2 0 0 6 8 1 0 0 9 7 0 0 0 18 17 2 1 0 10 15 2 0 1 0 0 0 0 1 447 384 46 7 11 15 17 15 1 14
120.233852096262 302 482 57 35 48 7 12 2 0 0 6 8 1 0 0 9 7 0 0 0 18 16 2 1 0 10 15 2 0 1 0 0 0 0 1 447 385 46 7 11 15 17 15 1 14
120.24600234698 302 482 57 35 48 7 12 2 0 0 6 8 1 0 0 9 7 0 0 0 17 16 2 1 0 11 15 2 0 1 0 0 0 0 1 447 385 46 7 11 15 17 15 1 14
120.28171413443 302 482 57 35 48 7 12 2 0 0 5 8 1 0 0 9 7 0 0 0 18 16 2 1 0 11 15 2 0 1 0 0 0 0 1 447 385 46 7 11 15 17 15 1 14
120.396085182101 302 482 57 35 48 7 12 2 0 0 4 8 1 0 0 9 7 0 0 0 19 16 2 1 0 11 15 2 0 1 0 0 0 0 1 447 385 46 7 11 15 17 15 1 14
120.439854748073 302 482 57 35 48 7 12 2 0 0 4 8 1 0 0 9 7 0 0 0 18 16 2 1 0 11 15 2 0 1 0 0 0 0 1 448 385 46 7 11 15 17 15 1 14
120.49472133157 301 482 57 35 48 8 12 2 0 0 4 8 1 0 0 9 7 0 0 0 18 16 2 1 0 11 15 2 0 1 0 0 0 0 1 448 385 46 7 11 15 17 15 1 14
120.520359333395 301 482 57 35 48 7 12 2 0 0 5 8 1 0 0 9 7 0 0 0 18 16 2 1 0 11 15 2 0 1 0 0 0 0 1 448 385 46 7 11 15 17 15 1 14
120.603457913105 301 482 57 35 48 7 12 1 0 0 5 8 2 0 0 9 7 0 0 0 18 16 2 1 0 11 15 2 0 1 0 0 0 0 1 448 385 46 7 11 15 17 15 1 14
120.619486014378 301 482 57 35 48 7 11 1 0 0 5 9 2 0 0 9 7 0 0 0 18 16 2 1 0 11 15 2 0 1 0 0 0 0 1 448 385 46 7 11 15 17 15 1 14
120.641605232204 301 482 57 35 48 7 11 1 0 0 5 8 2 0 0 9 8 0 0 0 18 16 2 1 0 11 15 2 0 1 0 0 0 0 1 448 385 46 7 11 15 17 15 1 14
120.652137996956 300 482 57 35 48 8 11 1 0 0 5 8 2 0 0 9 8 0 0 0 18 16 2 1 0 11 15 2 0 1 0 0 0 0 1 448 385 46 7 11 15 17 15 1 14
120.70110169653 299 482 57 35 48 9 11 1 0 0 5 8 2 0 0 9 8 0 0 0 18 16 2 1 0 11 15 2 0 1 0 0 0 0 1 448 385 46 7 11 15 17 15 1 14
120.716408439407 299 482 57 35 48 9 11 1 0 0 5 7 2 0 0 9 8 0 0 0 18 17 2 1 0 11 15 2 0 1 0 0 0 0 1 448 385 46 7 11 15 17 15 1 14
120.761532925892 299 482 57 35 48 9 11 1 0 0 5 7 2 0 0 9 8 0 0 0 18 17 2 1 0 11 14 2 0 1 0 0 0 0 1 448 386 46 7 11 15 17 15 1 14
120.777976630258 299 482 57 35 48 9 11 1 0 0 5 6 2 0 0 9 9 0 0 0 18 17 2 1 0 11 14 2 0 1 0 0 0 0 1 448 386 46 7 11 15 17 15 1 14
120.835835533527 299 482 57 35 48 9 11 1 0 0 4 6 2 0 0 9 9 0 0 0 19 17 2 1 0 11 14 2 0 1 0 0 0 0 1 448 386 46 7 11 15 17 15 1 14
120.86614831986 299 482 57 35 48 9 11 1 0 0 4 6 2 0 0 9 9 0 0 0 18 17 2 1 0 12 14 2 0 1 0 0 0 0 1 448 386 46 7 11 15 17 15 1 14
120.874383730928 299 482 57 35 48 9 11 1 0 0 4 5 2 0 0 9 9 0 0 0 18 18 2 1 0 12 14 2 0 1 0 0 0 0 1 448 386 46 7 11 15 17 15 1 14
120.875016105044 299 482 57 35 48 9 11 1 0 0 3 5 2 0 0 9 9 0 0 0 19 18 2 1 0 12 14 2 0 1 0 0 0 0 1 448 386 46 7 11 15 17 15 1 14
120.933227708191 299 482 57 35 48 9 11 1 0 0 3 4 2 0 0 9 9 0 0 0 19 19 2 1 0 12 14 2 0 1 0 0 0 0 1 448 386 46 7 11 15 17 15 1 14
120.959177874217 299 482 57 35 48 9 11 1 0 0 3 4 2 0 0 9 9 0 0 0 19 19 2 1 0 11 14 2 0 1 0 0 0 0 1 449 386 46 7 11 15 17 15 1 14
121.006913236325 299 482 57 35 48 9 11 1 0 0 3 4 2 0 0 9 9 0 0 0 19 19 2 1 0 10 14 2 0 1 0 0 0 0 1 450 386 46 7 11 15 17 15 1 14
121.04389805799 299 482 57 35 48 8 11 1 0 0 4 4 2 0 0 9 9 0 0 0 19 19 2 1 0 10 14 2 0 1 0 0 0 0 1 450 386 46 7 11 15 17 15 1 14
121.06150095373 299 481 57 35 48 8 12 1 0 0 4 4 2 0 0 9 9 0 0 0 19 19 2 1 0 10 14 2 0 1 0 0 0 0 1 450 386 46 7 11 15 17 15 1 14
121.07685131102 298 481 57 35 48 9 12 1 0 0 4 4 2 0 0 9 9 0 0 0 19 19 2 1 0 10 14 2 0 1 0 0 0 0 1 450 386 46 7 11 15 17 15 1 14
121.08960603418 298 481 57 35 48 9 12 1 0 0 4 4 2 0 0 9 9 0 0 0 19 19 2 1 0 10 14 1 0 1 0 0 1 0 1 450 386 46 7 11 15 17 15 1 14
121.15359540488 298 481 57 35 48 9 12 1 0 0 4 4 2 0 0 8 9 0 0 0 19 19 2 1 0 10 14 1 0 1 0 0 1 0 1 451 386 46 7 11 15 17 15 1 14
121.154562280636 298 480 57 35 48 9 13 1 0 0 4 4 2 0 0 8 9 0 0 0 19 19 2 1 0 10 14 1 0 1 0 0 1 0 1 451 386 46 7 11 15 17 15 1 14
121.18836619118 298 480 57 35 48 9 13 1 0 0 4 4 2 0 0 8 9 0 0 0 18 19 2 1 0 11 14 1 0 1 0 0 1 0 1 451 386 46 7 11 15 17 15 1 14
121.211791175212 298 480 57 35 48 9 13 1 0 0 4 4 2 0 0 8 8 0 0 0 18 19 2 1 0 11 14 1 0 1 0 0 1 0 1 451 387 46 7 11 15 17 15 1 14
121.227836027633 298 480 57 35 48 9 12 1 0 0 4 5 2 0 0 8 8 0 0 0 18 19 2 1 0 11 14 1 0 1 0 0 1 0 1 451 387 46 7 11 15 17 15 1 14
121.247894919997 298 480 56 35 48 9 12 2 0 0 4 5 2 0 0 8 8 0 0 0 18 19 2 1 0 11 14 1 0 1 0 0 1 0 1 451 387 46 7 11 15 17 15 1 14
121.258436040146 298 480 56 35 48 9 12 2 0 0 4 5 2 0 0 8 8 0 0 0 18 18 2 1 0 11 14 1 0 1 0 0 1 0 1 451 388 46 7 11 15 17 15 1 14
121.259222043408 298 480 56 35 48 9 11 2 0 0 4 6 2 0 0 8 8 0 0 0 18 18 2 1 0 11 14 1 0 1 0 0 1 0 1 451 388 46 7 11 15 17 15 1 14
121.34860448889 298 480 56 35 48 9 11 2 0 0 4 6 2 0 0 8 7 0 0 0 18 18 2 1 0 11 14 1 0 1 0 0 1 0 1 451 389 46 7 11 15 17 15 1 14
121.374732275929 298 480 56 35 48 9 11 2 0 0 4 5 2 0 0 8 8 0 0 0 18 18 2 1 0 11 14 1 0 1 0 0 1 0 1 451 389 46 7 11 15 17 15 1 14
121.41579347028 297 480 56 35 48 10 11 2 0 0 4 5 2 0 0 8 8 0 0 0 18 18 2 1 0 11 14 1 0 1 0 0 1 0 1 451 389 46 7 11 15 17 15 1 14
121.431437243515 297 480 56 35 48 10 11 2 0 0 4 5 2 0 0 8 7 0 0 0 18 18 2 1 0 11 14 1 0 1 0 0 1 0 1 451 390 46 7 11 15 17 15 1 14
121.4769355721 296 480 56 35 48 11 11 2 0 0 4 5 2 0 0 8 7 0 0 0 18 18 2 1 0 11 14 1 0 1 0 0 1 0 1 451 390 46 7 11 15 17 15 1 14
121.477717839869 295 480 56 35 48 12 11 2 0 0 4 5 2 0 0 8 7 0 0 0 18 18 2 1 0 11 14 1 0 1 0 0 1 0 1 451 390 46 7 11 15 17 15 1 14
121.484700926398 295 480 56 35 48 11 11 2 0 0 5 5 2 0 0 8 7 0 0 0 18 18 2 1 0 11 14 1 0 1 0 0 1 0 1 451 390 46 7 11 15 17 15 1 14
121.492370870931 295 480 56 35 48 11 11 2 0 0 5 4 2 0 0 8 7 0 0 0 18 19 2 1 0 11 14 1 0 1 0 0 1 0 1 451 390 46 7 11 15 17 15 1 14
121.54530988369 295 480 56 35 48 11 11 2 0 0 5 4 2 0 0 8 7 0 0 0 18 19 2 1 0 10 14 1 0 1 0 0 1 0 1 452 390 46 7 11 15 17 15 1 14
121.635721445795 295 480 56 35 48 11 10 2 0 0 5 5 2 0 0 8 7 0 0 0 18 19 2 1 0 10 14 1 0 1 0 0 1 0 1 452 390 46 7 11 15 17 15 1 14
121.70911139779 295 480 56 35 48 11 10 2 0 0 5 5 2 0 0 8 6 0 0 0 18 19 2 1 0 10 14 1 0 1 0 0 1 0 1 452 391 46 7 11 15 17 15 1 14
121.741845286294 295 480 56 35 48 10 10 2 0 0 6 5 2 0 0 8 6 0 0 0 18 19 2 1 0 10 14 1 0 1 0 0 1 0 1 452 391 46 7 11 15 17 15 1 14
121.744583822593 295 480 56 35 48 10 10 2 0 0 6 5 2 0 0 8 6 0 0 0 18 18 2 1 0 10 14 1 0 1 0 0 1 0 1 452 392 46 7 11 15 17 15 1 14
121.748768240154 295 480 56 35 48 10 10 2 0 0 6 5 2 0 0 8 6 0 0 0 18 18 2 1 0 9 14 1 0 1 0 0 1 0 1 453 392 46 7 11 15 17 15 1 14
121.819085658851 295 480 56 35 48 10 10 2 0 0 6 5 2 0 0 8 6 0 0 0 18 18 2 1 0 9 14 1 0 0 0 0 1 0 2 453 392 46 7 11 15 17 15 1 14
121.824371292579 295 480 56 35 48 10 10 2 0 0 6 5 2 0 0 8 6 0 0 0 17 18 2 1 0 9 14 1 0 0 0 0 1 0 2 454 392 46 7 11 15 17 15 1 14
121.878963697604 295 480 56 35 48 9 10 2 0 0 7 5 2 0 0 8 6 0 0 0 17 18 2 1 0 9 14 1 0 0 0 0 1 0 2 454 392 46 7 11 15 17 15 1 14
121.926568032697 295 480 56 35 48 9 10 2 0 0 7 5 2 0 0 8 6 0 0 0 16 18 2 1 0 9 14 1 0 0 0 0 1 0 2 455 392 46 7 11 15 17 15 1 14
121.943384094395 295 480 56 35 48 9 10 2 0 0 7 5 2 0 0 8 6 0 0 0 16 17 2 1 0 9 15 1 0 0 0 0 1 0 2 455 392 46 7 11 15 17 15 1 14
121.970372980047 295 480 56 35 48 9 10 2 0 0 7 5 2 0 0 8 6 0 0 0 16 17 2 1 0 9 14 1 0 0 0 0 1 0 2 455 393 46 7 11 15 17 15 1 14
121.987276970541 295 480 56 35 48 9 10 2 0 0 6 5 2 0 0 8 6 0 0 0 17 17 2 1 0 9 14 1 0 0 0 0 1 0 2 455 393 46 7 11 15 17 15 1 14
122.056119972533 295 480 56 35 48 9 9 2 0 0 6 6 2 0 0 8 6 0 0 0 17 17 2 1 0 9 14 1 0 0 0 0 1 0 2 455 393 46 7 11 15 17 15 1 14
122.07200112224 294 480 56 35 48 10 9 2 0 0 6 6 2 0 0 8 6 0 0 0 17 17 2 1 0 9 14 1 0 0 0 0 1 0 2 455 393 46 7 11 15 17 15 1 14
122.085622067412 294 480 56 35 48 10 9 2 0 0 6 5 2 0 0 8 6 0 0 0 17 18 2 1 0 9 14 1 0 0 0 0 1 0 2 455 393 46 7 11 15 17 15 1 14
122.087361534267 294 480 56 35 48 10 8 2 0 0 6 6 2 0 0 8 6 0 0 0 17 18 2 1 0 9 14 1 0 0 0 0 1 0 2 455 393 46 7 11 15 17 15 1 14
122.150825627623 293 480 56 35 48 11 8 2 0 0 6 6 2 0 0 8 6 0 0 0 17 18 2 1 0 9 14 1 0 0 0 0 1 0 2 455 393 46 7 11 15 17 15 1 14
122.21529973901 293 480 56 35 48 11 8 2 0 0 6 6 2 0 0 8 6 0 0 0 16 18 2 1 0 10 14 1 0 0 0 0 1 0 2 455 393 46 7 11 15 17 15 1 14
122.223486832082 293 480 56 35 48 11 8 2 0 0 6 6 2 0 0 8 6 0 0 0 16 18 2 1 0 9 14 1 0 0 0 0 1 0 2 456 393 46 7 11 15 17 15 1 14
122.247887270596 293 480 56 35 48 11 8 2 0 0 6 6 2 0 0 8 6 0 0 0 16 18 2 1 0 9 13 1 0 0 0 0 1 0 2 456 394 46 7 11 15 17 15 1 14
122.267136738597 293 480 56 35 48 11 8 2 0 0 6 5 2 0 0 8 7 0 0 0 16 18 2 1 0 9 13 1 0 0 0 0 1 0 2 456 394 46 7 11 15 17 15 1 14
122.301933399168 292 480 56 35 48 12 8 2 0 0 6 5 2 0 0 8 7 0 0 0 16 18 2 1 0 9 13 1 0 0 0 0 1 0 2 456 394 46 7 11 15 17 15 1 14
122.319189175369 292 480 56 35 48 12 7 2 0 0 6 6 2 0 0 8 7 0 0 0 16 18 2 1 0 9 13 1 0 0 0 0 1 0 2 456 394 46 7 11 15 17 15 1 14
122.36396526176 292 480 56 35 48 12 7 2 0 0 6 5 2 0 0 8 7 0 0 0 16 19 2 1 0 9 13 1 0 0 0 0 1 0 2 456 394 46 7 11 15 17 15 1 14
122.393792745492 292 480 56 35 48 11 7 2 0 0 7 5 2 0 0 8 7 0 0 0 16 19 2 1 0 9 13 1 0 0 0 0 1 0 2 456 394 46 7 11 15 17 15 1 14
122.405072434425 292 480 56 35 48 11 7 2 0 0 7 4 2 0 0 8 8 0 0 0 16 19 2 1 0 9 13 1 0 0 0 0 1 0 2 456 394 46 7 11 15 17 15 1 14
122.48472360126 292 480 56 35 48 11 7 2 0 0 7 4 2 0 0 8 8 0 0 0 15 19 2 1 0 9 13 1 0 0 0 0 1 0 2 457 394 46 7 11 15 17 15 1 14
122.495753087188 292 480 56 35 48 11 7 2 0 0 7 4 2 0 0 8 8 0 0 0 15 19 2 1 0 8 13 1 0 0 0 0 1 0 2 458 394 46 7 11 15 17 15 1 14
122.521901860917 292 480 56 35 48 11 6 2 0 0 7 5 2 0 0 8 8 0 0 0 15 19 2 1 0 8 13 1 0 0 0 0 1 0 2 458 394 46 7 11 15 17 15 1 14
122.670389348155 292 480 56 35 48 11 6 2 0 0 6 5 2 0 0 8 8 0 0 0 16 19 2 1 0 8 13 1 0 0 0 0 1 0 2 458 394 46 7 11 15 17 15 1 14
122.683660539345 292 480 56 35 48 11 6 2 0 0 6 5 2 0 0 8 8 0 0 0 16 19 1 1 0 8 13 2 0 0 0 0 1 0 2 458 394 46 7 11 15 17 15 1 14
122.704576183832 292 480 56 35 48 10 6 2 0 0 7 5 2 0 0 8 8 0 0 0 16 19 1 1 0 8 13 2 0 0 0 0 1 0 2 458 394 46 7 11 15 17 15 1 14
122.731053936314 292 480 56 35 48 10 5 2 0 0 7 6 2 0 0 8 8 0 0 0 16 19 1 1 0 8 13 2 0 0 0 0 1 0 2 458 394 46 7 11 15 17 15 1 14
122.734667185296 292 480 56 35 48 10 5 2 0 0 6 6 2 0 0 9 8 0 0 0 16 19 1 1 0 8 13 2 0 0 0 0 1 0 2 458 394 46 7 11 15 17 15 1 14
122.786772152796 292 479 56 35 48 10 6 2 0 0 6 6 2 0 0 9 8 0 0 0 16 19 1 1 0 8 13 2 0 0 0 0 1 0 2 458 394 46 7 11 15 17 15 1 14
122.8111128044 292 479 56 35 48 10 6 2 0 0 6 6 2 0 0 9 8 0 0 0 16 18 1 1 0 8 13 2 0 0 0 0 1 0 2 458 395 46 7 11 15 17 15 1 14
122.833837691741 292 479 56 35 48 10 6 2 0 0 6 6 1 0 0 9 8 0 0 0 16 18 2 1 0 8 13 2 0 0 0 0 1 0 2 458 395 46 7 11 15 17 15 1 14
122.836912858568 292 479 56 35 48 10 6 2 0 0 6 6 1 0 0 9 7 0 0 0 16 18 2 1 0 8 13 2 0 0 0 0 1 0 2 458 396 46 7 11 15 17 15 1 14
122.950553198283 292 478 56 35 48 10 7 2 0 0 6 6 1 0 0 9 7 0 0 0 16 18 2 1 0 8 13 2 0 0 0 0 1 0 2 458 396 46 7 11 15 17 15 1 14
123.028653790779 292 478 56 35 48 10 7 2 0 0 6 6 1 0 0 9 7 0 0 0 16 18 2 1 0 8 13 1 0 0 0 0 1 0 2 458 396 47 7 11 15 17 15 1 14
123.034077920479 292 478 56 35 48 10 7 2 0 0 6 6 1 0 0 9 7 0 0 0 16 18 2 1 0 8 12 1 0 0 0 0 1 0 2 458 397 47 7 11 15 17 15 1 14
123.163797110519 292 478 56 35 48 10 7 2 0 0 6 6 1 0 0 9 7 0 0 0 16 17 2 1 0 8 12 1 0 0 0 0 1 0 2 458 398 47 7 11 15 17 15 1 14
123.168305653634 292 478 56 35 48 10 7 2 0 0 6 6 1 0 0 9 7 0 0 0 16 17 2 1 0 7 12 1 0 0 1 0 1 0 2 458 398 47 7 11 15 17 15 1 14
123.224881422416 292 478 56 35 48 10 7 2 0 0 6 6 1 0 0 9 7 0 0 0 16 16 2 1 0 7 12 1 0 0 1 0 1 0 2 458 399 47 7 11 15 17 15 1 14
123.292123333316 292 478 56 35 48 10 6 2 0 0 6 7 1 0 0 9 7 0 0 0 16 16 2 1 0 7 12 1 0 0 1 0 1 0 2 458 399 47 7 11 15 17 15 1 14
123.324318834222 291 478 56 35 48 11 6 2 0 0 6 7 1 0 0 9 7 0 0 0 16 16 2 1 0 7 12 1 0 0 1 0 1 0 2 458 399 47 7 11 15 17 15 1 14
