"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
88.3976281611767 266 471 59 28 53 8 14 3 0 0 9 10 1 0 1 6 7 0 0 1 31 28 4 0 1 21 15 4 1 1 0 0 1 0 0 453 375 41 12 7 20 22 12 3 11
88.4068575898427 266 471 59 28 53 8 14 3 0 0 9 10 1 0 1 6 7 0 0 1 31 27 4 0 1 21 15 4 1 1 0 0 1 0 0 453 376 41 12 7 20 22 12 3 11
88.4123605724518 266 471 59 28 53 8 13 3 0 0 9 11 1 0 1 6 7 0 0 1 31 27 4 0 1 21 15 4 1 1 0 0 1 0 0 453 376 41 12 7 20 22 12 3 11
88.4180394712224 266 471 58 28 53 8 13 4 0 0 9 11 1 0 1 6 7 0 0 1 31 27 4 0 1 21 15 4 1 1 0 0 1 0 0 453 376 41 12 7 20 22 12 3 11
88.4195096293729 266 471 58 28 53 8 13 4 0 0 9 11 1 0 1 6 7 0 0 1 30 27 4 0 1 22 15 4 1 1 0 0 1 0 0 453 376 41 12 7 20 22 12 3 11
88.4583494416981 266 471 58 28 53 8 13 4 0 0 9 11 1 0 1 6 7 0 0 1 30 27 4 0 1 21 15 4 1 1 0 0 1 0 0 454 376 41 12 7 20 22 12 3 11
88.4588261394614 266 471 58 28 53 8 13 4 0 0 9 11 1 0 1 6 7 0 0 1 30 27 4 0 1 21 15 4 1 0 0 0 1 0 1 454 376 41 12 7 20 22 12 3 11
88.4596213708017 266 471 58 28 53 8 12 4 0 0 9 12 1 0 1 6 7 0 0 1 30 27 4 0 1 21 15 4 1 0 0 0 1 0 1 454 376 41 12 7 20 22 12 3 11
88.5495833057482 266 470 58 28 53 8 13 4 0 0 9 12 1 0 1 6 7 0 0 1 30 27 4 0 1 21 15 4 1 0 0 0 1 0 1 454 376 41 12 7 20 22 12 3 11
88.562882183888 266 470 58 28 53 8 13 4 0 0 8 12 1 0 1 6 7 0 0 1 31 27 4 0 1 21 15 4 1 0 0 0 1 0 1 454 376 41 12 7 20 22 12 3 11
88.5663598273977 266 470 58 28 53 8 13 4 0 0 8 12 1 0 1 6 7 0 0 1 30 27 4 0 1 22 15 4 1 0 0 0 1 0 1 454 376 41 12 7 20 22 12 3 11
88.5678360317222 266 469 58 28 53 8 14 4 0 0 8 12 1 0 1 6 7 0 0 1 30 27 4 0 1 22 15 4 1 0 0 0 1 0 1 454 376 41 12 7 20 22 12 3 11
88.5726043051179 266 469 58 28 53 8 13 4 0 0 8 13 1 0 1 6 7 0 0 1 30 27 4 0 1 22 15 4 1 0 0 0 1 0 1 454 376 41 12 7 20 22 12 3 11
88.6142247696258 266 469 58 28 53 8 13 4 0 0 8 13 1 0 1 6 7 0 0 1 30 27 4 0 1 22 14 4 1 0 0 0 1 0 1 454 377 41 12 7 20 22 12 3 11
88.627088452821 266 469 58 28 53 8 13 4 0 0 8 12 1 0 1 6 7 0 0 1 30 28 4 0 1 22 14 4 1 0 0 0 1 0 1 454 377 41 12 7 20 22 12 3 11
88.6271796835015 266 469 58 28 53 8 13 4 0 0 8 12 1 0 1 6 7 0 0 1 30 28 4 0 0 22 14 4 1 0 0 0 1 0 1 454 377 41 12 8 20 22 12 3 11
88.6378743387316 266 469 58 28 53 8 13 4 0 0 8 12 1 0 0 6 7 0 0 1 30 28 4 0 1 22 14 4 1 0 0 0 1 0 1 454 377 41 12 8 20 22 12 3 11
88.6381039050682 266 469 58 28 53 8 13 4 0 0 7 12 1 0 0 6 7 0 0 1 31 28 4 0 1 22 14 4 1 0 0 0 1 0 1 454 377 41 12 8 20 22 12 3 11
88.6570278825273 265 469 58 28 53 9 13 4 0 0 7 12 1 0 0 6 7 0 0 1 31 28 4 0 1 22 14 4 1 0 0 0 1 0 1 454 377 41 12 8 20 22 12 3 11
88.6603789851583 264 469 58 28 53 10 13 4 0 0 7 12 1 0 0 6 7 0 0 1 31 28 4 0 1 22 14 4 1 0 0 0 1 0 1 454 377 41 12 8 20 22 12 3 11
88.6739404071128 264 469 58 28 53 10 13 4 0 0 7 11 1 0 0 6 7 0 0 1 31 29 4 0 1 22 14 4 1 0 0 0 1 0 1 454 377 41 12 8 20 22 12 3 11
88.6794788326416 263 469 58 28 53 11 13 4 0 0 7 11 1 0 0 6 7 0 0 1 31 29 4 0 1 22 14 4 1 0 0 0 1 0 1 454 377 41 12 8 20 22 12 3 11
88.703114988551 263 469 58 28 53 11 13 4 0 0 7 11 1 0 0 6 7 0 0 1 30 29 4 0 1 22 14 4 1 0 0 0 1 0 1 455 377 41 12 8 20 22 12 3 11
88.7239059591507 263 469 58 28 53 11 13 4 0 0 7 11 1 0 0 6 7 0 0 1 29 29 4 0 1 22 14 4 1 0 0 0 1 0 1 456 377 41 12 8 20 22 12 3 11
88.7481711741421 263 469 58 28 53 11 12 4 0 0 7 12 1 0 0 6 7 0 0 1 29 29 4 0 1 22 14 4 1 0 0 0 1 0 1 456 377 41 12 8 20 22 12 3 11
88.7593862091524 263 469 58 28 53 10 12 4 0 0 8 12 1 0 0 6 7 0 0 1 29 29 4 0 1 22 14 4 1 0 0 0 1 0 1 456 377 41 12 8 20 22 12 3 11
88.7642722546682 263 469 58 28 53 9 12 4 0 0 9 12 1 0 0 6 7 0 0 1 29 29 4 0 1 22 14 4 1 0 0 0 1 0 1 456 377 41 12 8 20 22 12 3 11
88.8003548985983 263 469 58 28 53 9 12 4 0 0 9 12 1 0 0 5 7 0 0 1 29 29 4 0 1 22 14 4 1 0 0 0 1 0 1 457 377 41 12 8 20 22 12 3 11
88.8007100067242 263 469 58 28 53 8 12 4 0 0 10 12 1 0 0 5 7 0 0 1 29 29 4 0 1 22 14 4 1 0 0 0 1 0 1 457 377 41 12 8 20 22 12 3 11
88.9052036310195 263 469 58 28 53 8 11 4 0 0 10 13 1 0 0 5 7 0 0 1 29 29 4 0 1 22 14 4 1 0 0 0 1 0 1 457 377 41 12 8 20 22 12 3 11
88.9163369712054 263 469 58 28 53 8 11 4 0 0 10 13 1 0 0 5 7 0 0 1 29 29 4 0 0 22 14 4 1 1 0 0 1 0 1 457 377 41 12 8 20 22 12 3 11
88.938801622682 263 469 58 28 53 8 11 3 0 0 10 13 2 0 0 5 7 0 0 1 29 29 4 0 0 22 14 4 1 1 0 0 1 0 1 457 377 41 12 8 20 22 12 3 11
88.946974771881 263 469 58 28 53 7 11 3 0 0 11 13 2 0 0 5 7 0 0 1 29 29 4 0 0 22 14 4 1 1 0 0 1 0 1 457 377 41 12 8 20 22 12 3 11
88.9483447725673 262 469 58 28 53 8 11 3 0 0 11 13 2 0 0 5 7 0 0 1 29 29 4 0 0 22 14 4 1 1 0 0 1 0 1 457 377 41 12 8 20 22 12 3 11
88.9499903091828 262 469 58 28 53 8 11 3 0 0 11 13 2 0 0 5 7 0 0 1 29 29 4 0 0 22 14 4 1 0 0 0 1 0 1 457 377 41 12 9 20 22 12 3 11
88.9953775591559 262 468 58 28 53 8 12 3 0 0 11 13 2 0 0 5 7 0 0 1 29 29 4 0 0 22 14 4 1 0 0 0 1 0 1 457 377 41 12 9 20 22 12 3 11
89.011368119123 261 468 58 28 53 9 12 3 0 0 11 13 2 0 0 5 7 0 0 1 29 29 4 0 0 22 14 4 1 0 0 0 1 0 1 457 377 41 12 9 20 22 12 3 11
89.0247289253742 261 468 58 28 53 9 12 3 0 0 11 13 2 0 0 5 7 0 0 1 28 29 4 0 0 22 14 4 1 0 0 0 1 0 1 458 377 41 12 9 20 22 12 3 11
89.0533286169375 261 468 58 28 53 8 12 3 0 0 12 13 2 0 0 5 7 0 0 1 28 29 4 0 0 22 14 4 1 0 0 0 1 0 1 458 377 41 12 9 20 22 12 3 11
89.1855962920553 261 468 58 28 53 8 12 3 0 0 12 13 2 0 0 5 7 0 0 1 28 29 4 0 0 21 14 4 1 0 0 0 1 0 1 459 377 41 12 9 20 22 12 3 11
89.2031788916279 261 468 58 28 52 8 12 3 0 1 12 13 2 0 0 5 7 0 0 1 28 29 4 0 0 21 14 4 1 0 0 0 1 0 1 459 377 41 12 9 20 22 12 3 11
89.2115842493331 261 468 58 28 52 8 11 3 0 1 12 14 2 0 0 5 7 0 0 1 28 29 4 0 0 21 14 4 1 0 0 0 1 0 1 459 377 41 12 9 20 22 12 3 11
89.2117298364813 261 468 57 28 52 8 11 4 0 1 12 14 2 0 0 5 7 0 0 1 28 29 4 0 0 21 14 4 1 0 0 0 1 0 1 459 377 41 12 9 20 22 12 3 11
89.2122223821554 261 468 57 28 52 8 11 4 0 1 12 13 2 0 0 5 8 0 0 1 28 29 4 0 0 21 14 4 1 0 0 0 1 0 1 459 377 41 12 9 20 22 12 3 11
89.3132109332731 261 468 57 28 52 7 11 4 0 1 13 13 2 0 0 5 8 0 0 1 28 29 4 0 0 21 14 4 1 0 0 0 1 0 1 459 377 41 12 9 20 22 12 3 11
89.3263830359447 261 468 57 28 52 7 11 4 0 1 13 13 2 0 0 5 8 0 0 1 28 29 4 0 0 21 13 4 1 0 0 0 1 0 1 459 378 41 12 9 20 22 12 3 11
89.3329350765064 261 468 57 28 52 7 11 4 0 1 13 13 2 0 0 5 8 0 0 1 27 29 4 0 0 21 13 4 1 0 0 0 1 0 1 460 378 41 12 9 20 22 12 3 11
89.3518819872911 261 467 57 28 52 7 12 4 0 1 13 13 2 0 0 5 8 0 0 1 27 29 4 0 0 21 13 4 1 0 0 0 1 0 1 460 378 41 12 9 20 22 12 3 11
89.4093263596892 261 467 57 28 52 7 12 3 0 1 13 13 3 0 0 5 8 0 0 1 27 29 4 0 0 21 13 4 1 0 0 0 1 0 1 460 378 41 12 9 20 22 12 3 11
89.5117102064787 261 467 57 28 52 7 12 3 0 1 13 13 3 0 0 5 8 0 0 1 26 29 4 0 0 21 13 4 1 0 0 0 1 0 1 461 378 41 12 9 20 22 12 3 11
89.5329271047636 261 467 57 28 52 7 12 3 0 1 13 13 3 0 0 5 8 0 0 1 26 29 4 0 0 21 12 4 1 0 0 0 1 0 1 461 379 41 12 9 20 22 12 3 11
89.5407887129139 261 467 57 28 52 7 12 3 0 1 13 13 3 0 0 5 8 0 0 1 25 29 4 0 0 21 12 4 1 0 0 0 1 0 1 462 379 41 12 9 20 22 12 3 11
89.5642392906748 261 467 57 28 52 7 12 3 0 1 13 13 3 0 0 5 8 0 0 1 24 29 4 0 0 21 12 4 1 0 0 0 1 0 1 463 379 41 12 9 20 22 12 3 11
89.5694421423705 261 466 57 28 52 7 13 3 0 1 13 13 3 0 0 5 8 0 0 1 24 29 4 0 0 21 12 4 1 0 0 0 1 0 1 463 379 41 12 9 20 22 12 3 11
89.5922620366136 261 466 57 28 52 7 13 3 0 1 13 12 3 0 0 5 8 0 0 1 24 30 4 0 0 21 12 4 1 0 0 0 1 0 1 463 379 41 12 9 20 22 12 3 11
89.5997466820747 261 466 56 28 52 7 13 4 0 1 13 12 3 0 0 5 8 0 0 1 24 30 4 0 0 21 12 4 1 0 0 0 1 0 1 463 379 41 12 9 20 22 12 3 11
89.6017504606566 261 466 56 28 52 7 13 4 0 1 13 12 3 0 0 5 8 0 0 1 23 30 4 0 0 21 12 4 1 0 0 0 1 0 1 464 379 41 12 9 20 22 12 3 11
89.626666548632 261 466 56 28 52 7 13 4 0 1 12 12 3 0 0 5 8 0 0 1 24 30 4 0 0 21 12 4 1 0 0 0 1 0 1 464 379 41 12 9 20 22 12 3 11
89.6377772072666 261 466 56 28 52 7 13 4 0 1 11 12 3 0 0 5 8 0 0 1 25 30 4 0 0 21 12 4 1 0 0 0 1 0 1 464 379 41 12 9 20 22 12 3 11
89.6436018724223 261 466 56 28 52 7 12 4 0 1 11 13 3 0 0 5 8 0 0 1 25 30 4 0 0 21 12 4 1 0 0 0 1 0 1 464 379 41 12 9 20 22 12 3 11
89.6844792256708 261 466 56 28 52 7 12 4 0 1 11 12 3 0 0 5 8 0 0 1 25 31 4 0 0 21 12 4 1 0 0 0 1 0 1 464 379 41 12 9 20 22 12 3 11
89.6998207850247 261 466 56 28 52 7 12 4 0 1 11 12 3 0 0 5 8 0 0 1 24 31 4 0 0 21 12 4 1 0 0 0 1 0 1 465 379 41 12 9 20 22 12 3 11
89.7036305903285 261 465 56 28 52 7 13 4 0 1 11 12 3 0 0 5 8 0 0 1 24 31 4 0 0 21 12 4 1 0 0 0 1 0 1 465 379 41 12 9 20 22 12 3 11
89.7155162509138 261 465 56 28 52 7 13 4 0 1 11 11 3 0 0 5 8 0 0 1 24 32 4 0 0 21 12 4 1 0 0 0 1 0 1 465 379 41 12 9 20 22 12 3 11
89.7314133798347 261 464 56 28 52 7 14 4 0 1 11 11 3 0 0 5 8 0 0 1 24 32 4 0 0 21 12 4 1 0 0 0 1 0 1 465 379 41 12 9 20 22 12 3 11
89.7517315015483 261 464 56 28 52 7 14 4 0 1 11 11 3 0 0 5 7 0 0 1 24 32 4 0 0 21 12 4 1 0 0 0 1 0 1 465 380 41 12 9 20 22 12 3 11
89.9144013691111 261 463 56 28 52 7 15 4 0 1 11 11 3 0 0 5 7 0 0 1 24 32 4 0 0 21 12 4 1 0 0 0 1 0 1 465 380 41 12 9 20 22 12 3 11
89.930717421279 261 463 55 28 52 7 15 5 0 1 11 11 3 0 0 5 7 0 0 1 24 32 4 0 0 21 12 4 1 0 0 0 1 0 1 465 380 41 12 9 20 22 12 3 11
89.9314832087968 261 463 55 28 52 6 15 5 0 1 12 11 3 0 0 5 7 0 0 1 24 32 4 0 0 21 12 4 1 0 0 0 1 0 1 465 380 41 12 9 20 22 12 3 11
89.9383488297259 261 463 55 28 52 6 15 5 0 1 12 11 3 0 0 5 7 0 0 1 24 32 4 0 0 20 12 4 1 0 0 0 1 0 1 466 380 41 12 9 20 22 12 3 11
89.9634604411522 261 463 55 28 52 6 15 5 0 1 12 11 3 0 0 5 7 0 0 1 24 31 4 0 0 20 13 4 1 0 0 0 1 0 1 466 380 41 12 9 20 22 12 3 11
89.9640169124236 261 463 55 28 52 6 15 5 0 1 12 11 3 0 0 5 7 0 0 1 24 31 4 0 0 20 12 4 1 0 0 0 1 0 1 466 381 41 12 9 20 22 12 3 11
89.9766548978493 260 463 55 28 52 7 15 5 0 1 12 11 3 0 0 5 7 0 0 1 24 31 4 0 0 20 12 4 1 0 0 0 1 0 1 466 381 41 12 9 20 22 12 3 11
89.9874931380265 260 463 55 28 52 7 15 5 0 1 12 10 3 0 0 5 7 0 0 1 24 32 4 0 0 20 12 4 1 0 0 0 1 0 1 466 381 41 12 9 20 22 12 3 11
90.0090843128513 259 463 55 28 52 8 15 5 0 1 12 10 3 0 0 5 7 0 0 1 24 32 4 0 0 20 12 4 1 0 0 0 1 0 1 466 381 41 12 9 20 22 12 3 11
90.0293934860333 259 463 55 28 52 8 15 5 0 1 11 10 3 0 0 5 7 0 0 1 25 32 4 0 0 20 12 4 1 0 0 0 1 0 1 466 381 41 12 9 20 22 12 3 11
90.0390079280554 259 462 55 28 52 8 16 5 0 1 11 10 3 0 0 5 7 0 0 1 25 32 4 0 0 20 12 4 1 0 0 0 1 0 1 466 381 41 12 9 20 22 12 3 11
90.0450819231762 258 462 55 28 52 9 16 5 0 1 11 10 3 0 0 5 7 0 0 1 25 32 4 0 0 20 12 4 1 0 0 0 1 0 1 466 381 41 12 9 20 22 12 3 11
90.0792705278663 258 462 55 28 52 9 15 5 0 1 11 11 3 0 0 5 7 0 0 1 25 32 4 0 0 20 12 4 1 0 0 0 1 0 1 466 381 41 12 9 20 22 12 3 11
90.0887707311934 258 462 55 28 52 9 15 5 0 1 11 11 3 0 0 4 7 0 0 1 25 32 4 0 0 20 12 4 1 0 0 0 1 0 1 467 381 41 12 9 20 22 12 3 11
90.0971304614027 258 462 55 28 52 9 14 5 0 1 11 12 3 0 0 4 7 0 0 1 25 32 4 0 0 20 12 4 1 0 0 0 1 0 1 467 381 41 12 9 20 22 12 3 11
90.0983436097888 258 462 55 28 52 9 13 5 0 1 11 13 3 0 0 4 7 0 0 1 25 32 4 0 0 20 12 4 1 0 0 0 1 0 1 467 381 41 12 9 20 22 12 3 11
90.0986810604926 258 462 55 28 52 9 13 5 0 1 11 13 3 0 0 4 7 0 0 1 25 32 3 0 0 20 12 5 1 0 0 0 1 0 1 467 381 41 12 9 20 22 12 3 11
90.1251754657092 258 462 55 28 52 9 13 5 0 1 11 13 3 0 0 4 6 0 0 1 25 32 3 0 0 20 12 5 1 0 0 0 1 0 1 467 382 41 12 9 20 22 12 3 11
90.1376268100875 258 462 55 28 52 9 13 5 0 1 11 13 3 0 0 4 6 0 0 1 25 32 3 0 0 19 12 5 1 0 0 0 1 0 1 468 382 41 12 9 20 22 12 3 11
90.1456984243237 258 462 55 28 52 9 13 4 0 1 11 13 4 0 0 4 6 0 0 1 25 32 3 0 0 19 12 5 1 0 0 0 1 0 1 468 382 41 12 9 20 22 12 3 11
90.1460385635784 258 462 55 28 52 9 13 4 0 1 11 13 4 0 0 4 6 0 0 1 24 32 3 0 0 19 12 5 1 0 0 0 1 0 1 469 382 41 12 9 20 22 12 3 11
90.1700128786033 258 462 55 28 52 9 13 4 0 1 11 12 4 0 0 4 6 0 0 1 24 33 3 0 0 19 12 5 1 0 0 0 1 0 1 469 382 41 12 9 20 22 12 3 11
90.1791832102067 257 462 55 28 52 10 13 4 0 1 11 12 4 0 0 4 6 0 0 1 24 33 3 0 0 19 12 5 1 0 0 0 1 0 1 469 382 41 12 9 20 22 12 3 11
90.1959647093471 257 462 55 28 52 10 13 4 0 1 11 12 4 0 0 4 6 0 0 1 24 33 3 0 0 19 11 5 1 0 0 0 1 0 1 469 383 41 12 9 20 22 12 3 11
90.2005070247059 257 462 54 28 52 10 13 5 0 1 11 12 4 0 0 4 6 0 0 1 24 33 3 0 0 19 11 5 1 0 0 0 1 0 1 469 383 41 12 9 20 22 12 3 11
90.226843864624 257 462 54 28 52 10 13 5 0 1 10 12 4 0 0 4 6 0 0 1 25 33 3 0 0 19 11 5 1 0 0 0 1 0 1 469 383 41 12 9 20 22 12 3 11
90.2308739201084 257 462 54 28 52 10 13 5 0 1 10 12 4 0 0 4 6 0 0 1 25 32 3 0 0 19 11 5 1 0 0 0 1 0 1 469 384 41 12 9 20 22 12 3 11
90.2410399409735 257 461 54 28 52 10 14 5 0 1 10 12 4 0 0 4 6 0 0 1 25 32 3 0 0 19 11 5 1 0 0 0 1 0 1 469 384 41 12 9 20 22 12 3 11
90.2560104682742 257 461 54 28 52 10 14 4 0 1 10 12 5 0 0 4 6 0 0 1 25 32 3 0 0 19 11 5 1 0 0 0 1 0 1 469 384 41 12 9 20 22 12 3 11
90.2628978424068 257 461 54 28 52 10 13 4 0 1 10 13 5 0 0 4 6 0 0 1 25 32 3 0 0 19 11 5 1 0 0 0 1 0 1 469 384 41 12 9 20 22 12 3 11
90.2629174979873 257 461 54 28 52 10 13 4 0 1 10 13 5 0 0 4 6 0 0 1 24 32 3 0 0 19 11 5 1 0 0 0 1 0 1 470 384 41 12 9 20 22 12 3 11
90.3228435379033 257 461 54 28 52 10 13 4 0 1 10 13 5 0 0 4 6 0 0 1 24 32 3 0 0 18 11 5 1 0 0 0 1 0 1 471 384 41 12 9 20 22 12 3 11
90.3312476933533 256 461 54 28 52 11 13 4 0 1 10 13 5 0 0 4 6 0 0 1 24 32 3 0 0 18 11 5 1 0 0 0 1 0 1 471 384 41 12 9 20 22 12 3 11
90.3313813268489 256 461 54 28 52 11 13 4 0 1 10 13 5 0 0 4 6 0 0 1 23 32 3 0 0 19 11 5 1 0 0 0 1 0 1 471 384 41 12 9 20 22 12 3 11
90.3335037511586 256 461 54 28 52 11 13 4 0 1 9 13 5 0 0 4 6 0 0 1 24 32 3 0 0 19 11 5 1 0 0 0 1 0 1 471 384 41 12 9 20 22 12 3 11
90.3600282306707 256 461 54 28 52 11 13 4 0 1 9 13 5 0 0 4 6 0 0 1 24 31 3 0 0 19 11 5 1 0 0 0 1 0 1 471 385 41 12 9 20 22 12 3 11
90.3606393344691 256 461 54 28 52 11 13 4 0 1 9 13 4 0 0 4 6 0 0 1 24 31 4 0 0 19 11 5 1 0 0 0 1 0 1 471 385 41 12 9 20 22 12 3 11
90.3640492631655 256 461 54 28 52 10 13 4 0 1 10 13 4 0 0 4 6 0 0 1 24 31 4 0 0 19 11 5 1 0 0 0 1 0 1 471 385 41 12 9 20 22 12 3 11
90.37547111903 256 461 54 28 52 10 12 4 0 1 10 14 4 0 0 4 6 0 0 1 24 31 4 0 0 19 11 5 1 0 0 0 1 0 1 471 385 41 12 9 20 22 12 3 11
90.3789147732684 256 461 54 28 52 10 12 4 0 1 10 14 4 0 0 4 6 0 0 1 23 31 4 0 0 19 11 5 1 0 0 0 1 0 1 472 385 41 12 9 20 22 12 3 11
90.4152837689656 256 461 54 28 52 9 12 4 0 1 11 14 4 0 0 4 6 0 0 1 23 31 4 0 0 19 11 5 1 0 0 0 1 0 1 472 385 41 12 9 20 22 12 3 11
90.4288563270503 256 461 54 28 52 9 12 4 0 1 11 14 3 0 0 4 6 0 0 1 23 31 5 0 0 19 11 5 1 0 0 0 1 0 1 472 385 41 12 9 20 22 12 3 11
90.4564238271111 256 460 54 28 52 9 13 4 0 1 11 14 3 0 0 4 6 0 0 1 23 31 5 0 0 19 11 5 1 0 0 0 1 0 1 472 385 41 12 9 20 22 12 3 11
90.5164346502395 256 460 54 28 52 9 12 4 0 1 11 15 3 0 0 4 6 0 0 1 23 31 5 0 0 19 11 5 1 0 0 0 1 0 1 472 385 41 12 9 20 22 12 3 11
90.5175688421042 256 460 54 28 52 9 12 4 0 1 11 15 3 0 0 4 6 0 0 1 23 30 5 0 0 19 12 5 1 0 0 0 1 0 1 472 385 41 12 9 20 22 12 3 11
90.5214142262746 256 460 54 28 52 9 12 4 0 1 11 15 3 0 0 4 6 0 0 1 22 30 5 0 0 19 12 5 1 0 0 0 1 0 1 473 385 41 12 9 20 22 12 3 11
90.5496897844563 256 460 54 28 52 9 12 4 0 0 11 15 3 0 1 4 6 0 0 1 22 30 5 0 0 19 12 5 1 0 0 0 1 0 1 473 385 41 12 9 20 22 12 3 11
90.5633196013419 256 460 54 28 52 9 12 4 0 0 11 15 3 0 1 4 6 0 0 1 22 29 5 0 0 19 13 5 1 0 0 0 1 0 1 473 385 41 12 9 20 22 12 3 11
90.5662051188007 256 460 54 28 52 9 12 4 0 0 11 14 3 0 1 4 6 0 0 1 22 30 5 0 0 19 13 5 1 0 0 0 1 0 1 473 385 41 12 9 20 22 12 3 11
90.5814625478241 256 460 54 28 52 9 12 4 0 0 10 14 3 0 1 4 6 0 0 1 23 30 5 0 0 19 13 5 1 0 0 0 1 0 1 473 385 41 12 9 20 22 12 3 11
90.59603314941 256 460 54 28 52 8 12 4 0 0 11 14 3 0 1 4 6 0 0 1 23 30 5 0 0 19 13 5 1 0 0 0 1 0 1 473 385 41 12 9 20 22 12 3 11
90.6055396824555 256 460 54 28 52 8 12 4 0 0 11 14 2 0 1 4 6 0 0 1 23 30 6 0 0 19 13 5 1 0 0 0 1 0 1 473 385 41 12 9 20 22 12 3 11
90.6153387116332 256 460 54 28 52 8 12 4 0 0 11 14 2 0 1 4 6 0 0 1 23 29 6 0 0 19 14 5 1 0 0 0 1 0 1 473 385 41 12 9 20 22 12 3 11
90.6244464125785 256 460 54 28 52 8 12 4 0 0 11 13 2 0 1 4 7 0 0 1 23 29 6 0 0 19 14 5 1 0 0 0 1 0 1 473 385 41 12 9 20 22 12 3 11
90.6351118427239 256 460 54 28 52 8 12 4 0 0 11 13 2 0 1 4 7 0 0 1 23 28 6 0 0 19 14 5 1 0 0 0 1 0 1 473 386 41 12 9 20 22 12 3 11
90.6356165063749 256 460 54 28 52 8 12 4 0 0 11 13 2 0 1 3 7 0 0 1 23 28 6 0 0 19 14 5 1 0 0 0 1 0 1 474 386 41 12 9 20 22 12 3 11
90.666878862949 256 460 54 28 52 8 11 4 0 0 11 14 2 0 1 3 7 0 0 1 23 28 6 0 0 19 14 5 1 0 0 0 1 0 1 474 386 41 12 9 20 22 12 3 11
90.6740848670557 255 460 54 28 52 9 11 4 0 0 11 14 2 0 1 3 7 0 0 1 23 28 6 0 0 19 14 5 1 0 0 0 1 0 1 474 386 41 12 9 20 22 12 3 11
90.6807636095409 255 460 54 28 52 9 11 4 0 0 11 13 2 0 1 3 7 0 0 1 23 29 6 0 0 19 14 5 1 0 0 0 1 0 1 474 386 41 12 9 20 22 12 3 11
90.7394186807704 255 460 54 28 52 9 11 4 0 0 11 12 2 0 1 3 7 0 0 1 23 30 6 0 0 19 14 5 1 0 0 0 1 0 1 474 386 41 12 9 20 22 12 3 11
90.7542243308945 255 460 54 28 52 9 11 4 0 0 11 11 2 0 1 3 7 0 0 1 23 31 6 0 0 19 14 5 1 0 0 0 1 0 1 474 386 41 12 9 20 22 12 3 11
90.7599928077338 255 460 54 28 52 9 11 4 0 0 11 10 2 0 1 3 7 0 0 1 23 32 6 0 0 19 14 5 1 0 0 0 1 0 1 474 386 41 12 9 20 22 12 3 11
90.7607317582512 255 460 54 28 52 9 11 4 0 0 11 9 2 0 1 3 7 0 0 1 23 33 6 0 0 19 14 5 1 0 0 0 1 0 1 474 386 41 12 9 20 22 12 3 11
90.7746416680901 255 460 54 28 52 9 11 4 0 0 11 8 2 0 1 3 7 0 0 1 23 34 6 0 0 19 14 5 1 0 0 0 1 0 1 474 386 41 12 9 20 22 12 3 11
90.778477210203 255 460 54 28 52 9 11 4 0 0 11 8 2 0 1 3 7 0 0 1 22 34 6 0 0 19 14 5 1 0 0 0 1 0 1 475 386 41 12 9 20 22 12 3 11
90.8042610341264 255 460 54 28 52 9 11 4 0 0 11 8 2 0 1 3 7 0 0 1 22 33 6 0 0 19 15 5 1 0 0 0 1 0 1 475 386 41 12 9 20 22 12 3 11
90.8720936272911 255 460 54 28 52 9 11 4 0 0 11 8 2 0 1 3 7 0 0 1 22 33 6 0 0 19 14 5 1 0 0 1 1 0 1 475 386 41 12 9 20 22 12 3 11
90.8774726451576 255 460 54 28 52 9 11 4 0 0 11 7 2 0 1 3 7 0 0 1 22 34 6 0 0 19 14 5 1 0 0 1 1 0 1 475 386 41 12 9 20 22 12 3 11
90.8862675735368 255 460 54 28 52 8 11 4 0 0 12 7 2 0 1 3 7 0 0 1 22 34 6 0 0 19 14 5 1 0 0 1 1 0 1 475 386 41 12 9 20 22 12 3 11
90.9001058940113 254 460 54 28 52 9 11 4 0 0 12 7 2 0 1 3 7 0 0 1 22 34 6 0 0 19 14 5 1 0 0 1 1 0 1 475 386 41 12 9 20 22 12 3 11
90.9706710871777 254 460 54 28 52 9 11 4 0 0 12 7 2 0 1 3 7 0 0 1 22 34 6 0 0 18 14 5 1 0 0 1 1 0 1 476 386 41 12 9 20 22 12 3 11
