"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
203.584796190174 311 538 66 27 51 12 13 2 2 1 15 12 2 1 1 13 5 0 0 1 31 21 3 0 1 13 15 2 0 3 2 3 1 0 3 405 321 43 11 9 12 14 6 3 5
203.592802831288 311 538 66 27 51 11 13 2 2 1 16 12 2 1 1 13 5 0 0 1 31 21 3 0 1 13 15 2 0 3 2 3 1 0 3 405 321 43 11 9 12 14 6 3 5
203.604090650341 311 538 66 27 51 11 13 2 2 1 15 12 2 1 1 13 5 0 0 1 32 21 3 0 1 13 15 2 0 3 2 3 1 0 3 405 321 43 11 9 12 14 6 3 5
203.635689244234 311 538 66 27 51 11 13 2 2 1 14 12 2 1 1 13 5 0 0 1 33 21 3 0 1 13 15 2 0 3 2 3 1 0 3 405 321 43 11 9 12 14 6 3 5
203.63574461631 311 538 66 27 51 11 13 2 2 1 14 12 2 1 1 13 5 0 0 1 33 21 3 0 1 13 15 2 0 3 2 2 1 0 3 405 321 43 11 9 12 15 6 3 5
203.642931233318 311 537 66 27 51 11 14 2 2 1 14 12 2 1 1 13 5 0 0 1 33 21 3 0 1 13 15 2 0 3 2 2 1 0 3 405 321 43 11 9 12 15 6 3 5
203.64605705622 311 537 66 27 51 11 14 2 2 1 14 11 2 1 1 13 5 0 0 1 33 22 3 0 1 13 15 2 0 3 2 2 1 0 3 405 321 43 11 9 12 15 6 3 5
203.650344046387 311 537 66 27 51 10 14 2 2 1 15 11 2 1 1 13 5 0 0 1 33 22 3 0 1 13 15 2 0 3 2 2 1 0 3 405 321 43 11 9 12 15 6 3 5
203.713201563846 311 537 66 27 51 10 14 2 2 1 15 11 2 1 1 13 5 0 0 1 33 21 3 0 1 13 16 2 0 3 2 2 1 0 3 405 321 43 11 9 12 15 6 3 5
203.716476650253 311 537 66 27 51 10 14 2 2 1 15 11 2 1 1 13 5 0 0 1 33 21 2 0 1 13 16 2 0 3 2 2 1 0 3 405 321 44 11 9 12 15 6 3 5
203.717006621911 311 537 66 27 51 10 14 2 2 1 15 10 2 1 1 13 5 0 0 1 33 22 2 0 1 13 16 2 0 3 2 2 1 0 3 405 321 44 11 9 12 15 6 3 5
203.744112713699 311 536 66 27 51 10 15 2 2 1 15 10 2 1 1 13 5 0 0 1 33 22 2 0 1 13 16 2 0 3 2 2 1 0 3 405 321 44 11 9 12 15 6 3 5
203.75527117938 311 536 66 27 51 10 15 2 2 1 15 10 2 1 1 13 5 0 0 1 32 22 2 0 1 13 16 2 0 3 2 2 1 0 3 406 321 44 11 9 12 15 6 3 5
203.759627743088 311 536 66 27 51 10 15 2 2 1 15 9 2 1 1 13 5 0 0 1 32 23 2 0 1 13 16 2 0 3 2 2 1 0 3 406 321 44 11 9 12 15 6 3 5
203.83266977524 311 536 66 27 51 9 15 2 2 1 16 9 2 1 1 13 5 0 0 1 32 23 2 0 1 13 16 2 0 3 2 2 1 0 3 406 321 44 11 9 12 15 6 3 5
203.837823608801 311 536 66 27 51 9 15 2 2 1 15 9 2 1 1 13 5 0 0 1 33 23 2 0 1 13 16 2 0 3 2 2 1 0 3 406 321 44 11 9 12 15 6 3 5
203.846542776123 311 535 66 27 51 9 16 2 2 1 15 9 2 1 1 13 5 0 0 1 33 23 2 0 1 13 16 2 0 3 2 2 1 0 3 406 321 44 11 9 12 15 6 3 5
203.875333425664 311 535 66 27 51 9 16 2 2 1 15 8 2 1 1 13 5 0 0 1 33 24 2 0 1 13 16 2 0 3 2 2 1 0 3 406 321 44 11 9 12 15 6 3 5
203.876196237795 311 535 66 27 51 9 16 2 2 1 14 8 2 1 1 13 5 0 0 1 34 24 2 0 1 13 16 2 0 3 2 2 1 0 3 406 321 44 11 9 12 15 6 3 5
203.876950986442 311 535 66 27 51 9 16 2 2 1 14 8 2 1 1 13 5 0 0 1 34 24 2 0 1 12 16 2 0 3 2 2 1 0 3 407 321 44 11 9 12 15 6 3 5
203.945554108385 311 535 66 27 51 9 16 2 2 1 14 8 2 1 1 13 5 0 0 1 34 24 1 0 1 12 16 2 0 3 2 2 1 0 3 407 321 45 11 9 12 15 6 3 5
203.972511634556 311 535 66 27 51 9 16 2 2 1 14 8 2 1 1 12 5 0 0 1 34 24 1 0 1 12 16 2 0 3 2 2 1 0 3 408 321 45 11 9 12 15 6 3 5
204.034388834925 311 535 66 27 51 9 16 2 2 1 14 7 2 1 1 12 6 0 0 1 34 24 1 0 1 12 16 2 0 3 2 2 1 0 3 408 321 45 11 9 12 15 6 3 5
204.044321180348 311 535 66 27 51 9 16 2 2 1 14 7 2 1 1 12 6 0 0 1 34 24 1 0 1 12 15 2 0 3 2 2 1 0 3 408 322 45 11 9 12 15 6 3 5
204.076063731993 311 534 66 27 51 9 17 2 2 1 14 7 2 1 1 12 6 0 0 1 34 24 1 0 1 12 15 2 0 3 2 2 1 0 3 408 322 45 11 9 12 15 6 3 5
204.091392062016 310 534 66 27 51 10 17 2 2 1 14 7 2 1 1 12 6 0 0 1 34 24 1 0 1 12 15 2 0 3 2 2 1 0 3 408 322 45 11 9 12 15 6 3 5
204.101592541662 310 534 66 27 51 10 17 2 2 1 14 6 2 1 1 12 6 0 0 1 34 25 1 0 1 12 15 2 0 3 2 2 1 0 3 408 322 45 11 9 12 15 6 3 5
204.105324466708 310 534 66 27 51 10 17 2 2 1 13 6 2 1 1 12 6 0 0 1 35 25 1 0 1 12 15 2 0 3 2 2 1 0 3 408 322 45 11 9 12 15 6 3 5
204.106775153671 309 534 66 27 51 11 17 2 2 1 13 6 2 1 1 12 6 0 0 1 35 25 1 0 1 12 15 2 0 3 2 2 1 0 3 408 322 45 11 9 12 15 6 3 5
204.118326657671 309 534 66 27 51 11 16 2 2 1 13 7 2 1 1 12 6 0 0 1 35 25 1 0 1 12 15 2 0 3 2 2 1 0 3 408 322 45 11 9 12 15 6 3 5
204.159062060647 309 534 66 27 51 10 16 2 2 1 14 7 2 1 1 12 6 0 0 1 35 25 1 0 1 12 15 2 0 3 2 2 1 0 3 408 322 45 11 9 12 15 6 3 5
204.159376830559 309 534 66 27 51 9 16 2 2 1 15 7 2 1 1 12 6 0 0 1 35 25 1 0 1 12 15 2 0 3 2 2 1 0 3 408 322 45 11 9 12 15 6 3 5
204.185020097263 309 534 66 27 51 9 16 2 2 1 14 7 2 1 1 12 6 0 0 1 36 25 1 0 1 12 15 2 0 3 2 2 1 0 3 408 322 45 11 9 12 15 6 3 5
204.201976833132 309 534 66 27 51 8 16 2 2 1 15 7 2 1 1 12 6 0 0 1 36 25 1 0 1 12 15 2 0 3 2 2 1 0 3 408 322 45 11 9 12 15 6 3 5
204.206660664052 309 534 66 27 51 8 16 2 2 1 15 7 2 1 0 12 6 0 0 1 36 25 1 0 2 12 15 2 0 3 2 2 1 0 3 408 322 45 11 9 12 15 6 3 5
204.21582440755 309 534 66 27 51 8 16 2 2 1 15 7 2 1 0 12 5 0 0 1 36 25 1 0 2 12 15 2 0 3 2 2 1 0 3 408 323 45 11 9 12 15 6 3 5
204.233868988802 309 534 66 27 51 8 15 2 2 1 15 8 2 1 0 12 5 0 0 1 36 25 1 0 2 12 15 2 0 3 2 2 1 0 3 408 323 45 11 9 12 15 6 3 5
204.25605220978 309 534 66 27 51 8 15 2 2 1 15 8 2 1 0 12 5 0 0 1 36 25 1 0 2 12 14 2 0 3 2 2 1 0 3 408 324 45 11 9 12 15 6 3 5
204.290234584788 309 534 66 27 51 8 15 2 2 1 15 8 2 1 0 12 5 0 0 1 35 25 1 0 2 12 14 2 0 3 2 2 1 0 3 409 324 45 11 9 12 15 6 3 5
204.360067613937 309 534 66 27 51 8 15 2 2 1 15 8 2 0 0 12 5 0 0 1 35 25 1 1 2 12 14 2 0 3 2 2 1 0 3 409 324 45 11 9 12 15 6 3 5
204.36381162717 308 534 66 27 51 9 15 2 2 1 15 8 2 0 0 12 5 0 0 1 35 25 1 1 2 12 14 2 0 3 2 2 1 0 3 409 324 45 11 9 12 15 6 3 5
204.394864128752 307 534 66 27 51 10 15 2 2 1 15 8 2 0 0 12 5 0 0 1 35 25 1 1 2 12 14 2 0 3 2 2 1 0 3 409 324 45 11 9 12 15 6 3 5
204.400209267752 307 534 66 27 51 10 15 2 2 1 15 8 2 0 0 12 5 0 0 1 35 25 1 1 2 12 14 1 0 3 2 2 2 0 3 409 324 45 11 9 12 15 6 3 5
204.404521309912 307 533 66 27 51 10 16 2 2 1 15 8 2 0 0 12 5 0 0 1 35 25 1 1 2 12 14 1 0 3 2 2 2 0 3 409 324 45 11 9 12 15 6 3 5
204.433732666176 307 533 66 27 51 10 16 2 2 1 14 8 2 0 0 12 5 0 0 1 36 25 1 1 2 12 14 1 0 3 2 2 2 0 3 409 324 45 11 9 12 15 6 3 5
204.508597858555 307 533 66 27 51 10 16 2 2 1 14 8 2 0 0 12 5 0 0 1 36 25 1 1 2 12 13 1 0 3 2 2 2 0 3 409 325 45 11 9 12 15 6 3 5
204.510519921466 307 533 66 27 51 10 16 2 2 1 14 8 2 0 0 12 5 0 0 1 35 25 1 1 2 12 13 1 0 3 2 2 2 0 3 410 325 45 11 9 12 15 6 3 5
204.527021646645 306 533 66 27 51 11 16 2 2 1 14 8 2 0 0 12 5 0 0 1 35 25 1 1 2 12 13 1 0 3 2 2 2 0 3 410 325 45 11 9 12 15 6 3 5
204.53938135846 306 533 66 27 51 11 15 2 2 1 14 9 2 0 0 12 5 0 0 1 35 25 1 1 2 12 13 1 0 3 2 2 2 0 3 410 325 45 11 9 12 15 6 3 5
204.558707954799 306 532 66 27 51 11 16 2 2 1 14 9 2 0 0 12 5 0 0 1 35 25 1 1 2 12 13 1 0 3 2 2 2 0 3 410 325 45 11 9 12 15 6 3 5
204.580990667972 306 532 66 27 51 11 16 2 2 1 14 9 2 0 0 12 5 0 0 1 34 25 1 1 2 12 13 1 0 3 2 2 2 0 3 411 325 45 11 9 12 15 6 3 5
204.593525837337 306 532 66 27 51 11 16 2 2 1 13 9 2 0 0 13 5 0 0 1 34 25 1 1 2 12 13 1 0 3 2 2 2 0 3 411 325 45 11 9 12 15 6 3 5
204.595997162365 306 532 66 27 51 11 16 2 2 1 13 9 2 0 0 13 5 0 0 1 34 25 1 1 2 11 13 1 0 3 2 2 2 0 3 412 325 45 11 9 12 15 6 3 5
204.620869626578 306 532 66 27 51 11 16 2 2 1 13 9 2 0 0 13 5 0 0 1 34 24 1 1 2 11 13 1 0 3 2 2 2 0 3 412 326 45 11 9 12 15 6 3 5
204.626987480523 306 532 66 27 51 11 16 2 2 1 13 9 2 0 0 13 5 0 0 1 34 24 1 1 2 11 13 1 0 3 2 2 1 0 3 412 326 45 11 9 12 15 7 3 5
204.670031923677 306 531 66 27 51 11 17 2 2 1 13 9 2 0 0 13 5 0 0 1 34 24 1 1 2 11 13 1 0 3 2 2 1 0 3 412 326 45 11 9 12 15 7 3 5
204.672131780922 305 531 66 27 51 12 17 2 2 1 13 9 2 0 0 13 5 0 0 1 34 24 1 1 2 11 13 1 0 3 2 2 1 0 3 412 326 45 11 9 12 15 7 3 5
204.695302072583 304 531 66 27 51 13 17 2 2 1 13 9 2 0 0 13 5 0 0 1 34 24 1 1 2 11 13 1 0 3 2 2 1 0 3 412 326 45 11 9 12 15 7 3 5
204.732734931982 304 531 66 27 51 13 17 2 2 1 12 9 2 0 0 13 5 0 0 1 35 24 1 1 2 11 13 1 0 3 2 2 1 0 3 412 326 45 11 9 12 15 7 3 5
204.749234953943 304 531 66 27 51 13 17 2 2 1 11 9 2 0 0 14 5 0 0 1 35 24 1 1 2 11 13 1 0 3 2 2 1 0 3 412 326 45 11 9 12 15 7 3 5
204.828623914861 304 531 66 27 51 13 16 2 2 1 11 10 2 0 0 14 5 0 0 1 35 24 1 1 2 11 13 1 0 3 2 2 1 0 3 412 326 45 11 9 12 15 7 3 5
204.868526364981 304 531 66 27 51 13 15 2 2 1 11 11 2 0 0 14 5 0 0 1 35 24 1 1 2 11 13 1 0 3 2 2 1 0 3 412 326 45 11 9 12 15 7 3 5
204.872184878066 304 531 66 27 51 13 15 2 2 1 10 11 2 0 0 15 5 0 0 1 35 24 1 1 2 11 13 1 0 3 2 2 1 0 3 412 326 45 11 9 12 15 7 3 5
204.873113731326 304 531 66 27 51 13 15 2 2 1 9 11 2 0 0 15 5 0 0 1 36 24 1 1 2 11 13 1 0 3 2 2 1 0 3 412 326 45 11 9 12 15 7 3 5
204.874888115951 304 531 66 27 51 13 15 2 2 1 8 11 2 0 0 16 5 0 0 1 36 24 1 1 2 11 13 1 0 3 2 2 1 0 3 412 326 45 11 9 12 15 7 3 5
204.876559863401 304 531 66 27 51 13 15 2 2 1 8 11 2 0 0 15 5 0 0 1 36 24 1 1 2 11 13 1 0 3 2 2 1 0 3 413 326 45 11 9 12 15 7 3 5
204.895875385367 304 531 66 27 51 12 15 2 2 1 9 11 2 0 0 15 5 0 0 1 36 24 1 1 2 11 13 1 0 3 2 2 1 0 3 413 326 45 11 9 12 15 7 3 5
204.896617291329 304 531 66 27 51 12 15 2 1 1 9 11 2 1 0 15 5 0 0 1 36 24 1 1 2 11 13 1 0 3 2 2 1 0 3 413 326 45 11 9 12 15 7 3 5
204.9026204595 303 531 66 27 51 13 15 2 1 1 9 11 2 1 0 15 5 0 0 1 36 24 1 1 2 11 13 1 0 3 2 2 1 0 3 413 326 45 11 9 12 15 7 3 5
204.939881063492 303 530 66 27 51 13 16 2 1 1 9 11 2 1 0 15 5 0 0 1 36 24 1 1 2 11 13 1 0 3 2 2 1 0 3 413 326 45 11 9 12 15 7 3 5
204.996756294638 303 530 66 27 51 13 16 2 1 1 9 11 2 1 0 15 5 0 0 1 36 23 1 1 2 11 13 1 0 3 2 2 1 0 3 413 327 45 11 9 12 15 7 3 5
205.009683972649 303 530 66 27 51 13 16 2 1 1 9 11 2 1 0 14 5 0 0 1 36 23 1 1 2 11 13 1 0 3 2 2 1 0 3 414 327 45 11 9 12 15 7 3 5
205.015849170185 303 530 66 27 51 13 16 2 1 1 9 10 2 1 0 14 5 0 0 1 36 24 1 1 2 11 13 1 0 3 2 2 1 0 3 414 327 45 11 9 12 15 7 3 5
205.059410716612 303 530 66 27 51 13 16 2 1 1 9 10 2 1 0 14 5 0 0 1 36 24 1 1 2 11 12 1 0 3 2 2 1 0 3 414 328 45 11 9 12 15 7 3 5
205.096703452528 303 530 66 27 51 13 16 2 1 1 9 10 2 1 0 14 5 0 0 1 36 24 1 1 2 10 12 1 0 3 3 2 1 0 3 414 328 45 11 9 12 15 7 3 5
205.099884916183 303 530 66 27 51 13 16 2 1 1 9 9 2 1 0 14 5 0 0 1 36 25 1 1 2 10 12 1 0 3 3 2 1 0 3 414 328 45 11 9 12 15 7 3 5
205.118306806427 303 530 66 27 51 13 16 2 1 1 9 8 2 1 0 14 5 0 0 1 36 26 1 1 2 10 12 1 0 3 3 2 1 0 3 414 328 45 11 9 12 15 7 3 5
205.128665820301 303 530 66 27 51 13 16 2 1 1 9 7 2 1 0 14 5 0 0 1 36 27 1 1 2 10 12 1 0 3 3 2 1 0 3 414 328 45 11 9 12 15 7 3 5
205.13494572546 303 530 66 27 51 12 16 2 1 1 10 7 2 1 0 14 5 0 0 1 36 27 1 1 2 10 12 1 0 3 3 2 1 0 3 414 328 45 11 9 12 15 7 3 5
205.149547806173 303 530 66 27 51 12 16 1 1 1 10 7 3 1 0 14 5 0 0 1 36 27 1 1 2 10 12 1 0 3 3 2 1 0 3 414 328 45 11 9 12 15 7 3 5
205.169927771924 303 530 66 27 51 12 16 1 1 1 10 6 3 1 0 14 6 0 0 1 36 27 1 1 2 10 12 1 0 3 3 2 1 0 3 414 328 45 11 9 12 15 7 3 5
205.179612722734 303 530 66 27 51 11 16 1 1 1 11 6 3 1 0 14 6 0 0 1 36 27 1 1 2 10 12 1 0 3 3 2 1 0 3 414 328 45 11 9 12 15 7 3 5
205.193478770701 302 530 66 27 51 12 16 1 1 1 11 6 3 1 0 14 6 0 0 1 36 27 1 1 2 10 12 1 0 3 3 2 1 0 3 414 328 45 11 9 12 15 7 3 5
205.204101801055 302 530 66 27 51 12 16 1 1 1 11 6 3 1 0 14 6 0 0 1 35 27 1 1 2 10 12 1 0 3 3 2 1 0 3 415 328 45 11 9 12 15 7 3 5
205.214161075444 302 530 66 27 51 11 16 1 1 1 12 6 3 1 0 14 6 0 0 1 35 27 1 1 2 10 12 1 0 3 3 2 1 0 3 415 328 45 11 9 12 15 7 3 5
205.221505703371 302 530 66 27 51 11 16 1 1 1 12 6 3 1 0 14 6 0 0 1 35 27 1 1 1 10 12 1 0 4 3 2 1 0 3 415 328 45 11 9 12 15 7 3 5
205.253550225241 302 530 66 27 51 11 16 1 1 1 12 6 3 1 0 14 6 0 0 1 35 27 1 1 1 10 11 1 0 4 3 2 1 0 3 415 329 45 11 9 12 15 7 3 5
205.268042030655 302 530 66 27 51 11 16 1 1 1 11 6 3 1 0 14 6 0 0 1 36 27 1 1 1 10 11 1 0 4 3 2 1 0 3 415 329 45 11 9 12 15 7 3 5
205.27119297268 302 530 66 27 51 11 16 1 1 1 11 5 3 1 0 14 7 0 0 1 36 27 1 1 1 10 11 1 0 4 3 2 1 0 3 415 329 45 11 9 12 15 7 3 5
205.273880802705 302 530 66 27 51 11 15 1 1 1 11 6 3 1 0 14 7 0 0 1 36 27 1 1 1 10 11 1 0 4 3 2 1 0 3 415 329 45 11 9 12 15 7 3 5
205.280265764856 302 530 66 27 51 11 15 1 1 1 10 6 3 1 0 14 7 0 0 1 37 27 1 1 1 10 11 1 0 4 3 2 1 0 3 415 329 45 11 9 12 15 7 3 5
205.322702094787 301 530 66 27 51 12 15 1 1 1 10 6 3 1 0 14 7 0 0 1 37 27 1 1 1 10 11 1 0 4 3 2 1 0 3 415 329 45 11 9 12 15 7 3 5
205.340932641988 301 530 66 27 51 12 15 1 1 1 10 6 3 1 0 14 7 0 0 1 37 26 1 1 1 10 11 1 0 4 3 2 1 0 3 415 330 45 11 9 12 15 7 3 5
205.351923343101 301 530 65 27 51 12 15 2 1 1 10 6 3 1 0 14 7 0 0 1 37 26 1 1 1 10 11 1 0 4 3 2 1 0 3 415 330 45 11 9 12 15 7 3 5
205.38183619064 301 530 65 27 51 12 15 2 1 1 10 6 3 1 0 14 7 0 0 1 37 26 1 1 1 10 11 1 0 3 3 2 1 0 3 415 330 45 11 10 12 15 7 3 5
205.403504891808 301 530 65 27 51 12 15 2 1 1 10 6 3 1 0 14 7 0 0 1 36 26 1 1 1 10 11 1 0 3 3 2 1 0 3 416 330 45 11 10 12 15 7 3 5
205.444843189986 301 530 65 27 51 12 15 2 1 1 10 5 3 1 0 14 7 0 0 1 36 27 1 1 1 10 11 1 0 3 3 2 1 0 3 416 330 45 11 10 12 15 7 3 5
205.495809171991 301 530 65 27 51 12 15 2 1 1 10 5 3 1 0 14 7 0 0 1 35 27 1 1 1 10 11 1 0 3 3 2 1 0 3 417 330 45 11 10 12 15 7 3 5
205.570425824165 301 530 65 27 51 12 15 2 1 1 10 5 3 1 0 14 7 0 0 1 35 26 1 1 1 10 11 1 0 3 3 2 1 0 3 417 331 45 11 10 12 15 7 3 5
205.582484646963 300 530 65 27 51 13 15 2 1 1 10 5 3 1 0 14 7 0 0 1 35 26 1 1 1 10 11 1 0 3 3 2 1 0 3 417 331 45 11 10 12 15 7 3 5
205.621907522802 300 530 65 27 51 13 15 2 1 1 9 5 3 1 0 15 7 0 0 1 35 26 1 1 1 10 11 1 0 3 3 2 1 0 3 417 331 45 11 10 12 15 7 3 5
205.631736152365 300 530 65 27 51 12 15 2 1 1 10 5 3 1 0 15 7 0 0 1 35 26 1 1 1 10 11 1 0 3 3 2 1 0 3 417 331 45 11 10 12 15 7 3 5
205.632257733815 300 530 65 27 51 12 15 2 1 1 10 5 3 1 0 15 7 0 0 1 35 26 1 1 1 10 11 1 0 2 3 2 1 0 4 417 331 45 11 10 12 15 7 3 5
205.655620976138 300 530 65 27 51 12 15 2 1 1 10 4 3 1 0 15 7 0 0 1 35 27 1 1 1 10 11 1 0 2 3 2 1 0 4 417 331 45 11 10 12 15 7 3 5
205.670685725742 300 530 65 27 51 12 15 2 1 1 10 4 3 1 0 15 7 0 0 1 35 27 1 1 1 10 10 1 0 2 3 2 1 0 4 417 332 45 11 10 12 15 7 3 5
205.67417587082 300 530 65 27 51 12 15 2 1 1 10 4 3 1 0 15 7 0 0 1 35 27 0 1 1 10 10 2 0 2 3 2 1 0 4 417 332 45 11 10 12 15 7 3 5
205.696584993096 300 530 65 27 51 12 15 2 1 1 10 3 3 1 0 15 7 0 0 1 35 28 0 1 1 10 10 2 0 2 3 2 1 0 4 417 332 45 11 10 12 15 7 3 5
205.715664525676 300 530 65 27 51 12 15 2 1 1 10 3 3 1 0 15 7 0 0 1 35 28 0 1 1 10 9 2 0 2 3 2 1 0 4 417 333 45 11 10 12 15 7 3 5
205.732206526696 300 530 65 27 51 12 15 2 1 1 10 3 2 1 0 15 7 1 0 1 35 28 0 1 1 10 9 2 0 2 3 2 1 0 4 417 333 45 11 10 12 15 7 3 5
205.765387472834 300 530 65 27 51 12 14 2 1 1 10 4 2 1 0 15 7 1 0 1 35 28 0 1 1 10 9 2 0 2 3 2 1 0 4 417 333 45 11 10 12 15 7 3 5
205.767991472214 300 530 65 27 51 12 13 2 1 1 10 5 2 1 0 15 7 1 0 1 35 28 0 1 1 10 9 2 0 2 3 2 1 0 4 417 333 45 11 10 12 15 7 3 5
205.777496239392 300 530 65 27 51 12 13 2 1 1 10 5 2 1 0 15 7 1 0 1 35 27 0 1 1 10 9 2 0 2 3 2 1 0 4 417 334 45 11 10 12 15 7 3 5
205.813270303787 300 529 65 27 51 12 14 2 1 1 10 5 2 1 0 15 7 1 0 1 35 27 0 1 1 10 9 2 0 2 3 2 1 0 4 417 334 45 11 10 12 15 7 3 5
205.826332585227 299 529 65 27 51 13 14 2 1 1 10 5 2 1 0 15 7 1 0 1 35 27 0 1 1 10 9 2 0 2 3 2 1 0 4 417 334 45 11 10 12 15 7 3 5
205.848022690361 299 529 65 27 51 13 14 2 1 1 10 5 2 1 0 15 7 1 0 1 35 27 0 1 1 10 8 2 0 2 3 2 1 0 4 417 335 45 11 10 12 15 7 3 5
205.859523963178 299 529 65 27 51 13 14 2 1 1 10 5 2 1 0 15 7 1 0 1 35 26 0 1 1 10 8 2 0 2 3 2 1 0 4 417 336 45 11 10 12 15 7 3 5
205.941829962574 299 529 65 27 51 13 14 2 1 1 10 5 2 1 0 15 7 1 0 1 35 25 0 1 1 10 8 2 0 2 3 2 1 0 4 417 337 45 11 10 12 15 7 3 5
205.963300511761 299 529 65 27 51 13 14 2 1 1 9 5 2 1 0 15 7 1 0 1 36 25 0 1 1 10 8 2 0 2 3 2 1 0 4 417 337 45 11 10 12 15 7 3 5
205.983551074589 299 529 65 27 51 13 13 2 1 1 9 6 2 1 0 15 7 1 0 1 36 25 0 1 1 10 8 2 0 2 3 2 1 0 4 417 337 45 11 10 12 15 7 3 5
206.034031002579 299 529 65 27 51 13 13 2 1 1 9 6 2 1 0 15 7 1 0 1 35 25 0 1 1 11 8 2 0 2 3 2 1 0 4 417 337 45 11 10 12 15 7 3 5
206.129141356847 299 529 65 27 51 13 13 2 1 1 9 5 2 1 0 15 7 1 0 1 35 26 0 1 1 11 8 2 0 2 3 2 1 0 4 417 337 45 11 10 12 15 7 3 5
206.148391764277 299 529 65 27 51 13 13 2 1 1 8 5 2 1 0 16 7 1 0 1 35 26 0 1 1 11 8 2 0 2 3 2 1 0 4 417 337 45 11 10 12 15 7 3 5
206.152290707301 298 529 65 27 51 14 13 2 1 1 8 5 2 1 0 16 7 1 0 1 35 26 0 1 1 11 8 2 0 2 3 2 1 0 4 417 337 45 11 10 12 15 7 3 5
206.205754964108 298 529 65 27 51 14 13 2 1 1 8 5 2 1 0 16 7 1 0 1 35 25 0 1 1 11 8 2 0 2 3 2 1 0 4 417 338 45 11 10 12 15 7 3 5
206.23328211125 298 529 65 27 51 14 13 2 1 1 8 4 2 1 0 16 8 1 0 1 35 25 0 1 1 11 8 2 0 2 3 2 1 0 4 417 338 45 11 10 12 15 7 3 5
206.25464515813 298 529 65 27 51 14 13 2 1 1 8 4 2 1 0 16 8 1 0 1 34 25 0 1 1 12 8 2 0 2 3 2 1 0 4 417 338 45 11 10 12 15 7 3 5
206.300588746859 298 529 65 27 51 14 13 2 1 0 8 4 2 1 1 16 8 1 0 1 34 25 0 1 1 12 8 2 0 2 3 2 1 0 4 417 338 45 11 10 12 15 7 3 5
206.30263327581 298 529 65 27 51 14 13 2 1 0 8 4 2 1 1 15 8 1 0 1 34 25 0 1 1 12 8 2 0 2 3 2 1 0 4 418 338 45 11 10 12 15 7 3 5
206.307658995988 298 529 65 27 51 14 13 2 1 0 8 4 2 1 1 15 8 1 0 1 33 25 0 1 1 12 8 2 0 2 3 2 1 0 4 419 338 45 11 10 12 15 7 3 5
206.314522354837 298 529 65 27 51 14 13 2 1 0 8 4 1 1 1 15 8 1 0 1 33 25 1 1 1 12 8 2 0 2 3 2 1 0 4 419 338 45 11 10 12 15 7 3 5
206.342251542513 298 529 65 27 51 14 13 2 1 0 7 4 1 1 1 15 8 1 0 1 34 25 1 1 1 12 8 2 0 2 3 2 1 0 4 419 338 45 11 10 12 15 7 3 5
206.349272776903 298 529 65 27 51 14 13 2 1 0 6 4 1 1 1 15 8 1 0 1 35 25 1 1 1 12 8 2 0 2 3 2 1 0 4 419 338 45 11 10 12 15 7 3 5
206.361836135423 298 529 65 27 51 14 13 2 1 0 6 4 1 1 1 15 8 1 0 1 35 25 1 1 1 12 8 2 0 2 3 2 0 0 4 419 338 45 11 10 12 15 8 3 5
206.364644227919 298 528 65 27 51 14 14 2 1 0 6 4 1 1 1 15 8 1 0 1 35 25 1 1 1 12 8 2 0 2 3 2 0 0 4 419 338 45 11 10 12 15 8 3 5
206.377285987218 298 528 65 27 51 14 14 2 1 0 6 4 1 1 1 15 7 1 0 1 35 25 1 1 1 12 8 2 0 2 3 2 0 0 4 419 339 45 11 10 12 15 8 3 5
206.400217785712 298 528 65 27 51 14 14 2 1 0 6 4 1 1 1 15 7 1 0 1 35 25 1 1 1 12 8 2 0 2 3 2 0 0 3 419 339 45 11 10 12 15 8 3 6
206.425719795696 298 528 65 27 51 14 13 2 1 0 6 5 1 1 1 15 7 1 0 1 35 25 1 1 1 12 8 2 0 2 3 2 0 0 3 419 339 45 11 10 12 15 8 3 6
206.448101207694 297 528 65 27 51 15 13 2 1 0 6 5 1 1 1 15 7 1 0 1 35 25 1 1 1 12 8 2 0 2 3 2 0 0 3 419 339 45 11 10 12 15 8 3 6
206.464667003834 297 528 65 27 51 15 12 2 1 0 6 6 1 1 1 15 7 1 0 1 35 25 1 1 1 12 8 2 0 2 3 2 0 0 3 419 339 45 11 10 12 15 8 3 6
