"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1559",1.99468085106383,0,1.65094339622642,0,0.798722044728434,0,0
"1560",2.12765957446809,6.41025641025641,2.47641509433962,2.13219616204691,7.98722044728434,2.27272727272727,9.38337801608579
"1561",2.12765957446809,3.20512820512821,1.7688679245283,1.06609808102345,3.99361022364217,2.27272727272727,9.38337801608579
"1562",2.12765957446809,1.6025641025641,1.53301886792453,2.13219616204691,3.99361022364217,2.27272727272727,5.36193029490617
"1563",1.32978723404255,0,1.41509433962264,0,0,0,0
"1564",1.72872340425532,1.6025641025641,1.41509433962264,2.13219616204691,4.79233226837061,4.54545454545455,9.38337801608579
"1565",2.52659574468085,3.20512820512821,1.41509433962264,2.13219616204691,6.38977635782748,6.81818181818182,6.70241286863271
"1566",1.99468085106383,3.20512820512821,1.7688679245283,4.26439232409382,3.99361022364217,6.81818181818182,12.0643431635389
"1567",1.99468085106383,6.41025641025641,1.7688679245283,2.13219616204691,5.59105431309904,4.54545454545455,8.04289544235925
"1568",1.99468085106383,0,1.88679245283019,0,0,0,0
"1569",0.132978723404255,0,0,0,0,0,0
"1570",0,0,0,0,0,0,0
"1571",2.26063829787234,4.80769230769231,2.35849056603774,2.13219616204691,5.59105431309904,4.54545454545455,8.04289544235925
"1572",0,0,0,0,0,0,0
"1573",2.26063829787234,3.20512820512821,1.53301886792453,1.06609808102345,3.99361022364217,0,6.70241286863271
"1574",1.86170212765957,1.6025641025641,2.35849056603774,1.06609808102345,5.59105431309904,2.27272727272727,8.04289544235925
"1575",1.59574468085106,4.80769230769231,1.41509433962264,1.06609808102345,5.59105431309904,4.54545454545455,9.38337801608579
"1576",0,0,0,0,0,0,0
"1577",2.12765957446809,0,1.65094339622642,0,0,0,0
"1578",1.72872340425532,1.6025641025641,1.41509433962264,3.19829424307036,6.38977635782748,9.09090909090909,5.36193029490617
"1579",1.06382978723404,0,1.29716981132075,0,0,0,0
"1580",1.32978723404255,4.80769230769231,2.12264150943396,4.26439232409382,6.38977635782748,4.54545454545455,6.70241286863271
"1581",1.72872340425532,0,1.53301886792453,0,0,0,0
"1582",2.79255319148936,0,1.65094339622642,0,0,0,0
"1583",0,0,0,0,0,0,0
"1584",1.99468085106383,3.20512820512821,2.12264150943396,2.13219616204691,4.79233226837061,4.54545454545455,8.04289544235925
"1585",2.26063829787234,0,1.65094339622642,0,0,0,0
"1586",0,0,0,0,0,0,0
"1587",0,0,0,0,0,0,0
"1588",1.72872340425532,4.80769230769231,1.17924528301887,2.13219616204691,3.99361022364217,6.81818181818182,8.04289544235925
"1589",1.72872340425532,3.20512820512821,1.65094339622642,1.06609808102345,3.99361022364217,4.54545454545455,8.04289544235925
"1590",0,0,0,0,0,0,0
"1591",1.46276595744681,1.6025641025641,1.88679245283019,2.13219616204691,4.79233226837061,6.81818181818182,9.38337801608579
"1592",1.46276595744681,0,1.65094339622642,0,0,0,0
"1593",0,0,0,0,0,0,0
"1594",1.86170212765957,0,1.7688679245283,1.06609808102345,6.38977635782748,2.27272727272727,12.0643431635389
"1595",1.32978723404255,1.6025641025641,1.88679245283019,2.13219616204691,3.99361022364217,4.54545454545455,6.70241286863271
"1596",1.46276595744681,0,2.12264150943396,0,0,0,0
"1597",0,0,0,0,0,0,0
"1598",2.12765957446809,0,1.41509433962264,0,0,0,0
"1599",1.99468085106383,3.20512820512821,2.24056603773585,2.13219616204691,4.79233226837061,11.3636363636364,12.0643431635389
"1600",0,0,0,0,0,0,0
"1601",2.12765957446809,3.20512820512821,1.88679245283019,4.26439232409382,6.38977635782748,4.54545454545455,5.36193029490617
"1602",0,0,0,0,0,0,0
"1603",0,0,0,0,0,0,0
"1604",2.3936170212766,3.20512820512821,2.83018867924528,1.06609808102345,4.79233226837061,6.81818181818182,8.04289544235925
"1605",2.3936170212766,3.20512820512821,1.7688679245283,4.26439232409382,4.79233226837061,6.81818181818182,10.7238605898123
"1606",1.72872340425532,3.20512820512821,2.00471698113208,3.19829424307036,7.98722044728434,6.81818181818182,9.38337801608579
"1607",1.86170212765957,4.80769230769231,1.88679245283019,4.26439232409382,5.59105431309904,9.09090909090909,8.04289544235925
"1608",0,0,0,0,0,0,0
"1609",0,0,0,0,0,0,0
"1610",1.59574468085106,3.20512820512821,2.12264150943396,4.26439232409382,3.19488817891374,4.54545454545455,9.38337801608579
"1611",2.26063829787234,1.6025641025641,1.53301886792453,2.13219616204691,4.79233226837061,4.54545454545455,8.04289544235925
"1612",0,0,0,0,0,0,0
"1613",1.59574468085106,0,1.7688679245283,0,0,0,0
"1614",2.26063829787234,0,2.12264150943396,0,0.798722044728434,0,1.34048257372654
"1615",0,0,0,0,0,0,0
"1616",2.12765957446809,1.6025641025641,2.00471698113208,1.06609808102345,3.99361022364217,6.81818181818182,5.36193029490617
"1617",0,0,0,0,0,0,0
"1618",2.52659574468085,0,2.47641509433962,0,0,0,0
"1619",1.86170212765957,3.20512820512821,1.41509433962264,1.06609808102345,4.79233226837061,2.27272727272727,2.68096514745308
"1620",1.86170212765957,0,2.12264150943396,0,0,0,0
"1621",0,0,0,0,0,0,0
"1622",2.3936170212766,3.20512820512821,2.12264150943396,4.26439232409382,8.78594249201278,6.81818181818182,12.0643431635389
"1623",2.3936170212766,0,1.41509433962264,0,0,0,0
"1624",2.3936170212766,0,2.00471698113208,1.06609808102345,3.19488817891374,6.81818181818182,9.38337801608579
"1625",1.72872340425532,0,2.7122641509434,0,0,0,0
"1626",1.86170212765957,1.6025641025641,1.88679245283019,3.19829424307036,7.18849840255591,6.81818181818182,4.02144772117963
"1627",1.59574468085106,1.6025641025641,2.00471698113208,3.19829424307036,4.79233226837061,9.09090909090909,9.38337801608579
"1628",0,0,0,0,0,0,0
"1629",0,0,0,0,0,0,0
"1630",0,0,0,0,0,0,0
"1631",0,0,0,0,0,0,0
"1632",1.72872340425532,3.20512820512821,2.00471698113208,4.26439232409382,7.18849840255591,4.54545454545455,6.70241286863271
"1633",1.59574468085106,3.20512820512821,1.53301886792453,5.33049040511727,3.99361022364217,9.09090909090909,8.04289544235925
"1634",0,0,0.117924528301887,0,0,0,0
"1635",0,0,0,0,0,0,0
"1636",2.26063829787234,3.20512820512821,1.88679245283019,1.06609808102345,3.19488817891374,2.27272727272727,8.04289544235925
"1637",0,0,0,0,0,0,0
"1638",1.1968085106383,0,1.7688679245283,0,0,0,0
"1639",1.86170212765957,0,2.24056603773585,0,0,0,0
"1640",2.12765957446809,4.80769230769231,1.88679245283019,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"1641",2.26063829787234,4.80769230769231,2.24056603773585,1.06609808102345,5.59105431309904,9.09090909090909,6.70241286863271
"1642",0,0,0,0,0,0,0
"1643",2.12765957446809,0,1.65094339622642,0,0,0,0
"1644",1.99468085106383,1.6025641025641,1.53301886792453,2.13219616204691,5.59105431309904,4.54545454545455,13.4048257372654
"1645",1.59574468085106,0,1.7688679245283,0,0,0,0
"1646",1.46276595744681,0,1.53301886792453,0,0,0,0
"1647",2.52659574468085,1.6025641025641,1.53301886792453,3.19829424307036,3.99361022364217,9.09090909090909,10.7238605898123
"1648",1.32978723404255,1.6025641025641,1.17924528301887,3.19829424307036,4.79233226837061,9.09090909090909,8.04289544235925
"1649",1.86170212765957,1.6025641025641,2.24056603773585,3.19829424307036,3.99361022364217,2.27272727272727,6.70241286863271
"1650",2.12765957446809,0,1.7688679245283,0,0.798722044728434,0,0
"1651",2.12765957446809,1.6025641025641,1.53301886792453,3.19829424307036,5.59105431309904,4.54545454545455,9.38337801608579
"1652",0,0,0,0,0,0,0
"1653",2.12765957446809,4.80769230769231,1.88679245283019,3.19829424307036,3.99361022364217,6.81818181818182,6.70241286863271
"1654",0,0,0,0,0,0,0
"1655",1.72872340425532,0,2.59433962264151,0,0,0,0
"1656",0.132978723404255,0,0,0,0,0,0
"1657",0,0,0,0,0,0,0
"1658",1.72872340425532,1.6025641025641,1.17924528301887,1.06609808102345,4.79233226837061,6.81818181818182,14.745308310992
"1659",1.72872340425532,4.80769230769231,1.29716981132075,2.13219616204691,7.18849840255591,2.27272727272727,8.04289544235925
"1660",0,0,0,0,0,0,0
"1661",1.46276595744681,6.41025641025641,2.24056603773585,0,3.99361022364217,4.54545454545455,8.04289544235925
"1662",0,0,0,0,0,0,0
"1663",1.59574468085106,4.80769230769231,1.88679245283019,3.19829424307036,7.18849840255591,4.54545454545455,10.7238605898123
"1664",2.52659574468085,4.80769230769231,1.88679245283019,1.06609808102345,4.79233226837061,11.3636363636364,5.36193029490617
"1665",1.46276595744681,0,1.88679245283019,0,0,0,0
"1666",0,0,0,0,0,0,0
"1667",1.72872340425532,0,1.88679245283019,0,0,0,0
"1668",1.46276595744681,4.80769230769231,1.41509433962264,3.19829424307036,6.38977635782748,4.54545454545455,14.745308310992
"1669",1.86170212765957,4.80769230769231,1.65094339622642,1.06609808102345,4.79233226837061,9.09090909090909,6.70241286863271
"1670",2.12765957446809,3.20512820512821,2.12264150943396,2.13219616204691,3.99361022364217,2.27272727272727,6.70241286863271
"1671",2.92553191489362,1.6025641025641,1.53301886792453,3.19829424307036,7.18849840255591,2.27272727272727,9.38337801608579
"1672",1.72872340425532,0,1.53301886792453,0,0,0,0
"1673",0,0,0.117924528301887,0,0,0,0
"1674",1.59574468085106,4.80769230769231,1.41509433962264,1.06609808102345,3.19488817891374,6.81818181818182,10.7238605898123
"1675",1.86170212765957,0,1.41509433962264,0,0,0,0
"1676",1.99468085106383,1.6025641025641,2.24056603773585,2.13219616204691,6.38977635782748,4.54545454545455,6.70241286863271
"1677",0,0,0,0,0,0,0
"1678",0,0,0,0,0,0,0
"1679",1.86170212765957,1.6025641025641,2.00471698113208,1.06609808102345,3.19488817891374,4.54545454545455,8.04289544235925
"1680",0,0,0,0,0,0,0
"1681",1.46276595744681,3.20512820512821,2.00471698113208,3.19829424307036,4.79233226837061,4.54545454545455,8.04289544235925
"1682",1.59574468085106,0,2.12264150943396,1.06609808102345,4.79233226837061,6.81818181818182,8.04289544235925
"1683",1.46276595744681,0,1.53301886792453,0,0,0,0
"1684",1.99468085106383,4.80769230769231,1.53301886792453,2.13219616204691,5.59105431309904,6.81818181818182,8.04289544235925
"1685",1.46276595744681,0,1.17924528301887,0,0,0,0
"1686",0,0,0,0,0,0,0
"1687",2.52659574468085,4.80769230769231,1.65094339622642,2.13219616204691,3.99361022364217,4.54545454545455,6.70241286863271
"1688",0,0,0,0,0,0,0
"1689",1.72872340425532,6.41025641025641,2.00471698113208,2.13219616204691,5.59105431309904,6.81818181818182,8.04289544235925
"1690",1.86170212765957,3.20512820512821,1.88679245283019,2.13219616204691,4.79233226837061,2.27272727272727,5.36193029490617
"1691",1.1968085106383,3.20512820512821,2.24056603773585,3.19829424307036,5.59105431309904,2.27272727272727,10.7238605898123
"1692",2.52659574468085,0,1.53301886792453,0,0,0,0
"1693",2.12765957446809,3.20512820512821,1.7688679245283,2.13219616204691,3.99361022364217,2.27272727272727,12.0643431635389
"1694",1.59574468085106,1.6025641025641,1.88679245283019,2.13219616204691,3.19488817891374,4.54545454545455,13.4048257372654
"1695",2.12765957446809,3.20512820512821,1.41509433962264,3.19829424307036,3.99361022364217,4.54545454545455,13.4048257372654
"1696",1.86170212765957,6.41025641025641,2.12264150943396,2.13219616204691,7.18849840255591,6.81818181818182,8.04289544235925
"1697",1.72872340425532,3.20512820512821,1.29716981132075,1.06609808102345,3.19488817891374,2.27272727272727,5.36193029490617
"1698",1.99468085106383,0,1.65094339622642,0,0,2.27272727272727,0
"1699",0,0,0,0,0,0,0
"1700",1.99468085106383,3.20512820512821,1.7688679245283,2.13219616204691,5.59105431309904,4.54545454545455,10.7238605898123
"1701",2.12765957446809,3.20512820512821,2.12264150943396,3.19829424307036,5.59105431309904,4.54545454545455,9.38337801608579
"1702",1.99468085106383,1.6025641025641,2.47641509433962,2.13219616204691,3.99361022364217,2.27272727272727,8.04289544235925
"1703",1.72872340425532,3.20512820512821,1.53301886792453,2.13219616204691,6.38977635782748,2.27272727272727,9.38337801608579
"1704",0,0,0,0,0,0,0
"1705",1.72872340425532,0,1.7688679245283,0,0,0,0
"1706",0,0,0,0,0,0,0
"1707",2.3936170212766,0,2.24056603773585,0,0,0,0
"1708",1.32978723404255,0,2.00471698113208,0,0,0,0
"1709",0,0,0.117924528301887,0,0,0,0
"1710",0,0,0,0,0,0,0
"1711",2.26063829787234,0,2.00471698113208,0,0,0,0
"1712",2.65957446808511,3.20512820512821,2.12264150943396,1.06609808102345,5.59105431309904,2.27272727272727,5.36193029490617
"1713",1.59574468085106,0,1.29716981132075,0,0,0,0
"1714",1.72872340425532,1.6025641025641,1.53301886792453,3.19829424307036,4.79233226837061,6.81818181818182,8.04289544235925
"1715",1.06382978723404,6.41025641025641,1.88679245283019,2.13219616204691,4.79233226837061,9.09090909090909,9.38337801608579
"1716",1.86170212765957,4.80769230769231,2.35849056603774,2.13219616204691,4.79233226837061,9.09090909090909,9.38337801608579
"1717",0,0,0,0,0,0,0
"1718",1.86170212765957,3.20512820512821,1.88679245283019,5.33049040511727,5.59105431309904,2.27272727272727,5.36193029490617
"1719",2.52659574468085,4.80769230769231,1.41509433962264,3.19829424307036,3.99361022364217,6.81818181818182,5.36193029490617
"1720",0,0,0,0,0,0,0
"1721",0,0,0,0,0,0,0
"1722",1.32978723404255,0,1.65094339622642,0,0,0,0
"1723",1.72872340425532,0,2.00471698113208,0,0,0,0
"1724",2.52659574468085,0,1.65094339622642,0,0,0,0
"1725",1.72872340425532,3.20512820512821,1.53301886792453,3.19829424307036,3.99361022364217,9.09090909090909,10.7238605898123
"1726",3.59042553191489,3.20512820512821,1.53301886792453,1.06609808102345,5.59105431309904,4.54545454545455,5.36193029490617
"1727",1.46276595744681,3.20512820512821,1.7688679245283,1.06609808102345,4.79233226837061,4.54545454545455,6.70241286863271
"1728",0,0,0,0,0,0,0
"1729",1.72872340425532,3.20512820512821,1.7688679245283,3.19829424307036,4.79233226837061,2.27272727272727,6.70241286863271
"1730",1.99468085106383,0,2.35849056603774,0,0,0,0
"1731",0,0,0,0,0,0,0
"1732",0,0,0,0,0,0,0
"1733",2.12765957446809,0,2.00471698113208,0,0,0,0
"1734",1.72872340425532,4.80769230769231,1.29716981132075,3.19829424307036,3.99361022364217,6.81818181818182,12.0643431635389
"1735",0,0,0,0,0,0,0
"1736",2.3936170212766,3.20512820512821,1.88679245283019,2.13219616204691,7.98722044728434,2.27272727272727,13.4048257372654
"1737",0,0,0,0,0,0,0
"1738",1.59574468085106,0,2.00471698113208,0,0,0,0
"1739",1.72872340425532,4.80769230769231,1.7688679245283,1.06609808102345,3.99361022364217,4.54545454545455,4.02144772117963
"1740",2.26063829787234,4.80769230769231,2.24056603773585,2.13219616204691,4.79233226837061,4.54545454545455,9.38337801608579
"1741",0,0,0,0,0,0,0
"1742",2.52659574468085,0,2.24056603773585,0,0,0,0
"1743",1.32978723404255,1.6025641025641,1.29716981132075,3.19829424307036,5.59105431309904,4.54545454545455,5.36193029490617
"1744",2.26063829787234,3.20512820512821,2.00471698113208,2.13219616204691,5.59105431309904,6.81818181818182,9.38337801608579
"1745",2.12765957446809,0,1.53301886792453,0,0,0,0
"1746",1.46276595744681,3.20512820512821,1.88679245283019,1.06609808102345,3.99361022364217,6.81818181818182,8.04289544235925
"1747",1.72872340425532,0,2.00471698113208,0,0.798722044728434,0,0
"1748",1.99468085106383,1.6025641025641,1.88679245283019,1.06609808102345,6.38977635782748,2.27272727272727,6.70241286863271
"1749",1.99468085106383,1.6025641025641,2.12264150943396,2.13219616204691,3.99361022364217,6.81818181818182,13.4048257372654
"1750",1.72872340425532,0,1.53301886792453,0,0,0,0
"1751",0,0,0,0,0,0,0
"1752",1.99468085106383,0,1.7688679245283,0,0,0,0
"1753",0,0,0,0,0,0,0
"1754",0,0,0,0,0,0,0
"1755",1.59574468085106,0,1.88679245283019,0,0,0,0
"1756",0,0,0,0,0,0,0
"1757",0,0,0,0,0,0,0
"1758",2.26063829787234,3.20512820512821,1.7688679245283,2.13219616204691,6.38977635782748,6.81818181818182,10.7238605898123
"1759",2.26063829787234,3.20512820512821,1.65094339622642,4.26439232409382,3.99361022364217,6.81818181818182,13.4048257372654
"1760",2.26063829787234,0,1.53301886792453,0,0,0,0
"1761",2.26063829787234,0,1.17924528301887,0,0,0,0
"1762",2.12765957446809,1.6025641025641,1.7688679245283,2.13219616204691,3.19488817891374,4.54545454545455,10.7238605898123
"1763",1.59574468085106,0,1.7688679245283,0,0,0,0
"1764",0,0,0,0,0,0,0
"1765",1.59574468085106,3.20512820512821,1.06132075471698,2.13219616204691,4.79233226837061,4.54545454545455,8.04289544235925
"1766",2.3936170212766,0,1.7688679245283,0,0,0,0
"1767",2.12765957446809,0,1.88679245283019,0,0,0,0
"1768",2.26063829787234,0,1.88679245283019,0,0,0,0
"1769",0,0,0,0,0,0,0
"1770",2.12765957446809,3.20512820512821,1.53301886792453,3.19829424307036,3.99361022364217,4.54545454545455,5.36193029490617
"1771",0,0,0,0,0,0,0
"1772",1.86170212765957,3.20512820512821,1.65094339622642,3.19829424307036,3.19488817891374,6.81818181818182,9.38337801608579
"1773",1.86170212765957,0,2.24056603773585,0,0,0,0
"1774",0,0,0,0,0,0,0
"1775",0,0,0,0,0,0,0
"1776",2.3936170212766,0,1.41509433962264,0,0,0,0
"1777",2.3936170212766,3.20512820512821,1.88679245283019,2.13219616204691,2.3961661341853,6.81818181818182,9.38337801608579
"1778",1.32978723404255,0,2.24056603773585,0,0,0,0
"1779",0,0,0,0,0,0,0
"1780",1.86170212765957,0,1.7688679245283,0,0,0,1.34048257372654
"1781",2.65957446808511,1.6025641025641,2.00471698113208,3.19829424307036,2.3961661341853,2.27272727272727,4.02144772117963
"1782",2.92553191489362,1.6025641025641,2.00471698113208,2.13219616204691,4.79233226837061,4.54545454545455,9.38337801608579
"1783",1.72872340425532,0,2.12264150943396,0,0,0,0
"1784",1.59574468085106,4.80769230769231,1.41509433962264,1.06609808102345,3.99361022364217,4.54545454545455,8.04289544235925
"1785",1.99468085106383,1.6025641025641,1.88679245283019,1.06609808102345,6.38977635782748,2.27272727272727,9.38337801608579
"1786",1.46276595744681,3.20512820512821,1.7688679245283,2.13219616204691,5.59105431309904,6.81818181818182,10.7238605898123
"1787",2.26063829787234,3.20512820512821,1.65094339622642,3.19829424307036,4.79233226837061,6.81818181818182,13.4048257372654
"1788",0,0,0,0,0,0,0
"1789",1.1968085106383,0,1.41509433962264,0,0,0,0
"1790",0,0,0,0,0,0,0
"1791",1.99468085106383,3.20512820512821,1.7688679245283,3.19829424307036,3.99361022364217,2.27272727272727,6.70241286863271
"1792",0,0,0,0,0,0,0
"1793",0,0,0,0,0,0,0
"1794",0,0,0,0,0,0,0
"1795",0,0,0,0,0,0,0
"1796",1.72872340425532,1.6025641025641,1.65094339622642,1.06609808102345,3.19488817891374,4.54545454545455,6.70241286863271
"1797",1.72872340425532,6.41025641025641,2.24056603773585,4.26439232409382,3.99361022364217,2.27272727272727,10.7238605898123
"1798",2.3936170212766,4.80769230769231,1.65094339622642,1.06609808102345,4.79233226837061,4.54545454545455,8.04289544235925
