"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"1480",0,0,2.58372226804211,0,0,0,0
"1481",35.1372482247081,63.1001172045304,38.9807072620864,68.3963030200529,73.9466314895191,64.305640264906,69.2436860409291
"1482",48.393754166875,89.7709164891408,50.2148009858508,85.7418385312545,89.530034192932,88.8079009303662,90.7162249138024
"1483",37.9259932063659,61.6134355610303,39.3866605742748,70.0108911794636,62.692452859552,67.2052400545372,70.6584019392798
"1484",35.056251560288,71.8979997257938,40.5292784017111,79.2372808381052,69.6714499208557,71.8919826510579,72.2162972838252
"1485",10.373969404137,0,8.06142478006238,0,0,0,0
"1486",35.2786308415089,58.7833422083851,35.1883542898429,56.6626066943929,67.1243934965595,50.3489514895367,54.5796289586102
"1487",33.6709990727759,45.4474168155518,39.9124116501003,57.7647197638794,60.9212763101712,59.7679040811574,53.5462433070651
"1488",28.9442127356766,64.3879428671499,29.0181195914406,51.3614220819735,57.7149560875944,47.595622392706,56.4263748983666
"1489",0,0,8.56456741405081,0,0,0,0
"1490",38.2252121751176,72.1481213712018,40.2138582191975,77.1322400143898,71.8133297196053,66.4420500476021,67.6522299313073
"1491",39.1073049201249,67.5133081500986,39.7015507578503,68.3912838970085,76.4200999548062,63.0034650668778,66.0410698580563
"1492",43.6050543302174,73.8397423087153,47.0151340668499,81.8910612238161,79.4825894419038,93.9438997295793,82.0293826138649
"1493",28.6471555648668,57.462402827508,30.5271976176145,50.2854156818091,60.1354347607595,54.1582918600808,58.9196896325686
"1494",35.2205343437169,73.7861409417602,38.2338104677756,72.7496153826843,77.7627163179173,83.3686467454934,67.4389318128867
"1495",40.6155457220429,66.4275487956679,39.4053269564187,62.8160603779127,62.6482380370428,69.1598018490614,65.762309358624
"1496",0,0,5.47556301453889,0,0,0,0
"1497",33.2897388418363,54.5931433189503,40.9531938988907,59.0857370308849,56.0477247919285,49.05886519454,50.4839163394371
"1498",34.0130612849112,50.192120354423,35.148233479444,55.6337352076542,60.7443238795348,55.5637310540323,56.5221573310918
"1499",26.6155906708268,40.5661400566947,27.0169978653461,0,48.3775988264472,0,0
"1500",0,0,0.990642002771331,0,0,0,0
"1501",0,0,1.92630223883397,0,0,0,0
"1502",0,0,1.12433205933133,0,0,0,0
"1503",42.0597529249854,77.5437984672608,43.1859914077437,83.1385430119896,74.0285753538329,78.0930223662098,88.1213567482355
"1504",45.5161315294623,0,47.0096922531145,0,0,0,0
"1505",34.2543844240253,52.0014445623597,35.7603240081288,52.5737553785214,52.6386300259951,51.8711776867981,55.0738554067222
"1506",8.64740671705111,0,12.6242858396932,0,0,0,0
"1507",34.9293022210576,59.3929991413984,35.588747070479,65.9935656879387,75.2118301022964,67.4316502211206,71.4234251900376
"1508",0,0,3.46238797768311,0,0,0,0
"1509",0,0,2.42310547920348,0,0,0,0
"1510",33.3331853061662,57.7871406944685,39.1531947191662,63.9037497165873,59.1365239201925,56.2130388871627,60.007082150722
"1511",27.8792755273368,49.077170091361,32.4120311675079,58.06105767364,56.6474952156873,53.2359667460188,41.3551664528419
"1512",0,0,3.21341869372447,0,0,0,0
"1513",45.2645676192924,0,45.4139409616893,0,0,0,0
"1514",59.8059823590818,88.824468988198,64.5183819125014,85.9007827228078,84.5453558908399,85.1676082448177,90.963671402315
"1515",42.3858992835597,56.1015295057522,42.8579086437735,64.7908336126771,39.2179718986836,56.9999189558431,59.7969357867059
"1516",39.8343420784008,54.3324540081197,35.7042120843907,59.4427144067889,58.6758031639713,54.1956766027977,48.851074599653
"1517",48.8301714717697,68.5481274560877,51.6753065426855,72.2839518470241,64.3726424510603,68.6817368907078,67.6487110848452
"1518",0,0,20.5124907243801,0,0,0,0
"1519",30.3410561390959,54.2014993639394,32.5998479866923,67.1972797836286,58.2405482225146,67.7795391538362,67.38348125852
"1520",35.3131366334509,62.1678304664721,36.5040381574654,54.7817767537647,62.1198383591853,52.7270016413528,54.1340869789862
"1521",0,0,0,0,0,0,0
"1522",0,0,6.42601511889264,0,0,0,0
"1523",27.0443317528865,36.6121000990882,28.1909054924517,40.4286738243057,40.2582234394433,42.8159659087419,44.8246165016769
"1524",41.7598821206518,66.9743235449598,41.0397184262386,69.1994867976822,69.7898250130764,71.5250697708374,72.1409090360046
"1525",29.9773022793694,55.6912694895703,32.0584707170068,53.9869608639432,51.3955233299498,60.1444923082189,60.6750898156653
"1526",40.7906697749277,65.825642418171,45.0160227615985,68.3497887203066,63.7863672421512,65.1958104618623,59.4723214932206
"1527",32.2866207415531,62.2791597385317,32.4908806778934,75.2324528119185,75.6767434640744,77.6628558949331,63.0915111762868
"1528",36.0223181618418,50.1031385277734,37.6793017529489,53.2330890831538,55.6426896286967,55.9871818923697,51.8775041139085
"1529",0,0,0.787341699486204,0,0,0,0
"1530",37.4205478028332,67.2397917018033,39.6544893768379,61.5152614016236,62.8387939703623,76.0183766460303,61.3904340915979
"1531",40.4969595547827,76.3488078927866,45.3769147994238,82.9761972319696,80.4361344005698,85.1691870989357,96.8941434628729
"1532",39.9559809858926,58.6168766897845,41.8017762025532,68.7664073557173,69.0114179365015,71.1662315656796,66.6399644656937
"1533",0,0,9.63027260667817,0,0,0,0
"1534",0,0,2.01725251457562,0,0,0,0
"1535",0,0,3.90848396230863,0,0,0,0
"1536",35.5528870488484,72.5617757564166,35.5528870488484,75.2531720102086,81.4500283349631,80.2093313470385,76.8644597973141
"1537",0,0,21.4993487008811,0,0,0,0
"1538",27.1856932152492,82.0205344848206,31.7405422137941,79.2293189879136,79.3266260534841,67.9115492217118,81.7519770830321
"1539",26.6087195199242,51.5593117293876,32.4983702441717,57.0014566822825,57.9965048149974,55.8249634769069,59.3376181967806
"1540",33.2756095302538,0,33.1450869420188,0,0,0,63.907587389483
"1541",31.3839173295411,44.7848025088834,31.3839173295411,61.2074687789685,48.6483593593784,43.6288841894968,56.177939516001
"1542",42.1431834158354,61.2212588123133,44.999545150364,77.6023756547543,79.8443075629957,70.1092701197666,78.9929239207047
"1543",35.7939621451337,58.2575837878032,36.0749021855764,60.8307398356385,67.2528381731144,66.9302572979094,69.8686036598842
"1544",34.7711089211428,57.2659037718579,42.8432425644715,59.5141498055454,57.8723791302189,68.0185942661176,61.8698148990555
"1545",41.2963107883777,0,41.2963107883777,0,0,0,0
"1546",31.54211132418,55.2569137712311,34.149432899046,50.5582664116684,53.1550521020196,50.8651369299241,52.0860882810434
"1547",40.1513926953237,0,38.4796741515055,0,50.9759554993929,0,0
"1548",57.9200125647191,83.5747252457227,56.3066230964517,78.6014936341746,75.3795971425459,77.2736513380797,69.7048200463555
"1549",37.3615450380476,75.1547347066779,38.34303375766,74.4931795577575,75.7198153847503,71.2773719491541,72.0263301928966
"1550",24.4112273235037,45.9172804355741,25.4210756811031,61.0544265413817,52.132122942729,46.7165096817552,54.9402896651862
"1551",0,0,4.92658401892589,0,0,0,0
"1552",28.4339821390324,57.9169000997119,28.8841442433239,60.1085141234253,64.5562919551798,61.1758899684267,54.5506023087524
"1553",5.98983021981709,0,4.23821700214428,0,0,0,0
"1554",0,0,2.43631662729204,0,0,0,0
"1555",1.57589367817447,0,4.38945063566009,0,0,0,0
"1556",35.3432704917129,60.8286663698688,40.0879044570966,56.9805777233602,58.9636078062735,60.4684513197069,53.7465369872671
"1557",39.9770116950497,58.5533737516247,40.417536983634,62.2317610321454,55.4402581188398,56.3705639793026,66.5802060614078
"1558",31.0592051839566,49.6943305138076,32.2009049773428,57.8296760211483,51.7435363619653,58.1484846435694,63.0583660496595
"1559",0,0,4.93796320411319,0,0,0,0
"1560",31.9113928560062,60.34452575026,34.0125014902119,59.4460384593966,69.0556858223279,72.9469990285773,77.3457150485214
"1561",53.6383203833644,94.7968109367799,58.2031557057847,105.302789199944,101.219963632217,108.258225711659,97.3268309596912
"1562",0,0,2.51887494807615,0,0,0,0
"1563",0,0,3.24325906027833,0,0,0,0
"1564",60.8365957354559,76.7791753421876,67.7839359689581,80.601980484215,78.2106161312646,69.5325733982396,80.3945601261978
"1565",37.2472575027284,63.6467651712427,40.8395269702872,65.3676140433659,65.1978629348422,78.8721492107718,70.545864426293
"1566",52.2507933928802,62.6897951987035,54.9314752542214,62.4171001705755,62.9777308179932,56.4895897673414,64.1759261302407
"1567",46.9191931838699,83.1604595905928,53.0191601378378,75.8212561764904,74.0165189154596,70.7865593558522,80.4921842104388
"1568",40.4666056884051,73.7730787812797,48.4532322858213,73.1266168426421,74.7941371920736,67.6390068138743,74.3027114426345
"1569",23.6401810042601,43.3823434603978,25.2303510863691,48.7083178919109,52.5868538263993,51.2644869629105,52.9801908816356
"1570",35.417918309425,76.3878165044829,35.417918309425,64.1706916728922,71.6527322231163,71.1177743508403,74.504130142225
"1571",26.1366527318108,76.1777944545127,30.0332144564289,73.3073230661296,71.1708820667863,62.2613683204307,58.9890238563426
"1572",0,0,8.25517060839014,0,0,0,0
"1573",36.6628093627527,0,38.357481715943,0,0,0,0
"1574",38.0939508093229,76.3371398187888,38.6259299508518,77.8290518992393,70.5703848433625,81.7087743537974,88.1133855106757
"1575",6.56753552597367,0,3.29019734805046,0,0,0,0
"1576",43.8988304691351,51.5715305320625,43.2758602496326,60.7406558605609,62.1366059593611,59.8828726758004,57.2210128070843
"1577",37.289030433395,57.3348686130279,37.289030433395,61.3621585122021,58.924396107486,71.9427100671426,61.859144533201
"1578",27.8420178602121,60.5618773423029,34.348044996367,54.5596752231294,58.4673909914893,49.9634630938691,55.4004750546832
"1579",38.4110524501069,66.1259357418766,38.4110524501069,64.1808839221714,63.8756990401396,63.5056224857442,72.5953073256147
"1580",37.7356858014385,53.8970299368259,37.5192547369686,48.2668088020339,57.9248464286486,52.8324130603406,56.1010736021501
"1581",33.6030268594873,103.510127451144,35.3893752789495,111.491183800061,111.214810008453,100.811555426339,104.991996805221
"1582",41.8342755303391,63.4543483340342,46.4962775797427,66.0583334459621,72.9727632054219,73.0628439976527,72.0329215503799
"1583",0,0,16.4813923138783,0,0,0,0
"1584",0,0,0,0,0,0,0
"1585",30.4076939059265,59.6216115237282,29.1381955945676,61.0124717010965,57.7608306569477,59.6121634582818,65.6382710586329
"1586",40.3540969164488,0,43.7492271566646,0,0,0,0
"1587",37.2385961904403,0,36.9192130590523,0,0,0,0
"1588",28.5990158414383,43.8492461216813,32.4203130857637,37.5742802307848,47.3641896640859,45.9504589760636,45.6751101573185
"1589",11.9167500026942,0,1.38051124979875,0,0,0,0
"1590",28.4874864356027,70.6260403104338,27.9406190406544,64.6242112572221,75.69934692205,69.9509480634359,77.1683532252641
"1591",0,0,2.21046112601903,0,0,0,0
"1592",33.107991192709,0,35.3485018073038,0,0,0,0
"1593",30.1044091152087,58.0421172304686,29.9857910970536,56.997838615023,73.1901334027956,64.2698725446898,69.1243634470142
"1594",31.6529706775928,41.4300014406409,34.2358776673422,43.616745947164,41.9531861342023,58.5572256098939,46.2732713695527
"1595",0,0,1.81262500777708,0,0,0,0
"1596",36.3786248944959,56.8340688749009,39.0734935799699,54.0711037049849,56.13952100882,59.3802105736027,46.0543294188611
"1597",36.671851604164,61.1243261917812,40.2292461717309,66.964338161309,67.9064226834376,56.5285491974058,57.3909545005879
"1598",47.6997976908059,72.3633591484093,47.8973536879471,72.9911810465511,70.6780419880142,76.0116172097066,72.592513300141
"1599",66.6365362372318,78.9531400008632,67.33830873986,82.9738593795882,77.7524981242886,82.8325885877033,81.1098870328044
"1600",7.72615769109229,0,1.41207315264554,0,0,0,0
"1601",0,0,1.13945735845855,0,0,0,0
"1602",28.8188202919897,0,29.0493584355791,28.7321923564182,0,0,0
"1603",0,0,6.14988676387408,0,0,0,0
"1604",0,0,1.31206708453636,0,0,0,0
"1605",31.1051814368234,38.7026472523965,32.2109941442729,49.957947732727,41.3532302995517,48.2508463208393,50.9057447033433
"1606",45.7603117071684,0,48.6826747439901,0,46.7502477477055,0,0
"1607",3.51027078788496,0,2.58325237242858,0,0,0,0
"1608",11.8456347889991,0,5.98896919150768,0,0,0,0
"1609",29.3223894285457,42.6032533024258,29.1347931731955,45.7475139872246,41.1905590970336,41.3022756785704,42.7135390913429
"1610",38.3556632288542,55.9777476325473,37.0256213615398,62.1131635226557,60.9113330303664,66.3789553181085,60.2973862001774
"1611",34.4547077085253,82.503822677971,39.0269564976123,83.4746439079629,78.6905507219838,73.3349060625182,74.5891145324587
"1612",0,0,0,0,0,0,0
"1613",25.2939227991011,35.5293364717846,29.5842781758011,39.7340229421024,39.8326566900044,43.3729210964063,34.0542639858614
"1614",37.7904614012204,56.3659886040667,38.929888762967,56.6758011409787,58.2500348840309,60.4723708888925,64.6954514867276
"1615",32.8605634368454,54.4923805893109,33.4118374305316,64.3498781357225,68.8038751495071,62.2004032800578,80.3859389453746
"1616",39.0048111955251,57.6025749268479,41.4919242630142,66.0847338464974,53.4109217726695,76.0589196963512,61.6593514671398
"1617",0,0,2.78851681201552,0,0,0,0
"1618",45.0231634288288,88.9582806336602,45.139864762348,98.8249516651284,103.068975981331,93.603415648159,97.3083092244096
"1619",47.230225918544,67.5058087883363,50.6633547165952,66.599880409753,73.1235299238686,72.7136042225904,65.6273807527033
"1620",37.2689494815907,0,38.0455260235603,0,0,0,0
"1621",59.9245495256753,84.4298224696237,59.44081774237,85.8751881690467,79.7589425381598,82.7579205658513,87.1465937740614
"1622",33.6768385707998,50.5804681895364,35.4301586663028,51.9737840015168,54.116732304872,50.1247438193312,46.7314438193665
"1623",45.9385160878332,79.4399126184764,46.7237997329804,83.2036729483571,83.161759568599,87.6589319116343,80.8694431557351
"1624",32.7414606148373,59.6925234982363,33.4869996496055,64.0094118619842,51.1159547436009,65.5995679264575,52.3716282892908
"1625",0,0,4.42385007303443,0,0,0,0
"1626",47.2243679803708,76.4746202860847,48.3283928959186,94.7220893618494,84.7567748344459,90.96208838485,86.381184066539
"1627",31.954353354033,61.2645920830598,38.9053989972558,62.6376922308672,53.8731077932507,55.9496374157822,52.8264707554648
"1628",36.6269007769138,58.0579959757516,40.9216169871302,58.6933700394878,57.0384156049318,57.0547365866719,54.3304252905603
"1629",0,0,10.149061145494,0,0,0,0
"1630",0,0,3.43843942761958,0,0,0,0
"1631",0,0,1.70608080708794,0,0,0,0
"1632",26.2387050819411,52.7893852528976,32.9401779979458,53.799907546753,51.6952076623078,49.3455534200786,49.7792928291543
"1633",0,0,1.02837443498772,0,0,0,0
"1634",36.1807786485677,46.2065604942299,36.1807786485677,61.7720289885954,57.1384773699973,51.1003572125863,65.8371106749204
"1635",38.5299359794735,53.1792670614875,38.5299359794735,70.4293750564935,65.5782481314672,68.4171057546446,67.2617409138524
"1636",35.6573292037263,65.7149857982452,43.1898741465164,65.4155827005267,63.1987383324335,74.3089880187513,61.22825250331
"1637",33.0118119040673,61.49531844557,36.8184664726341,56.1690126355549,57.7512642452344,57.0952449234205,65.3153265202242
"1638",32.8454173037609,83.9065641199647,33.1284403209264,91.4399814052019,88.6767505767644,97.1244160367787,89.7488712058179
"1639",37.8754672318232,53.6076133612778,41.7646245407086,61.3221096568407,54.8154146604452,64.4847459953461,60.9557783839366
"1640",50.3638348320772,73.1742954549736,47.7665936122845,70.2830177510443,72.2082439723749,78.7490752305779,75.5887308432469
"1641",42.5068758083562,66.0650200632814,44.2211515476686,68.0064345717162,62.508105901,59.0600584368714,67.6952448331096
"1642",41.7058010075072,80.6311209525855,50.1901953141237,84.4550930430734,95.7443051181901,91.268847758838,95.7710737645898
"1643",26.0263921661307,47.9711020548945,29.0578430204626,62.7657800952153,49.6307505341464,57.9578175390176,57.4819208216641
"1644",0,0,1.49494232020739,0,0,0,0
"1645",48.6961553548657,0,49.5228316522157,0,0,57.7417093861221,0
"1646",41.7873130186744,114.452322944084,44.288839966314,102.238420861856,119.390965984416,133.16145294893,116.676382428222
"1647",36.3430260303147,59.2383442979713,37.5546195394829,60.491336855115,59.1320292137706,57.7021530294201,60.5360731371359
"1648",34.6185926676438,63.7016360189101,35.049512119744,60.6940073747799,61.747350077083,61.8526571560034,67.3114903028165
"1649",35.9140809363217,76.1876451491767,39.1790438924962,86.2996473002863,87.8942935423873,82.1786407796644,75.5347160709489
"1650",0,0,2.73532720357523,0,0,0,0
"1651",33.1804574574875,70.8268686365919,33.4781857002192,71.0120774528756,75.6825427169155,71.2966093932057,81.28547913918
"1652",31.7234703563322,52.9006440588319,32.1598968629158,56.6429934999324,52.2204119476652,57.2193803619794,58.0495392411791
"1653",54.7300116051041,98.9415936645231,55.3819528952411,98.9683755878841,105.956274729674,105.872979697288,107.55216848062
"1654",31.8310778782217,60.0737906863866,35.1725039922823,65.7399011232912,68.3353642693464,54.5215655276912,67.6131369421894
"1655",0,0,1.01103535209412,0,0,0,0
"1656",47.9863885615026,0,50.0966094775652,0,50.914963156006,0,0
