"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"2482",3.69956828003146,0.396917589896215,0,0,0
"2483",50.2248158951746,54.8569215607682,56.7089994925558,60.8166656851318,48.7898755253347
"2484",0,0.294762646420816,0,0,0
"2485",7.9638240518321,7.08955607930569,0,0,0
"2486",4.45744788016034,1.60434893864415,0,0,0
"2487",38.9050336264368,36.8591273998743,38.9050336264368,39.7485710296109,47.7147305802218
"2488",0,7.7831093116951,0,0,0
"2489",0,3.25191426317471,0,0,0
"2490",0,1.74927729181456,0,0,0
"2491",0,11.6730241389495,0,0,0
"2492",0,2.85155448385103,0,0,0
"2493",35.1512763127099,35.1512763127099,32.9862092809151,38.5621323061938,32.0316272283863
"2494",44.9956413585071,47.8964342501344,37.2787053214943,44.2355201947197,50.959513669324
"2495",9.09732491008291,0.557428295469142,0,0,0
"2496",0,0.351904446870028,0,0,0
"2497",39.0886796469986,37.5520427599968,36.4456939861787,39.0886796469986,50.6508482108402
"2498",0,13.3892564696254,0,0,0
"2499",38.9035327638336,39.9927807568067,35.4977427734297,33.02684790528,43.1582938800012
"2500",36.5217959685982,41.2590028172464,43.8573960000457,37.1698230080572,40.0215788214462
