"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"2273",24.1489663127251,49.7521238140747,29.4868550423638,35.1361182433706,59.0484268998444,53.5786970833381,54.1547592422806
"2274",39.1799496069079,58.0546518841596,36.9900101415188,59.2684639626947,63.248313590773,62.7545600800763,56.3157516020599
"2275",42.7086907643831,59.0901135628811,40.7523117324803,58.7576167859506,55.0947562999891,62.9193534600268,61.355597691705
"2276",0,0,0.858014105425058,0,0,0,0
"2277",38.3127600849351,95.4800042087582,42.8838050401027,90.9474297138468,102.850584453397,80.9311100948308,73.3913063541407
"2278",28.0846543303274,0,34.9883315336599,0,34.2419081463055,0,0
"2279",39.4482945400932,90.4995825801962,45.8238970520346,80.5882501995117,80.2917510389313,82.7675979587774,75.8579024441789
"2280",36.8844476667044,65.4412257789826,41.1172109199077,72.3403436856533,73.5487697648175,51.9399180619358,70.5257805409546
"2281",30.0835259900532,51.3636797120525,36.7536354441654,47.4208221729536,52.0626808081062,61.3762253067873,33.7524276077516
"2282",25.5590131736204,49.6283284284459,28.5201681278871,48.2837761892811,42.2519822786977,45.0123524650463,53.7514242806348
"2283",33.8054479230572,49.8419622321402,25.9581923580966,46.957872511187,61.7348410653674,42.2507847301832,53.5528514974866
"2284",32.9997005852181,0,38.0456340778402,0,0,0,0
"2285",32.5760328505624,30.1211306048381,28.4066670923318,44.5011535581914,42.4011851584813,45.7550922233362,43.193095866355
"2286",34.2779136824253,0,37.7780785478282,0,0,0,0
"2287",38.0957472128449,0,39.8741473154173,0,0,0,0
"2288",54.9337093637687,0,57.7552989388286,0,0,0,0
"2289",42.2721088655707,38.830397850707,50.4363651728875,40.108767866131,37.7979135363787,35.558177555835,0
"2290",36.1854571150755,54.710599386091,34.9201928416284,59.7980993059586,47.7696821259462,66.154663731042,49.0236306982057
"2291",0,0,4.65419307993509,0,0,0,0
"2292",35.1851995832563,0,33.2108780041048,0,0,0,0
"2293",0,0,1.80407074741272,0,0,0,0
"2294",25.5346104798915,61.4225530941778,26.3953159415909,77.5505569575884,59.8100548457075,70.8721843610516,66.4465103560319
"2295",43.522663168216,59.5373434314996,43.7139731453239,70.8104166354586,63.8580511745217,72.2430344802748,80.3036138206508
"2296",0,0,0,0,0,0,0
"2297",52.3513100345577,0,53.8524651589191,42.6152840911919,0,0,0
"2298",25.5506764322632,59.5669988575768,33.4292409280924,64.0170294500444,62.9386197549172,61.4398253889397,59.3059465958383
"2299",0,0,15.5672448897991,0,0,0,0
"2300",33.5993278766474,61.1212579064567,37.3395438050981,71.3776192439241,55.2589743285778,66.6371398544305,69.6179112495854
"2301",39.145141386135,0,35.9687452134035,0,0,0,0
"2302",36.2534028961356,0,36.3028987666665,0,0,0,0
"2303",0,0,7.52763229664019,0,0,0,0
"2304",6.71021020413143,0,2.58856438872453,0,0,0,0
"2305",58.7227553931132,100.92876028302,55.2159409628033,97.2143816707148,93.1928198531784,110.573211375535,98.1193747056144
"2306",39.9963178079711,65.1453009353784,42.4071197338528,63.1010602535055,63.8686700870203,73.1189750149268,67.1212869074986
"2307",39.3651203070564,68.1209546479151,45.5380105122412,76.0782212665199,74.9820795664589,80.0127263175488,87.0160668823879
"2308",29.9374515120626,90.5846604591275,35.9527115321853,92.6116407010702,111.849455842268,95.3277067437083,118.916390115731
"2309",50.3616746732101,61.8565460874825,50.1425948943962,57.4288293795337,61.2338978040084,0,59.4782977757995
"2310",26.2186957369612,0,28.0500463362919,0,0,0,0
"2311",46.1863538979856,61.831795038546,42.5869699341108,56.9337917239942,66.8831238968448,67.1326508751942,63.1469362220768
"2312",0,0,2.43268466550476,0,0,0,0
"2313",0,0,2.57173820529095,0,0,0,0
"2314",44.6715931171319,66.3272208272302,43.3915260352343,75.3056702618633,76.6398095096669,56.429135623005,70.993161787706
"2315",29.747068123749,53.5748646043529,26.0219522206879,68.5660499529272,65.2556636348681,59.9436437572975,55.1832022511777
"2316",36.7524939495375,0,37.8074213411655,0,0,0,0
"2317",0,0,10.1803065333401,0,0,0,0
"2318",30.7535534837919,83.169444936003,33.4474321421018,70.3021955180651,79.4499948979267,82.8446060784799,78.051364929454
"2319",0,0,8.12305113502962,0,0,0,0
"2320",0,0,2.31173028818768,0,0,0,0
"2321",40.5650378609018,57.170541082048,41.7391314225282,56.4454587122355,60.3436209179397,51.6717972382239,89.7058544062229
"2322",0,0,0,0,0,0,0
"2323",31.6592020440282,60.8682096414268,31.9084857180575,72.8727190857411,68.9688124356736,58.8192685650588,68.6414195221955
"2324",37.5519858847832,62.8645658329893,35.8766853573015,61.3203187517072,58.2301188910008,55.7984490696714,59.5458830998905
"2325",37.0198366419783,69.323044078366,39.81935456545,65.3393994191392,68.7664267962658,66.1174287425001,64.178785581216
"2326",35.4604919208309,43.3905336242901,34.3460549634261,31.6681318611105,47.6590775754611,0,0
"2327",32.8990740800542,0,36.0898055459336,0,35.3914759968138,0,0
"2328",24.7481896653938,0,29.9909291664422,0,0,0,0
"2329",0,0,0.154199276873175,0,0,0,0
"2330",0,0,0.563492582703,0,0,0,0
"2331",0,0,4.13563603854266,0,0,0,0
"2332",47.0560318346836,62.3711313905455,45.3885784779904,74.2413788868216,75.2806213541792,68.3020591651511,70.4717341840671
"2333",0,0,6.09302793926758,0,0,0,0
"2334",27.8740622879303,54.0214711007238,31.3816226075139,64.3394293718325,54.2103317086384,58.0799050172869,66.988382970495
"2335",39.0785647804535,44.2261614002782,39.0941376663917,0,35.2142248798132,0,0
"2336",4.57391020314652,0,4.09803124956781,0,0,0,0
"2337",32.8648640575293,0,33.7667687383503,0,37.9700069337158,0,0
"2338",0,0,10.2049876394013,0,0,0,0
"2339",39.3097122267371,71.0857164739028,40.8495212054335,71.4882456406057,65.3202108721199,66.2701448000892,74.8431252641672
"2340",0,0,9.74788790837308,0,0,0,0
"2341",0,0,1.09125242058599,0,0,0,0
"2342",0,0,1.45919939984678,0,0,0,0
"2343",34.8922919331685,59.9907822778547,39.4426458391894,60.8067341459663,56.6679799764125,61.5784061358422,67.0202583387324
"2344",39.296520788746,84.4614780627873,44.2616289833905,76.7001297670396,79.2498979919881,83.3507706256853,74.4234364830223
"2345",47.4028237186222,72.3762327423592,51.0590495095533,74.8924298300159,76.7252498811635,73.7018394792685,83.2496059363779
"2346",24.5641465462116,0,27.180793366454,0,0,0,26.5269246024581
"2347",33.4684097012137,0,36.9214722409545,0,0,0,0
"2348",33.5494198014859,42.2359528875035,36.1843353703372,44.8690630919412,45.7988164645017,47.3610409283628,57.4254777838935
"2349",35.2215304277021,43.8101999892002,33.614325490928,46.7466957570173,58.8246421965238,49.8832238773346,51.9658545193857
"2350",0,0,0,0,0,0,0
"2351",34.0155925045107,82.9923356475984,41.3374626556226,74.716118524335,80.8538956170512,97.0781824810818,85.3776915367577
"2352",0,0,1.48774847262891,0,0,0,0
"2353",0,0,1.96603763519002,0,0,0,0
"2354",27.7612671983242,77.965855606129,30.3420372595321,77.7570702845578,78.141343678362,74.3083225962855,87.8199638034683
"2355",0,0,0,0,0,0,0
"2356",10.5235607677321,0,4.09124478294363,0,0,0,0
"2357",0,0,0.807445930203566,0,0,0,0
"2358",2.1424001456741,0,1.82753785880836,0,0,0,0
"2359",45.8764841789216,61.3473197399273,48.4870251083703,61.3943514523212,57.6390939459046,51.8714043563273,71.4404193805604
"2360",29.2119760735445,66.8864049151146,29.156508914748,66.5569993003183,65.0175389476085,67.3759200071082,71.9980318168767
"2361",42.0491255202206,0,50.7968513158915,0,55.7548950101451,0,0
"2362",0,0,0.800934599439499,0,0,0,0
"2363",41.5310655868005,0,44.7229084376917,44.7355699133177,0,0,0
"2364",0,0,3.54666378698222,0,0,0,0
"2365",31.9498488076103,61.4535006839427,34.189437862323,46.9002881418228,61.9800002954313,62.8928269094158,66.5419070553909
"2366",32.9648971330508,58.1857325483853,35.2552521202192,46.200737381139,62.1828918654673,77.690228784795,64.3399696503646
"2367",30.7523072128605,57.7216414482258,27.8981095959557,72.9110009785806,68.0026043414628,66.0316623501698,56.0917340641468
"2368",33.8889371641232,61.2417143409478,36.8986335069109,72.0504336486587,67.1362024165855,66.9222533397882,55.9173744759845
"2369",0,0,1.20721065398415,0,0,0,0
"2370",26.2954825524,34.8941984031562,30.3100565178598,27.9803199676714,35.4377691459246,35.4885736736457,40.2716168102675
"2371",0,0,0,0,0,0,0
"2372",0,0,0.779130183642653,0,0,0,0
"2373",39.8558424334451,77.0698328419461,44.2946369245984,92.5484481380538,76.2834910141332,102.99436288755,79.5652922891064
"2374",36.5690674246171,72.0804132364182,44.4603213632463,82.3608278875864,67.0884694142224,82.4394118236381,78.9199832572776
"2375",28.987056635251,58.5956260005848,28.1726685991372,68.8654486615951,72.8544457970369,74.2717575503447,58.7653869858429
"2376",39.7286636468728,60.0547433242436,39.570572504105,78.8721981321503,79.1482750513001,74.319226193434,62.1967888329447
"2377",0,0,3.19111017789943,0,0,0,0
"2378",0,0,1.03652258620235,0,0,0,0
"2379",59.5343195048644,94.0746223442293,55.6390165653631,94.7615139219614,95.6544246792592,96.1679815814625,99.38126600601
"2380",25.78217310319,36.9942167730799,30.2578171827947,43.9446409121535,65.6231096645104,51.2397310096547,96.6522392454707
"2381",44.6672941480484,106.253312382099,40.4439291383495,104.784694908189,91.125586050101,104.134042942069,110.470836919195
"2382",0,0,3.33190749781865,0,0,0,0
"2383",0,0,3.37205834326131,0,0,0,0
"2384",34.1184483647759,47.7608962132375,33.399992328154,48.8895881593642,54.9358415507142,48.717466144278,43.813503289754
"2385",38.626118617171,65.0110668082017,44.5124022331534,68.2661705795288,58.8408513432504,61.305411416501,57.9921954754504
"2386",30.2847893947236,54.784781981334,33.1945060289489,69.587754344783,56.772450871192,64.5555328552744,66.1344855347405
"2387",39.1627455952044,65.6322690665461,41.1808287245131,69.7256354263026,76.0075345153961,62.1759884031131,66.2773194229981
"2388",39.3407180157346,87.532312099607,43.3336218980445,92.5684506032086,94.6233726483984,98.2550525609731,100.133484016835
"2389",41.6718383630691,0,35.7295516425781,0,0,0,0
"2390",0,0,1.22465333067492,0,0,0,0
"2391",48.4144346735873,65.2963057827029,51.8905335722794,65.060941693831,61.9901219912407,48.7277068352968,63.1319835310523
"2392",42.2461677769887,93.0561407310853,44.685390413815,78.7021850549232,84.3363312561171,97.9957135442742,102.05214148961
"2393",0,0,1.8606868827316,0,0,0,0
"2394",48.4068219230889,69.1628714709232,43.9363146033835,80.2172692167872,94.9127478946963,73.9762029337156,73.9284211395454
"2395",37.2351928390279,55.0563610388076,41.2460197352519,48.069741123442,55.2717690213315,52.2974709037709,61.5467766619819
"2396",28.4464549470465,45.4533231343526,33.2707579558213,45.7256529455295,44.264728205391,60.7281645992679,52.7667208127365
"2397",26.7034149081023,70.370300919051,28.5520362653494,72.1950067638426,65.3436458558736,63.6176666857766,72.0167355649284
"2398",0,0,1.05202001405018,0,0,0,0
"2399",37.5077536908868,54.4989801896722,40.8458213721642,43.3427349055546,54.5071116191367,57.1055047427547,47.8536967601977
"2400",28.1475288323286,60.0663859974594,28.8982874275349,48.4757493794559,59.2233461215552,57.0742111253083,61.2914077489822
"2401",26.6248493869186,53.3329361490863,27.6069075473545,51.1934266815868,55.3504361254088,66.0104170773753,58.3175690021055
"2402",0,0,2.04977108563599,0,0,0,0
"2403",32.9995150849273,68.640598601041,35.449635752486,62.3737519287488,84.3825703773735,61.7404490825205,81.0213518078729
"2404",45.8650582793381,90.3920964961685,40.0005718741902,94.7715799641877,80.8429952528,82.4640525358224,91.4202259289945
"2405",27.6713172066823,0,31.375252448626,0,42.280314331696,0,0
"2406",0,0,1.92962840657011,0,0,0,0
"2407",5.39851723002428,0,4.61525787763477,0,0,0,0
"2408",33.064797243343,62.3141509589389,35.2261945158954,52.8340182478167,57.8896879437339,67.4860223366152,57.6319439155014
"2409",0,0,2.06339517062248,0,0,0,0
"2410",0,0,3.5656963622859,0,0,0,0
"2411",7.39312394934822,0,4.93562779042113,0,0,0,0
"2412",0,0,3.9057639160448,0,0,0,0
"2413",47.0427062163561,44.8917859132581,51.0026187646489,88.2938984058982,68.5527039006001,70.7297676457748,70.2337585528227
"2414",28.4053996982284,32.3220662100013,38.0608570497124,39.0220809883354,43.042224197128,44.5484054309699,42.2424258042086
"2415",0,0,6.23265343223644,0,0,0,0
"2416",35.8547824801475,38.7425420262291,34.6226421842242,49.6642093805462,37.0432448535345,49.0591975241351,53.0398772350654
"2417",13.8479234544759,0,3.30497037714688,0,0,0,0
"2418",42.9786841057565,69.0699564494399,42.2196353569418,64.2303393206889,69.9281114341481,95.7763986750029,70.2076370060492
"2419",42.2731394706866,67.585095363086,45.4136450576714,70.543511364034,63.4640761031006,58.9055132714825,73.3419371944902
"2420",26.1615259940155,24.285398592987,31.3411905123202,0,0,0,0
"2421",30.0544170639757,63.1122659035438,32.1015970835737,71.8411784901663,68.2461955116063,76.7648734367719,72.105088244853
"2422",50.0992599549083,53.730200728006,52.47955493407,0,57.1841657106956,66.3245665050231,0
"2423",3.95590554697558,0,2.79011661846312,0,0,0,0
"2424",0,0,1.86563329495062,0,0,0,0
"2425",0,0,0.612695880860549,0,0,0,0
"2426",27.9343519437743,0,26.0860332297141,0,0,0,31.7283994481575
"2427",24.8023309057115,0,24.611012630218,28.3834622092708,25.9859544166435,0,0
"2428",27.75865442321,0,25.6308977477607,0,0,0,0
"2429",0,0,3.78325687801788,0,0,0,0
"2430",0,0,1.4060092851948,0,0,0,0
"2431",32.71679067253,0,36.2852361283738,34.3220807783532,0,0,0
"2432",33.84586098576,51.3903560958906,36.2157860260674,49.4114863947258,55.1823065507237,43.8177646044527,47.9207306845184
"2433",35.2882518069421,78.6429139397297,40.3062855880149,74.4794286557038,85.0420015655001,63.9381047917895,92.7376117876397
"2434",29.8194308919044,75.7416738868378,32.7315029853484,71.5689126267352,70.2150664239343,70.9508620955121,65.96210925431
"2435",53.3032431492439,75.6837191171496,56.1853819613839,70.9894227478327,72.8435695367482,68.5932811511812,73.7602264653432
"2436",0,0,1.03200676151251,0,0,0,0
"2437",28.7205773820191,32.0465022990059,29.5083296099816,0,0,39.2673596992841,0
"2438",39.4374446812466,89.5135432796576,41.7488407111163,84.933514337132,89.1390295704554,87.2829299964703,83.2881844670488
"2439",32.6800186945419,57.5678184356723,34.2955593354711,55.0705747029912,60.2569636144825,58.8638245146368,62.2399564047466
"2440",39.2403170601162,78.5321916193577,36.2434264662905,75.1199989228197,73.516897708356,75.810751029429,81.6508259367174
"2441",0,0,2.5716136812165,0,0,0,0
"2442",40.2886597297198,59.280973283959,45.0008061019053,85.8700612495309,53.359391777483,62.8134920645624,91.3273450500917
"2443",0,0,0,0,0,0,0
"2444",30.021988264351,64.7557319865728,30.9042039517778,58.0860973311709,66.1083030326874,69.6894551288427,51.5603786692121
"2445",32.2054874702388,51.9552758803388,33.6408536379692,58.3441664398242,43.7319989155986,46.5942657391179,55.6418323240485
"2446",35.6418636769875,49.3102071425884,34.4080428409281,54.5310102637967,54.752464263524,50.182930834233,63.3992103894219
"2447",39.7247630904007,71.611689016655,43.310963032389,63.4343987789439,79.12284684689,58.3918755763837,66.8062423355915
"2448",0,0,8.46212845444697,0,0,0,0
"2449",31.4680282981097,64.6646639782118,33.4808811494711,76.3912594511374,70.2666670887145,84.3550469454041,70.4792232121531
"2450",41.7465461403421,66.4515424092451,40.9060096399427,64.2915401944488,67.3600217391964,63.6457209080398,86.5279611545237
"2451",29.8524907751086,51.3719794785551,36.5077110158727,50.1793730543369,57.2501594582838,47.0725068301275,50.4878546909298
"2452",11.2415363851544,0,0,0,0,0,0
"2453",6.23724080845802,0,1.52814641840865,0,0,0,0
"2454",41.1693577197378,70.6122141598072,41.4364761093196,71.3892453922118,66.2252865761823,64.67268407409,70.1580438893536
"2455",28.446371664822,62.5122886637547,29.6129125122885,57.423349680009,49.9166542588105,66.4241414272952,71.7004598021211
"2456",43.7107269323322,54.5888476317973,42.7040255426461,59.6010159371674,51.3841449639155,54.3632171294947,51.1368083226102
"2457",10.4067631410346,0,14.9429665612471,0,0,0,0
"2458",34.7172570868016,51.2246808134653,32.992105494212,71.8901717659335,67.0223433369029,74.1594032159885,59.3496177122078
"2459",0,0,0.014085302799564,0,0,0,0
"2460",0,0,15.7827617635851,0,0,0,0
"2461",0,0,0,0,0,0,0
"2462",0,0,1.96437364020732,0,0,0,0
"2463",33.8893046677504,0,33.6674701932206,0,0,0,0
"2464",4.71365763591599,0,0,0,0,0,0
"2465",31.3359986889857,54.5970394845214,36.9887152078209,59.6263054077071,58.9997922125068,55.5006066840918,66.045115405811
"2466",28.3648043647273,0,29.6531786019922,0,0,0,0
"2467",0,0,1.38872308434343,0,0,0,0
"2468",40.4798417874098,65.625009721051,42.9626731011021,66.4917701809838,70.9808199114056,71.0878474705445,72.8206926966553
"2469",0,0,2.74133127974612,0,0,0,0
"2470",39.0348522505842,76.9784774452368,40.7736968186998,84.9027373627852,76.7706567025665,76.9714821538559,68.9909280652321
"2471",38.9510119102039,0,41.5662174714307,0,45.0113694069282,36.2666153508504,0
"2472",30.9996730016972,64.4659517186891,31.9762852717393,67.8567455316349,68.6434118217417,64.2726803111608,56.523868871005
"2473",0,0,2.36198954079963,0,0,0,0
"2474",0,0,3.28681284192126,0,0,0,0
"2475",37.1768929544255,74.8745368130494,38.0451494695326,73.7494527471928,75.6326832031904,61.5077639703405,81.2759421139867
"2476",0,0,10.9150726920439,0,0,0,0
"2477",33.1382161808751,62.1879489233365,41.9627684134775,70.8154804089246,62.7455337986093,58.8486642133563,55.3402855134168
"2478",8.11926421291353,0,1.72970999356517,0,0,0,0
"2479",53.6344025329914,67.5405352920696,47.4266130845159,0,72.1563771406589,0,0
