"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"1563",5.45212765957447,12.8205128205128,4.71698113207547,9.59488272921109,7.98722044728434,11.3636363636364,5.36193029490617
"1564",0.132978723404255,0,0.117924528301887,0,0,0,0
"1565",5.58510638297872,9.61538461538462,5.54245283018868,6.39658848614073,4.79233226837061,11.3636363636364,9.38337801608579
"1566",0.132978723404255,0,0.117924528301887,0,0,0,0
"1567",0,0,0.117924528301887,0,0,0,0
"1568",4.78723404255319,6.41025641025641,4.83490566037736,5.33049040511727,5.59105431309904,4.54545454545455,5.36193029490617
"1569",5.0531914893617,6.41025641025641,4.71698113207547,6.39658848614073,3.99361022364217,6.81818181818182,4.02144772117963
"1570",0,0,0.117924528301887,0,0,0,0
"1571",0,0,0.117924528301887,0,0,0,0
"1572",0,0,0,0,0,0,0
"1573",5.58510638297872,9.61538461538462,4.24528301886792,5.33049040511727,5.59105431309904,6.81818181818182,6.70241286863271
"1574",4.65425531914894,8.01282051282051,4.59905660377358,8.52878464818763,9.58466453674121,9.09090909090909,9.38337801608579
"1575",5.98404255319149,6.41025641025641,4.83490566037736,6.39658848614073,3.19488817891374,6.81818181818182,6.70241286863271
"1576",5.0531914893617,8.01282051282051,3.89150943396226,6.39658848614073,6.38977635782748,6.81818181818182,6.70241286863271
"1577",5.98404255319149,8.01282051282051,4.36320754716981,6.39658848614073,5.59105431309904,9.09090909090909,8.04289544235925
"1578",0,0,0.117924528301887,0,0,0,0
"1579",5.31914893617021,6.41025641025641,4.4811320754717,6.39658848614073,4.79233226837061,6.81818181818182,4.02144772117963
"1580",4.92021276595745,8.01282051282051,4.71698113207547,4.26439232409382,4.79233226837061,6.81818181818182,5.36193029490617
"1581",4.78723404255319,0,3.77358490566038,0,0,0,0
"1582",0,0,0.117924528301887,0,0,0,0
"1583",4.65425531914894,1.6025641025641,4.36320754716981,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"1584",6.51595744680851,0,4.12735849056604,0,0,0,0
"1585",5.45212765957447,9.61538461538462,4.00943396226415,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
"1586",5.98404255319149,0,4.83490566037736,0,0,0,0
"1587",5.71808510638298,8.01282051282051,4.59905660377358,4.26439232409382,5.59105431309904,6.81818181818182,6.70241286863271
"1588",0,0,0.117924528301887,0,0,0,0
"1589",4.25531914893617,11.2179487179487,4.24528301886792,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"1590",0,0,0.117924528301887,0,0,0,0
"1591",4.52127659574468,8.01282051282051,4.12735849056604,6.39658848614073,4.79233226837061,6.81818181818182,5.36193029490617
"1592",0,0,0.117924528301887,0,0,0,0
"1593",6.64893617021277,8.01282051282051,4.59905660377358,6.39658848614073,5.59105431309904,4.54545454545455,4.02144772117963
"1594",0,0,0.117924528301887,0,0,0,0
"1595",5.18617021276596,11.2179487179487,4.24528301886792,5.33049040511727,5.59105431309904,6.81818181818182,6.70241286863271
"1596",5.31914893617021,6.41025641025641,4.24528301886792,4.26439232409382,4.79233226837061,9.09090909090909,5.36193029490617
"1597",4.38829787234043,4.80769230769231,3.89150943396226,4.26439232409382,3.19488817891374,6.81818181818182,4.02144772117963
"1598",0,0,0.235849056603774,0,0,0,0
"1599",4.78723404255319,8.01282051282051,5.54245283018868,4.26439232409382,6.38977635782748,4.54545454545455,6.70241286863271
"1600",0,0,0.117924528301887,0,0,0,0
"1601",0,0,0.117924528301887,0,0,0,0
"1602",0,0,0.117924528301887,0,0,0,0
"1603",0,0,0.117924528301887,0,0,0,0
"1604",5.85106382978723,0,4.24528301886792,0,0,0,0
"1605",0,0,0.117924528301887,0,0,0,0
"1606",5.85106382978723,6.41025641025641,5.07075471698113,5.33049040511727,5.59105431309904,11.3636363636364,5.36193029490617
"1607",5.18617021276596,0,3.89150943396226,0,0.798722044728434,0,0
"1608",6.25,8.01282051282051,5.30660377358491,5.33049040511727,4.79233226837061,11.3636363636364,5.36193029490617
"1609",0.132978723404255,0,0,0,0,0,0
"1610",0,0,0.117924528301887,0,0,0,0
"1611",6.11702127659574,9.61538461538462,3.65566037735849,4.26439232409382,6.38977635782748,4.54545454545455,4.02144772117963
"1612",5.31914893617021,8.01282051282051,4.00943396226415,7.46268656716418,5.59105431309904,6.81818181818182,9.38337801608579
"1613",5.18617021276596,0,4.36320754716981,0,0.798722044728434,0,0
"1614",5.0531914893617,6.41025641025641,4.95283018867925,6.39658848614073,4.79233226837061,4.54545454545455,8.04289544235925
"1615",0.132978723404255,0,0.235849056603774,0,0,0,0
"1616",0,0,0,0,0,0,0
"1617",4.78723404255319,0,4.59905660377358,1.06609808102345,0.798722044728434,2.27272727272727,0
"1618",0,0,0.117924528301887,0,0,0,0
"1619",5.85106382978723,11.2179487179487,4.36320754716981,8.52878464818763,7.18849840255591,9.09090909090909,6.70241286863271
"1620",5.18617021276596,8.01282051282051,4.59905660377358,7.46268656716418,7.98722044728434,9.09090909090909,6.70241286863271
"1621",6.51595744680851,9.61538461538462,5.07075471698113,6.39658848614073,8.78594249201278,9.09090909090909,6.70241286863271
"1622",6.64893617021277,0,4.95283018867925,0,0,0,0
"1623",5.58510638297872,0,4.4811320754717,0,0,0,0
"1624",0,0,0.117924528301887,0,0,0,0
"1625",0,0,0.117924528301887,0,0,0,0
"1626",4.52127659574468,6.41025641025641,5.18867924528302,5.33049040511727,7.18849840255591,4.54545454545455,5.36193029490617
"1627",5.18617021276596,0,3.65566037735849,0,0.798722044728434,0,0
"1628",3.72340425531915,8.01282051282051,3.65566037735849,6.39658848614073,5.59105431309904,6.81818181818182,6.70241286863271
"1629",5.58510638297872,8.01282051282051,4.00943396226415,6.39658848614073,8.78594249201278,11.3636363636364,6.70241286863271
"1630",5.45212765957447,6.41025641025641,4.00943396226415,5.33049040511727,7.18849840255591,4.54545454545455,4.02144772117963
"1631",0,0,0.117924528301887,0,0,0,0
"1632",5.58510638297872,1.6025641025641,4.4811320754717,0,0,0,0
"1633",0,0,0.117924528301887,0,0,0,0
"1634",5.58510638297872,1.6025641025641,5.42452830188679,1.06609808102345,0.798722044728434,0,0
"1635",4.38829787234043,9.61538461538462,4.00943396226415,6.39658848614073,7.18849840255591,6.81818181818182,5.36193029490617
"1636",0,0,0.117924528301887,0,0,0,0
"1637",4.78723404255319,6.41025641025641,4.83490566037736,6.39658848614073,6.38977635782748,6.81818181818182,8.04289544235925
"1638",6.38297872340426,0,4.71698113207547,0,0.798722044728434,0,0
"1639",0.132978723404255,0,0.117924528301887,0,0,0,0
"1640",0,0,0.117924528301887,0,0,0,0
"1641",0,0,0,0,0,0,0
"1642",0,0,0.117924528301887,0,0,0,0
"1643",4.65425531914894,3.20512820512821,4.36320754716981,0,0,2.27272727272727,0
"1644",5.0531914893617,0,4.12735849056604,0,0.798722044728434,0,0
"1645",5.45212765957447,8.01282051282051,3.41981132075472,7.46268656716418,6.38977635782748,9.09090909090909,8.04289544235925
"1646",5.31914893617021,6.41025641025641,4.36320754716981,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"1647",5.85106382978723,11.2179487179487,4.36320754716981,6.39658848614073,7.98722044728434,9.09090909090909,5.36193029490617
"1648",5.0531914893617,8.01282051282051,5.07075471698113,4.26439232409382,5.59105431309904,11.3636363636364,5.36193029490617
"1649",5.71808510638298,6.41025641025641,4.4811320754717,6.39658848614073,7.98722044728434,9.09090909090909,6.70241286863271
"1650",4.92021276595745,8.01282051282051,4.12735849056604,5.33049040511727,4.79233226837061,9.09090909090909,6.70241286863271
"1651",6.78191489361702,1.6025641025641,5.89622641509434,1.06609808102345,0,0,0
"1652",4.78723404255319,9.61538461538462,4.95283018867925,6.39658848614073,7.18849840255591,6.81818181818182,5.36193029490617
"1653",0,0,0.117924528301887,0,0,0,0
"1654",5.45212765957447,8.01282051282051,4.83490566037736,8.52878464818763,3.99361022364217,9.09090909090909,6.70241286863271
"1655",4.65425531914894,0,4.12735849056604,0,0.798722044728434,0,0
"1656",5.0531914893617,6.41025641025641,5.18867924528302,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"1657",4.92021276595745,6.41025641025641,4.83490566037736,5.33049040511727,5.59105431309904,4.54545454545455,6.70241286863271
"1658",5.31914893617021,6.41025641025641,4.4811320754717,5.33049040511727,6.38977635782748,4.54545454545455,5.36193029490617
"1659",5.18617021276596,6.41025641025641,5.42452830188679,5.33049040511727,5.59105431309904,4.54545454545455,4.02144772117963
"1660",6.25,8.01282051282051,4.4811320754717,6.39658848614073,4.79233226837061,6.81818181818182,5.36193029490617
"1661",0,0,0.117924528301887,0,0,0,0
"1662",4.78723404255319,8.01282051282051,4.12735849056604,6.39658848614073,7.18849840255591,6.81818181818182,6.70241286863271
"1663",0,0,0.117924528301887,0,0,0,0
"1664",0,0,0.117924528301887,0,0,0,0
"1665",4.92021276595745,12.8205128205128,5.07075471698113,6.39658848614073,4.79233226837061,6.81818181818182,5.36193029490617
"1666",5.18617021276596,9.61538461538462,4.71698113207547,8.52878464818763,4.79233226837061,6.81818181818182,8.04289544235925
"1667",5.31914893617021,14.4230769230769,4.59905660377358,7.46268656716418,7.18849840255591,6.81818181818182,8.04289544235925
"1668",6.25,9.61538461538462,4.83490566037736,4.26439232409382,4.79233226837061,6.81818181818182,6.70241286863271
"1669",5.45212765957447,0,4.12735849056604,0,0,0,0
"1670",0,0,0.117924528301887,0,0,0,0
"1671",5.58510638297872,1.6025641025641,4.24528301886792,1.06609808102345,0,0,0
"1672",5.18617021276596,8.01282051282051,4.36320754716981,6.39658848614073,6.38977635782748,6.81818181818182,5.36193029490617
"1673",5.58510638297872,8.01282051282051,4.36320754716981,7.46268656716418,5.59105431309904,4.54545454545455,5.36193029490617
"1674",0,0,0.117924528301887,0,0,0,0
"1675",4.92021276595745,6.41025641025641,4.59905660377358,5.33049040511727,3.99361022364217,6.81818181818182,4.02144772117963
"1676",5.85106382978723,11.2179487179487,5.07075471698113,7.46268656716418,6.38977635782748,11.3636363636364,5.36193029490617
"1677",4.78723404255319,0,3.65566037735849,0,0.798722044728434,0,1.34048257372654
"1678",5.85106382978723,0,4.95283018867925,0,0,2.27272727272727,0
"1679",0,0,0.117924528301887,0,0,0,0
"1680",6.38297872340426,6.41025641025641,4.59905660377358,4.26439232409382,4.79233226837061,4.54545454545455,5.36193029490617
"1681",0,0,0.117924528301887,0,0,0,0
"1682",5.71808510638298,9.61538461538462,4.4811320754717,7.46268656716418,5.59105431309904,9.09090909090909,5.36193029490617
"1683",0,0,0.117924528301887,0,0,0,0
"1684",5.98404255319149,0,5.30660377358491,0,0,0,0
"1685",0,0,0.117924528301887,0,0,0,0
"1686",5.98404255319149,8.01282051282051,4.4811320754717,8.52878464818763,7.18849840255591,9.09090909090909,5.36193029490617
"1687",5.31914893617021,11.2179487179487,5.77830188679245,6.39658848614073,7.98722044728434,6.81818181818182,8.04289544235925
"1688",0.132978723404255,0,0.117924528301887,0,0,0,0
"1689",4.78723404255319,0,4.59905660377358,0,0,0,0
"1690",5.0531914893617,8.01282051282051,4.36320754716981,7.46268656716418,5.59105431309904,4.54545454545455,5.36193029490617
"1691",5.18617021276596,12.8205128205128,4.36320754716981,10.6609808102345,7.18849840255591,9.09090909090909,6.70241286863271
"1692",4.78723404255319,6.41025641025641,4.4811320754717,7.46268656716418,5.59105431309904,4.54545454545455,5.36193029490617
"1693",5.45212765957447,6.41025641025641,4.4811320754717,4.26439232409382,4.79233226837061,4.54545454545455,6.70241286863271
"1694",5.18617021276596,0,4.71698113207547,0,0,0,0
"1695",0.132978723404255,0,0.117924528301887,0,0,0,0
"1696",4.92021276595745,8.01282051282051,3.65566037735849,4.26439232409382,6.38977635782748,6.81818181818182,9.38337801608579
"1697",0,0,0.117924528301887,0,0,0,0
"1698",0,0,0.117924528301887,0,0,0,0
"1699",5.98404255319149,0,5.18867924528302,1.06609808102345,0.798722044728434,0,1.34048257372654
"1700",4.78723404255319,12.8205128205128,4.59905660377358,8.52878464818763,9.58466453674121,6.81818181818182,8.04289544235925
"1701",0,0,0.117924528301887,0,0,0,0
"1702",4.12234042553191,0,3.5377358490566,1.06609808102345,0.798722044728434,0,1.34048257372654
"1703",5.98404255319149,9.61538461538462,5.30660377358491,8.52878464818763,5.59105431309904,6.81818181818182,4.02144772117963
"1704",0,0,0,0,0,0,0
"1705",0.132978723404255,0,0.117924528301887,0,0,0,0
"1706",0,0,0,0,0,0,0
"1707",5.45212765957447,4.80769230769231,4.24528301886792,5.33049040511727,4.79233226837061,9.09090909090909,6.70241286863271
"1708",0,0,0.117924528301887,0,0,0,0
"1709",0,0,0.117924528301887,0,0,0,0
"1710",4.92021276595745,9.61538461538462,4.4811320754717,6.39658848614073,5.59105431309904,4.54545454545455,6.70241286863271
"1711",5.98404255319149,9.61538461538462,4.24528301886792,5.33049040511727,5.59105431309904,9.09090909090909,6.70241286863271
"1712",4.52127659574468,8.01282051282051,4.4811320754717,7.46268656716418,6.38977635782748,9.09090909090909,6.70241286863271
"1713",5.71808510638298,6.41025641025641,3.65566037735849,7.46268656716418,5.59105431309904,6.81818181818182,4.02144772117963
"1714",5.31914893617021,1.6025641025641,5.07075471698113,0,0,0,0
"1715",0,0,0.117924528301887,0,0,0,0
"1716",0,0,0.117924528301887,0,0,0,0
"1717",4.92021276595745,9.61538461538462,3.89150943396226,7.46268656716418,6.38977635782748,9.09090909090909,8.04289544235925
"1718",4.78723404255319,11.2179487179487,4.59905660377358,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"1719",0.132978723404255,0,0.117924528301887,0,0,0,0
"1720",0,0,0.117924528301887,0,0,0,0
"1721",5.0531914893617,11.2179487179487,4.00943396226415,6.39658848614073,5.59105431309904,6.81818181818182,6.70241286863271
"1722",0,0,0.117924528301887,0,0,0,0
"1723",4.92021276595745,8.01282051282051,4.36320754716981,5.33049040511727,5.59105431309904,4.54545454545455,5.36193029490617
"1724",6.38297872340426,4.80769230769231,4.12735849056604,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"1725",5.45212765957447,0,4.24528301886792,1.06609808102345,0,2.27272727272727,0
"1726",4.92021276595745,9.61538461538462,4.12735849056604,5.33049040511727,6.38977635782748,6.81818181818182,8.04289544235925
"1727",5.31914893617021,8.01282051282051,4.00943396226415,5.33049040511727,4.79233226837061,6.81818181818182,6.70241286863271
"1728",5.71808510638298,8.01282051282051,4.71698113207547,9.59488272921109,7.18849840255591,11.3636363636364,5.36193029490617
"1729",0,0,0.117924528301887,0,0,0,0
"1730",0.132978723404255,0,0.117924528301887,0,0,0,0
"1731",5.31914893617021,8.01282051282051,5.30660377358491,8.52878464818763,8.78594249201278,11.3636363636364,5.36193029490617
"1732",4.92021276595745,6.41025641025641,4.59905660377358,6.39658848614073,7.18849840255591,6.81818181818182,5.36193029490617
"1733",5.58510638297872,6.41025641025641,3.89150943396226,7.46268656716418,5.59105431309904,6.81818181818182,5.36193029490617
"1734",5.98404255319149,8.01282051282051,4.36320754716981,4.26439232409382,7.98722044728434,6.81818181818182,5.36193029490617
"1735",4.78723404255319,0,4.71698113207547,0,0.798722044728434,2.27272727272727,1.34048257372654
"1736",6.38297872340426,8.01282051282051,4.00943396226415,4.26439232409382,4.79233226837061,6.81818181818182,4.02144772117963
"1737",0,0,0.117924528301887,0,0,0,0
"1738",5.45212765957447,4.80769230769231,4.59905660377358,7.46268656716418,3.99361022364217,6.81818181818182,5.36193029490617
"1739",0,0,0.117924528301887,0,0,0,0
"1740",0,0,0.117924528301887,0,0,0,0
"1741",0,0,0.117924528301887,0,0,0,0
"1742",4.92021276595745,0,4.4811320754717,0,0.798722044728434,0,0
"1743",0,0,0.117924528301887,0,0,0,0
"1744",4.12234042553191,8.01282051282051,4.12735849056604,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"1745",4.65425531914894,4.80769230769231,3.65566037735849,6.39658848614073,3.99361022364217,9.09090909090909,5.36193029490617
"1746",5.71808510638298,11.2179487179487,4.83490566037736,6.39658848614073,7.98722044728434,11.3636363636364,6.70241286863271
"1747",4.12234042553191,6.41025641025641,3.77358490566038,5.33049040511727,4.79233226837061,6.81818181818182,4.02144772117963
"1748",5.45212765957447,11.2179487179487,4.00943396226415,8.52878464818763,6.38977635782748,6.81818181818182,5.36193029490617
"1749",5.0531914893617,6.41025641025641,4.71698113207547,5.33049040511727,7.18849840255591,4.54545454545455,5.36193029490617
"1750",5.31914893617021,8.01282051282051,4.83490566037736,8.52878464818763,6.38977635782748,4.54545454545455,5.36193029490617
"1751",5.58510638297872,8.01282051282051,3.89150943396226,6.39658848614073,4.79233226837061,6.81818181818182,8.04289544235925
"1752",0,0,0.117924528301887,0,0,0,0
"1753",0,0,0.117924528301887,0,0,0,0
"1754",0,0,0.117924528301887,0,0,0,0
"1755",4.65425531914894,8.01282051282051,4.00943396226415,7.46268656716418,4.79233226837061,4.54545454545455,4.02144772117963
"1756",0,0,0.117924528301887,0,0,0,0
"1757",5.45212765957447,8.01282051282051,4.24528301886792,5.33049040511727,6.38977635782748,9.09090909090909,5.36193029490617
"1758",4.92021276595745,6.41025641025641,4.12735849056604,6.39658848614073,6.38977635782748,6.81818181818182,6.70241286863271
"1759",4.92021276595745,11.2179487179487,4.95283018867925,6.39658848614073,5.59105431309904,9.09090909090909,6.70241286863271
"1760",0.132978723404255,0,0,0,0,0,0
"1761",6.91489361702128,6.41025641025641,4.71698113207547,5.33049040511727,7.18849840255591,6.81818181818182,6.70241286863271
"1762",0.132978723404255,0,0.117924528301887,0,0,0,0
"1763",5.0531914893617,9.61538461538462,4.59905660377358,7.46268656716418,5.59105431309904,6.81818181818182,8.04289544235925
"1764",0,0,0,0,0,0,0
"1765",0.132978723404255,0,0.117924528301887,0,0,0,0
"1766",0,0,0.117924528301887,0,0,0,0
"1767",0.132978723404255,0,0.117924528301887,0,0,0,0
"1768",0,0,0.117924528301887,0,0,0,0
"1769",4.65425531914894,8.01282051282051,4.71698113207547,5.33049040511727,5.59105431309904,9.09090909090909,5.36193029490617
