"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"2417",62.261200857062,63.1237824492088,63.5794977594031,60.0381538095089,62.9123893139724
"2418",0,1.42290018655091,0,0,0
"2419",35.472515684943,36.5400276455992,33.0421308430907,34.5105994865217,35.4315644036665
"2420",43.8921759228178,42.8939407048277,44.5323335406596,44.5745256310834,40.4706434476067
"2421",39.8805791779506,41.1449538147422,39.6625211740413,40.0354484418339,37.2627627133849
"2422",0,1.15002120205598,0,0,0
"2423",41.3688739659469,42.9954054802414,37.4295572641493,46.5869306112991,41.1623165122248
"2424",0,2.39047184476811,0,0,0
"2425",4.12624209224724,2.83791986431031,9.17871073317919,0,0
"2426",7.23510606707093,5.12712504732476,8.8186360383823,0,0
"2427",33.0110797477607,37.5605753000106,38.1385729443424,34.1270690132289,35.2031797429251
"2428",32.8268974176747,34.1462222092201,31.2148140683182,38.6784603122436,37.3389719042557
"2429",32.6083090174717,34.2478662538801,37.8273464185709,40.0361933391832,34.4655453733819
"2430",60.3296714000165,62.5794358892196,59.8966324559008,69.5245601771788,63.12725752292
"2431",0,10.7261954289208,0,0,0
"2432",0,0.491648423118759,0,0,0
"2433",28.5252408106892,31.6649897891774,25.3492407534837,31.725278452239,42.4249773153326
"2434",2.17385733327699,0.253923625164742,0,0,0
"2435",4.60751731087011,1.04284007723724,0,0,0
"2436",0,1.24253151639408,0,0,0
"2437",63.800244423078,66.0867922954201,65.7394487788689,71.7012187627802,67.7031247872499
"2438",0,2.3162585353268,0,0,0
"2439",79.6847807283941,85.0733160086346,83.2202022681307,88.8246187195391,83.5709535022914
"2440",33.8142199384313,33.3542070196038,33.2911160047049,32.7507314314887,40.1067926004686
"2441",0,0.823261015482994,0,0,0
"2442",0,12.7663007778556,0,0,0
"2443",30.5654006577485,31.2356048828479,28.6865135334945,37.7959584729048,33.2458867190656
"2444",28.2472326165114,32.624911476074,36.8471077906776,33.3435018877356,28.2880529956027
"2445",51.8407521901421,50.9673481134348,51.0948905512527,49.5392252816873,55.7169519002003
"2446",32.9157211728947,34.2602135814162,34.6904629726254,36.450966293111,36.5176720867731
"2447",35.9419166219596,42.4942773100133,42.1677330968027,38.449957079475,40.7458858154247
"2448",31.1754972122306,33.5694598778488,34.3571894962174,31.2286948025538,33.0051746767986
"2449",33.9791692669723,36.8760452132547,30.3814325889133,41.0873844281162,35.9757103376284
"2450",40.8744361412351,44.989434762309,40.2832172475984,47.8356810677341,38.9992895401632
"2451",35.6259568236779,41.2595466527054,37.4776489217016,45.1264323610978,36.307959583115
"2452",37.1726207003784,41.2178565220397,42.8353384112616,38.5278359313266,44.6098290544074
"2453",0,1.03610852308155,0,0,0
"2454",38.3167246794834,41.8968212962686,40.4631580069625,40.8198768507865,47.7225541297079
"2455",44.5315733568633,45.799851947602,49.6521950883434,43.2647536177773,52.8044745498165
"2456",0,0.0466662614035474,0,0,0
"2457",10.5599280493708,1.37601479500113,0,0,0
"2458",31.8244397010536,30.5583931967155,30.154491503459,34.8643071966508,35.0391480724901
"2459",40.7134730935897,43.63092529998,41.2009812793724,44.2206087630311,50.3464242778871
"2460",10.5932177628917,7.75376006774856,0,0,0
"2461",0,4.03687273664559,0,0,0
"2462",35.8906311454947,40.3383032428413,35.6642853609327,45.1094613079466,38.6725029852728
"2463",7.16766949216424,4.58508814627573,0,0,0
"2464",0,14.2162622745343,0,0,0
"2465",35.9115218668513,38.6320574213742,37.3860657220442,39.5890815776726,39.8535192600527
"2466",39.6096224601254,43.3464695281691,38.5310239189804,45.5982867625943,35.0454037994592
"2467",32.9860998583819,35.0128689611921,34.5373624784314,41.2412711090597,31.7669959389038
"2468",42.6883922424433,48.1492095743415,39.1669637352263,45.2414285717602,49.2996433638785
"2469",35.3736238332955,37.2627722862892,33.9845875499302,38.5895597425832,38.75030544467
"2470",36.0054040093274,38.7444663480508,39.8808179163111,37.6205484407257,41.4870520834353
"2471",32.2841283838319,40.0340215895811,40.0709100823597,38.6315696172195,41.8936954265687
"2472",57.7109135812727,63.1845726259861,66.8010438284942,52.5366758305333,57.1506002726098
"2473",0,0.541247422368241,0,0,0
"2474",0,0.349717749324991,0,0,0
"2475",51.3000391424242,47.8802661509714,47.846336401989,53.6288195876834,55.0117146392827
"2476",29.8614445490871,35.3907447649239,30.6429049974095,36.0358308387754,36.3847592925509
"2477",41.6517481507069,48.6552474273787,50.3213711563776,49.734429928467,51.9891629814283
"2478",36.3492224672833,34.6782857712217,39.4466289613496,44.4182680198537,40.6993335575715
"2479",0,0.851168618281261,0,0,0
"2480",35.0033666510306,35.853242262185,29.1853388877945,32.251339842514,41.5881286993749
"2481",0,1.69934772658216,0,0,0
"2482",40.9994663529153,41.3736144593574,42.558896939426,44.870357336771,43.974844523665
"2483",38.6645749935098,45.0687078502849,44.0169211527459,47.944864977416,42.9056399496903
"2484",65.0962397772401,64.4019644628977,68.0038071240209,63.3371208123875,71.5819227315553
"2485",0,2.07263743508786,0,0,0
"2486",30.6452053442898,32.3676580116656,31.2478244598942,44.8531783656038,32.4898355711026
"2487",0,4.16878142495899,0,0,0
"2488",32.6099493245915,37.5958307396161,37.5066720408879,34.89401034424,36.2223083864651
"2489",4.71363758209113,1.97514524230828,0,0,0
"2490",43.9436920818088,48.4919845300965,39.1452669295523,45.7192796230108,42.8602084078144
"2491",43.9729466487606,44.4877830603597,44.3702661078971,53.8898166704735,45.2811835152266
"2492",0,5.82374850518197,0,0,0
"2493",0,1.58232541213748,0,0,0
"2494",32.2808892973835,32.5561595724099,33.923029730801,36.2908288089721,35.4500572141974
"2495",33.2656096514715,32.9868902216868,34.9169677786466,33.9825915050302,42.0228507966544
"2496",0,0.762693062542785,0,0,0
"2497",41.9483769505026,50.2508029388232,47.8470827760333,51.9166119960563,44.6549135367825
"2498",0,0.993302407456975,0,0,0
"2499",0,0.973054071889576,0,0,0
"2500",0,0.0601860878067974,0,0,0
