"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"2438",0,3.7810898912756,0,0,0
"2439",84.2806449711199,83.2453895418587,84.2611543928586,78.6934763103493,79.1447408559895
"2440",39.7949916222296,34.3864210540207,40.7293635373716,38.6871401549781,35.7308408132784
"2441",0,2.95050900207859,0,0,0
"2442",0,0,0,0,0
"2443",29.397576681206,30.7441219396969,25.0208127980984,27.7429474927415,30.6091278009734
"2444",30.2280427881829,31.4568250190276,31.6734006479696,32.1933127815039,36.9388248998511
"2445",48.8516686175022,48.2106814580523,57.5683263277915,56.0631286192476,56.0619385236445
"2446",27.4899946363557,36.4755945535391,36.8955587548536,21.7659122876996,36.9988951844662
"2447",38.9373454112468,41.1853648883121,34.7292159477924,46.8989424240298,41.8705274388187
"2448",33.4065428113237,31.6029003044098,35.1157710091803,29.8107627600053,33.8766189416769
"2449",34.2110092107205,38.4609180135162,31.4902711458166,37.0164162941284,28.5964001096506
"2450",35.4996789764626,42.859091820018,42.1469200594646,15.6178978290502,45.4912834120661
"2451",37.8852521792896,39.1458512678328,37.8366026525705,42.5453546245148,26.8431669985054
"2452",39.4793875428363,37.8475208534645,38.7424764203147,35.5354421655546,42.0525936311128
"2453",0,1.29232622703442,0,0,0
"2454",38.4600908256721,42.5605646308756,41.1873418660246,41.9465605524001,45.7706750441376
"2455",42.3302950060956,45.4108454834339,50.6614616776855,38.9199607029773,48.8625581282877
"2456",0,0.158930450589428,0,0,0
"2457",11.8723139968711,13.4926766021236,0,0,0
"2458",34.2967002491768,34.9687856004399,35.2324380279647,31.5079278541708,35.7538708123564
"2459",39.1276814183986,43.8055186530083,39.525823460405,41.5267759815286,42.9365687891515
"2460",14.9808921175819,13.4592693767483,0,0,0
"2461",0,4.1277542303465,0,0,0
"2462",40.7069245227446,40.6705325932491,36.631213641672,30.0538072860561,33.9522582974767
"2463",7.22051739024809,7.26398487804579,0,0,0
"2464",0,14.4370052418436,0,0,0
"2465",36.1116102865913,39.3012943422878,38.4453125518942,40.0434776735546,40.2421307288337
"2466",39.9327044208912,39.5983925944162,35.649053995986,47.0976877772331,40.6055317985734
"2467",41.3745868156493,35.5071627229242,38.7888461820974,42.8384233553587,36.3762060022648
"2468",42.820490498881,40.5572392162547,37.9055893263927,45.6396282917624,46.3503464337729
"2469",29.3631027537466,36.9604965302681,32.0899768179479,35.7205070995424,32.8362437492295
"2470",37.7739860102508,40.0432346749456,30.2657217686653,40.5480785478327,34.1447203766769
"2471",36.6243542655512,41.17463967442,40.4813544645261,44.0737965371879,38.5349023026107
"2472",58.764775514862,63.461198470446,61.2239579877487,52.9571914395079,52.8165914962587
"2473",0,0.758862774128011,0,0,0
"2474",0,1.27781804839409,0,0,0
"2475",50.6054905508448,52.1154498973803,53.9050640366124,46.6689277251084,41.7059092379961
"2476",30.5737762030246,33.3151488999741,38.6286401688868,37.1103610068103,34.08937067687
"2477",46.5205065243683,46.2313555731101,51.8957890734588,51.0294935199688,44.0537076337499
"2478",35.3888186411545,34.9343672534317,38.752098689295,43.6434351043695,47.9798523985845
"2479",0,1.2003608388781,0,0,0
"2480",33.9769427109165,40.7327127346429,26.7385531753409,29.1886923361559,35.0769030336907
"2481",0,1.70156185949858,0,0,0
"2482",37.5327481176471,47.0181662051665,38.6911371611312,51.5793512596451,39.21312985542
"2483",38.99013216138,41.2973557709245,46.0482799167946,31.1591921729989,38.5400002803832
"2484",67.7192636511423,65.8672065830319,65.2183533135014,75.2162396489252,71.9778180028281
"2485",0,2.33052964462183,0,0,0
"2486",32.8326842662902,31.7641820303528,31.5011857337164,31.2776782246501,39.2872397517625
"2487",0,4.99445945256065,0,0,0
"2488",33.5750556805743,33.8322283043619,24.7917778874644,46.1645828626733,38.3567566798529
"2489",5.77168871283094,2.82765663633625,0,0,0
"2490",46.7123076353229,49.0091159972893,42.8587302334032,43.4801321847959,44.5433694469313
"2491",42.6629137930617,47.9369742484482,46.3583711455889,41.4842548771077,48.2780160703053
"2492",0,5.82510000206942,0,0,0
"2493",0,2.25019608910128,0,0,0
"2494",33.6027127765219,38.8781620074866,38.4601064947198,39.2242106969784,35.506550135133
"2495",33.8336825239888,33.8763957285643,30.6862331360802,24.3993017143042,28.9427723212447
"2496",0,1.8952991683715,0,0,0
"2497",43.4505392633379,44.0037024653241,48.5549349997305,52.2918074991637,41.6442740473774
"2498",0,1.87197932336412,0,0,0
"2499",0,1.46947635196504,0,0,0
"2500",0,0.530079393035613,0,0,0
