"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"2292",37.1918627702771,55.4938461979157,37.6662279795484,66.5188837098884,59.2025378928237,64.1415873603421,66.2615453024863
"2293",37.4171775811009,61.8356070097441,37.0895829821777,61.4084284904389,59.79179794329,55.1199772230576,63.1415306733178
"2294",52.5861427577517,79.7796431786741,55.9177794392009,79.1995521323811,84.9044725714894,80.328170605072,77.4186099909365
"2295",42.0692325241039,53.0200998190735,41.5235791426612,66.4574851526194,59.5946668054414,60.0125928312405,64.7094092431157
"2296",34.1701187452048,0,35.9309935039756,0,0,0,0
"2297",32.3707922418769,54.941155745991,30.6146270069102,54.0810661892329,52.6060386325291,50.1100026605783,46.6925077601133
"2298",33.6311872657018,0,38.5171740757523,0,0,0,0
"2299",0,0,2.11746489941899,0,0,0,0
"2300",0,0,0,0,0,0,0
"2301",0,0,0,0,0,0,0
"2302",13.5726007219047,0,13.3523327801464,0,0,0,0
"2303",34.9096714070394,50.7786452765657,37.4275481664851,47.8956187976514,52.6664585365487,56.7184739214729,47.1856293574501
"2304",23.0951290198024,68.3017963364011,27.8807447482805,74.9879469946518,71.3420696540373,70.7851212685979,56.022043619577
"2305",37.5810994056291,61.2579156028276,41.4773438954195,66.9988117711711,70.1512440038251,65.8368352821911,69.6435960144463
"2306",49.5161303479946,55.2737575100345,51.9360223375766,63.1461655478793,60.8425867934454,62.418090461671,56.5720717872993
"2307",35.4874272436017,56.6849956715821,39.2091984794486,56.7567136620905,61.1550732623203,62.6460130029774,57.3872491116263
"2308",40.4586644626427,0,43.3387304727149,59.338855626453,0,0,0
"2309",0,0,17.577206285081,0,0,0,0
"2310",24.7155893678336,64.2759419126827,29.7042930489257,70.7627330895648,74.4126039989717,72.570950496249,63.7827119717032
"2311",43.552369508376,73.5386581043529,45.9224274139026,68.8595329568571,70.1189356708349,68.420399025831,76.2972727598828
"2312",33.5451176429501,74.6131049835798,33.4122280893175,80.6193568337592,74.2453443383609,69.5942859941189,73.1134379732384
"2313",33.7999672482315,81.0384594145163,35.9249451247321,73.3363087232855,78.9317148576021,69.4716740462492,81.8811409054171
"2314",44.5736272977417,71.9351721568721,44.7844169969902,75.0666368271105,73.007146930029,66.1253399021531,75.3565217196269
"2315",25.9005681687714,57.7171019201487,29.509439392821,59.5693216916475,56.5160188204198,49.9137550484867,52.8414769331211
"2316",38.7110268645195,50.8267346155002,38.4835737917832,47.2318065425131,52.9829827333773,50.0905016102877,58.3713407974033
"2317",38.5136466389878,60.3933260663677,42.9198786959191,64.7709255632188,63.0117902593858,62.7611327957956,63.2204203670629
"2318",32.3467802404572,0,34.6109313858605,33.6021479453214,0,0,0
"2319",0,0,0.929366943692652,0,0,0,0
"2320",0,0,0,0,0,0,0
"2321",46.139192023,66.0107812298212,49.4046907102319,62.7009567716601,63.9914561571024,58.7105565220152,65.2744204970423
"2322",30.8622925603961,56.1307730867639,37.8024019529367,60.3500181376823,60.4215517519056,59.6267840379828,65.2513995922953
"2323",35.6133897824098,67.9437839427344,37.1391356873647,66.7958054773026,70.9252823006562,65.3027816275461,72.7568069054592
"2324",47.7377477381585,58.414976149821,48.5982331889792,64.7092185592955,62.5920425231096,63.4916718244156,56.5669522683944
"2325",43.1602842193205,68.5159296088103,44.195805710095,68.6312913784899,67.7171960567455,61.4194932882961,68.1688231109938
"2326",42.7169840486741,57.6328385361732,42.6861087830059,65.7242992440762,67.0510701550097,60.6822607642144,58.2251245052859
"2327",39.0902976085613,72.163629237977,42.302979565294,65.8105707812329,72.282228480769,71.8353492759863,68.2474733191803
"2328",25.2699528840195,36.508167668471,26.345133273628,43.7872774033041,40.2260745381945,43.4605216382595,33.6304728008264
"2329",4.9079592104684,0,4.55856668404871,0,0,0,0
"2330",38.3873615930388,53.1617076448063,38.7278477737762,52.663871016883,51.347818641605,58.8830240880011,52.825696480577
"2331",32.8561520192741,0,32.9684593458704,0,0,0,0
"2332",0,0,9.18717546230061,0,0,0,0
"2333",29.2952537443696,51.8517862506605,33.1571738375187,54.8126762948736,54.9865537930001,57.8900781455901,54.6177078015217
"2334",40.4682356957009,0,42.6300969887411,0,0,0,0
"2335",44.9540660080368,70.7522354075904,49.3626535518194,66.7807779315877,65.4511430274811,70.1768413188497,70.1075351762534
"2336",30.931433114674,59.5951947135271,35.2323253610526,64.2602492036561,64.2823865546213,67.173575556046,72.8857643889934
"2337",35.6383434449841,50.159643543927,41.366892575513,52.8355530222509,58.2636217636382,58.2274679300197,60.3448807592987
"2338",0,0,1.01629668167164,0,0,0,0
"2339",47.7901803714543,0,51.5037869924426,0,0,0,0
"2340",31.5262610117995,49.6178009699,34.3214942814535,48.3112958313582,47.294985449016,44.054949776179,49.2260861756545
"2341",31.930723411461,87.8182532666986,35.462237472854,89.7861785157074,88.2030935100077,94.306481450795,81.8283059135552
"2342",35.1394385332368,76.5124065710051,37.085603280452,77.2553215175332,62.9581429504931,78.3418847582888,60.6579096821536
"2343",46.081992728372,58.8688078632211,46.7640616956148,57.8670380374561,59.5103711940647,63.2879973892979,57.216627510047
"2344",32.9876677007429,60.4928468229444,38.5017893817672,65.3728853894997,61.9234010748824,70.3442628343093,64.1116316990532
"2345",26.9051757022312,0,28.8686616053904,0,0,0,0
"2346",29.0346870276178,80.9717775660401,34.1030299294554,84.4607532923646,68.4630032752823,86.771558482875,75.8847983780169
"2347",40.7482355922901,69.900419821054,42.1388492956937,70.6575660459491,64.9900448536689,73.7243385906763,69.9392800897941
"2348",39.319635099306,63.9875614148566,43.2990045132087,64.7037388230489,61.4992827692153,64.0660528131344,65.3975564718108
"2349",29.9230740882498,72.1577764195259,30.7944697076305,77.1794049030949,80.9250130507653,85.8371823836414,64.8513270503767
"2350",37.1562654400442,59.0613247809535,37.519091355242,70.4652413959946,72.5961018444864,68.6643392787516,65.2462332723159
"2351",32.1024005682323,0,39.0876462187736,0,0,0,26.606390028021
"2352",32.253141771157,56.1903910798695,34.6923263937402,60.987033162309,72.7625288704468,69.4720080189611,70.5588397899474
"2353",31.7616408745758,65.3511025156225,32.468591200611,62.7524794357476,58.1275520787075,61.7756921717075,58.6616987696426
"2354",0,0,0,0,0,0,0
"2355",32.4335044348685,51.9679016874385,35.509079986754,56.0927852179333,57.0612757187117,62.3919519381266,58.4536057774849
"2356",0,0,1.75444915573199,0,0,0,0
"2357",37.7623952038696,72.5215927724056,36.27292679177,59.361961408147,60.7310520619318,65.4600365944922,68.2663365361416
"2358",40.3304216807381,62.8247113198081,43.0572069152809,62.5370694658241,67.2814570380031,61.219454138976,62.5372356614669
"2359",0,0,0,0,0,0,0
"2360",30.3562754479531,80.508685428846,36.1983958008144,82.1355597686222,82.7022376558253,82.7775171710153,84.5811039691377
"2361",37.5114701594179,62.9953328700945,38.1116098454155,63.3970465197014,54.5066531128056,59.8325411303438,58.9327085439538
"2362",0,0,0,0,0,0,0
"2363",35.7294326965741,50.4876960728461,36.0493249061599,58.3367459283777,50.5881674349378,56.6546312603825,61.1941492687745
"2364",0,0,4.85772644855671,0,0,0,0
"2365",40.9859384417205,64.1075096957554,44.6987430394895,63.2075733922805,59.9779748318717,63.0510245501574,65.1479291524422
"2366",34.7645034240572,49.9313194880674,34.919059887386,56.1082597186652,48.3208752513389,50.388319340598,48.5740434066178
"2367",37.9894523349968,55.1424162758399,40.6265989754103,52.4300196945434,54.0905540890094,49.6618212272186,58.2008859145394
"2368",3.54903244185238,0,4.51293141170903,0,0,0,0
"2369",28.7267556740115,40.9338767577987,31.0136123169703,47.0313115731206,47.2091821760768,44.7768376283237,46.3231674647592
"2370",39.8933579883361,71.3438840086077,39.7229314147487,74.664213475189,76.639830614145,71.7616480439704,71.4890737006989
"2371",38.9471495442628,79.6033687388437,36.0209352241333,84.1222239655305,82.7598106405189,75.7852742310234,83.2973126215495
"2372",37.6475926705213,60.7734588690281,37.6475926705213,74.5119163940524,62.3309589544454,70.8749863089415,57.9336065112038
"2373",28.3039168766753,60.902638233198,31.6694359272148,61.2033489295713,61.8737835700261,60.0211838396664,69.6699278138237
"2374",46.4235614715016,62.4380267735076,47.2132844288685,67.2011424139517,60.641674381556,61.3278876828038,59.6991947126456
"2375",28.5152160438307,53.4959042986679,30.6385279559126,56.8918026880284,56.3328680799043,59.0416688775163,54.0333279307896
"2376",40.2548110997808,62.6110169148329,40.8802813513233,59.9239579556164,60.6185389829326,63.4813609847368,58.727975459067
"2377",35.7562091770383,64.4978378972503,37.1314309213534,67.8498091491053,63.1184757907278,71.0275226622272,64.3654961789017
"2378",43.2335594367702,76.8259195389596,44.913815211686,82.0355787283644,74.1019772028454,81.0835871803528,73.7510314280851
"2379",0,0,0.766145231797737,0,0,0,0
"2380",42.3360001744014,100.517291901916,46.7808255099239,97.9110574594193,100.8224664766,101.230685282633,102.819568700332
"2381",39.050150411631,70.137735019056,38.5874973279041,78.0161854010911,81.0105132635444,68.3956840984022,74.4060753756048
"2382",27.9163402679267,0,31.8058136125777,0,0,0,0
"2383",28.9813083701805,0,31.9898670054059,0,23.5422241977971,0,0
"2384",30.0229501947547,61.7325707513434,31.2938611003946,56.9274599719977,57.5246277703417,60.9624088060892,50.8818385271187
"2385",45.3303732347301,76.4052578381683,47.0492378697976,83.098577376199,76.6919790274261,74.5834364837841,79.0155100776675
"2386",44.4314825317365,91.2202035705302,49.472712313896,93.5271645145182,99.4909487296975,90.1730170357772,93.7876604044479
"2387",0,0,2.81163760538137,0,0,0,0
"2388",36.0927619405853,83.4133735598831,35.3466701016511,76.2043311582588,82.3152756534417,89.1132024118966,81.6224130173878
"2389",0,0,2.81944842058093,0,0,0,0
"2390",0,0,18.9852996885805,0,0,0,0
"2391",14.9927581733604,0,6.5858433696383,0,0,0,0
"2392",40.5322242264615,68.2401737628484,39.813286007344,74.2140984255347,76.9587684031071,69.2013045205037,71.8786055158197
"2393",45.6522396458917,0,41.9371965409391,0,0,0,0
"2394",37.7147007959094,54.7499203193716,39.8875134947949,54.4474940878296,51.2908791499668,67.0486911419562,50.8337859156643
"2395",37.4170524552216,55.7553954116297,37.5446538295017,58.8790072480251,54.2635572030459,60.2479669355681,58.8613478388334
"2396",28.034364065658,47.8073661585108,32.3759669704196,55.3149962769974,54.8002167408481,46.7409198750785,53.3181455909363
"2397",34.5491329294679,62.0482604449222,36.6661770706788,64.9369328300303,63.7440652213744,66.2917585443053,71.8224883784274
"2398",0,0,1.78545784618582,0,0,0,0
"2399",28.694509802456,48.003130999423,33.227207323518,55.5281373540852,47.3882198118048,54.9149163280268,43.6769780011817
"2400",55.0925912936482,85.3161724115982,55.1956697654423,87.0093536954401,86.3212462764922,89.5658183404631,91.6414285154472
"2401",49.1537594917138,99.6674716476408,51.0733443481377,95.500877203394,90.6498318140258,99.0555075332594,90.9592763587837
"2402",27.5678767163372,78.3051366444309,29.9826870984395,84.9958507326834,75.2267979523647,86.9740876782658,76.4730526873869
"2403",0,0,3.77586370433071,0,0,0,0
"2404",37.6966834679269,64.5804945733883,45.3978721140464,66.6585403665999,68.1177915377687,52.5048956204813,71.672143953664
"2405",31.4038368050803,58.3180924107021,33.9486046141103,56.0936120473052,59.0158051279574,54.3512953664635,58.9858426480355
"2406",44.5986364919315,73.5841197958637,47.135554224816,79.9201371585237,79.2029378240319,79.0886684701333,75.5432158474151
"2407",32.0355084716865,55.1498262856015,35.8573745102302,55.9094396075448,62.3949518687974,54.9218178776487,57.8062065020066
"2408",37.2621577950768,44.694692732179,40.4818453312707,53.4911184536624,62.2494444601957,50.5888114702616,54.6801115406539
"2409",32.4926009375089,44.5007183710235,32.7387654005266,43.9290092736855,46.6800269532461,45.5111564966958,43.0736466982587
"2410",31.696542068775,50.1639119321323,32.2626288200021,48.9544209200998,45.0245552048704,40.3240805072459,42.5294273487745
"2411",28.7545619969754,58.4389137561784,28.2542650129514,55.0270819345996,56.9596993548906,48.238530299203,59.0248366633805
"2412",36.1267310338016,62.426760592188,39.3418796186906,64.9693758471991,71.5379114878399,73.8248554794284,66.08678670047
"2413",0,0,2.7280995484499,0,0,0,0
"2414",27.5681580087704,74.7918378013576,30.6949642727047,76.2718066767988,64.0834190047726,70.3342689370921,72.6200598915545
"2415",32.336210780367,56.2061727231399,35.9447830290438,64.8230797061468,60.9272589417728,62.128047151512,70.996198540585
"2416",35.8196005138339,41.950051452836,37.5224492180034,42.9699340944952,48.0842603790245,41.9626657063854,52.1803915308281
"2417",37.7276159861018,72.0296422841036,38.2030284279348,71.0229294927915,83.6520806952457,80.2096669085157,75.1978149963877
"2418",41.5802555704865,61.2517144315247,41.7646520395211,62.5270161392434,57.1328474627935,64.8463477986038,63.7909442410146
"2419",31.8930165252676,54.4655665367764,34.2395817812355,55.1860960906507,52.7967268378903,55.6115869178934,59.0105470586426
"2420",0,0,0,0,0,0,0
"2421",30.4052995195299,61.5074994796789,30.4052995195299,59.5278258879364,63.8526801958998,54.9752347527719,60.7880014190744
"2422",35.6208503496472,87.4836284650078,35.6208503496472,103.129722875196,91.5212148675964,93.0971324789901,88.64510351304
"2423",32.9397614244411,63.886540996918,35.684547731242,63.825550766535,75.8369278468497,61.8980482096197,57.0484686049603
"2424",33.0176606943833,44.8759380437592,33.8700723427287,46.9481347138031,46.6222506258386,48.4703850521271,47.5953791700277
"2425",34.6066872213791,61.4363307227595,34.3834639120872,58.7533164222324,74.8058301369667,56.5616743805781,61.2910787277072
"2426",49.6248443995826,62.2860412895824,50.94753016381,62.8628403778162,72.0536079187667,61.8501363459705,65.0317792157851
"2427",36.2662924039607,67.8439805297708,40.5915083220969,83.723057909853,71.6043092890033,81.4816748069253,70.3410197314354
"2428",40.2115692592733,43.1397329514244,40.3391977263383,0,0,0,0
"2429",39.5994239130175,52.3195289712921,41.143495465176,56.426537245083,52.7134383920467,61.0641686742007,50.2203688150181
"2430",0,0,6.4112648547949,0,0,0,0
"2431",30.3210523267294,57.4756738793467,30.4369941128105,60.4556297640302,60.1009090409864,53.2833646522851,65.9635099290618
"2432",0,0,3.05557942992539,0,0,0,0
"2433",0,0,5.31227065573456,0,0,0,0
"2434",33.8242831670955,51.5514484883964,32.2749838577457,57.6656202407401,57.805762698071,62.540979998393,55.784840310838
"2435",0,0,22.2594536150194,0,0,0,0
"2436",31.9104502709937,55.3389136850655,31.4841848460612,61.7815652989239,59.2719443994983,56.2839230826585,55.909534580572
"2437",32.4046151519499,71.4942950141938,34.1340608274434,79.1124684847985,70.1860001382151,71.4606891898509,67.0775676513259
"2438",37.0608096076625,58.3482772595027,40.7048131976568,63.5101936099179,60.5500942789949,60.7364276475073,65.6887850644324
"2439",30.3641179106789,51.6554461794683,28.8196459365978,65.0260878906232,50.631768951177,51.603576139378,48.9392264692835
"2440",42.1416455368972,51.4182298981336,46.7570335636772,52.5637789867406,51.2366441009312,50.2801874727338,57.358294736236
"2441",45.4473789228384,78.1558571131958,45.1925937509172,80.6761928842373,70.8448313284755,68.466225705886,67.8737775742936
"2442",39.1682581764135,0,42.4658971844312,0,0,0,62.4120125943892
"2443",36.3587645896698,62.3907685457168,39.391330117672,65.3163627149119,65.3411438669782,55.5402080508128,57.783727163836
"2444",30.4725042632948,49.8768041003353,31.3629768363183,57.2514169509608,50.4570227264914,50.1803436774279,49.3391489230328
"2445",39.7373539385413,65.4043273752476,40.5550736900152,72.2108748671387,67.8164751995446,79.8064816921205,59.1053685936162
"2446",39.552777331357,68.0643171729052,38.8768976626355,71.4323589771518,77.2834587957561,70.840562246916,75.5212053934596
"2447",30.3036604777245,66.4763223970295,35.0455487529426,64.6530112000999,59.9839396078239,60.3167385997158,59.7220630886386
"2448",36.3975189205802,0,38.5009897853051,0,42.9352666263676,0,0
"2449",31.7104149549951,68.9357688289193,32.645934818426,64.4312544316897,62.3569834609697,57.577818486404,77.1802216398339
"2450",35.35645198232,53.6947627558412,34.9955449780732,53.2245568965469,56.7596994026246,68.8664444546635,62.1378655176501
"2451",25.0029209698911,56.3100096864342,31.0401497401006,59.7785343647467,57.9053838302469,66.5727481655698,56.2221811753657
"2452",51.7284429270441,76.9942813812455,54.8233213597764,82.6381148674171,81.8864449491514,81.8129432725198,71.8487454194373
"2453",30.883653652645,0,31.0174256521602,0,0,0,27.6418620057915
"2454",30.0331724974939,60.3134353801586,32.8175344747232,64.7665484407691,55.6201363178814,58.5953962461524,59.2669962433374
"2455",48.9566478221088,75.3891384210949,50.5296466958151,73.6322127713796,68.3825395674856,80.3674769307685,69.2888717978166
