"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
77.7972771733935 300 511 59 27 45 14 9 1 1 1 13 6 0 3 3 9 8 3 0 0 29 35 2 0 0 18 22 0 2 0 4 2 3 0 2 421 330 46 11 12 6 19 11 0 12
77.8521186496306 300 510 59 27 45 14 10 1 1 1 13 6 0 3 3 9 8 3 0 0 29 35 2 0 0 18 22 0 2 0 4 2 3 0 2 421 330 46 11 12 6 19 11 0 12
77.9180401572095 300 510 59 27 45 14 10 1 1 1 12 6 0 3 3 9 8 3 0 0 30 35 2 0 0 18 22 0 2 0 4 2 3 0 2 421 330 46 11 12 6 19 11 0 12
77.9192055763491 300 510 59 27 45 14 10 1 1 1 12 6 0 3 3 9 8 3 0 0 30 34 2 0 0 18 22 0 2 0 4 2 3 0 2 421 331 46 11 12 6 19 11 0 12
77.9384510657128 300 510 59 27 45 14 10 1 1 1 12 6 0 3 3 9 8 3 0 0 30 34 2 0 0 18 21 0 2 0 4 2 3 0 2 421 332 46 11 12 6 19 11 0 12
77.9438541616244 300 510 59 27 45 14 10 1 1 1 12 6 0 3 3 9 8 3 0 0 29 34 2 0 0 19 21 0 2 0 4 2 3 0 2 421 332 46 11 12 6 19 11 0 12
77.9495447884332 300 510 59 27 45 14 10 1 1 1 12 6 0 3 3 9 8 3 0 0 29 34 2 0 0 19 21 0 2 0 4 2 2 0 2 421 332 46 11 12 6 19 12 0 12
77.9520733885699 300 510 59 27 45 14 10 1 1 1 11 6 0 3 3 9 8 3 0 0 30 34 2 0 0 19 21 0 2 0 4 2 2 0 2 421 332 46 11 12 6 19 12 0 12
77.9562167489457 300 510 59 27 45 14 10 1 1 1 11 6 0 3 3 9 8 3 0 0 30 34 2 0 0 19 20 0 2 0 4 3 2 0 2 421 332 46 11 12 6 19 12 0 12
77.9801786463851 300 510 59 27 45 14 10 1 1 1 10 6 0 3 3 9 8 3 0 0 31 34 2 0 0 19 20 0 2 0 4 3 2 0 2 421 332 46 11 12 6 19 12 0 12
77.9936089465383 300 510 59 27 45 14 10 1 1 1 10 6 0 3 3 9 8 3 0 0 31 33 2 0 0 19 21 0 2 0 4 3 2 0 2 421 332 46 11 12 6 19 12 0 12
77.9977975326502 300 510 59 27 45 14 10 1 1 1 10 6 0 3 3 9 8 3 0 0 31 33 1 0 0 19 21 1 2 0 4 3 2 0 2 421 332 46 11 12 6 19 12 0 12
78.0197805848974 300 510 59 27 45 14 10 1 1 1 10 6 0 3 3 9 8 3 0 0 31 33 1 0 0 19 21 1 2 0 4 3 1 0 2 421 332 46 11 12 6 19 13 0 12
78.0474289883792 300 510 59 27 45 14 10 1 1 1 10 6 0 3 3 9 8 3 0 0 30 33 1 0 0 20 21 1 2 0 4 3 1 0 2 421 332 46 11 12 6 19 13 0 12
78.121648309498 300 510 59 27 45 14 10 1 1 1 10 6 0 3 3 9 8 3 0 0 30 33 1 0 0 19 21 1 2 0 4 3 1 0 2 422 332 46 11 12 6 19 13 0 12
78.1472354583248 300 510 59 27 45 14 10 1 1 1 10 6 0 3 3 9 7 3 0 0 30 33 1 0 0 19 21 1 2 0 4 3 1 0 2 422 333 46 11 12 6 19 13 0 12
78.147294264147 300 510 59 27 45 14 10 1 1 1 9 6 0 3 3 9 7 3 0 0 31 33 1 0 0 19 21 1 2 0 4 3 1 0 2 422 333 46 11 12 6 19 13 0 12
78.1537225847258 300 510 59 27 45 14 10 1 1 1 9 6 0 3 3 9 7 3 0 0 30 33 1 0 0 19 21 1 2 0 4 3 1 0 2 423 333 46 11 12 6 19 13 0 12
78.1658564357028 300 510 59 27 45 13 10 1 1 1 10 6 0 3 3 9 7 3 0 0 30 33 1 0 0 19 21 1 2 0 4 3 1 0 2 423 333 46 11 12 6 19 13 0 12
78.2398104903235 299 510 59 27 45 14 10 1 1 1 10 6 0 3 3 9 7 3 0 0 30 33 1 0 0 19 21 1 2 0 4 3 1 0 2 423 333 46 11 12 6 19 13 0 12
78.2626351187563 299 510 59 27 45 14 10 1 1 1 10 5 0 3 3 9 8 3 0 0 30 33 1 0 0 19 21 1 2 0 4 3 1 0 2 423 333 46 11 12 6 19 13 0 12
78.2627410006484 299 509 59 27 45 14 11 1 1 1 10 5 0 3 3 9 8 3 0 0 30 33 1 0 0 19 21 1 2 0 4 3 1 0 2 423 333 46 11 12 6 19 13 0 12
78.2759744295725 298 509 59 27 45 15 11 1 1 1 10 5 0 3 3 9 8 3 0 0 30 33 1 0 0 19 21 1 2 0 4 3 1 0 2 423 333 46 11 12 6 19 13 0 12
78.2785203580751 298 508 59 27 45 15 12 1 1 1 10 5 0 3 3 9 8 3 0 0 30 33 1 0 0 19 21 1 2 0 4 3 1 0 2 423 333 46 11 12 6 19 13 0 12
78.283118126706 298 508 59 27 45 15 12 0 1 1 10 5 1 3 3 9 8 3 0 0 30 33 1 0 0 19 21 1 2 0 4 3 1 0 2 423 333 46 11 12 6 19 13 0 12
78.3326614954384 298 508 59 27 45 15 12 0 1 1 10 5 1 3 3 9 7 3 0 0 30 33 1 0 0 19 21 1 2 0 4 3 1 0 2 423 334 46 11 12 6 19 13 0 12
78.3547009452507 298 508 59 27 45 14 12 0 1 1 11 5 1 3 3 9 7 3 0 0 30 33 1 0 0 19 21 1 2 0 4 3 1 0 2 423 334 46 11 12 6 19 13 0 12
78.3671231512833 298 508 59 27 45 14 12 0 1 1 11 5 1 3 3 9 7 3 0 0 29 33 1 0 0 19 21 1 2 0 4 3 1 0 2 424 334 46 11 12 6 19 13 0 12
78.3795930534853 298 508 59 27 45 13 12 0 1 1 12 5 1 3 3 9 7 3 0 0 29 33 1 0 0 19 21 1 2 0 4 3 1 0 2 424 334 46 11 12 6 19 13 0 12
78.4058001326523 298 508 59 27 45 13 12 0 1 1 12 5 1 3 3 9 7 3 0 0 28 33 1 0 0 19 21 1 2 0 4 3 1 0 2 425 334 46 11 12 6 19 13 0 12
78.432855684828 298 508 59 27 45 13 12 0 1 1 11 5 1 3 3 9 7 3 0 0 29 33 1 0 0 19 21 1 2 0 4 3 1 0 2 425 334 46 11 12 6 19 13 0 12
78.4375868370039 297 508 59 27 45 14 12 0 1 1 11 5 1 3 3 9 7 3 0 0 29 33 1 0 0 19 21 1 2 0 4 3 1 0 2 425 334 46 11 12 6 19 13 0 12
78.4515211711972 297 508 59 27 45 13 12 0 1 1 12 5 1 3 3 9 7 3 0 0 29 33 1 0 0 19 21 1 2 0 4 3 1 0 2 425 334 46 11 12 6 19 13 0 12
78.4744716653286 297 508 59 27 45 13 12 0 1 1 12 5 1 3 3 8 7 3 0 0 29 33 1 0 0 19 21 1 2 0 4 3 1 0 2 426 334 46 11 12 6 19 13 0 12
78.4828836911084 297 508 59 27 45 13 11 0 1 1 12 6 1 3 3 8 7 3 0 0 29 33 1 0 0 19 21 1 2 0 4 3 1 0 2 426 334 46 11 12 6 19 13 0 12
78.508790764634 297 508 59 27 45 13 11 0 1 1 11 6 1 3 3 8 7 3 0 0 30 33 1 0 0 19 21 1 2 0 4 3 1 0 2 426 334 46 11 12 6 19 13 0 12
78.5159862541538 297 508 59 27 45 13 11 0 1 1 11 6 1 3 3 8 7 3 0 0 30 33 1 0 0 18 21 1 2 0 4 3 1 0 2 427 334 46 11 12 6 19 13 0 12
78.520492375375 297 508 59 27 45 13 11 0 1 1 11 6 1 2 3 8 7 3 0 0 30 33 1 1 0 18 21 1 2 0 4 3 1 0 2 427 334 46 11 12 6 19 13 0 12
78.546100648263 296 508 59 27 45 14 11 0 1 1 11 6 1 2 3 8 7 3 0 0 30 33 1 1 0 18 21 1 2 0 4 3 1 0 2 427 334 46 11 12 6 19 13 0 12
78.5583765775524 296 508 59 27 45 14 11 0 1 1 11 6 1 2 3 8 7 3 0 0 29 33 1 1 0 18 21 1 2 0 4 3 1 0 2 428 334 46 11 12 6 19 13 0 12
78.5756372858352 296 508 59 27 45 14 11 0 1 1 11 6 1 2 3 8 7 3 0 0 28 33 1 1 0 18 21 1 2 0 4 3 1 0 2 429 334 46 11 12 6 19 13 0 12
78.6154031304177 296 508 59 27 45 14 11 0 1 1 11 6 1 2 3 8 7 3 0 0 28 33 1 1 0 18 20 1 2 0 4 3 1 0 2 429 335 46 11 12 6 19 13 0 12
78.6216927542585 296 507 59 27 45 14 12 0 1 1 11 6 1 2 3 8 7 3 0 0 28 33 1 1 0 18 20 1 2 0 4 3 1 0 2 429 335 46 11 12 6 19 13 0 12
78.6739063268405 296 507 59 27 45 14 12 0 1 1 11 6 1 2 3 8 7 3 0 0 28 32 1 1 0 18 20 1 2 0 4 3 1 0 2 429 336 46 11 12 6 19 13 0 12
78.6765684161655 296 507 59 27 45 14 11 0 1 1 11 7 1 2 3 8 7 3 0 0 28 32 1 1 0 18 20 1 2 0 4 3 1 0 2 429 336 46 11 12 6 19 13 0 12
78.676937925724 296 507 59 27 45 14 11 0 1 1 11 7 1 2 3 8 7 3 0 0 27 32 1 1 0 19 20 1 2 0 4 3 1 0 2 429 336 46 11 12 6 19 13 0 12
78.7019170986388 295 507 59 27 45 15 11 0 1 1 11 7 1 2 3 8 7 3 0 0 27 32 1 1 0 19 20 1 2 0 4 3 1 0 2 429 336 46 11 12 6 19 13 0 12
78.7093350887006 295 507 59 27 45 15 11 0 1 1 11 7 1 2 3 8 7 3 0 0 27 31 1 1 0 19 21 1 2 0 4 3 1 0 2 429 336 46 11 12 6 19 13 0 12
78.7117049549141 294 507 59 27 45 16 11 0 1 1 11 7 1 2 3 8 7 3 0 0 27 31 1 1 0 19 21 1 2 0 4 3 1 0 2 429 336 46 11 12 6 19 13 0 12
78.7399027726444 294 507 59 27 45 16 11 0 1 1 11 7 1 2 3 8 7 3 0 0 27 31 1 1 0 19 20 1 2 0 4 3 1 0 2 429 337 46 11 12 6 19 13 0 12
78.7503267486557 294 507 59 27 45 16 10 0 1 1 11 8 1 2 3 8 7 3 0 0 27 31 1 1 0 19 20 1 2 0 4 3 1 0 2 429 337 46 11 12 6 19 13 0 12
78.7688695696313 294 507 59 27 45 16 10 0 1 1 11 8 1 2 2 8 7 3 0 0 27 31 1 1 1 19 20 1 2 0 4 3 1 0 2 429 337 46 11 12 6 19 13 0 12
78.7694254618595 294 507 59 27 45 16 10 0 1 1 11 8 1 1 2 8 7 3 0 0 27 31 1 2 1 19 20 1 2 0 4 3 1 0 2 429 337 46 11 12 6 19 13 0 12
78.7990344434442 294 507 59 27 45 16 10 0 1 1 11 8 1 1 2 8 7 3 0 0 27 30 1 2 1 19 20 1 2 0 4 3 1 0 2 429 338 46 11 12 6 19 13 0 12
78.8393151930194 294 507 59 27 45 16 10 0 1 1 11 8 1 1 2 8 7 3 0 0 26 30 1 2 1 19 20 1 2 0 4 3 1 0 2 430 338 46 11 12 6 19 13 0 12
78.8448668212029 294 507 59 27 45 16 10 0 1 1 11 8 1 1 2 8 7 3 0 0 26 29 1 2 1 19 20 1 2 0 4 3 1 0 2 430 339 46 11 12 6 19 13 0 12
78.8717910252727 294 507 59 27 45 16 10 0 1 1 11 8 1 1 2 8 7 3 0 0 26 29 1 2 1 19 20 1 2 0 4 3 1 0 1 430 339 46 11 12 6 19 13 0 13
78.9140645366892 294 506 59 27 45 16 11 0 1 1 11 8 1 1 2 8 7 3 0 0 26 29 1 2 1 19 20 1 2 0 4 3 1 0 1 430 339 46 11 12 6 19 13 0 13
78.9239545826418 294 506 59 27 45 16 11 0 1 1 11 8 1 1 2 8 7 3 0 0 26 29 1 2 1 19 19 1 2 0 4 4 1 0 1 430 339 46 11 12 6 19 13 0 13
78.9325702172461 294 506 59 27 45 16 11 0 1 1 11 8 1 1 2 8 7 3 0 0 26 29 1 2 1 19 19 1 2 0 4 3 1 0 1 430 339 46 11 12 6 20 13 0 13
78.946108832976 294 506 59 27 45 16 11 0 1 1 11 7 1 1 2 8 7 3 0 0 26 30 1 2 1 19 19 1 2 0 4 3 1 0 1 430 339 46 11 12 6 20 13 0 13
78.9591266289295 294 505 59 27 45 16 12 0 1 1 11 7 1 1 2 8 7 3 0 0 26 30 1 2 1 19 19 1 2 0 4 3 1 0 1 430 339 46 11 12 6 20 13 0 13
78.9669014750601 294 505 59 27 45 15 12 0 1 1 12 7 1 1 2 8 7 3 0 0 26 30 1 2 1 19 19 1 2 0 4 3 1 0 1 430 339 46 11 12 6 20 13 0 13
79.0056547754917 294 504 59 27 45 15 13 0 1 1 12 7 1 1 2 8 7 3 0 0 26 30 1 2 1 19 19 1 2 0 4 3 1 0 1 430 339 46 11 12 6 20 13 0 13
79.0101218171428 294 504 59 27 45 15 13 0 1 1 12 7 1 1 2 8 7 3 0 0 26 29 1 2 1 19 19 1 2 0 4 3 1 0 1 430 340 46 11 12 6 20 13 0 13
79.0284281999874 294 504 59 27 45 15 13 0 1 1 12 7 1 1 2 8 7 3 0 0 26 29 1 2 1 18 19 1 2 0 4 3 1 0 1 431 340 46 11 12 6 20 13 0 13
79.0583680512472 294 504 59 27 45 15 13 0 1 1 12 7 1 1 2 8 7 3 0 0 25 29 1 2 1 18 19 1 2 0 4 3 1 0 1 432 340 46 11 12 6 20 13 0 13
79.0634403178883 294 504 59 27 45 15 13 0 1 1 12 7 1 1 2 8 7 3 0 0 25 29 1 2 1 17 19 1 2 0 4 3 1 0 1 433 340 46 11 12 6 20 13 0 13
79.1448985389336 294 504 59 27 45 15 13 0 1 1 12 7 1 1 2 8 7 3 0 0 25 28 1 2 1 17 19 1 2 0 4 3 1 0 1 433 341 46 11 12 6 20 13 0 13
79.165456687389 294 504 59 27 45 15 12 0 1 1 12 8 1 1 2 8 7 3 0 0 25 28 1 2 1 17 19 1 2 0 4 3 1 0 1 433 341 46 11 12 6 20 13 0 13
79.2346976494175 294 504 59 27 45 14 12 0 1 1 13 8 1 1 2 8 7 3 0 0 25 28 1 2 1 17 19 1 2 0 4 3 1 0 1 433 341 46 11 12 6 20 13 0 13
79.2583362712974 294 503 59 27 45 14 13 0 1 1 13 8 1 1 2 8 7 3 0 0 25 28 1 2 1 17 19 1 2 0 4 3 1 0 1 433 341 46 11 12 6 20 13 0 13
79.2870384209593 294 503 59 27 45 14 13 0 1 1 12 8 1 1 2 8 7 3 0 0 26 28 1 2 1 17 19 1 2 0 4 3 1 0 1 433 341 46 11 12 6 20 13 0 13
79.2881763079185 294 503 59 27 45 14 13 0 1 1 12 8 1 1 2 8 7 3 0 0 26 28 1 2 1 17 18 1 2 0 4 4 1 0 1 433 341 46 11 12 6 20 13 0 13
79.3120305880638 293 503 59 27 45 15 13 0 1 1 12 8 1 1 2 8 7 3 0 0 26 28 1 2 1 17 18 1 2 0 4 4 1 0 1 433 341 46 11 12 6 20 13 0 13
79.3250966037423 293 503 59 27 45 15 13 0 1 1 12 8 1 1 2 8 7 3 0 0 25 28 1 2 1 17 18 1 2 0 4 4 1 0 1 434 341 46 11 12 6 20 13 0 13
79.3429890640358 292 503 59 27 45 16 13 0 1 1 12 8 1 1 2 8 7 3 0 0 25 28 1 2 1 17 18 1 2 0 4 4 1 0 1 434 341 46 11 12 6 20 13 0 13
79.3761382065802 292 502 59 27 45 16 14 0 1 1 12 8 1 1 2 8 7 3 0 0 25 28 1 2 1 17 18 1 2 0 4 4 1 0 1 434 341 46 11 12 6 20 13 0 13
79.3918755200318 292 502 59 27 45 16 14 0 1 1 12 7 1 1 2 8 7 3 0 0 25 29 1 2 1 17 18 1 2 0 4 4 1 0 1 434 341 46 11 12 6 20 13 0 13
79.4011703369283 292 502 59 27 45 16 14 0 1 1 11 7 1 1 2 8 7 3 0 0 26 29 1 2 1 17 18 1 2 0 4 4 1 0 1 434 341 46 11 12 6 20 13 0 13
79.4165503006022 292 502 59 27 45 16 14 0 1 1 11 7 1 1 2 8 7 3 0 0 25 29 1 2 1 17 18 1 2 0 4 4 1 0 1 435 341 46 11 12 6 20 13 0 13
79.4289733171531 292 501 59 27 45 16 15 0 1 1 11 7 1 1 2 8 7 3 0 0 25 29 1 2 1 17 18 1 2 0 4 4 1 0 1 435 341 46 11 12 6 20 13 0 13
79.4578076217042 292 501 59 27 45 16 14 0 1 1 11 8 1 1 2 8 7 3 0 0 25 29 1 2 1 17 18 1 2 0 4 4 1 0 1 435 341 46 11 12 6 20 13 0 13
79.4713539552021 292 501 59 27 45 16 14 0 1 1 11 8 1 1 2 8 7 3 0 0 25 29 1 2 1 16 18 1 2 0 4 4 1 0 1 436 341 46 11 12 6 20 13 0 13
79.4962783047888 292 501 59 27 45 16 14 0 1 1 11 8 1 1 2 7 7 3 0 0 25 29 1 2 1 16 18 1 2 0 4 4 1 0 1 437 341 46 11 12 6 20 13 0 13
79.5025092123289 292 501 59 27 45 16 14 0 1 1 11 8 1 1 2 7 7 3 0 0 25 28 1 2 1 16 19 1 2 0 4 4 1 0 1 437 341 46 11 12 6 20 13 0 13
79.506103314609 292 501 59 27 45 16 14 0 1 1 10 8 1 1 2 7 7 3 0 0 26 28 1 2 1 16 19 1 2 0 4 4 1 0 1 437 341 46 11 12 6 20 13 0 13
79.513621769996 292 501 59 27 45 16 14 0 1 1 10 8 1 1 2 7 7 3 0 0 25 28 1 2 1 16 19 1 2 0 4 4 1 0 1 438 341 46 11 12 6 20 13 0 13
79.5284515017959 292 501 59 27 45 16 14 0 1 1 10 8 1 1 1 7 7 3 0 0 25 28 1 2 2 16 19 1 2 0 4 4 1 0 1 438 341 46 11 12 6 20 13 0 13
79.5499434309812 292 501 59 27 45 16 14 0 1 1 10 8 1 1 1 7 7 3 0 0 25 27 1 2 2 16 20 1 2 0 4 4 1 0 1 438 341 46 11 12 6 20 13 0 13
79.55061120496 292 501 59 27 45 15 14 0 1 1 11 8 1 1 1 7 7 3 0 0 25 27 1 2 2 16 20 1 2 0 4 4 1 0 1 438 341 46 11 12 6 20 13 0 13
79.5553552923682 292 501 58 27 45 15 14 1 1 1 11 8 1 1 1 7 7 3 0 0 25 27 1 2 2 16 20 1 2 0 4 4 1 0 1 438 341 46 11 12 6 20 13 0 13
79.5960771572901 292 501 58 27 45 15 14 1 1 1 11 8 1 1 1 7 7 3 0 0 25 26 1 2 2 16 20 1 2 0 4 4 1 0 1 438 342 46 11 12 6 20 13 0 13
79.6329980374312 291 501 58 27 45 16 14 1 1 1 11 8 1 1 1 7 7 3 0 0 25 26 1 2 2 16 20 1 2 0 4 4 1 0 1 438 342 46 11 12 6 20 13 0 13
79.6687917283028 291 501 58 27 44 16 14 1 1 2 11 8 1 1 1 7 7 3 0 0 25 26 1 2 2 16 20 1 2 0 4 4 1 0 1 438 342 46 11 12 6 20 13 0 13
79.6734267616074 291 501 58 27 44 15 14 1 1 2 12 8 1 1 1 7 7 3 0 0 25 26 1 2 2 16 20 1 2 0 4 4 1 0 1 438 342 46 11 12 6 20 13 0 13
79.6817902248746 290 501 58 27 44 16 14 1 1 2 12 8 1 1 1 7 7 3 0 0 25 26 1 2 2 16 20 1 2 0 4 4 1 0 1 438 342 46 11 12 6 20 13 0 13
79.684755920574 289 501 58 27 44 17 14 1 1 2 12 8 1 1 1 7 7 3 0 0 25 26 1 2 2 16 20 1 2 0 4 4 1 0 1 438 342 46 11 12 6 20 13 0 13
79.6974201660116 289 501 58 27 44 17 14 1 1 2 12 8 1 1 1 7 7 3 0 0 25 26 1 2 2 15 20 1 2 0 4 4 1 0 1 439 342 46 11 12 6 20 13 0 13
79.7384517285589 289 501 58 27 44 17 14 1 1 2 12 8 1 1 1 7 7 3 0 0 25 25 1 2 2 15 20 1 2 0 4 4 1 0 1 439 343 46 11 12 6 20 13 0 13
79.7663183704682 289 501 58 27 44 17 14 1 1 2 12 8 1 1 1 7 7 3 0 0 24 25 1 2 2 16 20 1 2 0 4 4 1 0 1 439 343 46 11 12 6 20 13 0 13
79.7666491621487 289 501 58 27 44 17 14 1 1 2 12 8 1 1 1 7 7 3 0 0 23 25 1 2 2 16 20 1 2 0 4 4 1 0 1 440 343 46 11 12 6 20 13 0 13
79.7920342070903 289 501 58 27 44 17 13 1 1 2 12 9 1 1 1 7 7 3 0 0 23 25 1 2 2 16 20 1 2 0 4 4 1 0 1 440 343 46 11 12 6 20 13 0 13
79.8261878373519 289 501 58 27 44 17 13 1 1 2 12 9 1 1 1 7 7 3 0 0 23 25 1 2 2 15 20 1 2 0 4 4 1 0 1 441 343 46 11 12 6 20 13 0 13
79.8633758705323 289 501 58 27 44 17 13 1 1 2 12 9 1 1 1 7 7 3 0 0 23 25 1 2 1 15 20 1 2 1 4 4 1 0 1 441 343 46 11 12 6 20 13 0 13
79.8691102393166 288 501 58 27 44 18 13 1 1 2 12 9 1 1 1 7 7 3 0 0 23 25 1 2 1 15 20 1 2 1 4 4 1 0 1 441 343 46 11 12 6 20 13 0 13
79.8920347738967 288 501 58 27 44 18 13 1 1 2 12 9 1 1 1 7 7 3 0 0 22 25 1 2 1 15 20 1 2 1 4 4 1 0 1 442 343 46 11 12 6 20 13 0 13
79.8947843318355 288 501 58 27 44 17 13 1 1 2 13 9 1 1 1 7 7 3 0 0 22 25 1 2 1 15 20 1 2 1 4 4 1 0 1 442 343 46 11 12 6 20 13 0 13
79.8955562784869 288 500 58 27 44 17 14 1 1 2 13 9 1 1 1 7 7 3 0 0 22 25 1 2 1 15 20 1 2 1 4 4 1 0 1 442 343 46 11 12 6 20 13 0 13
79.9066590099754 288 500 58 27 44 17 14 1 1 2 13 9 1 1 1 7 7 3 0 0 21 25 1 2 1 16 20 1 2 1 4 4 1 0 1 442 343 46 11 12 6 20 13 0 13
79.9098947331773 288 500 58 27 44 16 14 1 1 2 14 9 1 1 1 7 7 3 0 0 21 25 1 2 1 16 20 1 2 1 4 4 1 0 1 442 343 46 11 12 6 20 13 0 13
79.9397811095701 288 500 58 27 44 16 14 1 1 2 13 9 1 1 1 7 7 3 0 0 22 25 1 2 1 16 20 1 2 1 4 4 1 0 1 442 343 46 11 12 6 20 13 0 13
79.9550359476171 288 499 58 27 44 16 15 1 1 2 13 9 1 1 1 7 7 3 0 0 22 25 1 2 1 16 20 1 2 1 4 4 1 0 1 442 343 46 11 12 6 20 13 0 13
79.9553366793724 287 499 58 27 44 17 15 1 1 2 13 9 1 1 1 7 7 3 0 0 22 25 1 2 1 16 20 1 2 1 4 4 1 0 1 442 343 46 11 12 6 20 13 0 13
79.9571428058342 287 499 58 27 44 16 15 1 1 2 14 9 1 1 1 7 7 3 0 0 22 25 1 2 1 16 20 1 2 1 4 4 1 0 1 442 343 46 11 12 6 20 13 0 13
79.9637198708311 286 499 58 27 44 17 15 1 1 2 14 9 1 1 1 7 7 3 0 0 22 25 1 2 1 16 20 1 2 1 4 4 1 0 1 442 343 46 11 12 6 20 13 0 13
79.9651428490599 286 499 58 27 44 17 15 1 1 2 14 9 1 1 1 7 7 3 0 0 22 25 1 2 1 16 20 1 1 1 4 4 1 1 1 442 343 46 11 12 6 20 13 0 13
79.9668243177851 286 499 58 27 44 17 15 1 1 2 14 9 1 1 1 7 7 3 0 0 21 25 1 2 1 16 20 1 1 1 4 4 1 1 1 443 343 46 11 12 6 20 13 0 13
79.9715219538802 286 499 58 27 44 17 15 1 1 2 13 9 1 1 1 7 7 3 0 0 22 25 1 2 1 16 20 1 1 1 4 4 1 1 1 443 343 46 11 12 6 20 13 0 13
79.9850629240969 286 499 58 27 44 17 15 1 1 2 13 9 1 0 1 7 7 3 0 0 22 25 1 3 1 16 20 1 1 1 4 4 1 1 1 443 343 46 11 12 6 20 13 0 13
79.9911585790029 286 499 58 27 44 17 14 1 1 2 13 10 1 0 1 7 7 3 0 0 22 25 1 3 1 16 20 1 1 1 4 4 1 1 1 443 343 46 11 12 6 20 13 0 13
79.9968135792138 286 499 58 27 44 17 14 1 1 2 13 10 1 0 1 7 7 3 0 0 22 25 1 3 1 16 19 1 1 1 4 4 1 1 1 443 344 46 11 12 6 20 13 0 13
79.9989204643272 286 499 58 27 44 17 13 1 1 2 13 11 1 0 1 7 7 3 0 0 22 25 1 3 1 16 19 1 1 1 4 4 1 1 1 443 344 46 11 12 6 20 13 0 13
80.0332038576658 285 499 58 27 44 18 13 1 1 2 13 11 1 0 1 7 7 3 0 0 22 25 1 3 1 16 19 1 1 1 4 4 1 1 1 443 344 46 11 12 6 20 13 0 13
80.0419210042398 285 499 58 27 44 17 13 1 1 2 14 11 1 0 1 7 7 3 0 0 22 25 1 3 1 16 19 1 1 1 4 4 1 1 1 443 344 46 11 12 6 20 13 0 13
80.0524413471446 284 499 58 27 44 18 13 1 1 2 14 11 1 0 1 7 7 3 0 0 22 25 1 3 1 16 19 1 1 1 4 4 1 1 1 443 344 46 11 12 6 20 13 0 13
80.0874940052241 284 499 58 27 44 18 12 1 1 2 14 12 1 0 1 7 7 3 0 0 22 25 1 3 1 16 19 1 1 1 4 4 1 1 1 443 344 46 11 12 6 20 13 0 13
80.1218086198394 284 499 58 27 44 18 12 1 1 2 14 11 1 0 1 7 7 3 0 0 22 26 1 3 1 16 19 1 1 1 4 4 1 1 1 443 344 46 11 12 6 20 13 0 13
80.1328783504084 284 499 58 27 44 18 12 1 1 2 14 10 1 0 1 7 7 3 0 0 22 27 1 3 1 16 19 1 1 1 4 4 1 1 1 443 344 46 11 12 6 20 13 0 13
80.1443917642048 284 499 58 27 44 18 12 1 1 2 13 10 1 0 1 7 7 3 0 0 23 27 1 3 1 16 19 1 1 1 4 4 1 1 1 443 344 46 11 12 6 20 13 0 13
80.1816890748328 284 498 58 27 44 18 13 1 1 2 13 10 1 0 1 7 7 3 0 0 23 27 1 3 1 16 19 1 1 1 4 4 1 1 1 443 344 46 11 12 6 20 13 0 13
80.2473790905929 284 498 58 27 44 18 13 1 1 2 13 9 1 0 1 7 7 3 0 0 23 28 1 3 1 16 19 1 1 1 4 4 1 1 1 443 344 46 11 12 6 20 13 0 13
80.2902544823387 284 498 58 27 44 18 13 1 1 2 13 9 1 0 1 7 7 3 0 0 23 28 1 3 1 16 18 1 1 1 4 4 1 1 1 443 345 46 11 12 6 20 13 0 13
80.3044153532029 284 498 58 27 44 17 13 1 1 2 14 9 1 0 1 7 7 3 0 0 23 28 1 3 1 16 18 1 1 1 4 4 1 1 1 443 345 46 11 12 6 20 13 0 13
80.3065682168521 284 498 58 27 44 17 13 1 1 2 13 9 1 0 1 8 7 3 0 0 23 28 1 3 1 16 18 1 1 1 4 4 1 1 1 443 345 46 11 12 6 20 13 0 13
80.3082036659978 284 498 58 27 44 16 13 1 1 2 14 9 1 0 1 8 7 3 0 0 23 28 1 3 1 16 18 1 1 1 4 4 1 1 1 443 345 46 11 12 6 20 13 0 13
80.3340875868626 284 497 58 27 44 16 14 1 1 2 14 9 1 0 1 8 7 3 0 0 23 28 1 3 1 16 18 1 1 1 4 4 1 1 1 443 345 46 11 12 6 20 13 0 13
80.341753479315 284 497 58 27 44 16 14 1 1 2 14 9 1 0 1 8 7 3 0 0 22 28 1 3 1 16 18 1 1 1 4 4 1 1 1 444 345 46 11 12 6 20 13 0 13
