"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
97.9228858025857 284 490 60 26 38 6 3 0 0 0 4 2 1 0 0 6 3 0 1 0 8 7 0 0 1 5 11 3 1 2 0 2 1 1 0 483 398 42 15 10 18 26 18 0 24
97.9470629779721 284 489 60 26 38 6 4 0 0 0 4 2 1 0 0 6 3 0 1 0 8 7 0 0 1 5 11 3 1 2 0 2 1 1 0 483 398 42 15 10 18 26 18 0 24
98.0344761607656 284 489 60 26 38 6 4 0 0 0 4 2 1 0 0 6 3 0 1 0 8 7 0 0 1 4 11 3 1 2 0 2 1 1 0 484 398 42 15 10 18 26 18 0 24
98.0357413383052 284 489 60 26 38 6 4 0 0 0 4 2 0 0 0 6 3 0 1 0 8 7 1 0 1 4 11 3 1 2 0 2 1 1 0 484 398 42 15 10 18 26 18 0 24
98.061153767146 284 489 60 26 38 5 4 0 0 0 5 2 0 0 0 6 3 0 1 0 8 7 1 0 1 4 11 3 1 2 0 2 1 1 0 484 398 42 15 10 18 26 18 0 24
98.0636552104679 284 489 60 26 38 5 4 0 0 0 5 2 0 0 0 6 2 0 1 0 8 7 1 0 1 4 11 3 1 2 0 2 1 1 0 484 399 42 15 10 18 26 18 0 24
98.1051795273905 284 489 60 26 38 5 3 0 0 0 5 3 0 0 0 6 2 0 1 0 8 7 1 0 1 4 11 3 1 2 0 2 1 1 0 484 399 42 15 10 18 26 18 0 24
98.2387164130752 284 489 60 26 38 4 3 0 0 0 6 3 0 0 0 6 2 0 1 0 8 7 1 0 1 4 11 3 1 2 0 2 1 1 0 484 399 42 15 10 18 26 18 0 24
98.3373888700541 284 489 60 26 38 4 3 0 0 0 5 3 0 0 0 6 2 0 1 0 9 7 1 0 1 4 11 3 1 2 0 2 1 1 0 484 399 42 15 10 18 26 18 0 24
98.353770124742 284 489 60 26 38 4 3 0 0 0 5 3 0 0 0 6 2 0 1 0 8 7 1 0 1 4 11 3 1 2 0 2 1 1 0 485 399 42 15 10 18 26 18 0 24
98.3813989817151 284 489 60 26 38 4 3 0 0 0 4 3 0 0 0 6 2 0 1 0 9 7 1 0 1 4 11 3 1 2 0 2 1 1 0 485 399 42 15 10 18 26 18 0 24
98.4378559574601 284 489 60 26 38 4 3 0 0 0 4 3 0 0 0 6 2 0 1 0 8 7 1 0 1 5 11 3 1 2 0 2 1 1 0 485 399 42 15 10 18 26 18 0 24
98.4891732855695 284 488 60 26 38 4 4 0 0 0 4 3 0 0 0 6 2 0 1 0 8 7 1 0 1 5 11 3 1 2 0 2 1 1 0 485 399 42 15 10 18 26 18 0 24
98.5195435929822 284 488 60 26 38 4 4 0 0 0 4 3 0 0 0 6 2 0 1 0 8 6 1 0 1 5 11 3 1 2 0 2 1 1 0 485 400 42 15 10 18 26 18 0 24
98.5221267170865 284 488 60 26 38 4 4 0 0 0 4 3 0 0 0 5 2 0 1 0 8 6 1 0 1 5 11 3 1 2 0 2 1 1 0 486 400 42 15 10 18 26 18 0 24
98.5848036408668 283 488 60 26 38 5 4 0 0 0 4 3 0 0 0 5 2 0 1 0 8 6 1 0 1 5 11 3 1 2 0 2 1 1 0 486 400 42 15 10 18 26 18 0 24
98.5859806315137 283 487 60 26 38 5 5 0 0 0 4 3 0 0 0 5 2 0 1 0 8 6 1 0 1 5 11 3 1 2 0 2 1 1 0 486 400 42 15 10 18 26 18 0 24
98.7035027827737 283 486 60 26 38 5 6 0 0 0 4 3 0 0 0 5 2 0 1 0 8 6 1 0 1 5 11 3 1 2 0 2 1 1 0 486 400 42 15 10 18 26 18 0 24
98.7153101050879 283 486 60 26 38 5 6 0 0 0 4 3 0 0 0 5 2 0 1 0 8 5 1 0 1 5 12 3 1 2 0 2 1 1 0 486 400 42 15 10 18 26 18 0 24
98.8551458697386 283 486 60 26 38 5 6 0 0 0 4 3 0 0 0 5 2 0 1 0 8 5 1 0 1 5 11 3 1 2 0 2 1 1 0 486 401 42 15 10 18 26 18 0 24
98.9333116898657 283 486 60 26 38 5 6 0 0 0 4 3 0 0 0 5 2 0 1 0 7 5 1 0 1 5 11 3 1 2 0 2 1 1 0 487 401 42 15 10 18 26 18 0 24
98.9798385357629 282 486 60 26 38 6 6 0 0 0 4 3 0 0 0 5 2 0 1 0 7 5 1 0 1 5 11 3 1 2 0 2 1 1 0 487 401 42 15 10 18 26 18 0 24
99.07846130485 282 486 60 26 38 5 6 0 0 0 5 3 0 0 0 5 2 0 1 0 7 5 1 0 1 5 11 3 1 2 0 2 1 1 0 487 401 42 15 10 18 26 18 0 24
99.1258942508038 282 486 60 26 38 5 6 0 0 0 5 3 0 0 0 5 2 0 0 0 7 5 1 0 1 5 11 3 1 2 0 2 1 1 0 487 401 42 16 10 18 26 18 0 24
99.142970628626 282 486 60 26 38 5 6 0 0 0 5 2 0 0 0 5 3 0 0 0 7 5 1 0 1 5 11 3 1 2 0 2 1 1 0 487 401 42 16 10 18 26 18 0 24
99.1653851476174 282 486 60 26 38 5 6 0 0 0 4 2 0 0 0 5 3 0 0 0 8 5 1 0 1 5 11 3 1 2 0 2 1 1 0 487 401 42 16 10 18 26 18 0 24
99.1941986519788 282 486 59 26 38 5 6 1 0 0 4 2 0 0 0 5 3 0 0 0 8 5 1 0 1 5 11 3 1 2 0 2 1 1 0 487 401 42 16 10 18 26 18 0 24
99.204596030351 282 486 59 26 38 5 6 1 0 0 4 2 0 0 0 5 3 0 0 0 7 5 1 0 1 5 11 3 1 2 0 2 1 1 0 488 401 42 16 10 18 26 18 0 24
99.2238308822893 282 486 59 26 38 4 6 1 0 0 5 2 0 0 0 5 3 0 0 0 7 5 1 0 1 5 11 3 1 2 0 2 1 1 0 488 401 42 16 10 18 26 18 0 24
99.4048162776845 282 486 59 26 38 3 6 1 0 0 6 2 0 0 0 5 3 0 0 0 7 5 1 0 1 5 11 3 1 2 0 2 1 1 0 488 401 42 16 10 18 26 18 0 24
99.4203232667123 282 486 59 26 38 3 6 1 0 0 6 2 0 0 0 5 3 0 0 0 7 5 1 0 1 4 11 3 1 2 0 2 1 1 0 489 401 42 16 10 18 26 18 0 24
99.5653060657903 282 486 59 26 38 3 6 1 0 0 6 2 0 0 0 5 3 0 0 0 7 5 1 0 1 4 11 3 1 1 0 2 1 1 1 489 401 42 16 10 18 26 18 0 24
99.5691651023697 282 486 59 26 38 2 6 1 0 0 7 2 0 0 0 5 3 0 0 0 7 5 1 0 1 4 11 3 1 1 0 2 1 1 1 489 401 42 16 10 18 26 18 0 24
99.579413319353 282 486 59 26 38 2 6 1 0 0 7 2 0 0 0 5 3 0 0 0 7 5 1 0 1 4 11 3 1 1 0 2 0 1 1 489 401 42 16 10 18 26 19 0 24
99.6146666573997 282 486 59 26 38 2 6 1 0 0 6 2 0 0 0 5 3 0 0 0 8 5 1 0 1 4 11 3 1 1 0 2 0 1 1 489 401 42 16 10 18 26 19 0 24
99.6521416320781 282 485 59 26 38 2 7 1 0 0 6 2 0 0 0 5 3 0 0 0 8 5 1 0 1 4 11 3 1 1 0 2 0 1 1 489 401 42 16 10 18 26 19 0 24
99.7628561145478 282 485 59 26 38 2 6 1 0 0 6 3 0 0 0 5 3 0 0 0 8 5 1 0 1 4 11 3 1 1 0 2 0 1 1 489 401 42 16 10 18 26 19 0 24
99.8344302993153 282 485 59 26 38 2 6 1 0 0 6 3 0 0 0 5 3 0 0 0 8 4 1 0 1 4 11 3 1 1 0 2 0 1 1 489 402 42 16 10 18 26 19 0 24
99.9138977890828 282 485 59 26 38 2 6 1 0 0 6 3 0 0 0 5 3 0 0 0 8 4 0 0 1 4 11 4 1 1 0 2 0 1 1 489 402 42 16 10 18 26 19 0 24
99.9994556184425 282 485 59 26 38 2 6 1 0 0 6 3 0 0 0 5 3 0 0 0 7 4 0 0 1 4 11 4 1 1 0 2 0 1 1 490 402 42 16 10 18 26 19 0 24
100.077893437404 282 485 59 26 38 2 6 1 0 0 6 3 0 0 0 5 3 0 0 0 7 4 0 0 1 4 11 3 1 1 0 2 0 1 1 490 402 42 16 10 18 26 20 0 24
100.208891297142 282 485 59 26 38 2 6 1 0 0 5 3 0 0 0 5 3 0 0 0 8 4 0 0 1 4 11 3 1 1 0 2 0 1 1 490 402 42 16 10 18 26 20 0 24
100.292565256672 282 485 59 26 38 2 6 1 0 0 5 3 0 0 0 5 3 0 0 0 8 4 0 0 1 4 11 3 1 1 0 2 0 0 1 490 402 42 16 10 18 26 20 1 24
100.403700639033 282 485 59 26 38 2 5 1 0 0 5 4 0 0 0 5 3 0 0 0 8 4 0 0 1 4 11 3 1 1 0 2 0 0 1 490 402 42 16 10 18 26 20 1 24
100.408792724867 282 485 59 26 38 2 5 1 0 0 5 4 0 0 0 5 3 0 0 0 7 4 0 0 1 4 11 3 1 1 0 2 0 0 1 491 402 42 16 10 18 26 20 1 24
100.477315910816 282 485 59 26 38 2 4 1 0 0 5 5 0 0 0 5 3 0 0 0 7 4 0 0 1 4 11 3 1 1 0 2 0 0 1 491 402 42 16 10 18 26 20 1 24
100.515955311911 282 485 59 26 38 2 4 1 0 0 5 5 0 0 0 5 3 0 0 0 7 4 0 0 1 4 11 2 1 1 0 2 0 0 1 491 402 43 16 10 18 26 20 1 24
100.519792642278 282 485 59 26 38 2 4 1 0 0 4 5 0 0 0 5 3 0 0 0 8 4 0 0 1 4 11 2 1 1 0 2 0 0 1 491 402 43 16 10 18 26 20 1 24
100.541068356165 282 485 59 26 38 2 4 1 0 0 4 5 0 0 0 5 3 0 0 0 8 4 0 0 0 4 11 2 1 2 0 2 0 0 1 491 402 43 16 10 18 26 20 1 24
100.551201682602 282 485 59 26 38 2 4 1 0 0 4 5 0 0 0 5 3 0 0 0 8 4 0 0 0 4 10 2 1 2 0 2 0 0 1 491 403 43 16 10 18 26 20 1 24
100.590158286159 281 485 59 26 38 3 4 1 0 0 4 5 0 0 0 5 3 0 0 0 8 4 0 0 0 4 10 2 1 2 0 2 0 0 1 491 403 43 16 10 18 26 20 1 24
100.65271928964 281 485 59 26 38 3 4 1 0 0 4 5 0 0 0 5 3 0 0 0 8 3 0 0 0 4 10 2 1 2 0 2 0 0 1 491 404 43 16 10 18 26 20 1 24
100.738198610147 281 485 59 26 38 3 4 1 0 0 4 5 0 0 0 5 3 0 0 0 8 3 0 0 0 4 9 2 1 2 0 2 0 0 1 491 405 43 16 10 18 26 20 1 24
100.759670238644 281 485 59 26 38 3 4 1 0 0 4 5 0 0 0 5 3 0 0 0 8 2 0 0 0 4 9 2 1 2 0 2 0 0 1 491 406 43 16 10 18 26 20 1 24
100.792612407837 281 485 59 26 38 3 4 1 0 0 4 5 0 0 0 5 3 0 0 0 8 2 0 0 0 4 8 2 1 2 0 2 0 0 1 491 407 43 16 10 18 26 20 1 24
100.831444435682 281 484 59 26 38 3 5 1 0 0 4 5 0 0 0 5 3 0 0 0 8 2 0 0 0 4 8 2 1 2 0 2 0 0 1 491 407 43 16 10 18 26 20 1 24
100.846707854656 281 484 59 26 38 2 5 1 0 0 5 5 0 0 0 5 3 0 0 0 8 2 0 0 0 4 8 2 1 2 0 2 0 0 1 491 407 43 16 10 18 26 20 1 24
100.967640835765 281 484 59 26 38 2 5 1 0 0 5 5 0 0 0 5 3 0 0 0 8 2 0 0 0 4 7 2 1 2 0 2 0 0 1 491 408 43 16 10 18 26 20 1 24
100.969019423832 281 484 59 26 38 2 5 1 0 0 4 5 0 0 0 5 3 0 0 0 9 2 0 0 0 4 7 2 1 2 0 2 0 0 1 491 408 43 16 10 18 26 20 1 24
101.032336351203 281 484 59 26 38 2 5 1 0 0 4 5 0 0 0 5 3 0 0 0 9 2 0 0 0 4 7 2 1 1 0 2 0 0 1 491 408 43 16 11 18 26 20 1 24
101.090913721778 281 483 59 26 38 2 6 1 0 0 4 5 0 0 0 5 3 0 0 0 9 2 0 0 0 4 7 2 1 1 0 2 0 0 1 491 408 43 16 11 18 26 20 1 24
101.108432466604 281 483 58 26 38 2 6 2 0 0 4 5 0 0 0 5 3 0 0 0 9 2 0 0 0 4 7 2 1 1 0 2 0 0 1 491 408 43 16 11 18 26 20 1 24
101.133640489091 281 483 58 26 38 2 5 2 0 0 4 6 0 0 0 5 3 0 0 0 9 2 0 0 0 4 7 2 1 1 0 2 0 0 1 491 408 43 16 11 18 26 20 1 24
101.221227078566 281 483 58 26 38 2 5 2 0 0 4 6 0 0 0 5 3 0 0 0 8 2 0 0 0 4 7 2 1 1 0 2 0 0 1 492 408 43 16 11 18 26 20 1 24
101.599595545117 281 483 58 26 38 2 5 2 0 0 4 5 0 0 0 5 3 0 0 0 8 3 0 0 0 4 7 2 1 1 0 2 0 0 1 492 408 43 16 11 18 26 20 1 24
101.622448087423 281 483 58 26 38 2 5 1 0 0 4 5 1 0 0 5 3 0 0 0 8 3 0 0 0 4 7 2 1 1 0 2 0 0 1 492 408 43 16 11 18 26 20 1 24
101.654396158269 281 483 58 26 38 1 5 1 0 0 5 5 1 0 0 5 3 0 0 0 8 3 0 0 0 4 7 2 1 1 0 2 0 0 1 492 408 43 16 11 18 26 20 1 24
101.758310344691 281 483 57 26 38 1 5 2 0 0 5 5 1 0 0 5 3 0 0 0 8 3 0 0 0 4 7 2 1 1 0 2 0 0 1 492 408 43 16 11 18 26 20 1 24
101.770448427315 281 482 57 26 38 1 6 2 0 0 5 5 1 0 0 5 3 0 0 0 8 3 0 0 0 4 7 2 1 1 0 2 0 0 1 492 408 43 16 11 18 26 20 1 24
101.837727909802 280 482 57 26 38 2 6 2 0 0 5 5 1 0 0 5 3 0 0 0 8 3 0 0 0 4 7 2 1 1 0 2 0 0 1 492 408 43 16 11 18 26 20 1 24
101.91740429749 280 482 57 26 38 2 5 2 0 0 5 6 1 0 0 5 3 0 0 0 8 3 0 0 0 4 7 2 1 1 0 2 0 0 1 492 408 43 16 11 18 26 20 1 24
101.928391411478 280 482 57 26 38 2 5 1 0 0 5 6 2 0 0 5 3 0 0 0 8 3 0 0 0 4 7 2 1 1 0 2 0 0 1 492 408 43 16 11 18 26 20 1 24
102.080840879894 280 482 57 26 38 1 5 1 0 0 6 6 2 0 0 5 3 0 0 0 8 3 0 0 0 4 7 2 1 1 0 2 0 0 1 492 408 43 16 11 18 26 20 1 24
102.102352460756 280 482 57 26 38 1 5 1 0 0 6 6 1 0 0 5 3 0 0 0 8 3 1 0 0 4 7 2 1 1 0 2 0 0 1 492 408 43 16 11 18 26 20 1 24
102.140117227193 280 481 57 26 38 1 6 1 0 0 6 6 1 0 0 5 3 0 0 0 8 3 1 0 0 4 7 2 1 1 0 2 0 0 1 492 408 43 16 11 18 26 20 1 24
102.201677553766 279 481 57 26 38 2 6 1 0 0 6 6 1 0 0 5 3 0 0 0 8 3 1 0 0 4 7 2 1 1 0 2 0 0 1 492 408 43 16 11 18 26 20 1 24
102.259895087978 279 481 57 26 38 2 6 1 0 0 6 6 1 0 0 5 3 0 0 0 8 3 1 0 0 3 7 2 1 1 0 2 0 0 1 493 408 43 16 11 18 26 20 1 24
102.281472856931 278 481 57 26 38 3 6 1 0 0 6 6 1 0 0 5 3 0 0 0 8 3 1 0 0 3 7 2 1 1 0 2 0 0 1 493 408 43 16 11 18 26 20 1 24
102.53041944975 278 481 57 26 38 3 5 1 0 0 6 7 1 0 0 5 3 0 0 0 8 3 1 0 0 3 7 2 1 1 0 2 0 0 1 493 408 43 16 11 18 26 20 1 24
102.538453881799 278 481 57 26 38 3 5 1 0 0 6 7 1 0 0 5 3 0 0 0 8 3 1 0 0 3 7 1 1 1 0 2 1 0 1 493 408 43 16 11 18 26 20 1 24
102.559074712634 278 481 57 25 38 3 5 1 1 0 6 7 1 0 0 5 3 0 0 0 8 3 1 0 0 3 7 1 1 1 0 2 1 0 1 493 408 43 16 11 18 26 20 1 24
102.592878646648 278 481 57 25 38 3 5 1 1 0 5 7 1 0 0 5 3 0 0 0 9 3 1 0 0 3 7 1 1 1 0 2 1 0 1 493 408 43 16 11 18 26 20 1 24
102.670300455571 278 481 57 25 38 3 5 1 1 0 5 7 1 0 0 5 3 0 0 0 8 3 1 0 0 3 7 1 1 1 0 2 1 0 1 494 408 43 16 11 18 26 20 1 24
102.688020182731 278 481 57 25 38 3 5 1 1 0 5 7 1 0 0 5 3 0 0 0 7 3 1 0 0 3 7 1 1 1 0 2 1 0 1 495 408 43 16 11 18 26 20 1 24
102.699570237045 278 481 57 25 38 2 5 1 1 0 6 7 1 0 0 5 3 0 0 0 7 3 1 0 0 3 7 1 1 1 0 2 1 0 1 495 408 43 16 11 18 26 20 1 24
102.803807486369 278 481 57 25 37 2 5 1 1 1 6 7 1 0 0 5 3 0 0 0 7 3 1 0 0 3 7 1 1 1 0 2 1 0 1 495 408 43 16 11 18 26 20 1 24
102.862166700373 278 481 57 25 37 2 5 1 1 1 5 7 1 0 0 5 3 0 0 0 8 3 1 0 0 3 7 1 1 1 0 2 1 0 1 495 408 43 16 11 18 26 20 1 24
102.903780935498 278 481 57 25 37 2 4 1 1 1 5 8 1 0 0 5 3 0 0 0 8 3 1 0 0 3 7 1 1 1 0 2 1 0 1 495 408 43 16 11 18 26 20 1 24
102.918094433286 278 481 57 25 37 2 4 1 1 1 4 8 1 0 0 6 3 0 0 0 8 3 1 0 0 3 7 1 1 1 0 2 1 0 1 495 408 43 16 11 18 26 20 1 24
102.939563186684 278 481 57 25 37 2 4 1 1 1 4 8 1 0 0 6 3 0 0 0 8 3 0 0 0 3 7 1 1 1 0 2 1 0 1 495 408 44 16 11 18 26 20 1 24
102.942015647392 278 481 57 25 37 2 4 1 1 1 4 8 1 0 0 5 3 0 0 0 8 3 0 0 0 3 7 1 1 1 0 2 1 0 1 496 408 44 16 11 18 26 20 1 24
102.964875135612 278 481 57 25 37 2 4 1 1 1 3 8 1 0 0 5 3 0 0 0 9 3 0 0 0 3 7 1 1 1 0 2 1 0 1 496 408 44 16 11 18 26 20 1 24
103.024723129289 278 481 57 25 37 2 4 1 1 1 2 8 1 0 0 5 3 0 0 0 10 3 0 0 0 3 7 1 1 1 0 2 1 0 1 496 408 44 16 11 18 26 20 1 24
103.103741357358 278 481 57 25 37 2 3 1 1 1 2 9 1 0 0 5 3 0 0 0 10 3 0 0 0 3 7 1 1 1 0 2 1 0 1 496 408 44 16 11 18 26 20 1 24
103.157117858311 278 481 57 25 37 2 3 1 1 1 2 9 1 0 0 5 3 0 0 0 10 3 0 0 0 3 7 1 1 1 0 2 0 0 1 496 408 44 16 11 18 26 21 1 24
103.188535765479 278 481 57 25 37 2 3 1 1 1 2 8 1 0 0 5 3 0 0 0 10 4 0 0 0 3 7 1 1 1 0 2 0 0 1 496 408 44 16 11 18 26 21 1 24
103.285030886517 278 481 57 25 37 2 3 1 1 1 2 8 1 0 0 5 3 0 0 0 9 4 0 0 0 3 7 1 1 1 0 2 0 0 1 497 408 44 16 11 18 26 21 1 24
103.325737371676 278 481 57 25 37 2 3 1 1 1 2 8 1 0 0 5 3 0 0 0 8 4 0 0 0 3 7 1 1 1 0 2 0 0 1 498 408 44 16 11 18 26 21 1 24
103.417232150022 278 481 57 25 37 2 3 1 1 1 2 8 1 0 0 5 3 0 0 0 8 3 0 0 0 3 8 1 1 1 0 2 0 0 1 498 408 44 16 11 18 26 21 1 24
103.425694756803 278 481 57 25 37 2 3 1 1 1 2 7 1 0 0 5 3 0 0 0 8 4 0 0 0 3 8 1 1 1 0 2 0 0 1 498 408 44 16 11 18 26 21 1 24
103.42849154584 278 481 57 25 37 2 3 0 1 1 2 7 2 0 0 5 3 0 0 0 8 4 0 0 0 3 8 1 1 1 0 2 0 0 1 498 408 44 16 11 18 26 21 1 24
103.485331193672 278 480 57 25 37 2 4 0 1 1 2 7 2 0 0 5 3 0 0 0 8 4 0 0 0 3 8 1 1 1 0 2 0 0 1 498 408 44 16 11 18 26 21 1 24
103.521410658551 278 480 57 25 37 2 4 0 1 1 2 7 2 0 0 5 3 0 0 0 7 4 0 0 0 3 8 1 1 1 0 2 0 0 1 499 408 44 16 11 18 26 21 1 24
103.551646652965 278 480 57 25 37 2 4 0 1 1 2 6 2 0 0 5 3 0 0 0 7 5 0 0 0 3 8 1 1 1 0 2 0 0 1 499 408 44 16 11 18 26 21 1 24
103.730688895272 277 480 57 25 37 3 4 0 1 1 2 6 2 0 0 5 3 0 0 0 7 5 0 0 0 3 8 1 1 1 0 2 0 0 1 499 408 44 16 11 18 26 21 1 24
103.745072629379 277 480 57 25 37 2 4 0 1 1 3 6 2 0 0 5 3 0 0 0 7 5 0 0 0 3 8 1 1 1 0 2 0 0 1 499 408 44 16 11 18 26 21 1 24
103.789149572596 277 480 57 25 37 2 4 0 1 1 3 6 2 0 0 4 3 0 0 0 7 5 0 0 0 3 8 1 1 1 0 2 0 0 1 500 408 44 16 11 18 26 21 1 24
103.792466161478 277 480 57 25 37 2 4 0 1 1 3 6 2 0 0 4 3 0 0 0 7 5 0 0 0 2 8 1 1 1 0 2 0 0 1 501 408 44 16 11 18 26 21 1 24
103.837203449048 277 480 57 25 37 1 4 0 1 1 4 6 2 0 0 4 3 0 0 0 7 5 0 0 0 2 8 1 1 1 0 2 0 0 1 501 408 44 16 11 18 26 21 1 24
103.888066627526 277 480 57 25 37 1 4 0 1 1 4 5 2 0 0 4 3 0 0 0 7 6 0 0 0 2 8 1 1 1 0 2 0 0 1 501 408 44 16 11 18 26 21 1 24
103.920282499635 277 480 57 25 37 1 4 0 1 1 4 5 2 0 0 4 3 0 0 0 7 5 0 0 0 2 8 1 1 1 0 2 0 0 1 501 409 44 16 11 18 26 21 1 24
103.970323059256 277 479 57 25 37 1 5 0 1 1 4 5 2 0 0 4 3 0 0 0 7 5 0 0 0 2 8 1 1 1 0 2 0 0 1 501 409 44 16 11 18 26 21 1 24
104.049923496013 277 479 57 25 37 1 5 0 1 1 4 5 2 0 0 4 3 0 0 0 7 4 0 0 0 2 8 1 1 1 0 2 0 0 1 501 410 44 16 11 18 26 21 1 24
104.078280958897 277 479 57 25 37 1 4 0 1 1 4 6 2 0 0 4 3 0 0 0 7 4 0 0 0 2 8 1 1 1 0 2 0 0 1 501 410 44 16 11 18 26 21 1 24
104.124150662476 277 479 57 25 37 1 4 0 1 1 4 5 2 0 0 4 3 0 0 0 7 5 0 0 0 2 8 1 1 1 0 2 0 0 1 501 410 44 16 11 18 26 21 1 24
104.45046735401 277 479 57 25 36 1 4 0 1 2 4 5 2 0 0 4 3 0 0 0 7 5 0 0 0 2 8 1 1 1 0 2 0 0 1 501 410 44 16 11 18 26 21 1 24
104.453555078735 277 478 57 25 36 1 5 0 1 2 4 5 2 0 0 4 3 0 0 0 7 5 0 0 0 2 8 1 1 1 0 2 0 0 1 501 410 44 16 11 18 26 21 1 24
104.497337959007 277 478 57 25 36 1 5 0 1 2 4 5 2 0 0 4 2 0 0 0 7 5 0 0 0 2 8 1 1 1 0 2 0 0 1 501 411 44 16 11 18 26 21 1 24
104.528656296695 277 478 57 25 36 1 5 0 1 2 4 5 2 0 0 4 1 0 0 0 7 5 0 0 0 2 8 1 1 1 0 2 0 0 1 501 412 44 16 11 18 26 21 1 24
104.618553290353 277 478 57 25 36 1 5 0 1 2 4 5 2 0 0 4 1 0 0 0 6 5 0 0 0 2 8 1 1 1 0 2 0 0 1 502 412 44 16 11 18 26 21 1 24
104.86060688257 277 478 57 25 36 1 5 0 1 2 4 5 2 0 0 3 1 0 0 0 6 5 0 0 0 2 8 1 1 1 0 2 0 0 1 503 412 44 16 11 18 26 21 1 24
105.130566703343 277 478 57 25 36 1 5 0 1 2 3 5 2 0 0 3 1 0 0 0 7 5 0 0 0 2 8 1 1 1 0 2 0 0 1 503 412 44 16 11 18 26 21 1 24
105.146017605143 277 478 57 25 36 1 5 0 1 2 3 5 2 0 0 3 1 0 0 0 7 4 0 0 0 2 8 1 1 1 0 2 0 0 1 503 413 44 16 11 18 26 21 1 24
105.151994483016 277 478 57 25 36 1 5 0 1 2 3 5 2 0 0 3 1 0 0 0 7 4 0 0 0 2 7 1 1 1 0 2 0 0 1 503 414 44 16 11 18 26 21 1 24
105.173304494385 277 478 57 25 36 1 5 0 1 2 2 5 2 0 0 3 1 0 0 0 8 4 0 0 0 2 7 1 1 1 0 2 0 0 1 503 414 44 16 11 18 26 21 1 24
105.219619861612 277 477 57 25 36 1 6 0 1 2 2 5 2 0 0 3 1 0 0 0 8 4 0 0 0 2 7 1 1 1 0 2 0 0 1 503 414 44 16 11 18 26 21 1 24
105.244341472111 277 477 57 25 36 1 6 0 1 2 2 5 2 0 0 3 1 0 0 0 7 4 0 0 0 3 7 1 1 1 0 2 0 0 1 503 414 44 16 11 18 26 21 1 24
105.270509605755 276 477 57 25 36 2 6 0 1 2 2 5 2 0 0 3 1 0 0 0 7 4 0 0 0 3 7 1 1 1 0 2 0 0 1 503 414 44 16 11 18 26 21 1 24
105.308855255175 276 477 57 25 36 2 6 0 1 2 2 5 1 0 0 3 1 1 0 0 7 4 0 0 0 3 7 1 1 1 0 2 0 0 1 503 414 44 16 11 18 26 21 1 24
105.315965247331 276 477 57 25 36 2 6 0 1 2 2 5 1 0 0 3 1 1 0 0 7 3 0 0 0 3 7 1 1 1 0 2 0 0 1 503 415 44 16 11 18 26 21 1 24
105.382466125068 276 477 57 25 36 2 5 0 1 2 2 6 1 0 0 3 1 1 0 0 7 3 0 0 0 3 7 1 1 1 0 2 0 0 1 503 415 44 16 11 18 26 21 1 24
105.414814570657 276 477 57 25 36 2 4 0 1 2 2 7 1 0 0 3 1 1 0 0 7 3 0 0 0 3 7 1 1 1 0 2 0 0 1 503 415 44 16 11 18 26 21 1 24
105.4240607603 276 477 57 25 36 2 4 0 1 2 2 7 1 0 0 3 1 1 0 0 7 3 0 0 0 3 6 1 1 1 0 3 0 0 1 503 415 44 16 11 18 26 21 1 24
105.436842778173 276 477 57 25 36 2 3 0 1 2 2 8 1 0 0 3 1 1 0 0 7 3 0 0 0 3 6 1 1 1 0 3 0 0 1 503 415 44 16 11 18 26 21 1 24
105.45207695738 276 476 57 25 36 2 4 0 1 2 2 8 1 0 0 3 1 1 0 0 7 3 0 0 0 3 6 1 1 1 0 3 0 0 1 503 415 44 16 11 18 26 21 1 24
105.466037501481 276 475 57 25 36 2 5 0 1 2 2 8 1 0 0 3 1 1 0 0 7 3 0 0 0 3 6 1 1 1 0 3 0 0 1 503 415 44 16 11 18 26 21 1 24
105.560849952568 276 475 57 25 36 2 5 0 1 2 2 8 1 0 0 3 1 1 0 0 7 3 0 0 0 2 6 1 1 1 1 3 0 0 1 503 415 44 16 11 18 26 21 1 24
105.578000719721 276 475 57 25 36 2 5 0 1 2 2 7 1 0 0 3 1 1 0 0 7 4 0 0 0 2 6 1 1 1 1 3 0 0 1 503 415 44 16 11 18 26 21 1 24
