"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
102.130792994673 243 448 67 22 47 5 4 0 0 1 3 1 0 0 0 4 6 1 1 1 15 12 1 1 0 7 12 0 1 0 1 3 0 0 1 513 431 38 16 11 23 25 18 3 14
102.133366883913 243 448 67 22 47 5 4 0 0 0 3 1 0 0 1 4 6 1 1 1 15 12 1 1 0 7 12 0 1 0 1 3 0 0 1 513 431 38 16 11 23 25 18 3 14
102.191617800424 243 448 67 22 47 5 4 0 0 0 3 1 0 0 1 4 6 1 1 1 15 12 0 1 0 7 12 1 1 0 1 3 0 0 1 513 431 38 16 11 23 25 18 3 14
102.194721165299 243 448 67 22 47 4 4 0 0 0 4 1 0 0 1 4 6 1 1 1 15 12 0 1 0 7 12 1 1 0 1 3 0 0 1 513 431 38 16 11 23 25 18 3 14
102.296405633116 243 448 67 22 47 4 4 0 0 0 4 1 0 0 1 3 6 1 1 1 15 12 0 1 0 7 12 1 1 0 1 3 0 0 1 514 431 38 16 11 23 25 18 3 14
102.300748406805 243 448 67 22 47 4 4 0 0 0 4 1 0 0 1 3 6 1 1 1 14 12 0 1 0 8 12 1 1 0 1 3 0 0 1 514 431 38 16 11 23 25 18 3 14
102.305485363281 243 447 67 22 47 4 5 0 0 0 4 1 0 0 1 3 6 1 1 1 14 12 0 1 0 8 12 1 1 0 1 3 0 0 1 514 431 38 16 11 23 25 18 3 14
102.338348911157 242 447 67 22 47 5 5 0 0 0 4 1 0 0 1 3 6 1 1 1 14 12 0 1 0 8 12 1 1 0 1 3 0 0 1 514 431 38 16 11 23 25 18 3 14
102.381753136274 242 446 67 22 47 5 6 0 0 0 4 1 0 0 1 3 6 1 1 1 14 12 0 1 0 8 12 1 1 0 1 3 0 0 1 514 431 38 16 11 23 25 18 3 14
102.520172391028 241 446 67 22 47 6 6 0 0 0 4 1 0 0 1 3 6 1 1 1 14 12 0 1 0 8 12 1 1 0 1 3 0 0 1 514 431 38 16 11 23 25 18 3 14
102.527444586376 241 446 67 22 47 6 5 0 0 0 4 2 0 0 1 3 6 1 1 1 14 12 0 1 0 8 12 1 1 0 1 3 0 0 1 514 431 38 16 11 23 25 18 3 14
102.548739242642 241 446 67 22 47 6 5 0 0 0 4 2 0 0 1 3 6 1 1 1 14 11 0 1 0 8 12 1 1 0 1 3 0 0 1 514 431 38 16 11 23 26 18 3 14
102.574547636753 241 446 67 22 47 6 5 0 0 0 4 2 0 0 1 3 6 1 1 1 14 11 0 1 0 8 12 1 0 0 1 3 0 0 1 514 431 38 17 11 23 26 18 3 14
102.579849735051 241 446 67 22 47 6 5 0 0 0 4 1 0 0 1 3 6 1 1 1 14 12 0 1 0 8 12 1 0 0 1 3 0 0 1 514 431 38 17 11 23 26 18 3 14
102.600216209365 241 446 67 22 47 6 5 0 0 0 4 1 0 0 1 3 6 1 1 1 14 12 0 1 0 7 12 1 0 0 1 3 0 0 1 515 431 38 17 11 23 26 18 3 14
102.690845456156 241 446 67 22 47 6 5 0 0 0 3 1 0 0 1 3 6 1 1 1 15 12 0 1 0 7 12 1 0 0 1 3 0 0 1 515 431 38 17 11 23 26 18 3 14
102.696776706495 241 446 67 22 47 6 5 0 0 0 3 1 0 0 1 3 6 1 1 1 15 11 0 1 0 7 12 1 0 0 1 3 0 0 1 515 431 38 17 11 23 27 18 3 14
102.769191194369 241 446 67 22 47 6 5 0 0 0 3 1 0 0 1 3 6 1 1 1 15 10 0 1 0 7 13 1 0 0 1 3 0 0 1 515 431 38 17 11 23 27 18 3 14
102.850025896565 241 446 67 22 47 6 5 0 0 0 3 1 0 0 1 3 6 1 1 1 15 10 0 1 0 7 12 1 0 0 1 3 0 0 1 515 432 38 17 11 23 27 18 3 14
102.873786990648 241 446 67 22 47 5 5 0 0 0 4 1 0 0 1 3 6 1 1 1 15 10 0 1 0 7 12 1 0 0 1 3 0 0 1 515 432 38 17 11 23 27 18 3 14
102.913262157429 240 446 67 22 47 6 5 0 0 0 4 1 0 0 1 3 6 1 1 1 15 10 0 1 0 7 12 1 0 0 1 3 0 0 1 515 432 38 17 11 23 27 18 3 14
102.937876730864 240 446 67 22 47 6 5 0 0 0 4 1 0 0 1 3 6 1 1 1 15 9 0 1 0 7 13 1 0 0 1 3 0 0 1 515 432 38 17 11 23 27 18 3 14
103.063420038226 240 446 67 22 47 6 5 0 0 0 4 1 0 0 1 3 6 1 1 1 14 9 0 1 0 8 13 1 0 0 1 3 0 0 1 515 432 38 17 11 23 27 18 3 14
103.077438458387 240 446 67 22 47 5 5 0 0 0 5 1 0 0 1 3 6 1 1 1 14 9 0 1 0 8 13 1 0 0 1 3 0 0 1 515 432 38 17 11 23 27 18 3 14
103.114756171729 240 446 67 22 47 5 5 0 0 0 4 1 0 0 1 3 6 1 1 1 15 9 0 1 0 8 13 1 0 0 1 3 0 0 1 515 432 38 17 11 23 27 18 3 14
103.120865044848 240 446 67 22 47 5 5 0 0 0 4 1 0 0 1 3 6 1 1 1 14 9 0 1 0 9 13 1 0 0 1 3 0 0 1 515 432 38 17 11 23 27 18 3 14
103.130824267435 240 446 67 22 47 5 5 0 0 0 3 1 0 0 1 3 6 1 1 1 15 9 0 1 0 9 13 1 0 0 1 3 0 0 1 515 432 38 17 11 23 27 18 3 14
103.271339815632 240 446 67 22 47 5 5 0 0 0 3 1 0 0 1 3 6 1 1 1 15 9 0 1 0 8 13 1 0 0 1 3 0 0 1 516 432 38 17 11 23 27 18 3 14
103.280158484042 240 446 67 22 47 5 5 0 0 0 3 1 0 0 1 3 6 1 1 1 14 9 0 1 0 8 13 1 0 0 1 3 0 0 1 517 432 38 17 11 23 27 18 3 14
103.32991125695 240 446 67 22 47 5 5 0 0 0 3 1 0 0 1 3 6 1 1 1 13 9 0 1 0 9 13 1 0 0 1 3 0 0 1 517 432 38 17 11 23 27 18 3 14
103.425316229561 240 446 67 22 47 5 5 0 0 0 3 1 0 0 1 3 6 1 1 1 13 9 0 1 0 9 12 1 0 0 1 3 0 0 1 517 433 38 17 11 23 27 18 3 14
103.427328971242 240 446 67 22 47 4 5 0 0 0 4 1 0 0 1 3 6 1 1 1 13 9 0 1 0 9 12 1 0 0 1 3 0 0 1 517 433 38 17 11 23 27 18 3 14
103.483784284503 240 446 67 22 47 4 5 0 0 0 4 1 0 0 1 3 5 1 1 1 13 9 0 1 0 9 12 1 0 0 1 3 0 0 1 517 434 38 17 11 23 27 18 3 14
103.509039508349 240 446 67 22 47 3 5 0 0 0 5 1 0 0 1 3 5 1 1 1 13 9 0 1 0 9 12 1 0 0 1 3 0 0 1 517 434 38 17 11 23 27 18 3 14
103.561511199456 240 446 67 22 47 3 5 0 0 0 5 1 0 0 1 3 4 1 1 1 13 9 0 1 0 9 12 1 0 0 1 3 0 0 1 517 435 38 17 11 23 27 18 3 14
103.573073886569 240 446 67 22 47 2 5 0 0 0 6 1 0 0 1 3 4 1 1 1 13 9 0 1 0 9 12 1 0 0 1 3 0 0 1 517 435 38 17 11 23 27 18 3 14
103.577071463414 240 446 67 22 47 2 5 0 0 0 6 1 0 0 1 3 4 1 1 1 13 9 0 1 0 8 12 1 0 0 1 3 0 0 1 518 435 38 17 11 23 27 18 3 14
103.601237618548 240 446 67 22 47 2 5 0 0 0 6 0 0 0 1 3 4 1 1 1 13 10 0 1 0 8 12 1 0 0 1 3 0 0 1 518 435 38 17 11 23 27 18 3 14
103.657868179815 240 446 67 22 47 2 5 0 0 0 6 0 0 0 1 3 4 1 1 1 13 10 0 1 0 8 11 1 0 0 1 3 0 0 1 518 436 38 17 11 23 27 18 3 14
103.816769017398 240 446 67 22 47 2 5 0 0 0 6 0 0 0 1 3 4 0 1 1 13 10 0 1 0 8 11 1 0 0 1 3 0 0 1 518 436 39 17 11 23 27 18 3 14
103.843756461801 240 446 67 22 47 2 4 0 0 0 6 1 0 0 1 3 4 0 1 1 13 10 0 1 0 8 11 1 0 0 1 3 0 0 1 518 436 39 17 11 23 27 18 3 14
103.878767811756 240 446 67 22 47 2 4 0 0 0 6 1 0 0 1 3 4 0 1 1 12 10 0 1 0 8 11 1 0 0 1 3 0 0 1 519 436 39 17 11 23 27 18 3 14
103.893418245882 239 446 67 22 47 3 4 0 0 0 6 1 0 0 1 3 4 0 1 1 12 10 0 1 0 8 11 1 0 0 1 3 0 0 1 519 436 39 17 11 23 27 18 3 14
103.9797303007 239 446 67 22 47 3 4 0 0 0 6 1 0 0 1 3 4 0 1 1 11 10 0 1 0 9 11 1 0 0 1 3 0 0 1 519 436 39 17 11 23 27 18 3 14
103.986256140514 239 446 67 22 47 2 4 0 0 0 7 1 0 0 1 3 4 0 1 1 11 10 0 1 0 9 11 1 0 0 1 3 0 0 1 519 436 39 17 11 23 27 18 3 14
104.020402939955 239 446 67 22 47 2 4 0 0 0 6 1 0 0 1 3 4 0 1 1 12 10 0 1 0 9 11 1 0 0 1 3 0 0 1 519 436 39 17 11 23 27 18 3 14
104.044853782133 239 446 67 22 47 2 4 0 0 0 5 1 0 0 1 3 4 0 1 1 13 10 0 1 0 9 11 1 0 0 1 3 0 0 1 519 436 39 17 11 23 27 18 3 14
104.066353028866 239 446 67 22 47 2 4 0 0 0 4 1 0 0 1 3 4 0 1 1 14 10 0 1 0 9 11 1 0 0 1 3 0 0 1 519 436 39 17 11 23 27 18 3 14
104.08310046048 239 446 67 22 47 2 4 0 0 0 4 1 0 0 1 3 4 0 1 1 14 10 0 0 0 9 11 1 1 0 1 3 0 0 1 519 436 39 17 11 23 27 18 3 14
104.097636781858 239 446 67 22 47 2 4 0 0 0 4 1 0 0 1 3 4 0 1 1 14 9 0 0 0 9 12 1 1 0 1 3 0 0 1 519 436 39 17 11 23 27 18 3 14
104.212507117771 239 446 67 22 47 2 4 0 0 0 3 1 0 0 1 3 4 0 1 1 15 9 0 0 0 9 12 1 1 0 1 3 0 0 1 519 436 39 17 11 23 27 18 3 14
104.327168604104 239 446 67 22 47 2 4 0 0 0 3 1 0 0 1 3 4 0 1 1 14 9 0 0 0 10 12 1 1 0 1 3 0 0 1 519 436 39 17 11 23 27 18 3 14
104.465700783759 239 446 67 22 47 1 4 0 0 0 4 1 0 0 1 3 4 0 1 1 14 9 0 0 0 10 12 1 1 0 1 3 0 0 1 519 436 39 17 11 23 27 18 3 14
104.534632454725 239 446 67 22 47 1 4 0 0 0 4 1 0 0 1 3 4 0 1 1 13 9 0 0 0 10 12 1 1 0 1 3 0 0 1 520 436 39 17 11 23 27 18 3 14
104.545267670086 239 446 67 22 47 1 3 0 0 0 4 2 0 0 1 3 4 0 1 1 13 9 0 0 0 10 12 1 1 0 1 3 0 0 1 520 436 39 17 11 23 27 18 3 14
104.559718041418 238 446 67 22 47 2 3 0 0 0 4 2 0 0 1 3 4 0 1 1 13 9 0 0 0 10 12 1 1 0 1 3 0 0 1 520 436 39 17 11 23 27 18 3 14
104.7275947756 238 446 67 22 47 2 3 0 0 0 4 2 0 0 1 3 4 0 1 1 13 8 0 0 0 10 12 1 1 0 1 3 0 0 1 520 437 39 17 11 23 27 18 3 14
105.197198665873 238 446 67 22 47 2 3 0 0 0 4 2 0 0 1 3 4 0 1 1 12 8 0 0 0 10 12 1 1 0 1 3 0 0 1 521 437 39 17 11 23 27 18 3 14
105.205364256292 238 446 67 22 47 2 3 0 0 0 4 2 0 0 1 3 4 0 1 1 12 8 0 0 0 10 11 1 1 0 1 3 0 0 1 521 438 39 17 11 23 27 18 3 14
105.290312642269 238 446 67 22 47 2 3 0 0 0 4 2 0 0 0 3 4 0 1 1 12 8 0 0 1 10 11 1 1 0 1 3 0 0 1 521 438 39 17 11 23 27 18 3 14
105.35069272583 238 446 67 22 47 2 3 0 0 0 3 2 0 0 0 3 4 0 1 1 13 8 0 0 1 10 11 1 1 0 1 3 0 0 1 521 438 39 17 11 23 27 18 3 14
105.368615397428 238 446 67 22 47 2 3 0 0 0 3 2 0 0 0 3 4 0 1 1 12 8 0 0 1 10 11 1 1 0 1 3 0 0 1 522 438 39 17 11 23 27 18 3 14
105.410265430555 238 446 67 22 47 2 3 0 0 0 3 2 0 0 0 3 4 0 1 1 12 8 0 0 1 10 10 1 1 0 1 3 0 0 1 522 439 39 17 11 23 27 18 3 14
105.4577463936 238 446 67 22 47 2 3 0 0 0 3 1 0 0 0 3 4 0 1 1 12 9 0 0 1 10 10 1 1 0 1 3 0 0 1 522 439 39 17 11 23 27 18 3 14
105.482673708529 238 446 67 22 47 2 3 0 0 0 3 1 0 0 0 3 4 0 1 1 12 9 0 0 1 9 10 1 1 0 1 3 0 0 1 523 439 39 17 11 23 27 18 3 14
105.735201074162 238 446 67 22 47 2 3 0 0 0 3 1 0 0 0 3 4 0 1 1 11 9 0 0 1 10 10 1 1 0 1 3 0 0 1 523 439 39 17 11 23 27 18 3 14
105.753197854988 238 446 67 22 47 2 3 0 0 0 3 1 0 0 0 3 4 0 1 1 11 9 0 0 1 10 9 1 1 0 1 3 0 0 1 523 440 39 17 11 23 27 18 3 14
105.791813280193 238 446 67 22 47 2 3 0 0 0 2 1 0 0 0 3 4 0 1 1 12 9 0 0 1 10 9 1 1 0 1 3 0 0 1 523 440 39 17 11 23 27 18 3 14
105.917845038307 238 446 67 22 47 2 3 0 0 0 2 1 0 0 0 3 4 0 1 1 12 8 0 0 1 10 10 1 1 0 1 3 0 0 1 523 440 39 17 11 23 27 18 3 14
105.948902307034 238 446 67 22 47 2 3 0 0 0 2 1 0 0 0 3 4 0 1 1 12 8 0 0 1 9 10 1 1 0 1 3 0 0 1 524 440 39 17 11 23 27 18 3 14
106.048543199552 238 446 67 22 47 2 3 0 0 0 1 1 0 0 0 3 4 0 1 1 13 8 0 0 1 9 10 1 1 0 1 3 0 0 1 524 440 39 17 11 23 27 18 3 14
106.088533562845 238 446 67 22 47 2 3 0 0 0 0 1 0 0 0 3 4 0 1 1 14 8 0 0 1 9 10 1 1 0 1 3 0 0 1 524 440 39 17 11 23 27 18 3 14
106.135837372261 238 446 67 22 47 2 3 0 0 0 0 1 0 0 0 2 4 0 1 1 14 8 0 0 1 9 10 1 1 0 1 3 0 0 1 525 440 39 17 11 23 27 18 3 14
106.186428017436 238 446 67 22 47 2 3 0 0 0 0 1 0 0 0 2 4 0 1 1 14 8 0 0 1 9 9 1 1 0 1 3 0 0 1 525 441 39 17 11 23 27 18 3 14
106.226579790645 238 445 67 22 47 2 4 0 0 0 0 1 0 0 0 2 4 0 1 1 14 8 0 0 1 9 9 1 1 0 1 3 0 0 1 525 441 39 17 11 23 27 18 3 14
106.230079472452 238 445 67 22 47 2 4 0 0 0 0 1 0 0 0 2 3 0 1 1 14 8 0 0 1 9 9 1 1 0 1 3 0 0 1 525 442 39 17 11 23 27 18 3 14
106.310370254448 238 445 67 22 47 2 3 0 0 0 0 2 0 0 0 2 3 0 1 1 14 8 0 0 1 9 9 1 1 0 1 3 0 0 1 525 442 39 17 11 23 27 18 3 14
106.386605303553 238 445 67 22 47 2 3 0 0 0 0 2 0 0 0 2 3 0 1 1 14 7 0 0 1 9 9 1 1 0 1 3 0 0 1 525 443 39 17 11 23 27 18 3 14
106.411353611318 238 445 67 22 47 2 3 0 0 0 0 2 0 0 0 2 3 0 1 1 13 7 0 0 1 10 9 1 1 0 1 3 0 0 1 525 443 39 17 11 23 27 18 3 14
106.42189933542 238 445 67 22 47 1 3 0 0 0 1 2 0 0 0 2 3 0 1 1 13 7 0 0 1 10 9 1 1 0 1 3 0 0 1 525 443 39 17 11 23 27 18 3 14
106.427981766058 238 445 67 22 47 1 3 0 0 0 1 2 0 0 0 2 3 0 1 1 13 7 0 0 0 10 9 1 1 1 1 3 0 0 1 525 443 39 17 11 23 27 18 3 14
106.428710326344 238 445 67 22 47 1 3 0 0 0 1 2 0 0 0 2 3 0 1 1 13 7 0 0 0 9 9 1 1 1 1 3 0 0 1 526 443 39 17 11 23 27 18 3 14
106.476508772437 238 445 67 22 47 1 2 0 0 0 1 3 0 0 0 2 3 0 1 1 13 7 0 0 0 9 9 1 1 1 1 3 0 0 1 526 443 39 17 11 23 27 18 3 14
106.522631863497 238 444 67 22 47 1 3 0 0 0 1 3 0 0 0 2 3 0 1 1 13 7 0 0 0 9 9 1 1 1 1 3 0 0 1 526 443 39 17 11 23 27 18 3 14
106.587940210369 238 444 67 22 47 1 3 0 0 0 0 3 0 0 0 2 3 0 1 1 14 7 0 0 0 9 9 1 1 1 1 3 0 0 1 526 443 39 17 11 23 27 18 3 14
106.824790384311 238 444 67 22 47 1 3 0 0 0 0 3 0 0 0 2 3 0 1 1 13 7 0 0 0 9 9 1 1 1 1 3 0 0 1 527 443 39 17 11 23 27 18 3 14
106.885731740421 238 444 67 22 47 1 3 0 0 0 0 3 0 0 0 2 3 0 1 1 13 6 0 0 0 9 9 1 1 1 1 3 0 0 1 527 444 39 17 11 23 27 18 3 14
106.890836158155 238 444 67 22 47 1 2 0 0 0 0 4 0 0 0 2 3 0 1 1 13 6 0 0 0 9 9 1 1 1 1 3 0 0 1 527 444 39 17 11 23 27 18 3 14
106.904495455148 238 444 67 22 47 1 2 0 0 0 0 4 0 0 0 2 3 0 0 1 13 6 0 0 0 9 9 1 1 1 1 3 0 0 1 527 444 39 18 11 23 27 18 3 14
107.034068948055 238 443 67 22 47 1 3 0 0 0 0 4 0 0 0 2 3 0 0 1 13 6 0 0 0 9 9 1 1 1 1 3 0 0 1 527 444 39 18 11 23 27 18 3 14
107.18537288006 237 443 67 22 47 2 3 0 0 0 0 4 0 0 0 2 3 0 0 1 13 6 0 0 0 9 9 1 1 1 1 3 0 0 1 527 444 39 18 11 23 27 18 3 14
107.319302808246 237 443 67 22 47 2 3 0 0 0 0 4 0 0 0 2 3 0 0 1 12 6 0 0 0 9 9 1 1 1 1 3 0 0 1 528 444 39 18 11 23 27 18 3 14
107.556594518319 237 443 67 22 47 2 3 0 0 0 0 4 0 0 0 2 3 0 0 1 11 6 0 0 0 9 9 1 1 1 1 3 0 0 1 529 444 39 18 11 23 27 18 3 14
107.673864026276 236 443 67 22 47 3 3 0 0 0 0 4 0 0 0 2 3 0 0 1 11 6 0 0 0 9 9 1 1 1 1 3 0 0 1 529 444 39 18 11 23 27 18 3 14
107.776351098746 236 443 67 22 47 3 3 0 0 0 0 4 0 0 0 2 2 0 0 1 11 6 0 0 0 9 9 1 1 1 1 3 0 0 1 529 445 39 18 11 23 27 18 3 14
107.87632695217 236 443 67 22 47 2 3 0 0 0 1 4 0 0 0 2 2 0 0 1 11 6 0 0 0 9 9 1 1 1 1 3 0 0 1 529 445 39 18 11 23 27 18 3 14
107.894494461395 236 443 67 22 47 2 3 0 0 0 1 4 0 0 0 2 2 0 0 1 11 6 0 0 0 9 9 0 1 1 1 3 0 0 1 529 445 40 18 11 23 27 18 3 14
107.950130662445 236 443 67 22 47 2 3 0 0 0 1 4 0 0 0 2 2 0 0 1 10 6 0 0 0 10 9 0 1 1 1 3 0 0 1 529 445 40 18 11 23 27 18 3 14
108.013791616336 236 443 67 22 47 2 3 0 0 0 1 3 0 0 0 2 3 0 0 1 10 6 0 0 0 10 9 0 1 1 1 3 0 0 1 529 445 40 18 11 23 27 18 3 14
108.147502009439 236 443 67 22 47 2 3 0 0 0 1 2 0 0 0 2 3 0 0 1 10 7 0 0 0 10 9 0 1 1 1 3 0 0 1 529 445 40 18 11 23 27 18 3 14
108.284701473584 236 443 67 22 47 2 3 0 0 0 1 2 0 0 0 2 3 0 0 1 9 7 0 0 0 10 9 0 1 1 1 3 0 0 1 530 445 40 18 11 23 27 18 3 14
108.434790819049 236 443 67 22 47 2 3 0 0 0 1 2 0 0 0 2 3 0 0 1 9 7 0 0 0 9 9 0 1 1 1 3 0 0 1 531 445 40 18 11 23 27 18 3 14
108.437208645564 236 443 67 22 47 2 3 0 0 0 1 2 0 0 0 2 3 0 0 1 9 7 0 0 0 9 9 0 0 1 1 3 0 1 1 531 445 40 18 11 23 27 18 3 14
108.455138883909 236 443 67 22 47 2 3 0 0 0 1 2 0 0 0 2 3 0 0 1 9 7 0 0 0 9 8 0 0 1 1 3 0 1 1 531 446 40 18 11 23 27 18 3 14
108.461028626162 236 443 67 22 47 2 3 0 0 0 1 2 0 0 0 2 3 0 0 1 9 7 0 0 0 8 8 0 0 1 1 3 0 1 1 532 446 40 18 11 23 27 18 3 14
108.526402560119 236 443 67 22 47 2 2 0 0 0 1 3 0 0 0 2 3 0 0 1 9 7 0 0 0 8 8 0 0 1 1 3 0 1 1 532 446 40 18 11 23 27 18 3 14
108.7883025165 236 443 67 22 47 2 2 0 0 0 0 3 0 0 0 2 3 0 0 1 10 7 0 0 0 8 8 0 0 1 1 3 0 1 1 532 446 40 18 11 23 27 18 3 14
108.923275776882 236 443 67 22 47 2 2 0 0 0 0 3 0 0 0 2 3 0 0 1 9 7 0 0 0 8 8 0 0 1 1 3 0 1 1 533 446 40 18 11 23 27 18 3 14
108.937983911099 236 443 67 22 47 2 2 0 0 0 0 3 0 0 0 2 3 0 0 1 9 6 0 0 0 8 8 0 0 1 1 3 0 1 1 533 447 40 18 11 23 27 18 3 14
109.352965931333 236 443 67 22 47 2 2 0 0 0 0 3 0 0 0 2 3 0 0 1 9 5 0 0 0 8 8 0 0 1 1 3 0 1 1 533 448 40 18 11 23 27 18 3 14
109.385859614504 236 443 67 22 47 1 2 0 0 0 1 3 0 0 0 2 3 0 0 1 9 5 0 0 0 8 8 0 0 1 1 3 0 1 1 533 448 40 18 11 23 27 18 3 14
109.393335969946 235 443 67 22 47 2 2 0 0 0 1 3 0 0 0 2 3 0 0 1 9 5 0 0 0 8 8 0 0 1 1 3 0 1 1 533 448 40 18 11 23 27 18 3 14
109.397443417918 235 443 67 22 47 2 1 0 0 0 1 4 0 0 0 2 3 0 0 1 9 5 0 0 0 8 8 0 0 1 1 3 0 1 1 533 448 40 18 11 23 27 18 3 14
109.541264998175 235 443 67 22 47 2 1 0 0 0 1 4 0 0 0 2 3 0 0 1 8 5 0 0 0 8 8 0 0 1 1 3 0 1 1 534 448 40 18 11 23 27 18 3 14
109.597112900437 235 443 67 22 47 2 1 0 0 0 1 3 0 0 0 2 3 0 0 1 8 6 0 0 0 8 8 0 0 1 1 3 0 1 1 534 448 40 18 11 23 27 18 3 14
109.609164572658 235 443 67 22 47 1 1 0 0 0 2 3 0 0 0 2 3 0 0 1 8 6 0 0 0 8 8 0 0 1 1 3 0 1 1 534 448 40 18 11 23 27 18 3 14
109.683586853171 235 443 67 22 47 1 1 0 0 0 2 3 0 0 0 2 3 0 0 1 7 6 0 0 0 8 8 0 0 1 1 3 0 1 1 535 448 40 18 11 23 27 18 3 14
109.975724646435 235 443 67 22 47 1 1 0 0 0 2 3 0 0 0 2 3 0 0 1 7 6 0 0 0 7 8 0 0 1 2 3 0 1 1 535 448 40 18 11 23 27 18 3 14
110.398036039977 235 443 67 22 47 1 1 0 0 0 2 3 0 0 0 2 3 0 0 1 7 5 0 0 0 7 9 0 0 1 2 3 0 1 1 535 448 40 18 11 23 27 18 3 14
110.548001238176 235 442 67 22 47 1 2 0 0 0 2 3 0 0 0 2 3 0 0 1 7 5 0 0 0 6 9 0 0 1 2 3 0 1 1 536 448 40 18 11 23 27 18 3 14
111.118288603867 234 442 67 22 47 2 2 0 0 0 2 3 0 0 0 2 3 0 0 1 7 5 0 0 0 6 9 0 0 0 2 3 0 1 2 536 448 40 18 11 23 27 18 3 14
111.219247480764 234 442 67 22 47 2 2 0 0 0 2 2 0 0 0 2 3 0 0 1 7 6 0 0 0 6 9 0 0 0 2 3 0 1 2 536 448 40 18 11 23 27 18 3 14
111.399279621203 234 442 67 22 47 2 2 0 0 0 2 2 0 0 0 2 3 0 0 1 7 6 0 0 0 6 8 0 0 0 2 3 0 1 2 536 448 40 18 11 23 28 18 3 14
111.411297562887 234 442 67 22 47 2 1 0 0 0 2 3 0 0 0 2 3 0 0 1 7 6 0 0 0 6 8 0 0 0 2 3 0 1 2 536 448 40 18 11 23 28 18 3 14
111.592512365663 234 441 67 22 47 2 2 0 0 0 2 3 0 0 0 2 3 0 0 1 7 6 0 0 0 6 8 0 0 0 2 3 0 1 2 536 448 40 18 11 23 28 18 3 14
111.710422916149 234 441 67 22 47 2 2 0 0 0 1 3 0 0 0 2 3 0 0 1 8 6 0 0 0 6 8 0 0 0 2 3 0 1 2 536 448 40 18 11 23 28 18 3 14
111.765412255694 233 441 67 22 47 3 2 0 0 0 1 3 0 0 0 2 3 0 0 1 8 6 0 0 0 6 8 0 0 0 2 3 0 1 2 536 448 40 18 11 23 28 18 3 14
111.928673955519 232 441 67 22 47 4 2 0 0 0 1 3 0 0 0 2 3 0 0 1 8 6 0 0 0 6 8 0 0 0 2 3 0 1 2 536 448 40 18 11 23 28 18 3 14
111.96360711533 232 441 67 22 47 4 1 0 0 0 1 4 0 0 0 2 3 0 0 1 8 6 0 0 0 6 8 0 0 0 2 3 0 1 2 536 448 40 18 11 23 28 18 3 14
112.031982528993 232 441 67 22 47 3 1 0 0 0 2 4 0 0 0 2 3 0 0 1 8 6 0 0 0 6 8 0 0 0 2 3 0 1 2 536 448 40 18 11 23 28 18 3 14
112.120736772523 232 441 67 22 47 3 1 0 0 0 2 3 0 0 0 2 3 0 0 1 8 7 0 0 0 6 8 0 0 0 2 3 0 1 2 536 448 40 18 11 23 28 18 3 14
112.128674159492 232 441 67 22 47 3 1 0 0 0 2 3 0 0 0 1 3 0 0 1 8 7 0 0 0 6 8 0 0 0 2 3 0 1 2 537 448 40 18 11 23 28 18 3 14
112.150201837126 232 441 67 22 47 3 1 0 0 0 2 2 0 0 0 1 3 0 0 1 8 8 0 0 0 6 8 0 0 0 2 3 0 1 2 537 448 40 18 11 23 28 18 3 14
112.151433252548 232 441 67 22 47 3 1 0 0 0 2 1 0 0 0 1 3 0 0 1 8 9 0 0 0 6 8 0 0 0 2 3 0 1 2 537 448 40 18 11 23 28 18 3 14
112.217382985754 232 441 67 22 47 3 1 0 0 0 2 0 0 0 0 1 3 0 0 1 8 10 0 0 0 6 8 0 0 0 2 3 0 1 2 537 448 40 18 11 23 28 18 3 14
112.338026023904 232 441 67 22 47 3 1 0 0 0 2 0 0 0 0 1 3 0 0 1 8 9 0 0 0 6 9 0 0 0 2 3 0 1 2 537 448 40 18 11 23 28 18 3 14
112.409477131908 232 441 67 22 47 3 1 0 0 0 2 0 0 0 0 1 3 0 0 1 8 8 0 0 0 6 9 0 0 0 2 3 0 1 2 537 449 40 18 11 23 28 18 3 14
112.413404278598 232 441 67 22 47 3 1 0 0 0 2 0 0 0 0 1 3 0 0 1 7 8 0 0 0 7 9 0 0 0 2 3 0 1 2 537 449 40 18 11 23 28 18 3 14
112.505060405449 232 441 67 22 47 3 1 0 0 0 2 0 0 0 0 1 3 0 0 1 6 8 0 0 0 8 9 0 0 0 2 3 0 1 2 537 449 40 18 11 23 28 18 3 14
