"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"1650",5.52825552825553,4.24628450106157,5.59105431309904,11.3636363636364,6.70241286863271
"1651",0,0.106157112526539,0,0,0
"1652",4.42260442260442,3.5031847133758,7.18849840255591,6.81818181818182,5.36193029490617
"1653",5.65110565110565,3.82165605095541,8.78594249201278,9.09090909090909,8.04289544235925
"1654",5.40540540540541,4.35244161358811,7.18849840255591,6.81818181818182,8.04289544235925
"1655",0,0.106157112526539,0,0,0
"1656",4.79115479115479,4.56475583864119,7.18849840255591,9.09090909090909,8.04289544235925
"1657",0.122850122850123,0.106157112526539,0,0,0
"1658",0,0.106157112526539,0,0,0
"1659",0,0.106157112526539,0,0,0
"1660",4.54545454545455,3.60934182590234,9.58466453674121,6.81818181818182,10.7238605898123
"1661",4.91400491400491,4.45859872611465,7.98722044728434,11.3636363636364,6.70241286863271
"1662",4.54545454545455,4.14012738853503,7.18849840255591,9.09090909090909,4.02144772117963
"1663",5.65110565110565,5.09554140127389,6.38977635782748,9.09090909090909,6.70241286863271
"1664",4.54545454545455,4.03397027600849,5.59105431309904,9.09090909090909,8.04289544235925
"1665",0,0.106157112526539,0,0,0
"1666",4.66830466830467,4.14012738853503,5.59105431309904,11.3636363636364,4.02144772117963
"1667",5.8968058968059,3.92781316348195,5.59105431309904,9.09090909090909,8.04289544235925
"1668",0,0.106157112526539,0,0,0
"1669",4.79115479115479,3.71549893842887,6.38977635782748,6.81818181818182,9.38337801608579
"1670",4.66830466830467,4.45859872611465,5.59105431309904,6.81818181818182,6.70241286863271
"1671",4.54545454545455,3.82165605095541,7.18849840255591,9.09090909090909,10.7238605898123
"1672",5.28255528255528,5.52016985138004,7.18849840255591,9.09090909090909,6.70241286863271
"1673",4.91400491400491,4.45859872611465,5.59105431309904,6.81818181818182,6.70241286863271
"1674",0,0.106157112526539,0,0,0
"1675",5.52825552825553,4.98938428874735,5.59105431309904,6.81818181818182,6.70241286863271
"1676",0,0.106157112526539,0,0,0
"1677",4.66830466830467,3.92781316348195,6.38977635782748,9.09090909090909,5.36193029490617
"1678",0,0.106157112526539,0,0,0
"1679",0,0.212314225053079,0,0,0
"1680",0.122850122850123,0.212314225053079,0,0,0
"1681",0,0.106157112526539,0,0,0
"1682",5.77395577395577,5.20169851380042,7.98722044728434,11.3636363636364,6.70241286863271
"1683",4.2997542997543,5.20169851380042,5.59105431309904,6.81818181818182,6.70241286863271
"1684",0,0.106157112526539,0,0,0
"1685",0,0.106157112526539,0,0,0
"1686",0,0.106157112526539,0,0,0
"1687",0.122850122850123,0.106157112526539,0,0,0
"1688",0,0.106157112526539,0,0,0
"1689",4.79115479115479,4.56475583864119,6.38977635782748,11.3636363636364,9.38337801608579
"1690",5.8968058968059,4.03397027600849,7.18849840255591,9.09090909090909,10.7238605898123
"1691",4.79115479115479,3.39702760084926,7.18849840255591,6.81818181818182,5.36193029490617
"1692",5.52825552825553,4.35244161358811,5.59105431309904,9.09090909090909,8.04289544235925
"1693",5.40540540540541,4.88322717622081,7.18849840255591,9.09090909090909,6.70241286863271
"1694",4.66830466830467,3.29087048832272,6.38977635782748,9.09090909090909,5.36193029490617
"1695",5.52825552825553,5.4140127388535,5.59105431309904,9.09090909090909,8.04289544235925
"1696",4.91400491400491,3.39702760084926,6.38977635782748,6.81818181818182,8.04289544235925
"1697",5.03685503685504,4.56475583864119,4.79233226837061,6.81818181818182,8.04289544235925
"1698",5.52825552825553,4.88322717622081,4.79233226837061,9.09090909090909,12.0643431635389
"1699",5.40540540540541,4.24628450106157,8.78594249201278,9.09090909090909,6.70241286863271
"1700",5.28255528255528,3.82165605095541,5.59105431309904,6.81818181818182,6.70241286863271
"1701",0.122850122850123,0.106157112526539,0,0,0
"1702",7.24815724815725,4.45859872611465,8.78594249201278,11.3636363636364,5.36193029490617
"1703",0,0.106157112526539,0,0,0
"1704",5.65110565110565,4.98938428874735,11.1821086261981,9.09090909090909,6.70241286863271
"1705",4.2997542997543,4.03397027600849,6.38977635782748,6.81818181818182,4.02144772117963
"1706",5.8968058968059,4.67091295116773,7.18849840255591,11.3636363636364,6.70241286863271
"1707",0,0.106157112526539,0,0,0
"1708",5.03685503685504,4.24628450106157,6.38977635782748,6.81818181818182,8.04289544235925
"1709",5.15970515970516,4.67091295116773,5.59105431309904,9.09090909090909,5.36193029490617
"1710",0,0.106157112526539,0,0,0
"1711",5.03685503685504,3.71549893842887,5.59105431309904,6.81818181818182,6.70241286863271
"1712",4.54545454545455,4.14012738853503,6.38977635782748,11.3636363636364,8.04289544235925
"1713",0,0.106157112526539,0,0,0
"1714",4.91400491400491,4.35244161358811,7.18849840255591,9.09090909090909,8.04289544235925
"1715",5.15970515970516,4.35244161358811,7.18849840255591,9.09090909090909,8.04289544235925
"1716",0,0.106157112526539,0,0,0
"1717",5.8968058968059,4.98938428874735,4.79233226837061,9.09090909090909,8.04289544235925
"1718",4.91400491400491,3.71549893842887,6.38977635782748,13.6363636363636,9.38337801608579
"1719",5.28255528255528,4.14012738853503,6.38977635782748,11.3636363636364,6.70241286863271
"1720",5.65110565110565,5.4140127388535,7.98722044728434,4.54545454545455,5.36193029490617
"1721",0,0.106157112526539,0,0,0
"1722",5.03685503685504,3.71549893842887,7.18849840255591,9.09090909090909,9.38337801608579
"1723",4.42260442260442,4.03397027600849,5.59105431309904,11.3636363636364,5.36193029490617
"1724",5.28255528255528,4.77707006369427,7.98722044728434,11.3636363636364,6.70241286863271
"1725",4.54545454545455,4.56475583864119,8.78594249201278,4.54545454545455,8.04289544235925
"1726",5.77395577395577,4.77707006369427,7.18849840255591,6.81818181818182,8.04289544235925
"1727",5.52825552825553,4.03397027600849,7.98722044728434,9.09090909090909,8.04289544235925
"1728",5.52825552825553,3.92781316348195,7.98722044728434,11.3636363636364,8.04289544235925
"1729",0,0.106157112526539,0,0,0
"1730",0,0.106157112526539,0,0,0
"1731",5.77395577395577,4.14012738853503,5.59105431309904,9.09090909090909,8.04289544235925
"1732",0,0.106157112526539,0,0,0
"1733",4.54545454545455,4.03397027600849,6.38977635782748,6.81818181818182,8.04289544235925
"1734",4.91400491400491,3.82165605095541,5.59105431309904,9.09090909090909,6.70241286863271
"1735",4.17690417690418,4.14012738853503,4.79233226837061,9.09090909090909,5.36193029490617
"1736",6.01965601965602,4.88322717622081,3.99361022364217,9.09090909090909,8.04289544235925
"1737",5.8968058968059,3.82165605095541,5.59105431309904,9.09090909090909,4.02144772117963
"1738",0,0.106157112526539,0,0,0
"1739",5.52825552825553,3.92781316348195,6.38977635782748,9.09090909090909,5.36193029490617
"1740",4.42260442260442,3.39702760084926,8.78594249201278,6.81818181818182,5.36193029490617
"1741",4.91400491400491,4.14012738853503,6.38977635782748,11.3636363636364,6.70241286863271
"1742",0,0.106157112526539,0,0,0
"1743",0,0.106157112526539,0,0,0
"1744",4.05405405405405,4.14012738853503,7.18849840255591,9.09090909090909,6.70241286863271
"1745",0,0.106157112526539,0,0,0
"1746",5.40540540540541,4.98938428874735,7.98722044728434,11.3636363636364,10.7238605898123
"1747",0,0.106157112526539,0,0,0
"1748",3.93120393120393,4.56475583864119,6.38977635782748,9.09090909090909,10.7238605898123
"1749",0,0.106157112526539,0,0,0
"1750",6.14250614250614,4.88322717622081,6.38977635782748,9.09090909090909,6.70241286863271
"1751",5.15970515970516,4.35244161358811,7.98722044728434,9.09090909090909,6.70241286863271
"1752",6.01965601965602,4.98938428874735,7.18849840255591,6.81818181818182,8.04289544235925
"1753",5.40540540540541,4.98938428874735,5.59105431309904,6.81818181818182,8.04289544235925
"1754",3.93120393120393,4.03397027600849,5.59105431309904,9.09090909090909,6.70241286863271
"1755",4.79115479115479,3.71549893842887,4.79233226837061,9.09090909090909,5.36193029490617
"1756",5.03685503685504,4.03397027600849,7.18849840255591,9.09090909090909,9.38337801608579
"1757",4.66830466830467,4.35244161358811,6.38977635782748,11.3636363636364,6.70241286863271
"1758",0.122850122850123,0.106157112526539,0,0,0
"1759",5.15970515970516,4.35244161358811,7.18849840255591,6.81818181818182,8.04289544235925
"1760",0,0.106157112526539,0,0,0
"1761",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"1762",5.52825552825553,4.88322717622081,4.79233226837061,6.81818181818182,6.70241286863271
"1763",5.52825552825553,4.35244161358811,6.38977635782748,9.09090909090909,6.70241286863271
"1764",4.66830466830467,4.88322717622081,6.38977635782748,6.81818181818182,8.04289544235925
"1765",0.122850122850123,0.106157112526539,0,0,0
"1766",0.122850122850123,0.106157112526539,0,0,0
"1767",4.54545454545455,4.24628450106157,5.59105431309904,9.09090909090909,6.70241286863271
"1768",5.28255528255528,4.77707006369427,6.38977635782748,13.6363636363636,8.04289544235925
"1769",0,0.106157112526539,0,0,0
"1770",0.122850122850123,0.106157112526539,0,0,0
"1771",0,0.106157112526539,0,0,0
"1772",4.66830466830467,3.60934182590234,5.59105431309904,6.81818181818182,8.04289544235925
"1773",4.66830466830467,4.03397027600849,4.79233226837061,6.81818181818182,6.70241286863271
"1774",4.66830466830467,4.35244161358811,4.79233226837061,15.9090909090909,6.70241286863271
"1775",5.28255528255528,4.35244161358811,5.59105431309904,9.09090909090909,8.04289544235925
"1776",4.54545454545455,3.71549893842887,5.59105431309904,9.09090909090909,10.7238605898123
"1777",5.03685503685504,4.98938428874735,6.38977635782748,9.09090909090909,6.70241286863271
"1778",0,0.106157112526539,0,0,0
"1779",5.15970515970516,4.14012738853503,5.59105431309904,6.81818181818182,8.04289544235925
"1780",5.40540540540541,3.71549893842887,7.18849840255591,13.6363636363636,5.36193029490617
"1781",4.91400491400491,4.88322717622081,6.38977635782748,13.6363636363636,5.36193029490617
"1782",5.28255528255528,4.35244161358811,6.38977635782748,13.6363636363636,8.04289544235925
"1783",5.15970515970516,4.14012738853503,6.38977635782748,9.09090909090909,6.70241286863271
"1784",5.15970515970516,4.03397027600849,6.38977635782748,6.81818181818182,9.38337801608579
"1785",4.91400491400491,5.4140127388535,6.38977635782748,9.09090909090909,6.70241286863271
"1786",5.03685503685504,3.71549893842887,7.98722044728434,6.81818181818182,6.70241286863271
"1787",5.77395577395577,4.45859872611465,5.59105431309904,9.09090909090909,5.36193029490617
"1788",4.05405405405405,3.60934182590234,4.79233226837061,6.81818181818182,6.70241286863271
"1789",0,0.106157112526539,0,0,0
"1790",6.01965601965602,3.82165605095541,4.79233226837061,13.6363636363636,5.36193029490617
"1791",4.42260442260442,3.92781316348195,5.59105431309904,9.09090909090909,6.70241286863271
"1792",0,0.106157112526539,0,0,0
"1793",0.122850122850123,0.106157112526539,0,0,0
"1794",0,0.106157112526539,0,0,0
"1795",0,0.106157112526539,0,0,0
"1796",5.40540540540541,3.92781316348195,6.38977635782748,11.3636363636364,9.38337801608579
"1797",5.8968058968059,4.56475583864119,8.78594249201278,6.81818181818182,6.70241286863271
"1798",5.15970515970516,4.45859872611465,7.18849840255591,13.6363636363636,6.70241286863271
"1799",5.28255528255528,4.35244161358811,6.38977635782748,9.09090909090909,6.70241286863271
"1800",6.26535626535627,4.56475583864119,6.38977635782748,9.09090909090909,6.70241286863271
"1801",0.122850122850123,0.106157112526539,0,0,0
"1802",5.77395577395577,4.35244161358811,5.59105431309904,13.6363636363636,5.36193029490617
"1803",5.28255528255528,4.03397027600849,7.18849840255591,6.81818181818182,6.70241286863271
"1804",0,0.106157112526539,0,0,0
"1805",5.52825552825553,5.73248407643312,7.18849840255591,9.09090909090909,8.04289544235925
"1806",4.42260442260442,4.45859872611465,6.38977635782748,6.81818181818182,6.70241286863271
"1807",5.03685503685504,4.56475583864119,5.59105431309904,9.09090909090909,9.38337801608579
"1808",4.42260442260442,3.71549893842887,6.38977635782748,6.81818181818182,6.70241286863271
"1809",5.52825552825553,4.77707006369427,6.38977635782748,6.81818181818182,6.70241286863271
"1810",0,0.106157112526539,0,0,0
"1811",6.14250614250614,4.56475583864119,8.78594249201278,6.81818181818182,6.70241286863271
"1812",0,0.106157112526539,0,0,0
"1813",5.03685503685504,4.67091295116773,7.18849840255591,6.81818181818182,6.70241286863271
"1814",5.15970515970516,3.60934182590234,4.79233226837061,6.81818181818182,5.36193029490617
"1815",5.15970515970516,5.20169851380042,8.78594249201278,9.09090909090909,4.02144772117963
"1816",5.77395577395577,4.77707006369427,7.18849840255591,9.09090909090909,8.04289544235925
"1817",5.8968058968059,6.36942675159236,7.18849840255591,13.6363636363636,8.04289544235925
"1818",4.17690417690418,4.24628450106157,7.18849840255591,6.81818181818182,5.36193029490617
"1819",4.54545454545455,3.82165605095541,4.79233226837061,6.81818181818182,8.04289544235925
"1820",6.01965601965602,4.67091295116773,6.38977635782748,11.3636363636364,6.70241286863271
"1821",5.03685503685504,4.67091295116773,7.98722044728434,11.3636363636364,9.38337801608579
"1822",5.15970515970516,4.56475583864119,6.38977635782748,6.81818181818182,6.70241286863271
"1823",6.01965601965602,4.03397027600849,6.38977635782748,6.81818181818182,9.38337801608579
"1824",4.79115479115479,4.24628450106157,7.98722044728434,6.81818181818182,8.04289544235925
"1825",5.8968058968059,3.71549893842887,5.59105431309904,9.09090909090909,6.70241286863271
"1826",0.122850122850123,0.106157112526539,0,0,0
"1827",3.80835380835381,3.71549893842887,7.18849840255591,4.54545454545455,6.70241286863271
"1828",5.15970515970516,3.39702760084926,7.98722044728434,6.81818181818182,6.70241286863271
"1829",5.03685503685504,3.92781316348195,4.79233226837061,6.81818181818182,9.38337801608579
"1830",0.122850122850123,0.212314225053079,0,0,0
"1831",6.38820638820639,4.14012738853503,6.38977635782748,9.09090909090909,9.38337801608579
"1832",5.03685503685504,4.45859872611465,7.98722044728434,9.09090909090909,9.38337801608579
"1833",5.77395577395577,4.35244161358811,5.59105431309904,11.3636363636364,6.70241286863271
"1834",0,0.106157112526539,0,0,0
"1835",5.28255528255528,4.03397027600849,6.38977635782748,9.09090909090909,9.38337801608579
"1836",5.03685503685504,4.24628450106157,7.18849840255591,9.09090909090909,6.70241286863271
"1837",0,0,0,0,0
"1838",5.28255528255528,4.56475583864119,8.78594249201278,11.3636363636364,5.36193029490617
"1839",5.40540540540541,4.14012738853503,7.18849840255591,4.54545454545455,6.70241286863271
"1840",0.122850122850123,0,0,0,0
"1841",5.28255528255528,3.92781316348195,8.78594249201278,9.09090909090909,6.70241286863271
"1842",4.79115479115479,3.39702760084926,6.38977635782748,9.09090909090909,5.36193029490617
"1843",0,0.106157112526539,0,0,0
"1844",4.2997542997543,4.45859872611465,7.98722044728434,11.3636363636364,6.70241286863271
"1845",0,0.106157112526539,0,0,0
"1846",4.79115479115479,4.88322717622081,7.98722044728434,9.09090909090909,8.04289544235925
"1847",5.52825552825553,4.14012738853503,7.98722044728434,9.09090909090909,8.04289544235925
"1848",4.66830466830467,4.14012738853503,3.99361022364217,9.09090909090909,5.36193029490617
"1849",4.66830466830467,4.56475583864119,7.18849840255591,9.09090909090909,9.38337801608579
"1850",0,0.106157112526539,0,0,0
"1851",4.91400491400491,4.03397027600849,6.38977635782748,6.81818181818182,4.02144772117963
"1852",0,0.106157112526539,0,0,0
"1853",0.122850122850123,0.106157112526539,0,0,0
"1854",4.79115479115479,3.71549893842887,8.78594249201278,6.81818181818182,6.70241286863271
"1855",4.91400491400491,3.71549893842887,5.59105431309904,11.3636363636364,6.70241286863271
"1856",0,0,0,0,0
"1857",5.52825552825553,4.35244161358811,8.78594249201278,6.81818181818182,5.36193029490617
"1858",5.03685503685504,4.14012738853503,7.98722044728434,6.81818181818182,5.36193029490617
"1859",6.51105651105651,4.77707006369427,6.38977635782748,6.81818181818182,8.04289544235925
"1860",5.15970515970516,5.20169851380042,6.38977635782748,9.09090909090909,8.04289544235925
"1861",5.40540540540541,4.14012738853503,5.59105431309904,9.09090909090909,8.04289544235925
"1862",5.28255528255528,5.09554140127389,7.98722044728434,9.09090909090909,8.04289544235925
"1863",4.54545454545455,3.82165605095541,6.38977635782748,6.81818181818182,8.04289544235925
"1864",0.122850122850123,0.106157112526539,0,0,0
"1865",0,0,0,0,0
"1866",7.12530712530713,4.35244161358811,7.18849840255591,9.09090909090909,5.36193029490617
"1867",4.42260442260442,3.92781316348195,7.98722044728434,6.81818181818182,9.38337801608579
"1868",4.42260442260442,4.88322717622081,7.98722044728434,9.09090909090909,6.70241286863271
"1869",0,0.106157112526539,0,0,0
"1870",0,0,0,0,0
"1871",5.65110565110565,4.67091295116773,6.38977635782748,9.09090909090909,6.70241286863271
"1872",0,0.106157112526539,0,0,0
"1873",5.65110565110565,4.03397027600849,4.79233226837061,9.09090909090909,8.04289544235925
"1874",6.75675675675676,4.98938428874735,8.78594249201278,13.6363636363636,6.70241286863271
"1875",5.40540540540541,3.82165605095541,5.59105431309904,9.09090909090909,6.70241286863271
"1876",4.79115479115479,4.45859872611465,4.79233226837061,4.54545454545455,9.38337801608579
