"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"2491",51.6816547490377,54.6518808457755,51.9980806033225,63.4884890118149,48.1386642065495
"2492",0,0,0,0,0
"2493",45.2510604511432,54.2732472753068,43.5690336974373,42.0738916965215,53.7937280924309
"2494",37.0937843871395,39.6542628140621,36.6076521973012,45.0770160872722,45.0854623978208
"2495",0,0,0,0,0
"2496",0,0,0,0,0
"2497",62.4447023266456,65.3035578606687,66.4179546489676,55.5201101892405,63.784140997626
"2498",36.4080857973911,37.6269592620898,40.8306002323261,42.5564791741542,35.8604088317666
"2499",42.4580810121905,49.8548267333505,48.2171835616396,45.2965095114435,22.2397907836883
"2500",82.5343844769062,84.0058301508041,72.1272006970374,86.3401883486497,84.8828830176604
