"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"2469",5.40540540540541,4.24628450106157,7.98722044728434,4.54545454545455,4.02144772117963
"2470",0,0,0,0,0
"2471",0,0,0,0,0
"2472",0,0,0,0,0
"2473",4.66830466830467,3.07855626326964,6.38977635782748,9.09090909090909,8.04289544235925
"2474",0,0,0,0,0
"2475",5.15970515970516,3.5031847133758,3.99361022364217,4.54545454545455,4.02144772117963
"2476",5.40540540540541,4.24628450106157,7.18849840255591,2.27272727272727,2.68096514745308
"2477",5.65110565110565,4.03397027600849,3.19488817891374,11.3636363636364,8.04289544235925
"2478",5.65110565110565,4.35244161358811,7.18849840255591,2.27272727272727,2.68096514745308
"2479",4.79115479115479,4.56475583864119,5.59105431309904,4.54545454545455,4.02144772117963
"2480",5.15970515970516,4.24628450106157,5.59105431309904,6.81818181818182,5.36193029490617
"2481",4.54545454545455,3.60934182590234,3.99361022364217,9.09090909090909,8.04289544235925
"2482",4.79115479115479,4.56475583864119,2.3961661341853,2.27272727272727,9.38337801608579
"2483",4.05405405405405,4.45859872611465,5.59105431309904,9.09090909090909,5.36193029490617
"2484",5.40540540540541,3.60934182590234,4.79233226837061,9.09090909090909,4.02144772117963
"2485",4.05405405405405,4.03397027600849,7.18849840255591,4.54545454545455,5.36193029490617
"2486",0,0,0,0,0
"2487",4.17690417690418,5.20169851380042,3.99361022364217,11.3636363636364,5.36193029490617
"2488",3.93120393120393,3.71549893842887,7.98722044728434,4.54545454545455,2.68096514745308
"2489",4.91400491400491,3.5031847133758,4.79233226837061,4.54545454545455,5.36193029490617
"2490",6.26535626535627,4.56475583864119,7.18849840255591,6.81818181818182,6.70241286863271
"2491",4.05405405405405,4.56475583864119,4.79233226837061,9.09090909090909,5.36193029490617
"2492",0,0,0,0,0
"2493",4.2997542997543,4.45859872611465,6.38977635782748,2.27272727272727,5.36193029490617
"2494",4.2997542997543,3.71549893842887,4.79233226837061,4.54545454545455,8.04289544235925
"2495",0,0,0,0,0
"2496",0,0,0,0,0
"2497",4.17690417690418,3.92781316348195,6.38977635782748,2.27272727272727,5.36193029490617
"2498",4.17690417690418,4.35244161358811,8.78594249201278,4.54545454545455,5.36193029490617
"2499",4.42260442260442,3.92781316348195,3.19488817891374,4.54545454545455,1.34048257372654
"2500",5.52825552825553,3.82165605095541,3.19488817891374,4.54545454545455,5.36193029490617
