"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"2381",88.8206388206388,79.1932059447983,59.1054313099042,56.8181818181818,29.4906166219839
"2382",0,0.106157112526539,0,0,0
"2383",0,0.106157112526539,0,0,0
"2384",85.2579852579853,76.7515923566879,58.3067092651757,47.7272727272727,22.7882037533512
"2385",86.6093366093366,74.8407643312102,56.7092651757188,52.2727272727273,21.4477211796247
"2386",87.3464373464373,77.6008492569002,55.9105431309904,50,29.4906166219839
"2387",87.2235872235872,73.8853503184713,58.3067092651757,47.7272727272727,26.8096514745308
"2388",85.3808353808354,74.7346072186836,57.5079872204473,45.4545454545455,29.4906166219839
"2389",88.6977886977887,74.8407643312102,59.1054313099042,54.5454545454545,28.1501340482574
"2390",89.4348894348894,78.0254777070064,55.9105431309904,52.2727272727273,21.4477211796247
"2391",0,0.106157112526539,0,0,0
"2392",87.4692874692875,76.3269639065818,55.9105431309904,50,33.5120643431635
"2393",0.122850122850123,0.106157112526539,0,0,0
"2394",87.3464373464373,71.0191082802548,50.3194888178914,40.9090909090909,26.8096514745308
"2395",87.5921375921376,74.2038216560509,57.5079872204473,61.3636363636364,32.171581769437
"2396",0.122850122850123,0.106157112526539,0,0,0
"2397",89.6805896805897,75.7961783439491,55.9105431309904,54.5454545454545,21.4477211796247
"2398",0,0.106157112526539,0,0,0
"2399",0,0.106157112526539,0,0,0
"2400",87.9606879606879,74.5222929936306,55.9105431309904,52.2727272727273,21.4477211796247
"2401",87.9606879606879,78.343949044586,59.1054313099042,63.6363636363636,25.4691689008043
"2402",85.8722358722359,71.656050955414,48.7220447284345,54.5454545454545,21.4477211796247
"2403",86.1179361179361,75.7961783439491,59.9041533546326,61.3636363636364,28.1501340482574
"2404",87.7149877149877,77.8131634819533,55.111821086262,54.5454545454545,22.7882037533512
"2405",0,0.106157112526539,0,0,0
"2406",87.5921375921376,79.6178343949045,55.111821086262,52.2727272727273,24.1286863270778
"2407",87.3464373464373,75.1592356687898,59.1054313099042,56.8181818181818,30.8310991957105
"2408",87.8378378378378,76.2208067940552,59.1054313099042,50,26.8096514745308
"2409",88.8206388206388,75.4777070063694,53.5143769968051,56.8181818181818,32.171581769437
"2410",89.1891891891892,80.1486199575372,58.3067092651757,50,22.7882037533512
"2411",0,0.106157112526539,0,0,0
"2412",0,0.106157112526539,0,0,0
"2413",88.0835380835381,78.343949044586,51.9169329073482,43.1818181818182,30.8310991957105
"2414",86.977886977887,76.2208067940552,57.5079872204473,31.8181818181818,24.1286863270778
"2415",86.8550368550369,75.6900212314225,53.5143769968051,50,26.8096514745308
"2416",0.122850122850123,0.106157112526539,0,0,0
"2417",88.5749385749386,74.7346072186836,62.3003194888179,31.8181818181818,26.8096514745308
"2418",87.4692874692875,78.9808917197452,62.3003194888179,50,38.8739946380697
"2419",87.1007371007371,77.2823779193206,59.9041533546326,50,28.1501340482574
"2420",0,0.106157112526539,0,0,0
"2421",0,0.106157112526539,0,0,0
"2422",0,0,0,0,0
"2423",88.6977886977887,80.2547770700637,63.8977635782748,70.4545454545455,32.171581769437
"2424",87.5921375921376,77.2823779193206,59.9041533546326,47.7272727272727,28.1501340482574
"2425",87.1007371007371,79.4055201698514,56.7092651757188,54.5454545454545,24.1286863270778
"2426",0,0.106157112526539,0,0,0
"2427",0,0.106157112526539,0,0,0
"2428",88.3292383292383,79.6178343949045,55.111821086262,59.0909090909091,21.4477211796247
"2429",88.6977886977887,75.4777070063694,55.9105431309904,61.3636363636364,32.171581769437
"2430",87.4692874692875,74.0976645435244,58.3067092651757,43.1818181818182,18.7667560321716
"2431",88.8206388206388,78.6624203821656,59.9041533546326,54.5454545454545,33.5120643431635
"2432",0,0.106157112526539,0,0,0
"2433",88.8206388206388,74.6284501061571,59.9041533546326,54.5454545454545,25.4691689008043
"2434",85.1351351351351,74.5222929936306,60.702875399361,52.2727272727273,29.4906166219839
"2435",0,0,0,0,0
"2436",87.3464373464373,76.0084925690021,51.9169329073482,68.1818181818182,22.7882037533512
"2437",0,0.106157112526539,0,0,0
"2438",88.6977886977887,75.9023354564756,51.9169329073482,56.8181818181818,29.4906166219839
"2439",85.3808353808354,79.0870488322718,55.9105431309904,52.2727272727273,29.4906166219839
"2440",87.4692874692875,75.6900212314225,61.5015974440894,45.4545454545455,20.1072386058981
"2441",88.8206388206388,76.0084925690021,66.2939297124601,43.1818181818182,33.5120643431635
"2442",0,0.106157112526539,0,0,0
"2443",0,0.106157112526539,0,0,0
"2444",88.6977886977887,80.2547770700637,54.3130990415335,56.8181818181818,30.8310991957105
"2445",0,0.106157112526539,0,0,0
"2446",88.8206388206388,74.8407643312102,61.5015974440894,56.8181818181818,34.8525469168901
"2447",0,0.106157112526539,0,0,0
"2448",85.995085995086,79.0870488322718,60.702875399361,65.9090909090909,21.4477211796247
"2449",86.3636363636364,73.7791932059448,59.9041533546326,59.0909090909091,22.7882037533512
"2450",88.2063882063882,76.5392781316348,60.702875399361,54.5454545454545,34.8525469168901
"2451",0.122850122850123,0.106157112526539,0,0,0
"2452",87.1007371007371,77.0700636942675,57.5079872204473,47.7272727272727,26.8096514745308
"2453",85.6265356265356,75.4777070063694,55.9105431309904,70.4545454545455,17.426273458445
"2454",88.9434889434889,76.2208067940552,53.5143769968051,59.0909090909091,21.4477211796247
"2455",87.5921375921376,78.1316348195329,62.3003194888179,50,21.4477211796247
"2456",89.9262899262899,79.1932059447983,58.3067092651757,61.3636363636364,30.8310991957105
"2457",87.1007371007371,79.5116772823779,61.5015974440894,52.2727272727273,26.8096514745308
"2458",0,0.106157112526539,0,0,0
"2459",0.122850122850123,0.106157112526539,0,0,0
"2460",89.4348894348894,77.9193205944798,67.8913738019169,63.6363636363636,25.4691689008043
"2461",86.7321867321867,72.8237791932059,55.9105431309904,45.4545454545455,28.1501340482574
"2462",86.4864864864865,75.0530785562633,53.5143769968051,56.8181818181818,22.7882037533512
"2463",87.2235872235872,77.2823779193206,62.3003194888179,54.5454545454545,32.171581769437
"2464",87.1007371007371,76.6454352441614,62.3003194888179,43.1818181818182,30.8310991957105
"2465",0,0.106157112526539,0,0,0
"2466",88.4520884520884,78.5562632696391,62.3003194888179,56.8181818181818,29.4906166219839
"2467",0,0.212314225053079,0.798722044728434,0,0
"2468",86.3636363636364,75.7961783439491,56.7092651757188,61.3636363636364,24.1286863270778
"2469",86.6093366093366,77.3885350318471,60.702875399361,63.6363636363636,33.5120643431635
"2470",0,0.106157112526539,0,0,0
"2471",0,0.106157112526539,0,0,0
"2472",0.122850122850123,0.212314225053079,0,0,0
"2473",87.7149877149877,73.1422505307856,51.9169329073482,50,28.1501340482574
"2474",0,0.106157112526539,0,0,0
"2475",86.1179361179361,76.3269639065818,51.9169329073482,50,21.4477211796247
"2476",86.1179361179361,77.9193205944798,65.4952076677316,52.2727272727273,22.7882037533512
"2477",87.5921375921376,80.8917197452229,55.111821086262,59.0909090909091,22.7882037533512
"2478",88.6977886977887,76.7515923566879,59.1054313099042,38.6363636363636,26.8096514745308
"2479",89.0663390663391,76.2208067940552,63.0990415335463,59.0909090909091,26.8096514745308
"2480",86.6093366093366,78.4501061571125,54.3130990415335,50,28.1501340482574
"2481",85.995085995086,77.3885350318471,63.8977635782748,54.5454545454545,30.8310991957105
"2482",86.3636363636364,75.1592356687898,56.7092651757188,43.1818181818182,38.8739946380697
"2483",87.5921375921376,76.0084925690021,53.5143769968051,38.6363636363636,29.4906166219839
"2484",87.1007371007371,76.0084925690021,63.0990415335463,50,21.4477211796247
"2485",86.4864864864865,73.9915074309979,51.9169329073482,54.5454545454545,34.8525469168901
"2486",0,0.106157112526539,0,0,0
"2487",87.8378378378378,78.9808917197452,62.3003194888179,45.4545454545455,33.5120643431635
"2488",88.6977886977887,75.7961783439491,62.3003194888179,52.2727272727273,22.7882037533512
"2489",88.8206388206388,77.3885350318471,61.5015974440894,63.6363636363636,25.4691689008043
"2490",90.2948402948403,77.4946921443737,62.3003194888179,47.7272727272727,32.171581769437
"2491",86.4864864864865,78.9808917197452,54.3130990415335,63.6363636363636,32.171581769437
"2492",0,0.106157112526539,0,0,0
"2493",88.6977886977887,77.7070063694268,57.5079872204473,52.2727272727273,34.8525469168901
"2494",88.0835380835381,78.4501061571125,58.3067092651757,54.5454545454545,32.171581769437
"2495",0,0.106157112526539,0,0,0
"2496",0,0.106157112526539,0,0,0
"2497",87.2235872235872,76.7515923566879,64.6964856230032,45.4545454545455,33.5120643431635
"2498",88.6977886977887,77.6008492569002,55.111821086262,65.9090909090909,22.7882037533512
"2499",87.4692874692875,75.6900212314225,54.3130990415335,56.8181818181818,18.7667560321716
"2500",86.977886977887,74.2038216560509,62.3003194888179,59.0909090909091,25.4691689008043
