"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"2448",43.8185816717267,47.7255124962895,46.5838883219451,53.0397327566164,43.5635990643599
"2449",42.9252738918315,47.9033042706864,49.08612858921,51.8931287011127,51.1605822930948
"2450",35.9040042807707,36.4041165244075,38.2449052825499,36.0635420223583,43.4164641182654
"2451",40.8801439145029,40.2929309381726,49.7114939277089,47.1671045879842,45.6332212456901
"2452",50.72549633166,52.2184221311953,56.4586433656777,43.6759358927488,53.1604981695309
"2453",46.9415321697547,49.9665237019757,54.2141208888328,46.9708428651183,48.7949611518909
"2454",40.2920181657438,40.2870902017665,47.0470481774438,33.6672032064468,43.6424186603075
"2455",52.0086875214011,59.7556101420976,57.9502701113442,60.1800904955643,62.2887549603203
"2456",49.5267562508401,52.6900585743229,47.5369839754423,49.5279480238577,52.3227284351155
"2457",28.9185436536956,34.3677440716221,26.4969763804019,24.5865474506053,37.2301140745598
"2458",39.1208942268627,41.2891053318013,41.6162824433039,47.212315005863,39.6106036149543
"2459",50.8454936530152,54.0366230534945,56.73042429336,53.0303808737678,58.5485415579459
"2460",33.3020270307392,37.4178237713313,36.5311532812918,38.1849500230935,34.7017369499371
"2461",60.2938231027681,66.7234071323476,70.6496117875328,74.0496166941665,65.4107595599904
"2462",4.69592658105667,15.9225645666412,0,0,0
"2463",40.0962098264742,42.8587418328852,42.3464880301137,40.6131781597203,38.8952205980253
"2464",52.2267342637513,56.6165195383472,62.4471939844925,51.4059104777947,53.1329063288783
"2465",1.37514198573021,1.01440203383796,0,0,0
"2466",0,2.6692589927775,0,0,0
"2467",37.1571009779623,47.346844242429,42.216581741173,42.3482035699183,39.2944145563905
"2468",46.387950405002,46.2534504996651,42.4228333043721,40.821076283073,54.927779550183
"2469",38.9291884364508,43.0074449156157,39.380112109714,49.8205910664219,44.3502324692313
"2470",55.5860320147151,56.1328586610216,58.0769976142329,54.292774896219,55.9480804215559
"2471",46.4433022605616,46.1957336992046,44.151510822853,41.2118793172626,49.9564609619783
"2472",41.5638526931976,45.0028851618759,43.5081078635305,46.2614189709448,47.771630072096
"2473",29.6878786948677,33.1347148664387,26.9737815800019,33.3131020423024,31.5528630613397
"2474",0,10.5504317838324,0,0,0
"2475",35.3981786213477,37.4102761713302,32.7294383025883,36.4056436748117,30.9413402398437
"2476",58.5360013125685,58.3138241315271,66.3956139553405,66.3034625080582,64.8237083029664
"2477",42.8657694969815,44.6072027218076,44.4179367237296,42.7144322272102,51.1338045907357
"2478",6.70682191335298,4.21026141617985,0,0,0
"2479",0,5.73843936432376,0,0,0
"2480",54.7550846031791,55.9641286591889,61.880200961561,57.5253959873791,58.056118253944
"2481",46.2922878725092,50.5042161818923,52.6718012609667,53.0927727999626,51.7766041693496
"2482",0,4.18866982940685,0,0,0
"2483",54.0245525405308,56.1222846719968,56.6810597348223,57.2088533762519,58.0094501954777
"2484",41.1675688794809,42.3200881387622,37.9291512847592,47.1896470026338,45.0970046622474
"2485",0,8.98680181705903,0,0,0
"2486",0,0.625371978564012,0,0,0
"2487",0,5.91439320335564,0,0,0
"2488",62.0344629529083,66.8975919528097,65.0983676477771,65.0694436657262,69.929434196664
"2489",45.9411883356658,48.5968980016413,51.5412480878725,57.8958524844716,47.5939177841625
"2490",0,6.53307583166856,0,0,0
"2491",7.85778199911525,0,0,0,0
"2492",29.5124469843494,36.0381680423203,32.7437311645224,27.7687000336484,26.7519786925944
"2493",0,14.3018741905639,0,0,0
"2494",46.2905375594632,48.1258529699808,42.4720997354905,43.4786377991694,57.6158427524724
"2495",41.7754662278494,42.7347186228484,34.4448205982605,43.3774925619617,43.5114108311328
"2496",50.4627660129985,54.0824951371064,53.6962521963839,53.8644976568992,56.3326091608138
"2497",44.9515216208541,51.9036683510504,52.6420700867785,45.9106968173615,44.033934915076
"2498",53.9337328613502,54.8702400507311,54.1987348967719,65.0072723602973,55.6746111522104
"2499",0,0,0,0,0
"2500",48.1314096620249,52.6006420096269,47.0154722478514,52.1872748593517,51.2259214594174
