"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"2464",85.995085995086,75.3715498938429,58.3067092651757,65.9090909090909,17.426273458445
"2465",0.122850122850123,0.106157112526539,0,0,0
"2466",0,0.106157112526539,0,0,0
"2467",87.3464373464373,71.8683651804671,50.3194888178914,54.5454545454545,29.4906166219839
"2468",86.8550368550369,72.8237791932059,58.3067092651757,45.4545454545455,24.1286863270778
"2469",86.977886977887,76.6454352441614,55.9105431309904,40.9090909090909,29.4906166219839
"2470",87.7149877149877,76.3269639065818,63.0990415335463,54.5454545454545,24.1286863270778
"2471",83.5380835380835,73.9915074309979,55.9105431309904,47.7272727272727,22.7882037533512
"2472",86.4864864864865,77.0700636942675,57.5079872204473,59.0909090909091,28.1501340482574
"2473",88.0835380835381,78.1316348195329,52.7156549520767,59.0909090909091,24.1286863270778
"2474",0,0.106157112526539,0,0,0
"2475",85.8722358722359,73.036093418259,63.8977635782748,56.8181818181818,38.8739946380697
"2476",87.1007371007371,74.3099787685775,51.1182108626198,54.5454545454545,25.4691689008043
"2477",86.4864864864865,73.9915074309979,55.111821086262,54.5454545454545,33.5120643431635
"2478",0.122850122850123,0.106157112526539,0,0,0
"2479",0,0.106157112526539,0,0,0
"2480",88.9434889434889,80.1486199575372,60.702875399361,61.3636363636364,32.171581769437
"2481",88.0835380835381,76.7515923566879,55.111821086262,50,38.8739946380697
"2482",0,0.106157112526539,0,0,0
"2483",88.6977886977887,76.0084925690021,64.6964856230032,59.0909090909091,22.7882037533512
"2484",87.1007371007371,78.0254777070064,58.3067092651757,52.2727272727273,22.7882037533512
"2485",0,0.212314225053079,0,0,0
"2486",0,0.106157112526539,0,0,0
"2487",0,0.106157112526539,0,0,0
"2488",88.4520884520884,77.8131634819533,65.4952076677316,61.3636363636364,33.5120643431635
"2489",87.2235872235872,73.8853503184713,55.9105431309904,52.2727272727273,26.8096514745308
"2490",0,0.106157112526539,0,0,0
"2491",0.122850122850123,0.106157112526539,0,0,0
"2492",86.977886977887,75.0530785562633,55.9105431309904,56.8181818181818,14.745308310992
"2493",0,0.106157112526539,0,0,0
"2494",87.3464373464373,76.6454352441614,67.8913738019169,72.7272727272727,26.8096514745308
"2495",88.4520884520884,77.6008492569002,56.7092651757188,54.5454545454545,28.1501340482574
"2496",84.5208845208845,76.6454352441614,59.1054313099042,61.3636363636364,25.4691689008043
"2497",85.3808353808354,71.3375796178344,50.3194888178914,54.5454545454545,22.7882037533512
"2498",89.5577395577396,78.343949044586,66.2939297124601,65.9090909090909,36.1930294906166
"2499",0,0.106157112526539,0,0,0
"2500",83.6609336609337,73.8853503184713,59.9041533546326,52.2727272727273,29.4906166219839
