"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"2470",23.5872235872236,20.3821656050955,19.9680511182109,18.1818181818182,17.426273458445
"2471",18.1818181818182,16.7728237791932,23.961661341853,25,14.745308310992
"2472",20.7616707616708,18.1528662420382,18.370607028754,20.4545454545455,20.1072386058981
"2473",24.5700245700246,18.0467091295117,16.7731629392971,27.2727272727273,17.426273458445
"2474",0,0.106157112526539,0,0,0
"2475",21.3759213759214,19.3205944798301,15.9744408945687,13.6363636363636,17.426273458445
"2476",20.7616707616708,17.4097664543524,17.5718849840256,15.9090909090909,21.4477211796247
"2477",20.2702702702703,17.1974522292994,17.5718849840256,22.7272727272727,20.1072386058981
"2478",0.122850122850123,0.106157112526539,0,0,0
"2479",0,0.106157112526539,0,0,0
"2480",24.5700245700246,19.1082802547771,22.3642172523962,20.4545454545455,16.0857908847185
"2481",25.4299754299754,17.8343949044586,19.1693290734824,13.6363636363636,22.7882037533512
"2482",0,0.106157112526539,0,0,0
"2483",23.2186732186732,17.3036093418259,19.1693290734824,18.1818181818182,22.7882037533512
"2484",23.3415233415233,18.0467091295117,18.370607028754,18.1818181818182,22.7882037533512
"2485",0,0.106157112526539,0,0,0
"2486",0,0.106157112526539,0,0,0
"2487",0,0.106157112526539,0,0,0
"2488",24.8157248157248,20.5944798301486,21.5654952076677,27.2727272727273,17.426273458445
"2489",18.5503685503685,14.968152866242,18.370607028754,25,14.745308310992
"2490",0,0.106157112526539,0,0,0
"2491",0.122850122850123,0,0,0,0
"2492",19.4103194103194,19.4267515923567,19.9680511182109,18.1818181818182,16.0857908847185
"2493",0,0.106157112526539,0,0,0
"2494",22.6044226044226,20.9129511677282,19.1693290734824,18.1818181818182,16.0857908847185
"2495",21.2530712530713,18.7898089171975,16.7731629392971,20.4545454545455,21.4477211796247
"2496",19.6560196560197,19.1082802547771,22.3642172523962,25,20.1072386058981
"2497",21.3759213759214,15.7112526539278,20.7667731629393,11.3636363636364,14.745308310992
"2498",22.4815724815725,18.895966029724,17.5718849840256,20.4545454545455,16.0857908847185
"2499",0,0,0,0,0
"2500",18.4275184275184,15.0743099787686,22.3642172523962,18.1818181818182,17.426273458445
