"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"2429",0,0.106157112526539,0,0,0
"2430",0,0.106157112526539,0,0,0
"2431",12.2850122850123,10.828025477707,11.9808306709265,18.1818181818182,12.0643431635389
"2432",11.3022113022113,11.1464968152866,15.1757188498403,13.6363636363636,14.745308310992
"2433",0,0.106157112526539,0,0,0
"2434",13.3906633906634,9.55414012738854,14.3769968051118,15.9090909090909,14.745308310992
"2435",12.039312039312,11.5711252653928,13.5782747603834,13.6363636363636,16.0857908847185
"2436",13.022113022113,8.9171974522293,14.3769968051118,20.4545454545455,16.0857908847185
"2437",0,0.106157112526539,0,0,0
"2438",0.245700245700246,0.106157112526539,0,0,0
"2439",12.7764127764128,10.2972399150743,13.5782747603834,18.1818181818182,9.38337801608579
"2440",0,0.106157112526539,0,0,0
"2441",12.8992628992629,10.6157112526539,11.1821086261981,15.9090909090909,8.04289544235925
"2442",11.6707616707617,9.55414012738854,11.1821086261981,15.9090909090909,13.4048257372654
"2443",12.6535626535627,9.87261146496815,11.9808306709265,15.9090909090909,10.7238605898123
"2444",12.6535626535627,11.9957537154989,14.3769968051118,11.3636363636364,13.4048257372654
"2445",10.9336609336609,8.28025477707006,9.58466453674121,13.6363636363636,9.38337801608579
"2446",14.6191646191646,12.9511677282378,13.5782747603834,15.9090909090909,12.0643431635389
"2447",13.2678132678133,10.0849256900212,12.779552715655,11.3636363636364,8.04289544235925
"2448",11.5479115479115,9.23566878980892,14.3769968051118,18.1818181818182,13.4048257372654
"2449",11.6707616707617,9.447983014862,11.9808306709265,15.9090909090909,8.04289544235925
"2450",11.6707616707617,9.87261146496815,13.5782747603834,13.6363636363636,13.4048257372654
"2451",13.7592137592138,11.2526539278132,11.9808306709265,13.6363636363636,10.7238605898123
"2452",12.2850122850123,10.1910828025478,12.779552715655,15.9090909090909,12.0643431635389
"2453",12.039312039312,8.70488322717622,11.9808306709265,18.1818181818182,13.4048257372654
"2454",11.7936117936118,10.7218683651805,13.5782747603834,15.9090909090909,16.0857908847185
"2455",10.9336609336609,9.447983014862,11.1821086261981,15.9090909090909,9.38337801608579
"2456",14.1277641277641,11.5711252653928,17.5718849840256,11.3636363636364,12.0643431635389
"2457",12.7764127764128,11.9957537154989,12.779552715655,18.1818181818182,12.0643431635389
"2458",11.0565110565111,8.9171974522293,14.3769968051118,15.9090909090909,10.7238605898123
"2459",14.004914004914,11.0403397027601,15.1757188498403,15.9090909090909,12.0643431635389
"2460",16.4619164619165,12.5265392781316,11.1821086261981,13.6363636363636,12.0643431635389
"2461",11.5479115479115,9.97876857749469,11.9808306709265,13.6363636363636,10.7238605898123
"2462",0.245700245700246,0.106157112526539,0,0,0
"2463",13.3906633906634,9.97876857749469,16.7731629392971,11.3636363636364,13.4048257372654
"2464",13.2678132678133,10.828025477707,9.58466453674121,13.6363636363636,9.38337801608579
"2465",0.122850122850123,0.106157112526539,0,0,0
"2466",0,0.106157112526539,0,0,0
"2467",10.1965601965602,9.02335456475584,10.3833865814696,20.4545454545455,10.7238605898123
"2468",13.3906633906634,9.23566878980892,14.3769968051118,11.3636363636364,8.04289544235925
"2469",11.4250614250614,8.70488322717622,11.1821086261981,13.6363636363636,12.0643431635389
"2470",15.3562653562654,9.55414012738854,13.5782747603834,13.6363636363636,16.0857908847185
"2471",10.4422604422604,9.12951167728238,16.7731629392971,13.6363636363636,9.38337801608579
"2472",13.2678132678133,12.208067940552,11.1821086261981,13.6363636363636,12.0643431635389
"2473",13.8820638820639,10.9341825902335,12.779552715655,15.9090909090909,10.7238605898123
"2474",0,0.106157112526539,0,0,0
"2475",13.6363636363636,11.1464968152866,13.5782747603834,11.3636363636364,13.4048257372654
"2476",11.9164619164619,10.6157112526539,12.779552715655,11.3636363636364,9.38337801608579
"2477",12.6535626535627,9.66029723991507,13.5782747603834,13.6363636363636,12.0643431635389
"2478",0.122850122850123,0.106157112526539,0,0,0
"2479",0,0.106157112526539,0,0,0
"2480",13.2678132678133,11.2526539278132,20.7667731629393,9.09090909090909,10.7238605898123
"2481",13.5135135135135,10.1910828025478,11.1821086261981,13.6363636363636,18.7667560321716
"2482",0,0.106157112526539,0,0,0
"2483",12.8992628992629,9.97876857749469,12.779552715655,11.3636363636364,14.745308310992
"2484",13.5135135135135,10.5095541401274,11.9808306709265,15.9090909090909,12.0643431635389
"2485",0,0.106157112526539,0,0,0
"2486",0,0.106157112526539,0,0,0
"2487",0,0.106157112526539,0,0,0
"2488",14.3734643734644,11.5711252653928,13.5782747603834,18.1818181818182,17.426273458445
"2489",11.5479115479115,9.87261146496815,14.3769968051118,13.6363636363636,12.0643431635389
"2490",0,0.106157112526539,0,0,0
"2491",0.122850122850123,0.106157112526539,0,0,0
"2492",12.2850122850123,10.7218683651805,12.779552715655,15.9090909090909,10.7238605898123
"2493",0,0.106157112526539,0,0,0
"2494",12.1621621621622,11.1464968152866,12.779552715655,18.1818181818182,18.7667560321716
"2495",11.9164619164619,11.3588110403397,13.5782747603834,18.1818181818182,13.4048257372654
"2496",11.9164619164619,10.9341825902335,14.3769968051118,15.9090909090909,12.0643431635389
"2497",11.3022113022113,9.34182590233546,9.58466453674121,9.09090909090909,8.04289544235925
"2498",13.1449631449631,11.5711252653928,13.5782747603834,9.09090909090909,16.0857908847185
"2499",0,0.106157112526539,0,0,0
"2500",10.5651105651106,9.76645435244161,13.5782747603834,11.3636363636364,14.745308310992
