"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
57.2831608296303 48 175 22 10 28 14 20 2 0 1 13 22 2 3 1 18 20 2 2 1 58 72 8 5 3 41 49 9 0 9 2 7 7 0 7 599 558 58 22 15 21 19 15 2 10
57.2846159410182 48 174 22 10 28 14 21 2 0 1 13 22 2 3 1 18 20 2 2 1 58 72 8 5 3 41 49 9 0 9 2 7 7 0 7 599 558 58 22 15 21 19 15 2 10
57.2893597477529 48 174 22 10 28 14 21 2 0 1 13 22 2 3 1 18 20 2 2 1 58 72 7 5 3 41 49 10 0 9 2 7 7 0 7 599 558 58 22 15 21 19 15 2 10
57.2904271103721 48 174 22 10 28 14 21 2 0 1 13 22 2 3 1 18 20 2 2 1 58 71 7 5 3 41 49 10 0 9 2 7 7 0 7 599 559 58 22 15 21 19 15 2 10
57.2962551396542 48 174 22 10 28 14 21 2 0 1 13 22 2 3 1 18 20 2 2 1 58 71 7 5 3 41 49 10 0 9 2 7 7 0 6 599 559 58 22 15 21 19 15 2 11
57.3056676014353 48 174 22 10 28 13 21 2 0 1 14 22 2 3 1 18 20 2 2 1 58 71 7 5 3 41 49 10 0 9 2 7 7 0 6 599 559 58 22 15 21 19 15 2 11
57.3065812633994 48 174 22 10 28 13 20 2 0 1 14 23 2 3 1 18 20 2 2 1 58 71 7 5 3 41 49 10 0 9 2 7 7 0 6 599 559 58 22 15 21 19 15 2 11
57.3076569821579 48 174 21 10 28 13 20 3 0 1 14 23 2 3 1 18 20 2 2 1 58 71 7 5 3 41 49 10 0 9 2 7 7 0 6 599 559 58 22 15 21 19 15 2 11
57.3085033762186 48 173 21 10 28 13 21 3 0 1 14 23 2 3 1 18 20 2 2 1 58 71 7 5 3 41 49 10 0 9 2 7 7 0 6 599 559 58 22 15 21 19 15 2 11
57.3117002526053 48 173 21 10 28 13 21 3 0 1 14 22 2 3 1 18 20 2 2 1 58 72 7 5 3 41 49 10 0 9 2 7 7 0 6 599 559 58 22 15 21 19 15 2 11
57.3171280363928 48 173 21 10 28 13 21 3 0 1 14 21 2 3 1 18 20 2 2 1 58 73 7 5 3 41 49 10 0 9 2 7 7 0 6 599 559 58 22 15 21 19 15 2 11
57.3261235770501 48 173 21 10 28 13 21 3 0 1 14 21 2 3 1 18 20 2 2 1 58 73 7 5 3 41 48 10 0 9 2 7 7 0 6 599 560 58 22 15 21 19 15 2 11
57.3308335967649 48 173 21 10 28 13 21 3 0 1 14 21 2 3 1 18 20 2 2 1 58 73 7 5 3 41 48 10 0 8 2 7 7 0 7 599 560 58 22 15 21 19 15 2 11
57.3313872761201 48 173 21 10 28 13 21 3 0 1 14 20 2 3 1 18 20 2 2 1 58 74 7 5 3 41 48 10 0 8 2 7 7 0 7 599 560 58 22 15 21 19 15 2 11
57.3414431396022 48 173 21 10 28 13 21 3 0 1 14 20 2 3 1 18 20 2 2 1 57 74 7 5 3 41 48 10 0 8 2 7 7 0 7 600 560 58 22 15 21 19 15 2 11
57.3697797544033 48 173 21 10 28 13 21 3 0 1 13 20 2 3 1 18 20 2 2 1 58 74 7 5 3 41 48 10 0 8 2 7 7 0 7 600 560 58 22 15 21 19 15 2 11
57.372094641663 48 173 21 10 28 13 21 3 0 1 13 20 2 3 1 18 20 2 2 1 58 73 7 5 3 41 48 10 0 8 2 7 7 0 7 600 561 58 22 15 21 19 15 2 11
57.3733384273441 47 173 21 10 28 14 21 3 0 1 13 20 2 3 1 18 20 2 2 1 58 73 7 5 3 41 48 10 0 8 2 7 7 0 7 600 561 58 22 15 21 19 15 2 11
57.3803878805725 47 173 21 10 28 14 21 3 0 1 13 20 2 3 1 18 20 2 2 1 57 73 7 5 3 41 48 10 0 8 2 7 7 0 7 601 561 58 22 15 21 19 15 2 11
57.380524426114 47 173 21 10 28 14 21 3 0 1 13 20 2 3 1 18 20 2 2 1 56 73 7 5 3 41 48 10 0 8 2 7 7 0 7 602 561 58 22 15 21 19 15 2 11
57.4013368967076 47 173 21 10 28 14 21 3 0 1 13 19 2 3 1 18 20 2 2 1 56 74 7 5 3 41 48 10 0 8 2 7 7 0 7 602 561 58 22 15 21 19 15 2 11
57.4106526187756 47 173 21 10 28 14 21 3 0 1 13 19 2 2 1 18 20 2 3 1 56 74 7 5 3 41 48 10 0 8 2 7 7 0 7 602 561 58 22 15 21 19 15 2 11
57.4411421177907 47 173 21 9 28 14 21 3 1 1 13 19 2 2 1 18 20 2 3 1 56 74 7 5 3 41 48 10 0 8 2 7 7 0 7 602 561 58 22 15 21 19 15 2 11
57.4475165133668 47 173 21 9 28 14 21 3 1 1 13 19 2 2 1 18 20 2 3 1 56 74 7 5 3 41 48 9 0 8 2 7 7 0 7 602 561 58 22 15 21 19 16 2 11
57.452540907237 47 173 21 9 28 14 21 3 1 1 13 19 2 2 1 18 20 2 3 1 56 74 7 5 3 40 48 9 0 8 2 7 7 0 7 603 561 58 22 15 21 19 16 2 11
57.4653291010337 47 173 21 9 28 14 21 3 1 1 13 19 1 2 1 18 20 2 3 1 56 74 8 5 3 40 48 9 0 8 2 7 7 0 7 603 561 58 22 15 21 19 16 2 11
57.470282652784 47 173 21 9 28 13 21 3 1 1 14 19 1 2 1 18 20 2 3 1 56 74 8 5 3 40 48 9 0 8 2 7 7 0 7 603 561 58 22 15 21 19 16 2 11
57.4780073567284 47 173 21 9 28 13 21 3 1 1 14 19 1 2 1 18 20 2 3 1 56 74 8 5 3 40 47 9 0 8 2 8 7 0 7 603 561 58 22 15 21 19 16 2 11
57.4795693174428 47 173 21 9 28 13 21 3 1 1 14 19 1 2 1 17 20 2 3 1 56 74 8 5 3 40 47 9 0 8 2 8 7 0 7 604 561 58 22 15 21 19 16 2 11
57.4824644920324 47 172 21 9 28 13 22 3 1 1 14 19 1 2 1 17 20 2 3 1 56 74 8 5 3 40 47 9 0 8 2 8 7 0 7 604 561 58 22 15 21 19 16 2 11
57.4962955897922 47 172 21 9 28 13 22 3 1 1 14 19 1 2 1 17 20 2 3 1 56 74 8 5 3 40 47 9 0 8 2 8 6 0 7 604 561 58 22 15 21 19 17 2 11
57.5044285785739 47 172 21 9 28 13 22 3 1 1 14 19 1 2 1 17 20 2 3 1 55 74 8 5 3 40 47 9 0 8 2 8 6 0 7 605 561 58 22 15 21 19 17 2 11
57.5063270413545 47 172 21 9 28 13 21 3 1 1 14 20 1 2 1 17 20 2 3 1 55 74 8 5 3 40 47 9 0 8 2 8 6 0 7 605 561 58 22 15 21 19 17 2 11
57.5359467238365 47 172 21 9 28 13 21 3 1 0 14 20 1 2 2 17 20 2 3 1 55 74 8 5 3 40 47 9 0 8 2 8 6 0 7 605 561 58 22 15 21 19 17 2 11
57.5417178299098 47 172 21 9 28 13 21 3 1 0 14 20 1 2 2 17 20 2 3 1 55 73 8 5 3 40 47 9 0 8 2 8 6 0 7 605 562 58 22 15 21 19 17 2 11
57.5521865897156 47 172 21 9 28 13 21 3 1 0 14 20 1 2 2 17 20 2 3 1 55 73 8 5 3 39 47 9 0 8 2 8 6 0 7 606 562 58 22 15 21 19 17 2 11
57.5533016427038 47 171 21 9 28 13 22 3 1 0 14 20 1 2 2 17 20 2 3 1 55 73 8 5 3 39 47 9 0 8 2 8 6 0 7 606 562 58 22 15 21 19 17 2 11
57.5552836288216 47 171 21 9 27 13 22 3 1 1 14 20 1 2 2 17 20 2 3 1 55 73 8 5 3 39 47 9 0 8 2 8 6 0 7 606 562 58 22 15 21 19 17 2 11
57.5635670486611 47 171 21 9 27 13 22 3 1 1 14 20 1 2 2 17 20 2 3 1 55 72 8 5 3 39 47 9 0 8 2 8 6 0 7 606 563 58 22 15 21 19 17 2 11
57.6010232997431 47 171 21 9 27 13 21 3 1 1 14 21 1 2 2 17 20 2 3 1 55 72 8 5 3 39 47 9 0 8 2 8 6 0 7 606 563 58 22 15 21 19 17 2 11
57.60510353971 47 171 21 9 27 13 21 3 1 1 14 21 1 2 2 17 20 2 3 1 54 72 8 5 3 40 47 9 0 8 2 8 6 0 7 606 563 58 22 15 21 19 17 2 11
57.6212219730355 47 171 21 9 27 13 20 3 1 1 14 22 1 2 2 17 20 2 3 1 54 72 8 5 3 40 47 9 0 8 2 8 6 0 7 606 563 58 22 15 21 19 17 2 11
57.6317978262126 47 171 21 9 27 13 20 3 1 1 14 22 1 2 2 17 20 2 3 1 53 72 8 5 3 40 47 9 0 8 2 8 6 0 7 607 563 58 22 15 21 19 17 2 11
57.6337623271003 47 171 21 9 27 12 20 3 1 1 15 22 1 2 2 17 20 2 3 1 53 72 8 5 3 40 47 9 0 8 2 8 6 0 7 607 563 58 22 15 21 19 17 2 11
57.6550280256212 47 171 21 9 27 12 20 3 1 1 15 22 1 2 2 17 20 2 3 1 53 71 8 5 3 40 48 9 0 8 2 8 6 0 7 607 563 58 22 15 21 19 17 2 11
57.6716222939689 47 171 21 9 27 12 20 3 1 1 14 22 1 2 2 17 20 2 3 1 54 71 8 5 3 40 48 9 0 8 2 8 6 0 7 607 563 58 22 15 21 19 17 2 11
57.6772675480978 47 171 21 9 27 12 20 2 1 1 14 22 2 2 2 17 20 2 3 1 54 71 8 5 3 40 48 9 0 8 2 8 6 0 7 607 563 58 22 15 21 19 17 2 11
57.6814402391554 46 171 21 9 27 13 20 2 1 1 14 22 2 2 2 17 20 2 3 1 54 71 8 5 3 40 48 9 0 8 2 8 6 0 7 607 563 58 22 15 21 19 17 2 11
57.693766666789 45 171 21 9 27 14 20 2 1 1 14 22 2 2 2 17 20 2 3 1 54 71 8 5 3 40 48 9 0 8 2 8 6 0 7 607 563 58 22 15 21 19 17 2 11
57.6958240906547 45 171 21 9 26 14 20 2 1 2 14 22 2 2 2 17 20 2 3 1 54 71 8 5 3 40 48 9 0 8 2 8 6 0 7 607 563 58 22 15 21 19 17 2 11
57.698970389096 45 171 21 9 26 13 20 2 1 2 15 22 2 2 2 17 20 2 3 1 54 71 8 5 3 40 48 9 0 8 2 8 6 0 7 607 563 58 22 15 21 19 17 2 11
57.7105818837833 45 171 21 9 26 13 20 2 1 2 15 22 2 2 2 17 19 2 3 1 54 71 8 5 3 40 48 9 0 8 2 8 6 0 7 607 564 58 22 15 21 19 17 2 11
57.7141050154227 45 171 21 9 26 13 20 2 1 2 15 22 2 2 2 17 19 2 3 1 54 71 8 5 3 40 48 9 0 8 2 7 6 0 7 607 564 58 22 15 21 20 17 2 11
57.7141996035591 45 171 21 9 26 13 20 2 1 2 15 22 2 2 2 17 19 2 3 1 54 71 8 5 2 40 48 9 0 9 2 7 6 0 7 607 564 58 22 15 21 20 17 2 11
57.7147455962194 45 171 21 9 26 13 20 2 1 2 15 22 2 2 2 17 19 2 3 1 53 71 8 5 2 40 48 9 0 9 2 7 6 0 7 608 564 58 22 15 21 20 17 2 11
57.733049771362 44 171 21 9 26 14 20 2 1 2 15 22 2 2 2 17 19 2 3 1 53 71 8 5 2 40 48 9 0 9 2 7 6 0 7 608 564 58 22 15 21 20 17 2 11
57.7366408058649 44 171 21 9 26 14 20 2 1 2 15 22 2 2 2 17 19 2 3 1 52 71 8 5 2 41 48 9 0 9 2 7 6 0 7 608 564 58 22 15 21 20 17 2 11
57.7517683957374 44 171 21 9 26 14 20 2 1 2 15 22 2 2 2 17 19 2 3 1 52 70 8 5 2 41 49 9 0 9 2 7 6 0 7 608 564 58 22 15 21 20 17 2 11
57.7526025564516 43 171 21 9 26 15 20 2 1 2 15 22 2 2 2 17 19 2 3 1 52 70 8 5 2 41 49 9 0 9 2 7 6 0 7 608 564 58 22 15 21 20 17 2 11
57.7533796268869 43 171 21 9 26 14 20 2 1 2 16 22 2 2 2 17 19 2 3 1 52 70 8 5 2 41 49 9 0 9 2 7 6 0 7 608 564 58 22 15 21 20 17 2 11
57.7661402359784 43 171 21 9 26 14 20 2 1 2 16 22 2 2 2 17 19 2 3 1 52 70 8 5 2 41 48 9 0 9 2 8 6 0 7 608 564 58 22 15 21 20 17 2 11
57.7771378120647 43 170 21 9 26 14 21 2 1 2 16 22 2 2 2 17 19 2 3 1 52 70 8 5 2 41 48 9 0 9 2 8 6 0 7 608 564 58 22 15 21 20 17 2 11
57.7807354415476 43 170 21 9 26 14 21 2 1 2 16 22 2 2 2 17 19 2 3 1 52 70 8 5 2 41 48 9 0 9 2 8 6 0 6 608 564 58 22 15 21 20 17 2 12
57.7842682197362 43 170 21 9 26 14 21 2 1 2 16 22 2 2 2 17 19 2 3 1 51 70 8 5 2 42 48 9 0 9 2 8 6 0 6 608 564 58 22 15 21 20 17 2 12
57.7972644726799 42 170 21 9 26 15 21 2 1 2 16 22 2 2 2 17 19 2 3 1 51 70 8 5 2 42 48 9 0 9 2 8 6 0 6 608 564 58 22 15 21 20 17 2 12
57.8047308120193 42 170 21 9 26 15 20 2 1 2 16 23 2 2 2 17 19 2 3 1 51 70 8 5 2 42 48 9 0 9 2 8 6 0 6 608 564 58 22 15 21 20 17 2 12
57.8057982272252 42 170 21 9 26 15 20 2 1 2 16 23 2 2 2 17 19 2 3 1 51 70 8 5 2 42 48 9 0 9 2 8 6 0 5 608 564 58 22 15 21 20 17 2 13
57.8083279176986 42 170 21 9 26 15 20 2 1 2 15 23 2 2 2 17 19 2 3 1 52 70 8 5 2 42 48 9 0 9 2 8 6 0 5 608 564 58 22 15 21 20 17 2 13
57.8149056602271 42 170 21 9 26 15 20 2 1 2 15 23 2 2 2 17 19 2 3 1 52 70 8 5 1 42 48 9 0 10 2 8 6 0 5 608 564 58 22 15 21 20 17 2 13
57.8459130539312 42 170 21 9 26 15 20 2 1 2 15 23 2 2 2 17 19 2 3 1 51 70 8 5 1 42 48 9 0 10 2 8 6 0 5 609 564 58 22 15 21 20 17 2 13
57.8652201219423 42 170 21 9 26 15 20 2 1 2 15 23 2 2 2 17 19 2 3 1 51 70 7 5 1 42 48 10 0 10 2 8 6 0 5 609 564 58 22 15 21 20 17 2 13
57.8672777681539 42 170 21 9 26 15 20 2 1 2 15 22 2 2 2 17 19 2 3 1 51 71 7 5 1 42 48 10 0 10 2 8 6 0 5 609 564 58 22 15 21 20 17 2 13
57.8674380456451 42 170 21 9 26 15 20 2 1 2 15 22 2 1 2 17 19 2 3 1 51 71 7 6 1 42 48 10 0 10 2 8 6 0 5 609 564 58 22 15 21 20 17 2 13
57.8762198920459 42 170 21 9 26 14 20 2 1 2 16 22 2 1 2 17 19 2 3 1 51 71 7 6 1 42 48 10 0 10 2 8 6 0 5 609 564 58 22 15 21 20 17 2 13
57.8773882525033 42 170 21 9 26 14 20 2 1 2 16 21 2 1 2 17 19 2 3 1 51 72 7 6 1 42 48 10 0 10 2 8 6 0 5 609 564 58 22 15 21 20 17 2 13
57.8860236069523 42 170 21 9 26 14 20 2 1 2 16 20 2 1 2 17 19 2 3 1 51 73 7 6 1 42 48 10 0 10 2 8 6 0 5 609 564 58 22 15 21 20 17 2 13
57.89332440532 42 170 21 9 26 13 20 2 1 2 17 20 2 1 2 17 19 2 3 1 51 73 7 6 1 42 48 10 0 10 2 8 6 0 5 609 564 58 22 15 21 20 17 2 13
57.896878709231 41 170 21 9 26 14 20 2 1 2 17 20 2 1 2 17 19 2 3 1 51 73 7 6 1 42 48 10 0 10 2 8 6 0 5 609 564 58 22 15 21 20 17 2 13
57.9064944430307 41 170 21 9 26 14 20 2 1 2 17 20 2 1 2 16 19 2 3 1 51 73 7 6 1 42 48 10 0 10 2 8 6 0 5 610 564 58 22 15 21 20 17 2 13
57.919819812203 41 169 21 9 26 14 21 2 1 2 17 20 2 1 2 16 19 2 3 1 51 73 7 6 1 42 48 10 0 10 2 8 6 0 5 610 564 58 22 15 21 20 17 2 13
57.9230647925496 41 169 21 9 26 14 20 2 1 2 17 21 2 1 2 16 19 2 3 1 51 73 7 6 1 42 48 10 0 10 2 8 6 0 5 610 564 58 22 15 21 20 17 2 13
57.923221759882 41 169 21 9 26 14 20 2 1 2 17 21 2 1 2 16 19 2 3 1 50 73 7 6 1 42 48 10 0 10 2 8 6 0 5 611 564 58 22 15 21 20 17 2 13
57.927232272426 41 169 21 9 26 13 20 2 1 2 18 21 2 1 2 16 19 2 3 1 50 73 7 6 1 42 48 10 0 10 2 8 6 0 5 611 564 58 22 15 21 20 17 2 13
57.9486989825037 41 169 21 9 25 13 20 2 1 3 18 21 2 1 2 16 19 2 3 1 50 73 7 6 1 42 48 10 0 10 2 8 6 0 5 611 564 58 22 15 21 20 17 2 13
57.9539014888936 41 169 21 9 25 13 19 2 1 3 18 22 2 1 2 16 19 2 3 1 50 73 7 6 1 42 48 10 0 10 2 8 6 0 5 611 564 58 22 15 21 20 17 2 13
57.96087895976 41 169 21 9 25 13 19 2 0 3 18 22 2 2 2 16 19 2 3 1 50 73 7 6 1 42 48 10 0 10 2 8 6 0 5 611 564 58 22 15 21 20 17 2 13
57.9636082657565 41 169 21 9 25 13 19 2 0 3 17 22 2 2 2 16 19 2 3 1 51 73 7 6 1 42 48 10 0 10 2 8 6 0 5 611 564 58 22 15 21 20 17 2 13
57.965839338283 41 169 21 9 25 13 19 2 0 3 17 22 2 2 2 16 19 2 3 1 51 73 7 6 1 42 48 10 0 10 2 8 6 0 4 611 564 58 22 15 21 20 17 2 14
57.9737313537525 41 169 21 9 25 13 19 2 0 3 17 21 2 2 2 16 19 2 3 1 51 74 7 6 1 42 48 10 0 10 2 8 6 0 4 611 564 58 22 15 21 20 17 2 14
58.0059590448081 41 169 21 9 25 13 19 2 0 3 17 20 2 2 2 16 19 2 3 1 51 75 7 6 1 42 48 10 0 10 2 8 6 0 4 611 564 58 22 15 21 20 17 2 14
58.0110925557297 41 169 21 9 25 13 19 2 0 3 16 20 2 2 2 16 19 2 3 1 52 75 7 6 1 42 48 10 0 10 2 8 6 0 4 611 564 58 22 15 21 20 17 2 14
58.0212780016942 41 169 21 9 25 13 19 2 0 3 16 20 2 2 2 16 19 2 3 1 51 75 7 6 1 42 48 10 0 10 2 8 6 0 4 612 564 58 22 15 21 20 17 2 14
58.0301394866216 41 169 21 9 25 13 18 2 0 3 16 21 2 2 2 16 19 2 3 1 51 75 7 6 1 42 48 10 0 10 2 8 6 0 4 612 564 58 22 15 21 20 17 2 14
58.0632946495169 41 169 21 9 25 13 18 2 0 3 16 21 2 2 2 16 19 2 3 1 51 75 7 5 1 42 48 10 1 10 2 8 6 0 4 612 564 58 22 15 21 20 17 2 14
58.0642955509467 41 169 21 9 25 13 18 2 0 3 16 21 2 2 2 16 19 2 3 1 51 75 7 5 1 42 48 10 1 10 2 8 5 0 4 612 564 58 22 15 21 20 18 2 14
58.0648701421638 41 169 21 9 25 13 18 2 0 3 16 21 1 2 2 16 19 2 3 1 51 75 8 5 1 42 48 10 1 10 2 8 5 0 4 612 564 58 22 15 21 20 18 2 14
58.0652635412275 41 169 21 9 25 13 18 2 0 3 15 21 1 2 2 16 19 2 3 1 52 75 8 5 1 42 48 10 1 10 2 8 5 0 4 612 564 58 22 15 21 20 18 2 14
58.0726110576768 41 169 21 9 25 13 18 2 0 3 14 21 1 2 2 16 19 2 3 1 53 75 8 5 1 42 48 10 1 10 2 8 5 0 4 612 564 58 22 15 21 20 18 2 14
58.0843161379721 41 169 21 8 25 13 18 2 1 3 14 21 1 2 2 16 19 2 3 1 53 75 8 5 1 42 48 10 1 10 2 8 5 0 4 612 564 58 22 15 21 20 18 2 14
58.090613746387 41 169 21 8 25 13 18 2 1 3 14 21 1 2 2 16 19 2 3 1 53 74 8 5 1 42 48 10 1 10 2 8 5 0 4 612 565 58 22 15 21 20 18 2 14
58.0912574725158 41 169 21 8 25 13 18 2 1 3 14 21 1 2 2 16 19 2 3 1 53 73 8 5 1 42 48 10 1 10 2 8 5 0 4 612 566 58 22 15 21 20 18 2 14
58.1063658180463 41 169 21 8 25 13 18 2 1 3 14 21 1 2 2 16 19 2 3 1 53 72 8 5 1 42 48 10 1 10 2 8 5 0 4 612 567 58 22 15 21 20 18 2 14
58.1094337540844 41 169 21 8 25 13 18 1 1 3 14 21 2 2 2 16 19 2 3 1 53 72 8 5 1 42 48 10 1 10 2 8 5 0 4 612 567 58 22 15 21 20 18 2 14
58.1139500390025 41 169 21 8 25 13 18 1 1 3 14 21 2 2 2 16 19 2 3 1 52 72 8 5 1 42 48 10 1 10 2 8 5 0 4 613 567 58 22 15 21 20 18 2 14
58.11530441515 41 169 21 8 25 13 18 1 1 3 14 21 2 2 2 15 19 2 3 1 52 72 8 5 1 42 48 10 1 10 2 8 5 0 4 614 567 58 22 15 21 20 18 2 14
58.1214404603619 41 169 21 8 25 13 18 1 1 3 14 21 1 2 2 15 19 2 3 1 52 72 9 5 1 42 48 10 1 10 2 8 5 0 4 614 567 58 22 15 21 20 18 2 14
58.1220880674779 41 169 21 8 25 13 18 1 1 3 14 21 1 2 2 15 19 2 3 1 52 72 9 5 1 42 47 10 1 10 2 8 5 0 4 614 568 58 22 15 21 20 18 2 14
58.1246057777487 41 168 21 8 25 13 19 1 1 3 14 21 1 2 2 15 19 2 3 1 52 72 9 5 1 42 47 10 1 10 2 8 5 0 4 614 568 58 22 15 21 20 18 2 14
58.1442804285883 41 168 21 8 25 13 19 1 1 3 14 21 1 2 2 15 19 2 3 1 52 72 9 5 1 42 47 10 1 10 2 8 5 0 3 614 568 58 22 15 21 20 18 2 15
58.1492004789347 41 168 21 8 25 13 19 1 1 3 14 21 1 2 2 15 19 2 3 1 52 72 9 5 1 41 47 10 1 10 2 8 5 0 3 615 568 58 22 15 21 20 18 2 15
58.1801424512048 41 168 21 8 25 13 19 1 1 3 14 21 1 2 2 15 19 2 3 1 52 72 9 5 1 41 47 10 1 10 1 8 5 0 3 615 568 58 22 15 22 20 18 2 15
58.1843348264851 41 168 21 8 25 13 19 1 1 3 14 21 1 2 2 15 19 2 3 1 52 71 9 5 1 41 48 10 1 10 1 8 5 0 3 615 568 58 22 15 22 20 18 2 15
58.184672531954 41 168 21 8 25 13 19 1 1 3 14 21 1 2 2 15 19 2 3 1 52 71 9 5 1 40 48 10 1 10 1 8 5 0 3 616 568 58 22 15 22 20 18 2 15
58.1910508732196 41 168 21 8 25 13 19 1 1 3 14 21 1 2 2 15 19 2 3 1 52 70 9 5 1 40 49 10 1 10 1 8 5 0 3 616 568 58 22 15 22 20 18 2 15
58.1940463988428 41 168 21 8 25 13 19 1 1 3 14 21 1 2 2 15 19 2 3 1 52 69 9 5 1 40 49 10 1 10 1 8 5 0 3 616 569 58 22 15 22 20 18 2 15
58.2033610558836 41 168 21 8 25 13 19 1 1 3 14 21 1 2 2 15 19 2 3 1 52 68 9 5 1 40 49 10 1 10 1 8 5 0 3 616 570 58 22 15 22 20 18 2 15
58.2042643925562 41 168 21 8 25 13 19 1 1 3 14 21 1 2 2 15 19 2 3 1 52 68 9 5 1 39 49 10 1 10 1 8 5 0 3 617 570 58 22 15 22 20 18 2 15
58.2112917146878 41 168 21 8 25 13 19 1 1 3 14 21 1 2 1 15 19 2 3 1 52 68 9 5 2 39 49 10 1 10 1 8 5 0 3 617 570 58 22 15 22 20 18 2 15
58.2174712260394 41 168 21 8 25 13 19 1 1 3 14 21 1 2 1 15 19 2 3 1 52 68 9 5 2 39 48 10 1 10 1 8 5 0 3 617 571 58 22 15 22 20 18 2 15
58.230085367627 41 168 21 8 25 13 19 1 1 3 14 21 1 2 1 15 19 2 3 1 52 67 9 5 2 39 49 10 1 10 1 8 5 0 3 617 571 58 22 15 22 20 18 2 15
58.2360996714856 41 168 21 8 25 13 18 1 1 3 14 22 1 2 1 15 19 2 3 1 52 67 9 5 2 39 49 10 1 10 1 8 5 0 3 617 571 58 22 15 22 20 18 2 15
58.2607918766433 40 168 21 8 25 14 18 1 1 3 14 22 1 2 1 15 19 2 3 1 52 67 9 5 2 39 49 10 1 10 1 8 5 0 3 617 571 58 22 15 22 20 18 2 15
58.2640364514024 40 168 21 8 25 14 18 1 1 3 14 22 1 2 1 15 19 2 3 1 52 67 9 5 2 39 48 10 1 10 1 8 5 0 3 617 572 58 22 15 22 20 18 2 15
58.2696373155434 40 168 21 8 25 14 18 1 1 3 13 22 1 2 1 15 19 2 3 1 53 67 9 5 2 39 48 10 1 10 1 8 5 0 3 617 572 58 22 15 22 20 18 2 15
58.2823678526621 40 168 21 8 25 14 18 1 1 3 13 21 1 2 1 15 19 2 3 1 53 68 9 5 2 39 48 10 1 10 1 8 5 0 3 617 572 58 22 15 22 20 18 2 15
58.3137024754822 40 168 21 8 25 14 18 1 1 3 13 21 1 2 1 15 19 2 3 1 53 68 9 5 2 39 48 10 1 10 1 8 4 0 3 617 572 58 22 15 22 20 19 2 15
58.3184154992983 40 168 21 8 25 14 18 1 1 3 13 21 1 2 1 15 19 2 3 1 52 68 9 5 2 39 48 10 1 10 1 8 4 0 3 618 572 58 22 15 22 20 19 2 15
58.3269341653494 40 168 21 8 25 14 17 1 1 3 13 22 1 2 1 15 19 2 3 1 52 68 9 5 2 39 48 10 1 10 1 8 4 0 3 618 572 58 22 15 22 20 19 2 15
58.3304384723103 40 168 21 8 25 14 17 1 1 3 13 21 1 2 1 15 19 2 3 1 52 69 9 5 2 39 48 10 1 10 1 8 4 0 3 618 572 58 22 15 22 20 19 2 15
58.3506032546182 40 168 21 8 25 14 17 1 1 3 13 20 1 2 1 15 20 2 3 1 52 69 9 5 2 39 48 10 1 10 1 8 4 0 3 618 572 58 22 15 22 20 19 2 15
58.3593880208457 40 168 21 8 25 14 17 1 1 3 13 20 1 2 1 15 20 2 3 1 52 68 9 5 2 39 48 10 1 10 1 8 4 0 3 618 573 58 22 15 22 20 19 2 15
58.368141091878 40 168 21 8 25 14 17 1 1 3 13 20 1 2 1 15 20 2 3 1 52 68 9 5 2 38 48 10 1 10 1 8 4 0 3 619 573 58 22 15 22 20 19 2 15
58.3796538697888 40 168 21 8 25 14 17 1 1 3 13 20 1 2 1 15 20 2 3 1 52 68 9 5 2 38 47 10 1 10 1 9 4 0 3 619 573 58 22 15 22 20 19 2 15
58.3935918608436 40 168 21 8 25 14 17 1 1 3 13 20 1 2 1 15 20 2 3 1 51 68 9 5 2 38 47 10 1 10 1 9 4 0 3 620 573 58 22 15 22 20 19 2 15
58.409553067446 40 168 21 8 25 14 17 1 1 3 13 20 1 2 1 15 20 2 3 0 51 68 9 5 2 38 47 10 1 10 1 9 4 0 3 620 573 58 22 16 22 20 19 2 15
58.423025996552 40 168 21 8 25 14 17 1 1 3 13 20 1 2 1 15 20 2 3 0 50 68 9 5 2 38 47 10 1 10 1 9 4 0 3 621 573 58 22 16 22 20 19 2 15
58.4339559801564 40 168 21 8 24 14 17 1 1 4 13 20 1 2 1 15 20 2 3 0 50 68 9 5 2 38 47 10 1 10 1 9 4 0 3 621 573 58 22 16 22 20 19 2 15
58.4442769585804 40 168 21 8 24 14 17 1 1 4 13 20 1 2 1 15 20 2 3 0 50 67 9 5 2 38 48 10 1 10 1 9 4 0 3 621 573 58 22 16 22 20 19 2 15
