"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
60.6601432573268 28 156 19 12 25 3 9 0 0 1 7 14 0 0 2 14 15 3 0 2 40 73 8 2 0 30 47 7 3 2 5 5 4 1 7 667 600 62 17 20 20 23 22 9 16
60.6738149060099 28 156 19 12 25 3 9 0 0 1 7 14 0 0 2 14 15 3 0 2 40 73 8 2 0 30 47 7 3 2 5 4 4 1 7 667 600 62 17 20 20 24 22 9 16
60.693749994019 28 156 19 12 25 3 9 0 0 1 7 14 0 0 2 14 15 3 0 2 40 73 8 2 0 29 47 7 3 2 5 4 4 1 7 668 600 62 17 20 20 24 22 9 16
60.6979650567881 28 156 19 12 25 3 9 0 0 1 7 14 0 0 2 14 15 3 0 2 39 73 8 2 0 30 47 7 3 2 5 4 4 1 7 668 600 62 17 20 20 24 22 9 16
60.7017754301637 28 156 19 12 25 3 9 0 0 1 7 14 0 0 2 14 15 3 0 2 39 73 8 2 0 30 46 7 3 2 5 4 4 1 7 668 601 62 17 20 20 24 22 9 16
60.7073647224711 28 156 19 12 25 3 9 0 0 1 7 13 0 0 2 14 16 3 0 2 39 73 8 2 0 30 46 7 3 2 5 4 4 1 7 668 601 62 17 20 20 24 22 9 16
60.7078329942603 28 156 19 12 25 3 9 0 0 1 7 13 0 0 2 14 16 3 0 2 39 73 8 2 0 30 45 7 3 2 5 4 4 1 7 668 602 62 17 20 20 24 22 9 16
60.7183934350123 28 156 19 12 25 3 9 0 0 1 7 12 0 0 2 14 16 3 0 2 39 74 8 2 0 30 45 7 3 2 5 4 4 1 7 668 602 62 17 20 20 24 22 9 16
60.7688689676407 28 155 19 12 25 3 10 0 0 1 7 12 0 0 2 14 16 3 0 2 39 74 8 2 0 30 45 7 3 2 5 4 4 1 7 668 602 62 17 20 20 24 22 9 16
60.7845120369113 28 155 19 12 25 3 10 0 0 1 7 12 0 0 2 14 16 3 0 2 38 74 8 2 0 30 45 7 3 2 5 4 4 1 7 669 602 62 17 20 20 24 22 9 16
60.7968666985639 28 155 19 12 25 3 10 0 0 1 7 12 0 0 2 14 16 3 0 2 38 74 7 2 0 30 45 8 3 2 5 4 4 1 7 669 602 62 17 20 20 24 22 9 16
60.8370165102969 28 155 19 12 25 3 10 0 0 1 7 12 0 0 2 14 16 3 0 2 37 74 7 2 0 30 45 8 3 2 5 4 4 1 7 670 602 62 17 20 20 24 22 9 16
60.8458963309195 28 155 19 12 25 3 10 0 0 1 7 12 0 0 2 14 16 3 0 2 36 74 7 2 0 31 45 8 3 2 5 4 4 1 7 670 602 62 17 20 20 24 22 9 16
60.8492664615648 28 155 19 12 25 3 10 0 0 1 7 12 0 0 2 14 16 3 0 2 36 73 7 2 0 31 45 8 3 2 5 4 4 1 7 670 603 62 17 20 20 24 22 9 16
60.8558614740174 28 155 19 12 25 3 10 0 0 1 7 12 0 0 2 14 16 3 0 2 36 73 7 2 0 31 44 8 3 2 5 4 4 1 7 670 604 62 17 20 20 24 22 9 16
60.8616220473223 28 155 19 12 25 3 10 0 0 1 7 12 0 0 2 14 16 2 0 2 36 73 7 2 0 31 44 8 3 2 5 4 4 1 7 670 604 63 17 20 20 24 22 9 16
60.8826599273995 28 155 19 12 25 3 10 0 0 1 6 12 0 0 2 14 16 2 0 2 37 73 7 2 0 31 44 8 3 2 5 4 4 1 7 670 604 63 17 20 20 24 22 9 16
60.8872141309811 28 155 19 12 25 3 10 0 0 1 6 11 0 0 2 14 16 2 0 2 37 74 7 2 0 31 44 8 3 2 5 4 4 1 7 670 604 63 17 20 20 24 22 9 16
60.8872183179649 28 155 19 12 25 3 10 0 0 1 5 11 0 0 2 15 16 2 0 2 37 74 7 2 0 31 44 8 3 2 5 4 4 1 7 670 604 63 17 20 20 24 22 9 16
60.8885539531657 28 155 19 12 25 3 10 0 0 1 5 11 0 0 2 15 16 2 0 2 36 74 7 2 0 32 44 8 3 2 5 4 4 1 7 670 604 63 17 20 20 24 22 9 16
60.8932732286279 28 155 19 12 24 3 10 0 0 2 5 11 0 0 2 15 16 2 0 2 36 74 7 2 0 32 44 8 3 2 5 4 4 1 7 670 604 63 17 20 20 24 22 9 16
60.9115428245329 28 155 19 12 24 3 10 0 0 2 5 11 0 0 2 15 16 2 0 2 36 73 7 2 0 32 45 8 3 2 5 4 4 1 7 670 604 63 17 20 20 24 22 9 16
60.9231009966502 28 155 19 12 24 3 10 0 0 2 5 11 0 0 2 15 16 2 0 2 35 73 7 2 0 33 45 8 3 2 5 4 4 1 7 670 604 63 17 20 20 24 22 9 16
60.9274182936389 28 155 19 12 24 3 10 0 0 2 5 11 0 0 2 15 16 2 0 2 35 72 7 2 0 33 45 8 3 2 5 4 4 1 7 670 605 63 17 20 20 24 22 9 16
60.9317833875468 28 155 19 12 24 3 10 0 0 2 5 10 0 0 2 15 16 2 0 2 35 73 7 2 0 33 45 8 3 2 5 4 4 1 7 670 605 63 17 20 20 24 22 9 16
60.9321646614757 28 155 19 12 24 3 10 0 0 2 5 10 0 0 2 15 16 2 0 2 35 73 7 2 0 32 45 8 3 2 6 4 4 1 7 670 605 63 17 20 20 24 22 9 16
60.9498646590812 28 155 19 12 24 3 10 0 0 2 5 10 0 0 2 15 16 2 0 2 35 73 6 2 0 32 45 9 3 2 6 4 4 1 7 670 605 63 17 20 20 24 22 9 16
60.9969646788973 28 155 19 12 24 3 10 0 0 2 5 10 0 0 2 15 16 2 0 2 35 73 6 2 0 32 45 9 3 2 6 4 4 1 6 670 605 63 17 20 20 24 22 9 17
61.0168875947282 28 155 19 12 24 3 9 0 0 2 5 11 0 0 2 15 16 2 0 2 35 73 6 2 0 32 45 9 3 2 6 4 4 1 6 670 605 63 17 20 20 24 22 9 17
61.0304511970846 28 154 19 12 24 3 10 0 0 2 5 11 0 0 2 15 16 2 0 2 35 73 6 2 0 32 45 9 3 2 6 4 4 1 6 670 605 63 17 20 20 24 22 9 17
61.0470981815915 28 154 19 12 24 3 10 0 0 2 5 11 0 0 2 15 16 2 0 2 35 73 6 2 0 32 45 9 3 1 6 4 4 1 7 670 605 63 17 20 20 24 22 9 17
61.0851323022548 28 154 19 12 24 3 10 0 0 2 5 11 0 0 2 15 16 2 0 2 35 73 6 1 0 32 45 9 3 1 6 4 4 1 7 670 605 63 18 20 20 24 22 9 17
61.085633949026 28 154 19 12 24 3 10 0 0 2 5 11 0 0 2 15 16 2 0 2 34 73 6 1 0 32 45 9 3 1 6 4 4 1 7 671 605 63 18 20 20 24 22 9 17
61.0877951897002 28 154 19 12 24 3 10 0 0 2 5 11 0 0 2 15 16 2 0 2 34 73 6 1 0 32 45 9 3 1 6 4 3 1 7 671 605 63 18 20 20 24 23 9 17
61.1028179833294 28 154 19 12 24 3 10 0 0 2 5 11 0 0 2 15 16 2 0 2 34 72 6 1 0 32 45 9 3 1 6 4 3 1 7 671 606 63 18 20 20 24 23 9 17
61.1411649950015 28 154 19 12 24 3 10 0 0 2 5 11 0 0 2 15 16 2 0 2 34 71 6 1 0 32 45 9 3 1 6 4 3 1 7 671 607 63 18 20 20 24 23 9 17
61.1450988415776 28 154 19 12 24 3 10 0 0 2 5 10 0 0 2 15 16 2 0 2 34 72 6 1 0 32 45 9 3 1 6 4 3 1 7 671 607 63 18 20 20 24 23 9 17
61.1536453904705 28 154 19 12 24 3 10 0 0 2 5 10 0 0 2 15 16 2 0 2 34 71 6 1 0 32 45 9 3 1 6 4 3 1 7 671 608 63 18 20 20 24 23 9 17
61.198659505643 28 154 19 12 24 3 10 0 0 2 5 10 0 0 2 15 16 2 0 2 34 71 5 1 0 32 45 10 3 1 6 4 3 1 7 671 608 63 18 20 20 24 23 9 17
61.2101839816881 28 154 19 12 24 3 10 0 0 2 5 10 0 0 2 15 16 2 0 2 34 71 5 1 0 32 44 10 3 1 6 4 3 1 7 671 608 63 18 20 20 25 23 9 17
61.2246077705361 28 154 19 12 24 3 10 0 0 2 5 10 0 0 2 15 16 2 0 2 34 70 5 1 0 32 44 10 3 1 6 4 3 1 7 671 609 63 18 20 20 25 23 9 17
61.2327644855142 28 154 19 12 24 3 10 0 0 2 5 10 0 0 2 15 16 2 0 2 34 70 5 0 0 32 44 10 3 1 6 4 3 1 7 671 609 63 19 20 20 25 23 9 17
61.2377388781249 27 154 19 12 24 4 10 0 0 2 5 10 0 0 2 15 16 2 0 2 34 70 5 0 0 32 44 10 3 1 6 4 3 1 7 671 609 63 19 20 20 25 23 9 17
61.2822746712022 27 154 19 12 24 4 10 0 0 2 5 10 0 0 2 14 16 2 0 2 34 70 5 0 0 32 44 10 3 1 6 4 3 1 7 672 609 63 19 20 20 25 23 9 17
61.2961566584585 27 154 19 12 24 4 10 0 0 2 5 10 0 0 2 14 16 2 0 2 34 69 5 0 0 32 44 10 3 1 6 4 3 1 7 672 610 63 19 20 20 25 23 9 17
61.29860764094 27 154 19 12 24 4 9 0 0 2 5 11 0 0 2 14 16 2 0 2 34 69 5 0 0 32 44 10 3 1 6 4 3 1 7 672 610 63 19 20 20 25 23 9 17
61.3043866816696 27 154 19 12 24 4 9 0 0 2 5 11 0 0 2 14 15 2 0 2 34 69 5 0 0 32 44 10 3 1 6 4 3 1 7 672 611 63 19 20 20 25 23 9 17
61.3055717000261 27 154 19 12 24 4 9 0 0 2 5 11 0 0 2 14 15 2 0 2 34 69 5 0 0 32 43 10 3 1 6 5 3 1 7 672 611 63 19 20 20 25 23 9 17
61.3264195607177 27 154 19 12 24 4 9 0 0 2 5 11 0 0 2 14 15 2 0 2 34 68 5 0 0 32 44 10 3 1 6 5 3 1 7 672 611 63 19 20 20 25 23 9 17
61.3922397085451 27 154 19 12 24 4 9 0 0 2 5 11 0 0 2 14 15 2 0 2 34 67 5 0 0 32 45 10 3 1 6 5 3 1 7 672 611 63 19 20 20 25 23 9 17
61.4041763824833 27 154 19 12 24 4 9 0 0 2 5 11 0 0 2 14 15 2 0 2 34 67 5 0 0 32 45 9 3 1 6 5 3 1 7 672 611 64 19 20 20 25 23 9 17
61.4133901667429 27 154 19 12 24 4 9 0 0 2 5 11 0 0 2 14 15 2 0 2 33 67 5 0 0 32 45 9 3 1 6 5 3 1 7 673 611 64 19 20 20 25 23 9 17
61.4138100921908 27 153 19 12 24 4 10 0 0 2 5 11 0 0 2 14 15 2 0 2 33 67 5 0 0 32 45 9 3 1 6 5 3 1 7 673 611 64 19 20 20 25 23 9 17
61.4170485448792 27 153 19 12 24 4 10 0 0 2 5 11 0 0 2 14 15 2 0 2 33 66 5 0 0 32 45 9 3 1 6 5 3 1 7 673 612 64 19 20 20 25 23 9 17
61.4541161180372 27 153 19 12 24 4 10 0 0 2 5 11 0 0 2 14 15 2 0 2 33 66 5 0 0 32 45 9 3 1 6 4 3 1 7 673 612 64 19 20 20 26 23 9 17
61.4725568907713 27 153 19 12 24 4 10 0 0 2 5 11 0 0 2 14 14 2 0 2 33 66 5 0 0 32 45 9 3 1 6 4 3 1 7 673 613 64 19 20 20 26 23 9 17
61.4756474531556 27 153 19 12 24 4 9 0 0 2 5 12 0 0 2 14 14 2 0 2 33 66 5 0 0 32 45 9 3 1 6 4 3 1 7 673 613 64 19 20 20 26 23 9 17
61.5060987216459 27 153 19 12 24 4 9 0 0 2 5 12 0 0 2 14 14 2 0 2 33 65 5 0 0 32 45 9 3 1 6 4 3 1 7 673 614 64 19 20 20 26 23 9 17
61.5066022088332 27 153 19 12 24 4 9 0 0 2 5 12 0 0 2 14 14 2 0 2 33 65 5 0 0 32 45 8 3 1 6 4 4 1 7 673 614 64 19 20 20 26 23 9 17
61.5150830647955 27 153 19 12 24 4 9 0 0 2 5 12 0 0 2 14 14 2 0 2 33 64 5 0 0 32 45 8 3 1 6 4 4 1 7 673 615 64 19 20 20 26 23 9 17
61.5511111395742 27 153 19 12 24 4 9 0 0 2 5 12 0 0 2 14 14 2 0 2 33 63 5 0 0 32 46 8 3 1 6 4 4 1 7 673 615 64 19 20 20 26 23 9 17
61.5538674080015 27 153 19 12 24 4 9 0 0 2 5 12 0 0 2 14 14 2 0 2 33 63 5 0 0 32 46 7 3 1 6 4 4 1 7 673 615 64 19 20 20 26 24 9 17
61.5575521232417 27 153 19 12 24 4 9 0 0 2 5 12 0 0 2 14 14 2 0 2 33 63 5 0 0 32 46 7 3 0 6 4 4 1 8 673 615 64 19 20 20 26 24 9 17
61.5626894842713 27 153 19 12 24 4 9 0 0 2 5 12 0 0 2 14 14 2 0 2 33 63 5 0 0 32 46 7 3 0 6 4 3 1 8 673 615 64 19 20 20 26 25 9 17
61.562801685158 27 153 19 12 24 4 9 0 0 2 5 12 0 0 2 14 14 2 0 2 33 62 5 0 0 32 47 7 3 0 6 4 3 1 8 673 615 64 19 20 20 26 25 9 17
61.5696229552585 27 153 19 12 24 4 9 0 0 2 4 12 0 0 2 14 14 2 0 2 34 62 5 0 0 32 47 7 3 0 6 4 3 1 8 673 615 64 19 20 20 26 25 9 17
61.5731302602147 27 153 19 12 24 4 9 0 0 2 4 12 0 0 2 14 14 2 0 2 34 62 5 0 0 32 46 7 3 0 6 4 3 1 8 673 616 64 19 20 20 26 25 9 17
61.5897886759483 27 153 19 12 24 4 9 0 0 2 4 12 0 0 2 14 14 2 0 2 34 62 4 0 0 32 46 8 3 0 6 4 3 1 8 673 616 64 19 20 20 26 25 9 17
61.591119639332 27 153 19 12 24 4 9 0 0 2 4 12 0 0 2 14 14 2 0 2 33 62 4 0 0 33 46 8 3 0 6 4 3 1 8 673 616 64 19 20 20 26 25 9 17
61.5986337833554 27 153 19 12 24 4 9 0 0 2 4 12 0 0 2 14 14 2 0 2 33 62 4 0 0 32 46 8 3 0 6 4 3 1 8 674 616 64 19 20 20 26 25 9 17
61.6183194985577 27 153 19 12 24 4 9 0 0 2 4 12 0 0 2 14 14 2 0 2 33 62 3 0 0 32 46 9 3 0 6 4 3 1 8 674 616 64 19 20 20 26 25 9 17
61.6337977489898 27 153 19 12 24 4 9 0 0 2 4 12 0 0 2 14 14 2 0 2 33 61 3 0 0 32 46 9 3 0 6 4 3 1 8 674 617 64 19 20 20 26 25 9 17
61.6391579071686 27 153 19 12 24 4 9 0 0 2 4 12 0 0 2 14 14 2 0 2 33 60 3 0 0 32 46 9 3 0 6 4 3 1 8 674 618 64 19 20 20 26 25 9 17
61.6458109859404 27 153 19 12 24 4 9 0 0 2 4 12 0 0 2 14 14 2 0 2 33 59 3 0 0 32 46 9 3 0 6 4 3 1 8 674 619 64 19 20 20 26 25 9 17
61.6515205186227 27 153 19 12 24 4 9 0 0 2 4 11 0 0 2 14 14 2 0 2 33 60 3 0 0 32 46 9 3 0 6 4 3 1 8 674 619 64 19 20 20 26 25 9 17
61.662741341085 27 153 19 12 24 4 9 0 0 2 4 11 0 0 2 14 14 2 0 2 32 60 3 0 0 33 46 9 3 0 6 4 3 1 8 674 619 64 19 20 20 26 25 9 17
61.6915111557023 27 153 19 12 24 4 9 0 0 2 4 11 0 0 2 14 14 2 0 2 32 60 3 0 0 33 45 9 3 0 6 4 3 1 8 674 619 64 19 20 20 27 25 9 17
61.7018833583943 27 153 19 12 24 4 9 0 0 2 4 11 0 0 2 14 14 2 0 2 32 60 3 0 0 33 44 9 3 0 6 4 3 1 8 674 620 64 19 20 20 27 25 9 17
61.7084113388019 27 153 19 12 24 4 9 0 0 2 4 11 0 0 2 14 14 2 0 2 32 59 3 0 0 33 45 9 3 0 6 4 3 1 8 674 620 64 19 20 20 27 25 9 17
61.719976004572 27 153 19 12 24 4 9 0 0 2 4 11 0 0 2 14 14 2 0 2 32 58 3 0 0 33 46 9 3 0 6 4 3 1 8 674 620 64 19 20 20 27 25 9 17
61.732961726318 27 153 19 12 24 4 9 0 0 2 4 11 0 0 2 14 14 2 0 2 32 58 3 0 0 33 45 9 3 0 6 5 3 1 8 674 620 64 19 20 20 27 25 9 17
61.7966723022478 27 153 18 12 24 4 9 1 0 2 4 11 0 0 2 14 14 2 0 2 32 58 3 0 0 33 45 9 3 0 6 5 3 1 8 674 620 64 19 20 20 27 25 9 17
61.8021208068201 27 153 18 12 24 4 9 1 0 2 4 11 0 0 2 14 14 2 0 2 32 57 3 0 0 33 45 9 3 0 6 5 3 1 8 674 621 64 19 20 20 27 25 9 17
61.8034718874464 27 153 18 12 24 4 9 1 0 2 4 11 0 0 2 14 14 2 0 2 32 56 3 0 0 33 45 9 3 0 6 5 3 1 8 674 622 64 19 20 20 27 25 9 17
61.8184519730517 27 153 18 12 24 4 9 1 0 2 4 11 0 0 2 14 14 2 0 2 32 55 3 0 0 33 46 9 3 0 6 5 3 1 8 674 622 64 19 20 20 27 25 9 17
61.8207851821426 27 153 18 12 24 4 9 1 0 2 4 11 0 0 2 14 14 2 0 2 32 54 3 0 0 33 47 9 3 0 6 5 3 1 8 674 622 64 19 20 20 27 25 9 17
61.8236865234628 27 153 18 12 24 4 9 1 0 2 4 11 0 0 2 14 14 2 0 2 32 54 3 0 0 32 47 9 3 0 6 5 3 1 8 675 622 64 19 20 20 27 25 9 17
61.8321094819617 27 153 18 12 24 4 9 1 0 2 4 11 0 0 2 14 14 2 0 2 32 54 3 0 0 32 46 9 3 0 6 5 3 1 8 675 623 64 19 20 20 27 25 9 17
61.8394811169181 27 153 18 12 24 4 9 1 0 2 4 11 0 0 2 14 14 2 0 2 32 53 3 0 0 32 47 9 3 0 6 5 3 1 8 675 623 64 19 20 20 27 25 9 17
61.8431649419655 27 153 18 12 24 4 9 1 0 2 4 11 0 0 2 14 14 2 0 2 32 53 3 0 0 32 46 9 3 0 6 5 3 1 8 675 624 64 19 20 20 27 25 9 17
61.8704651613238 27 153 18 12 24 4 9 1 0 2 4 11 0 0 2 14 13 2 0 2 32 53 3 0 0 32 46 9 3 0 6 5 3 1 8 675 625 64 19 20 20 27 25 9 17
61.879149338055 27 153 18 12 24 4 9 1 0 2 4 11 0 0 2 14 13 2 0 2 32 52 3 0 0 32 47 9 3 0 6 5 3 1 8 675 625 64 19 20 20 27 25 9 17
61.8838527762916 27 153 18 12 24 4 9 1 0 2 4 11 0 0 2 14 13 2 0 2 32 52 3 0 0 31 47 9 3 0 6 5 3 1 8 676 625 64 19 20 20 27 25 9 17
61.8927831714969 27 153 18 12 24 4 9 1 0 2 4 11 0 0 2 14 13 2 0 2 31 52 3 0 0 31 47 9 3 0 6 5 3 1 8 677 625 64 19 20 20 27 25 9 17
61.8931657795685 27 153 18 12 24 4 9 1 0 2 4 11 0 0 2 14 13 2 0 2 30 52 3 0 0 32 47 9 3 0 6 5 3 1 8 677 625 64 19 20 20 27 25 9 17
61.9170378919087 27 153 18 12 24 4 9 1 0 2 3 11 0 0 2 14 13 2 0 2 31 52 3 0 0 32 47 9 3 0 6 5 3 1 8 677 625 64 19 20 20 27 25 9 17
61.918299734418 27 153 18 12 24 4 9 1 0 2 3 11 0 0 2 14 13 2 0 2 31 52 3 0 0 31 47 9 3 0 6 5 3 1 8 678 625 64 19 20 20 27 25 9 17
61.9801829255874 27 153 18 12 24 4 9 1 0 2 3 11 0 0 2 14 13 2 0 2 31 52 3 0 0 31 47 8 3 0 6 5 3 1 8 678 625 65 19 20 20 27 25 9 17
61.9855194518128 27 153 18 12 24 4 9 1 0 2 3 11 0 0 2 14 13 2 0 2 31 52 3 0 0 31 47 7 3 0 6 5 3 1 8 678 625 66 19 20 20 27 25 9 17
61.9982978995092 27 153 18 12 24 4 9 1 0 2 3 11 0 0 2 14 13 2 0 2 30 52 3 0 0 31 47 7 3 0 6 5 3 1 8 679 625 66 19 20 20 27 25 9 17
62.0600267336373 27 153 18 12 24 4 9 1 0 2 3 11 0 0 2 14 13 2 0 2 30 52 3 0 0 31 47 7 3 0 6 5 3 1 7 679 625 66 19 20 20 27 25 9 18
62.0819496885763 27 153 18 12 24 4 9 1 0 2 3 11 0 0 2 14 12 2 0 2 30 52 3 0 0 31 47 7 3 0 6 5 3 1 7 679 626 66 19 20 20 27 25 9 18
62.0934037819084 27 153 18 12 24 4 9 1 0 2 3 11 0 0 2 14 12 2 0 2 29 52 3 0 0 31 47 7 3 0 6 5 3 1 7 680 626 66 19 20 20 27 25 9 18
62.1073208582592 27 153 18 12 24 4 9 1 0 2 3 11 0 0 2 14 12 2 0 2 28 52 3 0 0 31 47 7 3 0 6 5 3 1 7 681 626 66 19 20 20 27 25 9 18
62.1142919379379 27 152 18 12 24 4 10 1 0 2 3 11 0 0 2 14 12 2 0 2 28 52 3 0 0 31 47 7 3 0 6 5 3 1 7 681 626 66 19 20 20 27 25 9 18
62.1173544040683 27 152 18 12 24 4 10 1 0 2 3 11 0 0 2 14 12 2 0 2 27 52 3 0 0 31 47 7 3 0 6 5 3 1 7 682 626 66 19 20 20 27 25 9 18
62.1199442411368 27 152 18 12 24 4 10 1 0 2 3 11 0 0 2 14 12 2 0 2 27 51 3 0 0 31 47 7 3 0 6 5 3 1 7 682 627 66 19 20 20 27 25 9 18
62.1413183610852 27 152 18 12 24 4 10 1 0 2 3 11 0 0 2 14 11 2 0 2 27 51 3 0 0 31 47 7 3 0 6 5 3 1 7 682 628 66 19 20 20 27 25 9 18
62.1440053608626 27 152 18 12 24 4 10 1 0 2 3 11 0 0 2 14 11 2 0 2 27 50 3 0 0 31 48 7 3 0 6 5 3 1 7 682 628 66 19 20 20 27 25 9 18
62.14444227876 27 152 18 12 24 4 10 1 0 2 3 11 0 0 2 14 11 2 0 2 27 50 3 0 0 31 47 7 3 0 6 5 3 1 7 682 629 66 19 20 20 27 25 9 18
62.2018221091869 27 152 18 12 24 4 10 1 0 2 3 11 0 0 2 14 11 2 0 2 26 50 3 0 0 32 47 7 3 0 6 5 3 1 7 682 629 66 19 20 20 27 25 9 18
62.2535133704628 27 152 18 12 24 4 10 1 0 2 2 11 0 0 2 14 11 2 0 2 27 50 3 0 0 32 47 7 3 0 6 5 3 1 7 682 629 66 19 20 20 27 25 9 18
62.2779972039275 27 152 18 12 24 3 10 1 0 2 3 11 0 0 2 14 11 2 0 2 27 50 3 0 0 32 47 7 3 0 6 5 3 1 7 682 629 66 19 20 20 27 25 9 18
62.3125775862331 27 152 18 12 24 3 10 1 0 2 3 11 0 0 2 14 11 2 0 2 27 50 3 0 0 32 46 7 3 0 6 5 3 1 7 682 630 66 19 20 20 27 25 9 18
62.31366471282 27 152 18 12 24 3 9 1 0 2 3 12 0 0 2 14 11 2 0 2 27 50 3 0 0 32 46 7 3 0 6 5 3 1 7 682 630 66 19 20 20 27 25 9 18
62.3194226613041 27 152 18 12 24 3 9 1 0 2 3 12 0 0 2 14 11 2 0 2 27 49 3 0 0 32 47 7 3 0 6 5 3 1 7 682 630 66 19 20 20 27 25 9 18
62.3404462801101 27 152 18 12 24 3 9 1 0 2 3 12 0 0 2 14 11 2 0 2 27 48 3 0 0 32 47 7 3 0 6 5 3 1 7 682 631 66 19 20 20 27 25 9 18
62.3415503057523 27 152 18 12 24 3 9 1 0 2 2 12 0 0 2 14 11 2 0 2 28 48 3 0 0 32 47 7 3 0 6 5 3 1 7 682 631 66 19 20 20 27 25 9 18
62.3443860586595 27 152 18 12 24 3 9 1 0 2 2 11 0 0 2 14 11 2 0 2 28 49 3 0 0 32 47 7 3 0 6 5 3 1 7 682 631 66 19 20 20 27 25 9 18
62.3452235821602 27 152 18 12 24 3 9 1 0 2 2 11 0 0 2 14 11 2 0 2 28 49 3 0 0 32 46 7 3 0 6 5 3 1 7 682 632 66 19 20 20 27 25 9 18
62.3512572886819 27 152 18 12 24 3 9 1 0 2 2 11 0 0 2 14 11 2 0 2 28 49 3 0 0 31 46 7 3 0 6 5 3 1 7 683 632 66 19 20 20 27 25 9 18
62.3541310746168 27 152 18 12 24 3 9 1 0 2 2 11 0 0 2 14 11 2 0 2 28 49 3 0 0 30 46 7 3 0 6 5 3 1 7 684 632 66 19 20 20 27 25 9 18
62.372276221437 27 152 18 12 24 3 9 1 0 2 2 11 0 0 2 14 11 2 0 2 28 49 3 0 0 30 45 7 3 0 6 5 3 1 7 684 633 66 19 20 20 27 25 9 18
62.3748529636227 27 152 18 12 24 3 9 1 0 2 2 11 0 0 2 14 11 2 0 2 28 49 3 0 0 30 44 7 3 0 6 5 3 1 7 684 634 66 19 20 20 27 25 9 18
62.4050506407604 27 152 18 12 24 2 9 1 0 2 3 11 0 0 2 14 11 2 0 2 28 49 3 0 0 30 44 7 3 0 6 5 3 1 7 684 634 66 19 20 20 27 25 9 18
62.4617366993087 27 152 18 12 24 2 8 1 0 2 3 12 0 0 2 14 11 2 0 2 28 49 3 0 0 30 44 7 3 0 6 5 3 1 7 684 634 66 19 20 20 27 25 9 18
62.4797706185553 27 152 18 12 24 2 8 1 0 2 3 12 0 0 2 14 11 2 0 2 28 49 3 0 0 30 43 7 3 0 6 5 3 1 7 684 635 66 19 20 20 27 25 9 18
62.4818115159099 27 152 18 12 24 2 8 1 0 2 3 12 0 0 2 14 11 2 0 2 28 49 3 0 0 30 42 7 3 0 6 5 3 1 7 684 636 66 19 20 20 27 25 9 18
62.5183278121799 27 152 18 12 24 2 8 1 0 2 3 12 0 0 2 14 11 2 0 2 28 48 3 0 0 30 42 7 3 0 6 5 3 1 7 684 637 66 19 20 20 27 25 9 18
62.583396112726 27 152 18 12 24 2 8 1 0 2 3 12 0 0 2 14 11 2 0 2 28 48 3 0 0 30 42 7 3 0 6 4 3 1 7 684 637 66 19 20 20 28 25 9 18
62.615490840796 27 152 18 12 24 2 8 1 0 2 3 12 0 0 2 14 11 2 0 2 27 48 3 0 0 31 42 7 3 0 6 4 3 1 7 684 637 66 19 20 20 28 25 9 18
62.6173335586544 27 152 18 12 24 2 8 1 0 2 3 12 0 0 2 14 11 2 0 2 27 47 3 0 0 31 42 7 3 0 6 4 3 1 7 684 638 66 19 20 20 28 25 9 18
62.6224950123694 27 152 18 12 24 2 8 1 0 2 3 12 0 0 2 14 11 2 0 2 27 47 3 0 0 30 42 7 3 0 6 4 3 1 7 685 638 66 19 20 20 28 25 9 18
62.643421486151 27 152 18 12 24 2 8 1 0 2 3 12 0 0 2 14 11 2 0 2 26 47 3 0 0 31 42 7 3 0 6 4 3 1 7 685 638 66 19 20 20 28 25 9 18
62.6565441964603 27 152 18 12 24 2 8 1 0 2 3 12 0 0 2 14 11 2 0 2 26 46 3 0 0 31 42 7 3 0 6 4 3 1 7 685 639 66 19 20 20 28 25 9 18
62.6952280171959 27 152 17 12 24 2 8 2 0 2 3 12 0 0 2 14 11 2 0 2 26 46 3 0 0 31 42 7 3 0 6 4 3 1 7 685 639 66 19 20 20 28 25 9 18
62.7069532044946 27 152 17 12 24 2 8 2 0 2 3 12 0 0 2 14 11 2 0 2 26 46 3 0 0 30 42 7 3 0 6 4 3 1 7 686 639 66 19 20 20 28 25 9 18
62.7132016040317 27 152 17 12 24 2 8 2 0 2 3 12 0 0 2 14 11 2 0 2 26 46 3 0 0 30 41 7 3 0 6 4 3 1 7 686 640 66 19 20 20 28 25 9 18
