"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
62.2625334769598 39 155 26 11 18 3 11 3 1 1 3 21 1 1 1 17 17 2 3 1 48 53 2 2 2 32 52 6 1 11 7 8 3 5 6 640 604 62 17 13 25 21 20 3 22
62.2676754686444 39 155 26 11 18 2 11 3 1 1 4 21 1 1 1 17 17 2 3 1 48 53 2 2 2 32 52 6 1 11 7 8 3 5 6 640 604 62 17 13 25 21 20 3 22
62.2743191238841 39 155 26 11 18 2 11 3 1 1 4 21 1 1 1 17 17 2 3 1 48 53 2 2 2 32 52 6 1 10 7 8 3 5 7 640 604 62 17 13 25 21 20 3 22
62.2824222853219 39 155 26 11 18 2 11 3 1 1 4 21 1 1 1 17 17 2 3 1 48 53 2 2 1 32 52 6 1 11 7 8 3 5 7 640 604 62 17 13 25 21 20 3 22
62.2912072746308 39 155 26 11 18 2 11 3 1 1 4 21 1 1 1 17 17 2 3 1 48 52 2 2 1 32 52 6 1 11 7 8 3 5 7 640 605 62 17 13 25 21 20 3 22
62.2943474445804 39 154 26 11 18 2 12 3 1 1 4 21 1 1 1 17 17 2 3 1 48 52 2 2 1 32 52 6 1 11 7 8 3 5 7 640 605 62 17 13 25 21 20 3 22
62.2995168519034 39 154 26 11 18 2 12 3 1 1 4 21 1 1 1 17 17 2 3 1 48 52 2 2 1 31 52 6 1 11 7 8 3 5 7 641 605 62 17 13 25 21 20 3 22
62.32661797159 39 154 26 11 18 2 12 3 1 1 4 21 1 1 1 17 17 2 3 1 48 52 2 2 1 31 52 6 1 11 7 7 3 5 7 641 605 62 17 13 25 22 20 3 22
62.3270593603873 39 154 26 11 18 2 12 3 1 1 4 21 1 1 1 17 17 2 3 1 48 52 2 2 1 31 52 6 1 11 7 7 3 4 7 641 605 62 17 13 25 22 20 4 22
62.3459653483516 39 154 26 11 18 2 12 3 1 1 4 21 1 1 1 17 17 2 3 1 48 51 2 2 1 31 53 6 1 11 7 7 3 4 7 641 605 62 17 13 25 22 20 4 22
62.3492992434683 39 154 26 11 18 2 12 3 1 1 4 21 1 1 1 17 17 2 3 1 47 51 2 2 1 31 53 6 1 11 7 7 3 4 7 642 605 62 17 13 25 22 20 4 22
62.349301635868 39 154 26 11 18 2 12 3 1 1 4 21 1 1 1 17 17 2 3 1 47 51 2 2 1 30 53 6 1 11 7 7 3 4 7 643 605 62 17 13 25 22 20 4 22
62.4057496111939 39 153 26 11 18 2 13 3 1 1 4 21 1 1 1 17 17 2 3 1 47 51 2 2 1 30 53 6 1 11 7 7 3 4 7 643 605 62 17 13 25 22 20 4 22
62.4157191067573 39 153 26 11 18 2 12 3 1 1 4 22 1 1 1 17 17 2 3 1 47 51 2 2 1 30 53 6 1 11 7 7 3 4 7 643 605 62 17 13 25 22 20 4 22
62.4164782708369 39 153 26 11 18 2 12 3 1 1 4 22 1 1 1 17 17 2 3 1 46 51 2 2 1 31 53 6 1 11 7 7 3 4 7 643 605 62 17 13 25 22 20 4 22
62.4171552191115 39 153 26 11 18 2 12 3 1 1 4 22 1 1 1 17 17 2 3 1 46 50 2 2 1 31 53 6 1 11 7 7 3 4 7 643 606 62 17 13 25 22 20 4 22
62.4226401865508 39 153 26 11 18 2 12 3 1 1 4 22 1 1 1 17 17 2 3 1 45 50 2 2 1 32 53 6 1 11 7 7 3 4 7 643 606 62 17 13 25 22 20 4 22
62.4294345257748 39 153 26 11 18 2 12 3 1 1 4 22 1 1 1 17 17 2 3 1 45 49 2 2 1 32 54 6 1 11 7 7 3 4 7 643 606 62 17 13 25 22 20 4 22
62.4326525610739 39 153 26 11 18 2 12 3 1 1 4 22 1 1 1 17 17 2 3 1 44 49 2 2 1 32 54 6 1 11 7 7 3 4 7 644 606 62 17 13 25 22 20 4 22
62.4370105372387 39 153 26 11 18 2 11 3 1 1 4 23 1 1 1 17 17 2 3 1 44 49 2 2 1 32 54 6 1 11 7 7 3 4 7 644 606 62 17 13 25 22 20 4 22
62.4405123638497 39 153 26 11 18 2 10 3 1 1 4 24 1 1 1 17 17 2 3 1 44 49 2 2 1 32 54 6 1 11 7 7 3 4 7 644 606 62 17 13 25 22 20 4 22
62.4732537170879 39 153 26 11 18 2 10 3 1 1 4 24 1 1 1 17 17 2 3 1 44 49 2 2 1 32 54 6 1 11 6 7 3 4 7 644 606 62 17 13 26 22 20 4 22
62.4734394555156 39 153 26 11 18 2 10 3 1 1 4 24 1 1 1 17 17 2 3 1 44 49 2 2 1 32 53 6 1 11 6 7 3 4 7 644 607 62 17 13 26 22 20 4 22
62.4865028529364 39 153 26 11 18 2 10 3 1 1 4 24 1 1 1 17 16 2 3 1 44 49 2 2 1 32 53 6 1 11 6 7 3 4 7 644 608 62 17 13 26 22 20 4 22
62.4875694825006 39 153 26 11 18 2 10 2 1 1 4 24 2 1 1 17 16 2 3 1 44 49 2 2 1 32 53 6 1 11 6 7 3 4 7 644 608 62 17 13 26 22 20 4 22
62.5398074361292 39 153 26 11 18 2 10 2 1 1 4 23 2 1 1 17 17 2 3 1 44 49 2 2 1 32 53 6 1 11 6 7 3 4 7 644 608 62 17 13 26 22 20 4 22
62.5660844523323 39 153 26 11 18 2 10 2 1 1 4 23 2 1 1 17 17 2 3 1 44 49 2 2 1 32 53 6 1 10 6 7 3 4 8 644 608 62 17 13 26 22 20 4 22
62.5728345078656 39 153 26 11 18 2 10 2 1 1 4 23 2 1 1 17 17 2 3 1 44 49 2 2 1 32 52 6 1 10 6 7 3 4 8 644 609 62 17 13 26 22 20 4 22
62.5972998995676 39 153 26 11 18 2 10 2 1 1 4 23 2 1 1 17 17 2 3 1 44 48 2 2 1 32 53 6 1 10 6 7 3 4 8 644 609 62 17 13 26 22 20 4 22
62.6132490032986 39 153 26 11 18 2 10 2 1 1 4 22 2 1 1 17 17 2 3 1 44 49 2 2 1 32 53 6 1 10 6 7 3 4 8 644 609 62 17 13 26 22 20 4 22
62.6189286824869 39 153 26 11 18 2 10 2 1 1 4 22 2 1 1 17 17 2 3 1 44 49 2 2 1 32 52 6 1 10 6 7 3 4 8 644 610 62 17 13 26 22 20 4 22
62.619616656401 39 153 26 11 18 2 10 2 1 1 4 22 2 1 1 17 17 2 3 1 43 49 2 2 1 32 52 6 1 10 6 7 3 4 8 645 610 62 17 13 26 22 20 4 22
62.6316580053474 39 153 26 11 18 2 10 2 1 1 3 22 2 1 1 17 17 2 3 1 44 49 2 2 1 32 52 6 1 10 6 7 3 4 8 645 610 62 17 13 26 22 20 4 22
62.6830149030615 39 152 26 11 18 2 11 2 1 1 3 22 2 1 1 17 17 2 3 1 44 49 2 2 1 32 52 6 1 10 6 7 3 4 8 645 610 62 17 13 26 22 20 4 22
62.7033385403229 39 152 26 11 18 2 11 2 1 1 3 22 2 1 1 17 17 2 3 1 43 49 2 2 1 32 52 6 1 10 6 7 3 4 8 646 610 62 17 13 26 22 20 4 22
62.7066682820305 39 152 26 11 18 2 10 2 1 1 3 23 2 1 1 17 17 2 3 1 43 49 2 2 1 32 52 6 1 10 6 7 3 4 8 646 610 62 17 13 26 22 20 4 22
62.7067610552338 39 152 26 11 18 2 9 2 1 1 3 24 2 1 1 17 17 2 3 1 43 49 2 2 1 32 52 6 1 10 6 7 3 4 8 646 610 62 17 13 26 22 20 4 22
62.7271057143387 38 152 26 11 18 3 9 2 1 1 3 24 2 1 1 17 17 2 3 1 43 49 2 2 1 32 52 6 1 10 6 7 3 4 8 646 610 62 17 13 26 22 20 4 22
62.7327557018393 38 152 26 11 18 3 9 2 1 1 2 24 2 1 1 17 17 2 3 1 44 49 2 2 1 32 52 6 1 10 6 7 3 4 8 646 610 62 17 13 26 22 20 4 22
62.7350276647221 38 152 26 11 18 3 9 2 1 1 2 24 2 1 1 17 17 2 3 1 44 48 2 2 1 32 53 6 1 10 6 7 3 4 8 646 610 62 17 13 26 22 20 4 22
62.7512098354978 38 152 26 11 18 3 9 2 1 1 2 24 2 1 1 16 17 2 3 1 44 48 2 2 1 32 53 6 1 10 6 7 3 4 8 647 610 62 17 13 26 22 20 4 22
62.7537770915452 38 152 26 11 18 3 9 2 1 1 2 24 2 1 1 15 17 2 3 1 44 48 2 2 1 32 53 6 1 10 6 7 3 4 8 648 610 62 17 13 26 22 20 4 22
62.7746872034527 38 152 26 11 18 2 9 2 1 1 3 24 2 1 1 15 17 2 3 1 44 48 2 2 1 32 53 6 1 10 6 7 3 4 8 648 610 62 17 13 26 22 20 4 22
62.7808994722391 38 152 26 11 18 2 9 2 1 1 3 24 2 1 1 15 17 2 3 1 44 48 2 2 1 32 52 6 1 10 6 7 3 4 8 648 611 62 17 13 26 22 20 4 22
62.781656136569 38 152 26 11 18 2 9 2 1 1 3 24 2 1 1 14 17 2 3 1 44 48 2 2 1 32 52 6 1 10 6 7 3 4 8 649 611 62 17 13 26 22 20 4 22
62.7886424950369 38 152 26 11 18 2 9 2 1 1 3 24 2 1 1 14 17 2 3 1 44 48 2 2 1 32 51 6 1 10 6 7 3 4 8 649 612 62 17 13 26 22 20 4 22
62.8287699644631 38 152 26 11 18 2 9 2 1 1 3 24 2 1 1 14 17 2 3 1 43 48 2 2 1 33 51 6 1 10 6 7 3 4 8 649 612 62 17 13 26 22 20 4 22
62.8350746084372 38 152 26 11 18 2 9 2 1 1 3 24 2 1 1 14 17 2 3 1 43 48 2 2 1 32 51 6 1 10 6 7 3 4 8 650 612 62 17 13 26 22 20 4 22
62.8395912424334 38 152 26 11 18 2 9 2 1 1 3 24 2 1 1 14 17 2 3 1 43 48 2 2 1 31 51 6 1 10 6 7 3 4 8 651 612 62 17 13 26 22 20 4 22
62.8452458862501 38 152 26 11 18 2 9 2 1 1 3 23 2 1 1 14 18 2 3 1 43 48 2 2 1 31 51 6 1 10 6 7 3 4 8 651 612 62 17 13 26 22 20 4 22
62.8785506289045 38 152 26 10 18 2 9 2 2 1 3 23 2 1 1 14 18 2 3 1 43 48 2 2 1 31 51 6 1 10 6 7 3 4 8 651 612 62 17 13 26 22 20 4 22
62.8797693665048 38 152 26 10 18 2 9 2 2 1 3 23 2 1 1 14 18 2 3 1 43 47 2 2 1 31 52 6 1 10 6 7 3 4 8 651 612 62 17 13 26 22 20 4 22
62.8824230883544 38 152 26 10 18 2 9 2 2 1 3 23 2 1 1 14 18 2 3 1 42 47 2 2 1 31 52 6 1 10 6 7 3 4 8 652 612 62 17 13 26 22 20 4 22
62.8837473329956 38 152 26 10 18 2 9 2 2 1 3 23 2 1 1 14 18 2 3 1 42 47 2 2 1 31 51 6 1 10 6 7 3 4 8 652 613 62 17 13 26 22 20 4 22
62.884157641626 38 152 26 10 18 2 9 2 2 1 3 23 2 1 1 14 18 2 3 1 42 47 2 2 1 31 50 6 1 10 6 7 3 4 8 652 614 62 17 13 26 22 20 4 22
62.8860112302351 38 152 26 10 18 2 9 2 2 1 3 23 2 1 1 14 18 2 3 1 41 47 2 2 1 32 50 6 1 10 6 7 3 4 8 652 614 62 17 13 26 22 20 4 22
62.9101078000425 38 152 26 10 18 2 9 2 2 1 3 23 2 1 1 13 18 2 3 1 41 47 2 2 1 32 50 6 1 10 6 7 3 4 8 653 614 62 17 13 26 22 20 4 22
62.923125460991 38 152 26 10 18 2 9 2 2 1 3 23 2 1 1 13 18 2 3 1 40 47 2 2 1 33 50 6 1 10 6 7 3 4 8 653 614 62 17 13 26 22 20 4 22
62.9355040266506 38 152 26 10 18 2 9 2 2 1 3 23 2 1 1 13 18 2 3 1 40 47 2 2 1 33 50 6 1 10 5 7 3 4 8 653 614 62 17 13 27 22 20 4 22
62.9364015056076 38 152 26 10 18 2 9 2 2 1 3 23 2 1 1 13 17 2 3 1 40 47 2 2 1 33 50 6 1 10 5 7 3 4 8 653 615 62 17 13 27 22 20 4 22
62.9597447877553 38 152 26 10 18 2 9 2 2 1 3 22 2 1 1 13 17 2 3 1 40 48 2 2 1 33 50 6 1 10 5 7 3 4 8 653 615 62 17 13 27 22 20 4 22
62.9790833226434 38 152 26 10 18 2 9 2 2 1 3 22 2 1 1 13 17 2 3 1 39 48 2 2 1 33 50 6 1 10 5 7 3 4 8 654 615 62 17 13 27 22 20 4 22
63.0005015399694 38 152 26 10 18 2 9 2 2 1 3 22 2 1 1 13 17 2 3 1 39 48 2 2 1 33 49 6 1 10 5 7 3 4 8 654 616 62 17 13 27 22 20 4 22
63.0161521102152 38 152 26 10 18 2 9 2 2 1 3 22 2 1 1 13 17 2 3 1 39 47 2 2 1 33 50 6 1 10 5 7 3 4 8 654 616 62 17 13 27 22 20 4 22
63.0275319585835 38 152 26 10 18 2 9 2 2 1 3 22 2 1 1 13 17 2 3 1 39 47 2 2 1 33 49 6 1 10 5 7 3 4 8 654 617 62 17 13 27 22 20 4 22
63.0339509389357 38 152 26 10 18 2 9 2 2 1 3 22 2 1 1 13 16 2 3 1 39 47 2 2 1 33 49 6 1 10 5 7 3 4 8 654 618 62 17 13 27 22 20 4 22
63.0574618957116 38 152 26 10 18 2 9 2 2 1 3 22 2 1 1 13 16 2 3 1 38 47 2 2 1 33 49 6 1 10 5 7 2 4 8 655 618 62 17 13 27 22 21 4 22
63.0614759100044 38 152 26 10 18 2 9 2 2 1 3 22 2 1 1 13 16 2 3 1 37 47 2 2 1 34 49 6 1 10 5 7 2 4 8 655 618 62 17 13 27 22 21 4 22
63.0953859198794 37 152 26 10 18 3 9 2 2 1 3 22 2 1 1 13 16 2 3 1 37 47 2 2 1 34 49 6 1 10 5 7 2 4 8 655 618 62 17 13 27 22 21 4 22
63.1042188627535 37 151 26 10 18 3 10 2 2 1 3 22 2 1 1 13 16 2 3 1 37 47 2 2 1 34 49 6 1 10 5 7 2 4 8 655 618 62 17 13 27 22 21 4 22
63.1170658482816 37 151 26 10 18 3 10 2 2 1 3 22 2 1 1 13 16 2 3 1 37 47 2 2 1 34 48 6 1 10 5 8 2 4 8 655 618 62 17 13 27 22 21 4 22
63.1185447626489 37 151 26 10 18 3 10 2 2 1 3 22 2 1 1 13 16 2 3 1 37 47 2 1 1 34 48 6 2 10 5 8 2 4 8 655 618 62 17 13 27 22 21 4 22
63.1466524648472 37 151 26 10 18 3 10 2 2 1 2 22 2 1 1 14 16 2 3 1 37 47 2 1 1 34 48 6 2 10 5 8 2 4 8 655 618 62 17 13 27 22 21 4 22
63.1537748829721 37 151 26 10 18 3 9 2 2 1 2 23 2 1 1 14 16 2 3 1 37 47 2 1 1 34 48 6 2 10 5 8 2 4 8 655 618 62 17 13 27 22 21 4 22
63.1574514645697 37 151 26 10 18 3 9 2 2 1 2 23 1 1 1 14 16 2 3 1 37 47 3 1 1 34 48 6 2 10 5 8 2 4 8 655 618 62 17 13 27 22 21 4 22
63.1680055759848 37 151 26 10 18 3 9 2 2 1 2 22 1 1 1 14 16 2 3 1 37 48 3 1 1 34 48 6 2 10 5 8 2 4 8 655 618 62 17 13 27 22 21 4 22
63.168865385929 37 151 26 10 18 3 9 2 2 1 2 22 1 1 1 14 16 2 3 1 37 48 3 1 1 34 47 6 2 10 5 8 2 4 8 655 619 62 17 13 27 22 21 4 22
63.1714814061058 37 151 26 10 18 3 9 1 2 1 2 22 2 1 1 14 16 2 3 1 37 48 3 1 1 34 47 6 2 10 5 8 2 4 8 655 619 62 17 13 27 22 21 4 22
63.1844497307582 37 151 26 10 18 3 9 1 2 1 2 21 2 1 1 14 16 2 3 1 37 49 3 1 1 34 47 6 2 10 5 8 2 4 8 655 619 62 17 13 27 22 21 4 22
63.193476195424 37 151 26 10 18 3 9 1 2 1 2 21 2 1 1 14 16 2 3 1 37 49 3 1 1 33 47 6 2 10 5 8 2 4 8 656 619 62 17 13 27 22 21 4 22
63.1939402463986 37 151 26 10 18 3 9 1 2 1 2 21 2 1 1 14 16 2 3 1 37 49 3 1 1 33 46 6 2 10 5 8 2 4 8 656 620 62 17 13 27 22 21 4 22
63.1943969236882 37 151 26 10 18 3 9 1 2 1 2 20 2 1 1 14 17 2 3 1 37 49 3 1 1 33 46 6 2 10 5 8 2 4 8 656 620 62 17 13 27 22 21 4 22
63.1990938153377 37 151 26 10 18 3 9 1 2 1 2 20 2 1 1 14 17 2 3 1 37 49 3 1 1 33 46 6 2 9 5 8 2 4 9 656 620 62 17 13 27 22 21 4 22
63.215362107142 37 151 26 10 18 3 9 1 2 1 2 20 2 1 1 14 17 2 3 1 37 49 3 1 1 33 45 6 2 9 5 8 2 4 9 656 621 62 17 13 27 22 21 4 22
63.246798323954 37 151 26 10 18 3 9 1 2 1 2 20 2 1 1 14 17 2 3 1 36 49 3 1 1 33 45 6 2 9 5 8 2 4 9 657 621 62 17 13 27 22 21 4 22
63.273132586607 37 150 26 10 18 3 10 1 2 1 2 20 2 1 1 14 17 2 3 1 36 49 3 1 1 33 45 6 2 9 5 8 2 4 9 657 621 62 17 13 27 22 21 4 22
63.2776382494898 37 150 26 9 18 3 10 1 3 1 2 20 2 1 1 14 17 2 3 1 36 49 3 1 1 33 45 6 2 9 5 8 2 4 9 657 621 62 17 13 27 22 21 4 22
63.2827743547012 37 150 26 9 18 3 10 1 3 1 2 20 2 1 1 14 17 2 3 1 36 48 3 1 1 33 45 6 2 9 5 8 2 4 9 657 622 62 17 13 27 22 21 4 22
63.2902691268968 37 150 26 9 18 3 10 1 3 1 2 20 2 1 1 14 17 2 3 1 35 48 3 1 1 33 45 6 2 9 5 8 2 4 9 658 622 62 17 13 27 22 21 4 22
63.3014915419704 37 150 26 9 18 3 10 1 3 1 2 20 2 1 1 14 17 2 3 1 35 47 3 1 1 33 46 6 2 9 5 8 2 4 9 658 622 62 17 13 27 22 21 4 22
63.3034584606815 37 150 26 9 18 3 10 1 3 1 2 20 2 1 1 14 17 2 3 1 35 47 3 1 1 33 45 6 2 9 5 8 2 4 9 658 623 62 17 13 27 22 21 4 22
63.3111426862627 37 150 26 9 18 3 9 1 3 1 2 21 2 1 1 14 17 2 3 1 35 47 3 1 1 33 45 6 2 9 5 8 2 4 9 658 623 62 17 13 27 22 21 4 22
63.3264468708117 37 150 26 9 18 3 9 1 3 1 2 21 2 1 1 14 17 2 3 1 35 46 3 1 1 33 45 6 2 9 5 8 2 4 9 658 624 62 17 13 27 22 21 4 22
63.3396809345347 37 150 26 9 18 3 9 1 3 1 2 21 2 1 1 14 16 2 3 1 35 46 3 1 1 33 45 6 2 9 5 8 2 4 9 658 625 62 17 13 27 22 21 4 22
63.3401751958072 37 150 26 9 18 3 9 1 3 1 2 20 2 1 1 14 16 2 3 1 35 47 3 1 1 33 45 6 2 9 5 8 2 4 9 658 625 62 17 13 27 22 21 4 22
63.3452292380956 37 150 26 9 18 3 9 1 3 1 2 20 2 1 1 14 16 2 3 1 34 47 3 1 1 33 45 6 2 9 5 8 2 4 9 659 625 62 17 13 27 22 21 4 22
63.3673208699735 37 150 26 9 18 3 9 1 3 1 2 20 2 1 1 14 16 2 3 1 34 46 3 1 1 33 45 6 2 9 5 8 2 4 9 659 626 62 17 13 27 22 21 4 22
63.3680795580079 37 150 26 9 18 3 9 1 3 1 2 19 2 1 1 14 16 2 3 1 34 47 3 1 1 33 45 6 2 9 5 8 2 4 9 659 626 62 17 13 27 22 21 4 22
63.3725380978324 37 150 26 9 18 3 9 1 3 1 2 18 2 1 1 14 16 2 3 1 34 48 3 1 1 33 45 6 2 9 5 8 2 4 9 659 626 62 17 13 27 22 21 4 22
63.3885596629576 37 150 26 9 18 3 9 0 3 1 2 18 3 1 1 14 16 2 3 1 34 48 3 1 1 33 45 6 2 9 5 8 2 4 9 659 626 62 17 13 27 22 21 4 22
63.4065060320923 37 150 26 9 18 3 9 0 3 1 2 18 3 1 1 14 16 2 3 1 33 48 3 1 1 33 45 6 2 9 5 8 2 4 9 660 626 62 17 13 27 22 21 4 22
63.417549357119 37 150 26 9 18 3 9 0 3 1 2 18 3 1 1 14 16 2 3 1 33 47 3 1 1 33 45 6 2 9 5 8 2 4 9 660 627 62 17 13 27 22 21 4 22
63.4325179841954 37 150 26 9 18 3 9 0 3 1 2 18 3 1 1 14 16 2 3 1 32 47 3 1 1 33 45 6 2 9 5 8 2 4 9 661 627 62 17 13 27 22 21 4 22
63.4326780783913 37 150 26 9 18 3 9 0 3 1 2 18 3 1 1 14 16 2 3 1 32 47 3 1 1 33 45 6 2 8 5 8 2 4 9 661 627 62 17 13 27 22 21 4 23
63.4384429539192 37 150 26 9 18 3 9 0 3 1 2 18 3 1 1 14 16 2 3 1 32 47 3 1 1 33 44 6 2 8 5 8 2 4 9 661 628 62 17 13 27 22 21 4 23
63.4384899205211 37 150 26 9 18 3 9 0 3 1 2 18 3 1 1 14 16 2 3 1 32 47 3 1 1 33 43 6 2 8 5 8 2 4 9 661 629 62 17 13 27 22 21 4 23
63.4476865784988 37 150 26 9 18 3 9 0 3 1 2 18 3 1 1 14 16 2 3 1 32 47 3 1 1 33 43 6 2 7 5 8 2 4 10 661 629 62 17 13 27 22 21 4 23
63.4794149941564 37 150 26 9 18 3 9 0 3 1 2 18 3 1 1 14 16 2 3 1 32 47 3 1 1 32 43 6 2 7 5 8 2 4 10 662 629 62 17 13 27 22 21 4 23
63.4882751458907 37 150 26 9 18 3 9 0 3 1 2 18 3 1 1 14 16 2 3 1 32 47 3 1 1 31 43 6 2 7 5 8 2 4 10 663 629 62 17 13 27 22 21 4 23
63.5051282280057 37 150 26 9 18 3 9 0 3 1 2 18 3 1 1 14 16 2 3 1 31 47 3 1 1 31 43 6 2 7 5 8 2 4 10 664 629 62 17 13 27 22 21 4 23
63.5281533982979 37 150 26 9 18 3 9 0 2 1 2 18 3 2 1 14 16 2 3 1 31 47 3 1 1 31 43 6 2 7 5 8 2 4 10 664 629 62 17 13 27 22 21 4 23
63.5407494932756 37 150 26 9 18 3 9 0 2 1 2 18 3 2 1 14 16 2 3 1 31 47 3 1 1 30 43 6 2 7 5 8 2 4 10 665 629 62 17 13 27 22 21 4 23
63.5447419675652 37 150 26 9 18 3 9 0 2 1 2 17 3 2 1 14 16 2 3 1 31 48 3 1 1 30 43 6 2 7 5 8 2 4 10 665 629 62 17 13 27 22 21 4 23
63.5689987400079 37 150 26 9 18 3 9 0 2 1 2 16 3 2 1 14 17 2 3 1 31 48 3 1 1 30 43 6 2 7 5 8 2 4 10 665 629 62 17 13 27 22 21 4 23
63.5959319822564 37 150 26 9 18 3 9 0 2 1 2 15 3 2 1 14 17 2 3 1 31 49 3 1 1 30 43 6 2 7 5 8 2 4 10 665 629 62 17 13 27 22 21 4 23
63.6442257118577 37 150 26 9 18 3 9 0 2 1 2 14 3 2 1 14 17 2 3 1 31 50 3 1 1 30 43 6 2 7 5 8 2 4 10 665 629 62 17 13 27 22 21 4 23
63.6657366889912 37 150 26 9 18 3 9 0 2 1 2 14 3 2 1 14 17 2 3 1 31 50 3 1 1 30 43 6 2 7 5 8 2 3 10 665 629 62 17 13 27 22 21 5 23
63.6888704520842 37 150 26 9 18 3 9 0 2 1 2 13 3 2 1 14 17 2 3 1 31 51 3 1 1 30 43 6 2 7 5 8 2 3 10 665 629 62 17 13 27 22 21 5 23
63.7030970061857 37 150 26 9 18 3 9 0 2 1 2 12 3 2 1 14 17 2 3 1 31 52 3 1 1 30 43 6 2 7 5 8 2 3 10 665 629 62 17 13 27 22 21 5 23
63.7196348206825 37 150 26 9 18 3 9 0 2 1 2 12 3 2 1 14 17 2 3 1 31 52 3 1 1 30 43 6 2 7 5 8 2 3 9 665 629 62 17 13 27 22 21 5 24
63.7270437089633 37 150 26 9 18 3 9 0 2 1 2 12 3 2 1 14 17 2 3 1 31 52 2 1 1 30 43 7 2 7 5 8 2 3 9 665 629 62 17 13 27 22 21 5 24
63.750231888632 37 150 26 9 18 3 9 0 2 1 2 12 3 2 1 14 17 2 3 1 31 52 2 1 1 29 43 7 2 7 5 8 2 3 9 666 629 62 17 13 27 22 21 5 24
63.7530110816328 37 150 26 9 18 3 9 0 2 1 2 12 3 2 1 14 17 2 3 1 31 52 2 1 1 29 43 7 2 7 4 8 2 3 9 666 629 62 17 13 28 22 21 5 24
63.7634599072453 37 150 26 9 18 3 9 0 2 1 2 12 3 2 1 14 17 2 3 1 31 52 2 1 1 28 43 7 2 7 4 8 2 3 9 667 629 62 17 13 28 22 21 5 24
63.7668938361254 37 150 26 9 18 3 9 0 2 0 2 12 3 2 2 14 17 2 3 1 31 52 2 1 1 28 43 7 2 7 4 8 2 3 9 667 629 62 17 13 28 22 21 5 24
63.7709750621554 37 150 26 9 18 3 9 0 2 0 2 12 3 2 2 14 17 2 3 1 31 52 2 1 1 27 43 7 2 7 4 8 2 3 9 668 629 62 17 13 28 22 21 5 24
63.7827139942377 37 150 26 9 18 3 9 0 2 0 2 12 3 2 2 14 17 2 3 1 31 52 2 1 1 26 43 7 2 7 5 8 2 3 9 668 629 62 17 13 28 22 21 5 24
63.7943072334186 37 150 26 9 18 3 9 0 2 0 2 12 3 2 2 14 16 2 3 1 31 52 2 1 1 26 43 7 2 7 5 8 2 3 9 668 630 62 17 13 28 22 21 5 24
63.796681144069 36 150 26 9 18 4 9 0 2 0 2 12 3 2 2 14 16 2 3 1 31 52 2 1 1 26 43 7 2 7 5 8 2 3 9 668 630 62 17 13 28 22 21 5 24
63.7993111634599 36 150 26 9 18 4 9 0 2 0 2 12 3 2 2 14 16 2 3 1 31 51 2 1 1 26 44 7 2 7 5 8 2 3 9 668 630 62 17 13 28 22 21 5 24
63.8095274452941 36 150 26 9 18 3 9 0 2 0 3 12 3 2 2 14 16 2 3 1 31 51 2 1 1 26 44 7 2 7 5 8 2 3 9 668 630 62 17 13 28 22 21 5 24
63.8411771163394 36 150 26 9 18 3 9 0 2 0 3 12 3 2 2 14 16 2 3 1 31 50 2 1 1 26 45 7 2 7 5 8 2 3 9 668 630 62 17 13 28 22 21 5 24
63.8467333526788 36 150 26 9 18 3 9 0 2 0 3 12 3 2 2 14 16 2 3 0 31 50 2 1 1 26 45 7 2 7 5 8 2 3 9 668 630 62 17 14 28 22 21 5 24
63.8485052665391 36 150 26 9 18 3 9 0 2 0 2 12 3 2 2 14 16 2 3 0 32 50 2 1 1 26 45 7 2 7 5 8 2 3 9 668 630 62 17 14 28 22 21 5 24
63.8732836217819 36 150 26 9 18 3 9 0 2 0 2 11 3 2 2 14 16 2 3 0 32 51 2 1 1 26 45 7 2 7 5 8 2 3 9 668 630 62 17 14 28 22 21 5 24
63.8882473619332 36 150 26 9 18 3 9 0 2 0 2 11 3 2 2 14 16 2 3 0 32 51 2 1 1 25 45 7 2 7 5 8 2 3 9 669 630 62 17 14 28 22 21 5 24
63.9089212578078 35 150 26 9 18 4 9 0 2 0 2 11 3 2 2 14 16 2 3 0 32 51 2 1 1 25 45 7 2 7 5 8 2 3 9 669 630 62 17 14 28 22 21 5 24
63.9233846941443 35 150 26 9 18 4 9 0 1 0 2 11 3 3 2 14 16 2 3 0 32 51 2 1 1 25 45 7 2 7 5 8 2 3 9 669 630 62 17 14 28 22 21 5 24
