"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
68.3094044702819 47 161 19 18 29 13 13 0 0 6 17 24 1 0 0 14 29 4 0 0 55 94 10 4 3 39 50 10 5 9 5 1 1 1 3 609 551 58 14 13 15 19 22 2 12
68.3166538656878 47 161 19 18 29 13 13 0 0 6 17 24 1 0 0 14 29 4 0 0 55 94 10 4 3 38 50 10 5 9 5 1 1 1 3 610 551 58 14 13 15 19 22 2 12
68.3294943411669 47 161 19 18 29 13 13 0 0 6 17 24 1 0 0 14 29 4 0 0 55 94 10 4 3 38 49 10 5 9 5 1 1 1 3 610 552 58 14 13 15 19 22 2 12
68.3319758683377 47 161 19 18 29 13 13 0 0 6 17 24 1 0 0 14 29 4 0 0 55 94 10 4 3 38 48 10 5 9 5 1 1 1 3 610 553 58 14 13 15 19 22 2 12
68.3333600265864 47 161 19 18 29 13 13 0 0 6 17 24 1 0 0 14 29 4 0 0 54 94 10 4 3 38 48 10 5 9 5 1 1 1 3 611 553 58 14 13 15 19 22 2 12
68.3432387673228 47 161 19 18 29 13 13 0 0 6 16 24 1 0 0 15 29 4 0 0 54 94 10 4 3 38 48 10 5 9 5 1 1 1 3 611 553 58 14 13 15 19 22 2 12
68.3484883910166 47 161 19 18 29 13 13 0 0 6 16 24 1 0 0 15 29 4 0 0 53 94 10 4 3 39 48 10 5 9 5 1 1 1 3 611 553 58 14 13 15 19 22 2 12
68.3664270580632 47 161 19 18 29 13 13 0 0 6 16 24 1 0 0 15 29 4 0 0 52 94 10 4 3 39 48 10 5 9 5 1 1 1 3 612 553 58 14 13 15 19 22 2 12
68.366513812902 47 161 19 18 29 13 13 0 0 6 15 24 1 0 0 16 29 4 0 0 52 94 10 4 3 39 48 10 5 9 5 1 1 1 3 612 553 58 14 13 15 19 22 2 12
68.3697634675209 47 161 19 18 29 13 13 0 0 6 15 24 1 0 0 16 29 4 0 0 52 94 10 3 3 39 48 10 5 9 5 1 1 1 3 612 553 58 15 13 15 19 22 2 12
68.3699209659568 46 161 19 18 29 14 13 0 0 6 15 24 1 0 0 16 29 4 0 0 52 94 10 3 3 39 48 10 5 9 5 1 1 1 3 612 553 58 15 13 15 19 22 2 12
68.3862119609686 46 161 19 18 29 13 13 0 0 6 16 24 1 0 0 16 29 4 0 0 52 94 10 3 3 39 48 10 5 9 5 1 1 1 3 612 553 58 15 13 15 19 22 2 12
68.3916206682781 46 161 19 18 29 13 13 0 0 6 15 24 1 0 0 17 29 4 0 0 52 94 10 3 3 39 48 10 5 9 5 1 1 1 3 612 553 58 15 13 15 19 22 2 12
68.4020973708908 46 161 19 18 29 13 13 0 0 6 15 24 1 0 0 17 29 4 0 0 52 93 10 3 3 39 48 10 5 9 5 1 1 1 3 612 554 58 15 13 15 19 22 2 12
68.4080575668465 46 161 19 18 29 13 13 0 0 6 15 24 1 0 0 17 29 3 0 0 52 93 10 3 3 39 48 10 5 9 5 1 1 1 3 612 554 59 15 13 15 19 22 2 12
68.4082543487335 46 160 19 18 29 13 14 0 0 6 15 24 1 0 0 17 29 3 0 0 52 93 10 3 3 39 48 10 5 9 5 1 1 1 3 612 554 59 15 13 15 19 22 2 12
68.4222441682971 46 160 19 18 29 13 14 0 0 6 15 24 1 0 0 17 29 3 0 0 52 92 10 3 3 39 48 10 5 9 5 1 1 1 3 612 555 59 15 13 15 19 22 2 12
68.4311189989498 46 160 19 18 29 13 14 0 0 6 15 24 1 0 0 17 29 3 0 0 52 91 10 3 3 39 49 10 5 9 5 1 1 1 3 612 555 59 15 13 15 19 22 2 12
68.4444429449092 46 160 19 18 29 13 14 0 0 6 15 24 1 0 0 17 28 3 0 0 52 91 10 3 3 39 49 10 5 9 5 1 1 1 3 612 556 59 15 13 15 19 22 2 12
68.4618977998733 46 160 19 18 29 13 14 0 0 6 15 24 1 0 0 17 28 3 0 0 51 91 10 3 3 40 49 10 5 9 5 1 1 1 3 612 556 59 15 13 15 19 22 2 12
68.4694218906485 46 160 19 18 29 13 14 0 0 6 15 24 1 0 0 17 28 3 0 0 51 91 10 3 3 40 48 10 5 9 5 1 1 1 3 612 557 59 15 13 15 19 22 2 12
68.4821149047949 46 160 19 18 29 12 14 0 0 6 16 24 1 0 0 17 28 3 0 0 51 91 10 3 3 40 48 10 5 9 5 1 1 1 3 612 557 59 15 13 15 19 22 2 12
68.4850047694947 46 160 19 18 29 12 14 0 0 6 16 24 1 0 0 17 28 3 0 0 51 91 10 3 3 40 47 10 5 9 5 1 1 1 3 612 558 59 15 13 15 19 22 2 12
68.4916108849369 46 160 19 18 29 12 14 0 0 6 16 24 1 0 0 17 28 3 0 0 51 91 10 3 3 40 47 10 5 9 5 1 1 1 2 612 558 59 15 13 15 19 22 2 13
68.4991563037727 46 160 19 18 29 12 14 0 0 6 16 24 1 0 0 17 28 3 0 0 50 91 10 3 3 41 47 10 5 9 5 1 1 1 2 612 558 59 15 13 15 19 22 2 13
68.5135824313551 46 160 19 18 29 12 14 0 0 6 16 24 1 0 0 17 28 3 0 0 50 91 10 3 3 41 46 10 5 9 5 1 1 1 2 612 559 59 15 13 15 19 22 2 13
68.531540156202 46 160 19 18 29 12 14 0 0 6 16 24 1 0 0 17 27 3 0 0 50 91 10 3 3 41 46 10 5 9 5 1 1 1 2 612 560 59 15 13 15 19 22 2 13
68.5329811624297 46 160 19 18 29 11 14 0 0 6 17 24 1 0 0 17 27 3 0 0 50 91 10 3 3 41 46 10 5 9 5 1 1 1 2 612 560 59 15 13 15 19 22 2 13
68.5352547541619 46 160 19 18 29 11 14 0 0 6 17 23 1 0 0 17 27 3 0 0 50 92 10 3 3 41 46 10 5 9 5 1 1 1 2 612 560 59 15 13 15 19 22 2 13
68.5420686276196 46 160 19 18 29 11 14 0 0 6 17 23 1 0 0 17 27 3 0 0 49 92 10 3 3 42 46 10 5 9 5 1 1 1 2 612 560 59 15 13 15 19 22 2 13
68.5460298799038 46 160 19 18 29 11 14 0 0 6 17 23 1 0 0 17 27 3 0 0 49 92 10 3 3 42 46 10 4 9 5 1 1 2 2 612 560 59 15 13 15 19 22 2 13
68.5519897187904 46 160 19 18 29 11 14 0 0 6 17 22 1 0 0 17 27 3 0 0 49 93 10 3 3 42 46 10 4 9 5 1 1 2 2 612 560 59 15 13 15 19 22 2 13
68.5627938503794 46 160 19 18 29 11 14 0 0 6 17 22 1 0 0 17 27 3 0 0 49 92 10 3 3 42 46 10 4 9 5 1 1 2 2 612 561 59 15 13 15 19 22 2 13
68.5654864371314 46 160 19 18 29 11 14 0 0 6 17 22 1 0 0 17 27 3 0 0 49 91 10 3 3 42 46 10 4 9 5 1 1 2 2 612 562 59 15 13 15 19 22 2 13
68.5719174859491 46 160 19 18 29 11 14 0 0 6 17 22 1 0 0 17 27 3 0 0 49 90 10 3 3 42 46 10 4 9 5 1 1 2 2 612 563 59 15 13 15 19 22 2 13
68.5783662927862 46 160 19 18 29 11 14 0 0 6 17 22 1 0 0 17 27 3 0 0 48 90 10 3 3 42 46 10 4 9 5 1 1 2 2 613 563 59 15 13 15 19 22 2 13
68.5876521295483 46 160 19 18 29 11 14 0 0 6 17 22 1 0 0 17 27 3 0 0 48 89 10 3 3 42 47 10 4 9 5 1 1 2 2 613 563 59 15 13 15 19 22 2 13
68.6015520626792 46 160 19 18 29 11 13 0 0 6 17 23 1 0 0 17 27 3 0 0 48 89 10 3 3 42 47 10 4 9 5 1 1 2 2 613 563 59 15 13 15 19 22 2 13
68.6024882922132 46 160 19 18 29 11 13 0 0 6 17 22 1 0 0 17 27 3 0 0 48 90 10 3 3 42 47 10 4 9 5 1 1 2 2 613 563 59 15 13 15 19 22 2 13
68.6199158252587 46 160 19 18 29 11 13 0 0 6 17 22 1 0 0 17 27 3 0 0 48 89 10 3 3 42 48 10 4 9 5 1 1 2 2 613 563 59 15 13 15 19 22 2 13
68.6229317346807 46 160 19 18 29 11 13 0 0 6 16 22 1 0 0 17 27 3 0 0 49 89 10 3 3 42 48 10 4 9 5 1 1 2 2 613 563 59 15 13 15 19 22 2 13
68.6352677840649 46 160 19 18 29 10 13 0 0 6 17 22 1 0 0 17 27 3 0 0 49 89 10 3 3 42 48 10 4 9 5 1 1 2 2 613 563 59 15 13 15 19 22 2 13
68.6370635882865 46 160 19 18 29 10 13 0 0 6 16 22 1 0 0 17 27 3 0 0 50 89 10 3 3 42 48 10 4 9 5 1 1 2 2 613 563 59 15 13 15 19 22 2 13
68.655432638469 46 160 19 18 29 10 13 0 0 6 16 21 1 0 0 17 27 3 0 0 50 90 10 3 3 42 48 10 4 9 5 1 1 2 2 613 563 59 15 13 15 19 22 2 13
68.6578311565846 46 160 19 18 29 10 13 0 0 6 16 21 1 0 0 17 26 3 0 0 50 90 10 3 3 42 48 10 4 9 5 1 1 2 2 613 564 59 15 13 15 19 22 2 13
68.6604862565342 46 160 19 18 29 10 13 0 0 6 16 21 1 0 0 17 26 3 0 0 50 90 10 3 3 42 47 10 4 9 5 1 1 2 2 613 565 59 15 13 15 19 22 2 13
68.6712727702858 46 159 19 18 29 10 14 0 0 6 16 21 1 0 0 17 26 3 0 0 50 90 10 3 3 42 47 10 4 9 5 1 1 2 2 613 565 59 15 13 15 19 22 2 13
68.6828264824621 46 159 19 18 29 10 14 0 0 6 16 20 1 0 0 17 27 3 0 0 50 90 10 3 3 42 47 10 4 9 5 1 1 2 2 613 565 59 15 13 15 19 22 2 13
68.706736386934 46 159 19 18 29 10 14 0 0 6 16 20 1 0 0 17 27 3 0 0 50 90 10 3 3 42 46 10 4 9 5 1 1 2 2 613 566 59 15 13 15 19 22 2 13
68.7290949808854 46 159 19 18 29 10 14 0 0 6 16 20 1 0 0 17 27 3 0 0 50 89 10 3 3 42 46 10 4 9 5 1 1 2 2 613 567 59 15 13 15 19 22 2 13
68.7359897313628 46 159 19 18 29 10 14 0 0 6 15 20 1 0 0 17 27 3 0 0 51 89 10 3 3 42 46 10 4 9 5 1 1 2 2 613 567 59 15 13 15 19 22 2 13
68.7381516736715 46 159 19 18 29 10 14 0 0 6 15 20 0 0 0 17 27 3 0 0 51 89 11 3 3 42 46 10 4 9 5 1 1 2 2 613 567 59 15 13 15 19 22 2 13
68.7739683658563 46 159 19 18 29 10 14 0 0 6 15 20 0 0 0 17 27 3 0 0 51 89 11 3 3 42 46 10 4 8 5 1 1 2 3 613 567 59 15 13 15 19 22 2 13
68.7946709783288 46 159 19 18 29 10 13 0 0 6 15 21 0 0 0 17 27 3 0 0 51 89 11 3 3 42 46 10 4 8 5 1 1 2 3 613 567 59 15 13 15 19 22 2 13
68.7999866832277 46 159 19 18 29 10 13 0 0 6 14 21 0 0 0 17 27 3 0 0 52 89 11 3 3 42 46 10 4 8 5 1 1 2 3 613 567 59 15 13 15 19 22 2 13
68.8029169656401 46 159 19 18 29 10 13 0 0 6 14 21 0 0 0 17 27 3 0 0 52 89 10 3 3 42 46 11 4 8 5 1 1 2 3 613 567 59 15 13 15 19 22 2 13
68.8051794626669 46 159 19 18 29 10 13 0 0 6 14 20 0 0 0 17 27 3 0 0 52 90 10 3 3 42 46 11 4 8 5 1 1 2 3 613 567 59 15 13 15 19 22 2 13
68.8084949619957 46 159 19 18 29 10 13 0 0 6 14 19 0 0 0 17 27 3 0 0 52 91 10 3 3 42 46 11 4 8 5 1 1 2 3 613 567 59 15 13 15 19 22 2 13
68.8108557027773 46 159 19 18 29 9 13 0 0 6 15 19 0 0 0 17 27 3 0 0 52 91 10 3 3 42 46 11 4 8 5 1 1 2 3 613 567 59 15 13 15 19 22 2 13
68.8267954650835 46 159 19 18 29 9 13 0 0 6 15 19 0 0 0 17 27 3 0 0 51 91 10 3 3 43 46 11 4 8 5 1 1 2 3 613 567 59 15 13 15 19 22 2 13
68.8477217622261 46 159 19 18 29 9 13 0 0 6 15 19 0 0 0 16 27 3 0 0 51 91 10 3 3 43 46 11 4 8 5 1 1 2 3 614 567 59 15 13 15 19 22 2 13
68.8597326441413 46 159 19 18 29 9 13 0 0 6 15 19 0 0 0 15 27 3 0 0 51 91 10 3 3 43 46 11 4 8 5 1 1 2 3 615 567 59 15 13 15 19 22 2 13
68.8603551945058 46 159 19 18 29 9 13 0 0 6 15 19 0 0 0 15 27 3 0 0 51 90 10 3 3 43 46 11 4 8 5 1 1 2 3 615 568 59 15 13 15 19 22 2 13
68.8607231395536 46 159 19 18 29 9 13 0 0 6 15 19 0 0 0 15 27 3 0 0 50 90 10 3 3 43 46 11 4 8 5 1 1 2 3 616 568 59 15 13 15 19 22 2 13
68.8624375226533 46 159 19 18 29 9 13 0 0 6 15 19 0 0 0 15 27 3 0 0 50 90 10 3 2 43 46 11 4 9 5 1 1 2 3 616 568 59 15 13 15 19 22 2 13
68.8787808826764 46 159 19 18 29 9 13 0 0 6 15 19 0 0 0 15 27 3 0 0 50 90 10 3 2 42 46 11 4 9 5 1 1 2 3 617 568 59 15 13 15 19 22 2 13
68.8822268223387 46 159 19 18 29 9 13 0 0 6 15 19 0 0 0 15 27 3 0 0 49 90 10 3 2 42 46 11 4 9 5 1 1 2 3 618 568 59 15 13 15 19 22 2 13
68.8893423836697 46 159 19 18 29 8 13 0 0 6 16 19 0 0 0 15 27 3 0 0 49 90 10 3 2 42 46 11 4 9 5 1 1 2 3 618 568 59 15 13 15 19 22 2 13
68.8923849764304 46 159 19 18 29 8 13 0 0 6 16 19 0 0 0 15 27 3 0 0 49 90 9 3 2 42 46 11 4 9 5 1 1 2 3 618 568 60 15 13 15 19 22 2 13
68.8967537922501 46 159 19 18 29 8 13 0 0 6 16 19 0 0 0 15 27 3 0 0 48 90 9 3 2 42 46 11 4 9 5 1 1 2 3 619 568 60 15 13 15 19 22 2 13
68.9002301466391 46 159 19 18 29 8 12 0 0 6 16 20 0 0 0 15 27 3 0 0 48 90 9 3 2 42 46 11 4 9 5 1 1 2 3 619 568 60 15 13 15 19 22 2 13
68.9021190710975 46 159 19 18 28 8 12 0 0 7 16 20 0 0 0 15 27 3 0 0 48 90 9 3 2 42 46 11 4 9 5 1 1 2 3 619 568 60 15 13 15 19 22 2 13
68.9261243225015 46 159 19 18 28 8 11 0 0 7 16 21 0 0 0 15 27 3 0 0 48 90 9 3 2 42 46 11 4 9 5 1 1 2 3 619 568 60 15 13 15 19 22 2 13
68.9335956200154 46 159 19 18 28 8 11 0 0 7 16 20 0 0 0 15 27 3 0 0 48 91 9 3 2 42 46 11 4 9 5 1 1 2 3 619 568 60 15 13 15 19 22 2 13
68.9375708426334 46 159 19 18 28 8 11 0 0 7 16 19 0 0 0 15 27 3 0 0 48 92 9 3 2 42 46 11 4 9 5 1 1 2 3 619 568 60 15 13 15 19 22 2 13
68.9612872824824 46 159 19 18 28 8 11 0 0 7 16 19 0 0 0 15 27 3 0 0 48 91 9 3 2 42 46 11 4 9 5 1 1 2 3 619 569 60 15 13 15 19 22 2 13
68.9715018375016 46 159 19 18 28 8 11 0 0 7 16 19 0 0 0 15 27 3 0 0 48 91 8 3 2 42 46 11 4 9 5 1 1 2 3 619 569 61 15 13 15 19 22 2 13
68.978471780754 46 159 19 18 28 8 11 0 0 7 16 19 0 0 0 15 27 3 0 0 48 90 8 3 2 42 46 11 4 9 5 1 1 2 3 619 570 61 15 13 15 19 22 2 13
68.9790501081169 46 159 19 18 28 8 11 0 0 7 16 19 0 0 0 15 27 3 0 0 47 90 8 3 2 42 46 11 4 9 5 1 1 2 3 620 570 61 15 13 15 19 22 2 13
68.9865577968357 46 159 19 18 28 8 11 0 0 7 16 19 0 0 0 14 27 3 0 0 47 90 8 3 2 42 46 11 4 9 5 1 1 2 3 621 570 61 15 13 15 19 22 2 13
68.9951843293478 46 159 19 18 28 8 11 0 0 7 16 19 0 0 0 14 27 3 0 0 47 89 8 3 2 42 47 11 4 9 5 1 1 2 3 621 570 61 15 13 15 19 22 2 13
69.0064464819271 46 159 19 18 28 8 11 0 0 7 16 18 0 0 0 14 27 3 0 0 47 90 8 3 2 42 47 11 4 9 5 1 1 2 3 621 570 61 15 13 15 19 22 2 13
69.0245655313487 46 159 19 18 28 8 11 0 0 7 16 18 0 0 0 14 27 3 0 0 46 90 8 3 2 43 47 11 4 9 5 1 1 2 3 621 570 61 15 13 15 19 22 2 13
69.0312732923661 46 159 19 18 28 8 11 0 0 7 16 17 0 0 0 14 27 3 0 0 46 91 8 3 2 43 47 11 4 9 5 1 1 2 3 621 570 61 15 13 15 19 22 2 13
69.0441922932272 46 159 19 18 28 8 11 0 0 7 16 17 0 0 0 14 27 3 0 0 46 90 8 3 2 43 47 11 4 9 5 1 1 2 3 621 571 61 15 13 15 19 22 2 13
69.0748916598322 46 159 19 18 28 8 11 0 0 7 16 17 0 0 0 14 27 3 0 0 46 89 8 3 2 43 47 11 4 9 5 1 1 2 3 621 572 61 15 13 15 19 22 2 13
69.0872613750971 46 159 19 18 28 8 11 0 0 6 16 17 0 0 1 14 27 3 0 0 46 89 8 3 2 43 47 11 4 9 5 1 1 2 3 621 572 61 15 13 15 19 22 2 13
69.0874345289801 46 159 19 18 28 7 11 0 0 6 17 17 0 0 1 14 27 3 0 0 46 89 8 3 2 43 47 11 4 9 5 1 1 2 3 621 572 61 15 13 15 19 22 2 13
69.103377716869 46 159 19 18 28 7 11 0 0 6 16 17 0 0 1 14 27 3 0 0 47 89 8 3 2 43 47 11 4 9 5 1 1 2 3 621 572 61 15 13 15 19 22 2 13
69.1166347482698 46 159 19 18 28 7 11 0 0 6 15 17 0 0 1 14 27 3 0 0 48 89 8 3 2 43 47 11 4 9 5 1 1 2 3 621 572 61 15 13 15 19 22 2 13
69.1211267329562 46 159 19 18 28 7 11 0 0 6 15 17 0 0 1 14 27 3 0 0 48 89 8 3 2 43 47 11 4 8 5 1 1 2 4 621 572 61 15 13 15 19 22 2 13
69.1332892030161 46 159 19 18 28 7 11 0 0 6 15 17 0 0 1 14 27 3 0 0 47 89 8 3 2 43 47 11 4 8 5 1 1 2 4 622 572 61 15 13 15 19 22 2 13
69.1372680390128 46 159 19 18 28 7 11 0 0 6 15 17 0 0 1 13 27 3 0 0 47 89 8 3 2 43 47 11 4 8 5 1 1 2 4 623 572 61 15 13 15 19 22 2 13
69.1402229426995 46 159 19 18 28 7 11 0 0 6 15 17 0 0 1 13 27 3 0 0 47 88 8 3 2 43 47 11 4 8 5 1 1 2 4 623 572 61 15 13 15 20 22 2 13
69.1489959333411 46 159 19 18 28 7 11 0 0 6 15 17 0 0 1 13 27 3 0 0 47 88 8 3 2 43 46 11 4 8 5 1 1 2 4 623 573 61 15 13 15 20 22 2 13
69.1510086715318 46 159 19 18 28 7 10 0 0 6 15 18 0 0 1 13 27 3 0 0 47 88 8 3 2 43 46 11 4 8 5 1 1 2 4 623 573 61 15 13 15 20 22 2 13
69.1572378172653 46 159 19 18 28 7 10 0 0 6 15 18 0 0 1 13 27 3 0 0 47 88 8 3 2 43 45 11 4 8 5 1 1 2 4 623 574 61 15 13 15 20 22 2 13
69.1658523804243 46 159 19 18 28 7 10 0 0 6 15 18 0 0 1 13 27 3 0 0 46 88 8 3 2 44 45 11 4 8 5 1 1 2 4 623 574 61 15 13 15 20 22 2 13
69.1870315982749 46 159 19 18 28 7 10 0 0 6 15 18 0 0 1 13 27 3 0 0 46 88 8 3 2 44 45 11 4 7 5 1 1 2 5 623 574 61 15 13 15 20 22 2 13
69.1879751046325 46 159 19 18 28 7 10 0 0 6 14 18 0 0 1 13 27 3 0 0 47 88 8 3 2 44 45 11 4 7 5 1 1 2 5 623 574 61 15 13 15 20 22 2 13
69.1890439035859 46 159 19 18 28 7 10 0 0 6 14 18 0 0 1 13 27 3 0 0 47 88 8 3 2 44 44 11 4 7 5 1 1 2 5 623 575 61 15 13 15 20 22 2 13
69.2105714486563 46 159 19 18 28 7 10 0 0 6 14 18 0 0 1 13 27 3 0 0 47 87 8 3 2 44 45 11 4 7 5 1 1 2 5 623 575 61 15 13 15 20 22 2 13
69.2451432307625 46 159 19 18 28 7 10 0 0 6 14 18 0 0 1 13 27 3 0 0 46 87 8 3 2 45 45 11 4 7 5 1 1 2 5 623 575 61 15 13 15 20 22 2 13
69.2485204590754 46 159 19 18 28 7 10 0 0 6 14 18 0 0 1 13 27 3 0 0 45 87 8 3 2 45 45 11 4 7 5 1 1 2 5 624 575 61 15 13 15 20 22 2 13
69.2781976987908 46 159 19 18 28 7 10 0 0 6 14 18 0 0 1 13 27 3 0 0 45 86 8 3 2 45 45 11 4 7 5 1 1 2 5 624 576 61 15 13 15 20 22 2 13
69.2901408977183 46 159 19 18 28 7 10 0 0 6 14 18 0 0 1 13 27 3 0 0 45 85 8 3 2 45 45 11 4 7 5 1 1 2 5 624 577 61 15 13 15 20 22 2 13
69.3123277156992 46 159 19 18 28 7 10 0 0 5 14 18 0 0 2 13 27 3 0 0 45 85 8 3 2 45 45 11 4 7 5 1 1 2 5 624 577 61 15 13 15 20 22 2 13
69.3130565812865 46 159 19 18 28 7 10 0 0 5 14 18 0 0 2 12 27 3 0 0 45 85 8 3 2 45 45 11 4 7 5 1 1 2 5 625 577 61 15 13 15 20 22 2 13
69.3407898701496 46 159 19 18 28 7 10 0 0 5 14 18 0 0 2 12 27 3 0 0 44 85 8 3 2 45 45 11 4 7 5 1 1 2 5 626 577 61 15 13 15 20 22 2 13
69.3614472928185 46 159 19 18 28 7 10 0 0 5 14 18 0 0 2 12 27 3 0 0 44 85 8 3 2 45 44 11 4 7 5 2 1 2 5 626 577 61 15 13 15 20 22 2 13
69.3964973285006 46 159 19 18 28 7 10 0 0 5 13 18 0 0 2 12 27 3 0 0 45 85 8 3 2 45 44 11 4 7 5 2 1 2 5 626 577 61 15 13 15 20 22 2 13
69.3992316587772 46 159 19 18 28 7 10 0 0 5 13 18 0 0 2 12 27 3 0 0 45 85 8 3 2 45 44 11 4 7 4 2 1 2 5 626 577 61 15 13 16 20 22 2 13
69.4067675801304 46 159 19 18 28 7 10 0 0 5 13 18 0 0 2 12 27 3 0 0 45 85 7 3 2 45 44 11 4 7 4 2 1 2 5 626 577 62 15 13 16 20 22 2 13
69.4195111763475 46 159 19 18 28 7 10 0 0 5 13 18 0 0 2 12 27 3 0 0 45 85 7 3 2 44 44 11 4 7 4 2 1 2 5 627 577 62 15 13 16 20 22 2 13
69.4293115899767 46 159 19 18 28 7 10 0 0 5 13 18 0 0 2 12 27 3 0 0 45 85 7 3 2 43 44 11 4 7 4 2 1 2 5 628 577 62 15 13 16 20 22 2 13
69.4307382179142 46 159 19 18 28 7 10 0 0 5 13 18 0 0 1 12 27 3 0 0 45 85 7 3 3 43 44 11 4 7 4 2 1 2 5 628 577 62 15 13 16 20 22 2 13
69.44233534392 46 159 19 18 28 7 10 0 0 5 13 18 0 0 1 12 26 3 0 0 45 85 7 3 3 43 44 11 4 7 4 2 1 2 5 628 578 62 15 13 16 20 22 2 13
69.4488871896158 46 159 19 18 28 7 10 0 0 5 13 18 0 0 1 12 26 3 0 0 45 85 7 2 3 43 44 11 5 7 4 2 1 2 5 628 578 62 15 13 16 20 22 2 13
69.4641235594079 46 159 19 18 28 7 9 0 0 5 13 19 0 0 1 12 26 3 0 0 45 85 7 2 3 43 44 11 5 7 4 2 1 2 5 628 578 62 15 13 16 20 22 2 13
69.4654385662837 46 159 19 18 28 7 9 0 0 5 13 18 0 0 1 12 26 3 0 0 45 86 7 2 3 43 44 11 5 7 4 2 1 2 5 628 578 62 15 13 16 20 22 2 13
69.4853098712115 46 159 19 18 28 7 9 0 0 5 12 18 0 0 1 12 26 3 0 0 46 86 7 2 3 43 44 11 5 7 4 2 1 2 5 628 578 62 15 13 16 20 22 2 13
69.4861385405035 46 159 19 18 28 7 9 0 0 5 12 18 0 0 1 12 26 3 0 0 46 85 7 2 3 43 44 11 5 7 4 2 1 2 5 628 579 62 15 13 16 20 22 2 13
69.5018255972467 46 159 19 18 28 7 9 0 0 5 12 18 0 0 1 12 26 3 0 0 46 85 7 2 3 43 43 11 5 7 4 2 1 2 5 628 580 62 15 13 16 20 22 2 13
69.5161276773946 46 159 19 18 28 7 9 0 0 5 11 18 0 0 1 13 26 3 0 0 46 85 7 2 3 43 43 11 5 7 4 2 1 2 5 628 580 62 15 13 16 20 22 2 13
69.5240149031727 46 159 19 18 28 7 9 0 0 5 11 18 0 0 1 13 26 3 0 0 46 85 7 2 3 42 43 11 5 7 4 2 1 2 5 629 580 62 15 13 16 20 22 2 13
69.5425796178243 46 159 19 18 28 7 9 0 0 5 11 18 0 0 1 12 26 3 0 0 46 85 7 2 3 42 43 11 5 7 4 2 1 2 5 630 580 62 15 13 16 20 22 2 13
69.556816437257 46 159 19 18 28 7 9 0 0 5 11 18 0 0 1 12 26 3 0 0 46 84 7 2 3 42 44 11 5 7 4 2 1 2 5 630 580 62 15 13 16 20 22 2 13
69.5699187123631 46 159 19 18 28 7 9 0 0 5 11 18 0 0 1 12 26 3 0 0 46 83 7 2 3 42 44 11 5 7 4 2 1 2 5 630 581 62 15 13 16 20 22 2 13
69.5752111928859 46 159 19 18 28 7 9 0 0 5 11 18 0 0 1 12 26 3 0 0 46 83 7 2 3 42 44 11 5 7 4 2 0 2 5 630 581 62 15 13 16 20 23 2 13
69.5773587523833 46 159 19 18 28 7 9 0 0 5 11 18 0 0 1 12 26 3 0 0 46 82 7 2 3 42 45 11 5 7 4 2 0 2 5 630 581 62 15 13 16 20 23 2 13
69.6056823892056 46 159 19 18 28 7 9 0 0 5 11 18 0 0 1 12 26 3 0 0 45 82 7 2 3 42 45 11 5 7 4 2 0 2 5 631 581 62 15 13 16 20 23 2 13
69.6217022422758 46 159 19 18 28 7 9 0 0 5 11 18 0 0 1 12 26 3 0 0 45 81 7 2 3 42 45 11 5 7 4 2 0 2 5 631 582 62 15 13 16 20 23 2 13
69.6236721695431 46 159 19 18 28 7 9 0 0 5 11 18 0 0 1 12 25 3 0 0 45 81 7 2 3 42 45 11 5 7 4 2 0 2 5 631 583 62 15 13 16 20 23 2 13
69.6367048779487 46 159 19 18 28 7 9 0 0 5 11 17 0 0 1 12 25 3 0 0 45 82 7 2 3 42 45 11 5 7 4 2 0 2 5 631 583 62 15 13 16 20 23 2 13
69.6370671586349 46 159 19 18 28 7 9 0 0 5 11 17 0 0 1 12 25 3 0 0 45 82 7 2 3 42 44 11 5 7 4 2 0 2 5 631 584 62 15 13 16 20 23 2 13
69.6511820171834 46 159 19 18 28 7 9 0 0 5 11 17 0 0 1 12 25 3 0 0 45 81 7 2 3 42 45 11 5 7 4 2 0 2 5 631 584 62 15 13 16 20 23 2 13
69.6580224968599 46 159 19 18 28 7 9 0 0 5 11 17 0 0 1 12 25 3 0 0 45 80 7 2 3 42 45 11 5 7 4 2 0 2 5 631 585 62 15 13 16 20 23 2 13
