"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"2367",47.9020602535096,59.0533392087161,61.2413411498492,51.7732421696834,42.0219378142916
"2368",57.8395615849284,58.1249876475205,54.1144517578578,66.0179392700872,53.5128723506006
"2369",51.2426482327052,64.860951886084,56.7955933141969,52.9060000522699,57.4844482201948
"2370",0,0,0,0,0
"2371",36.0977923170481,63.6071826413288,51.6822897234044,59.4453978260172,46.0751983591785
"2372",87.4695687229855,72.6558420192789,69.3979424827115,54.4201725210166,72.4744425750456
"2373",0,0,0,0,0
"2374",65.117182222203,57.0281035879758,58.3302065225661,55.7613353670107,57.0672273937058
"2375",57.2635647418469,71.6250357757227,56.9743493638631,55.8588783800767,71.6294328747509
"2376",0,0,0,0,0
"2377",47.0142698470199,40.9419876282694,60.1698672979008,47.0327758271117,43.9357578401746
"2378",0,0,0,0,0
"2379",0,0,0,0,0
"2380",0,0,0,0,0
"2381",0,0,0,0,0
"2382",61.0110105448185,64.4085186502626,55.11542852708,64.8303456758669,63.0508073658226
"2383",0,0,0,0,0
"2384",0,0,0,0,0
"2385",61.9237207055391,58.1363082403848,67.6232173011676,58.3395384248509,65.3863824636674
"2386",93.4669643929949,81.1846592934707,94.8352337762048,63.1841230887643,92.5640686071112
"2387",0,0,0,0,0
"2388",65.0178059739793,63.5408226866788,67.9227319915902,62.1763852070659,69.6873787017858
"2389",52.6626230071744,71.9565063425295,58.0077246858324,0,69.1589574124797
"2390",49.8240469145275,60.5695295202772,64.400160188601,47.1346174533366,53.4174442641288
"2391",64.4626515034432,70.9644677542706,69.5489398932407,57.2955946106354,60.4259342822569
"2392",41.4325548583174,54.7795912632869,54.3591048211954,45.1457387270156,59.5396306896097
"2393",71.4565470957697,78.570338666127,75.3578182690119,70.5232039231331,83.4706594530806
"2394",39.8359526773021,42.5951369452377,50.637279530144,35.3267110168585,54.1230708793723
"2395",50.8946366091122,59.9491260616612,51.7284944412641,46.3543217851013,55.2976010326355
"2396",48.2497042240289,64.4382878806273,51.4671272710087,58.664992208207,48.2497042240289
"2397",60.3914026733972,76.4389717813123,63.5230317526303,55.9883939085786,58.6588627873034
"2398",59.0997472632403,46.47071497732,41.8595940270571,45.4035223058475,43.7117319872575
"2399",63.0307105101715,49.3630899235927,57.2559851602285,52.3773750182821,47.1180550983043
"2400",62.6868028440788,69.2495907130206,75.2195006283382,62.6819555419089,59.0085260614537
"2401",69.4255462662613,80.9855758519865,76.6097524005173,72.923968656973,83.6222367288994
"2402",80.0000376844318,82.2570768762659,70.3620708295826,83.9030994054487,78.7687667493271
"2403",53.6109183301871,65.5115784268124,56.4998667246638,43.8220756209812,69.2545637401992
"2404",62.8681184361113,60.2671234068051,64.6905945593853,50.5873129562636,52.2102893720618
"2405",47.5056792586866,50.3524906597137,43.3649066222919,51.6688233498013,60.8109384694381
"2406",0,0,0,0,0
"2407",85.6963486779449,81.9589938753096,72.6405539710203,85.7242721329845,79.1148772429572
"2408",0,0,0,0,0
"2409",55.1433927391725,51.8610988517222,61.4155322973771,57.3589365619341,61.0443739185087
"2410",57.1703491440207,71.3155273111815,69.0856960995375,42.5903042790739,66.4508553696212
"2411",62.5469059240938,64.4549311595157,45.9234411159407,52.9626592320169,43.476958684256
"2412",50.2289374958012,46.1496794541704,54.1498643692266,39.7038315459384,52.8185674679714
"2413",50.7317251145727,48.2524752871883,68.2246790070968,56.9007872710943,57.8268599413608
"2414",51.251674606048,73.2358155368201,55.3148177647379,55.0883863076761,69.2973339007611
"2415",0,0,0,0,0
"2416",0,0,0,0,0
"2417",0,0,0,0,0
"2418",54.5251595392628,62.2282288911172,53.6159762862666,54.5422413953994,43.1858447100147
"2419",0,0,0,0,0
"2420",0,0,0,0,0
"2421",59.7844970945606,51.2436720346751,56.5160707559233,79.5758985829449,59.4185907913149
"2422",70.5036653897218,60.9062291542133,75.2232235667815,64.8822659772779,71.6102278516112
"2423",0,0,0,0,0
"2424",0,0,0,0,0
"2425",60.8770614898883,87.2872585525686,67.426132994844,71.7181131520372,60.2266794951297
"2426",0,0,0,0,0
"2427",47.287506499395,54.388564213938,64.6425015040145,64.637143089234,52.9711699964256
"2428",47.6275575237005,58.6825195258628,62.4076031878641,48.6476616061415,58.523029675457
"2429",46.0586762415352,47.5480623095849,51.5445575128579,61.2753221571263,57.5751315450264
"2430",82.1056749800774,73.4962596337,72.5299251082114,74.7085833787801,74.8284188683335
"2431",49.7758373496619,29.2594144200843,33.4775333684343,20.3234955918541,44.6787356036603
"2432",54.9900837692682,58.2419719788373,70.3870091197319,65.2589396822308,72.0677153592117
"2433",0,0,0,0,0
"2434",70.9237503875456,71.7870156087504,69.0437187597152,61.1652351560253,73.3182530988133
"2435",46.1640436220981,73.6786783858529,58.4419770610953,67.6093666758077,57.9632557572101
"2436",56.9081821176122,48.2654806979684,46.9583079994372,50.5948381039579,56.8087917933941
"2437",63.1247994246151,53.5578892046137,63.0649175093472,50.2505898885987,53.65721976091
"2438",60.1747177653343,49.6974293234926,69.1013717946838,30.9554828444149,50.7356679289135
"2439",55.2254289051077,53.1697149307037,44.4977349273352,47.8796277018989,55.1278090327393
"2440",0,0,0,0,0
"2441",53.807288387184,50.8092718301975,55.5820196683971,46.3185864765489,44.1676613681965
"2442",59.076927780904,60.939975356476,74.1466784320606,49.7191425457384,65.5469326975106
"2443",57.7749483097157,70.4136766184136,56.1942916147168,59.2023798090189,64.3362387015156
"2444",55.2612397699955,46.7433519397683,56.7769961346791,53.365548905841,44.5145105640439
"2445",0,0,0,0,0
"2446",50.3954588352646,52.5290149459594,50.2824647052353,54.92306977874,56.6789251632903
"2447",78.9308865936078,60.2713439327028,76.5636341988892,74.7050953274951,74.9817853592116
"2448",57.5154138720953,46.563626601994,55.8869454325533,53.9551939218965,52.7498625103096
"2449",48.3553926022941,44.370096549832,60.8310811370888,0,58.2694138171845
"2450",47.9690590597915,58.0040125965043,56.6138323476211,29.3186239945455,47.6997249688169
"2451",56.3529981900997,55.5031150096848,53.7162934891904,41.2109545012642,59.3020864892725
"2452",61.3035680037657,56.1867177118098,57.3419190190968,67.3021498271394,61.739832059399
"2453",63.7116013547779,57.025971864013,59.412936352584,46.1082581240584,70.3820374421621
"2454",0,0,0,0,0
"2455",53.7852702582396,64.1710427453565,52.1388048936149,55.2765860951328,47.2959298800038
"2456",59.2743852170281,49.14371911254,56.6020332764317,56.5005014981882,51.4786517935748
"2457",60.0217627038554,63.0525831495146,61.7142564298597,56.8299145001718,54.9415319088215
"2458",0,0,0,0,0
"2459",0,0,0,0,0
"2460",57.6712796310902,68.2822302301062,59.0521989803985,69.7787463073235,65.9429936257612
"2461",58.3157501247437,53.6303026062713,58.4116280825063,54.9298531216081,37.1734421868426
"2462",0,0,0,0,0
"2463",60.2582512142156,57.6834419303654,60.8988845515435,58.9090813714302,50.545975506374
"2464",70.5119061701677,90.8044526071186,85.356380419283,81.0202230559582,81.7854617086126
"2465",58.7309694813924,53.7131437051074,55.1518949177942,57.4805793232333,49.8956189498578
"2466",57.6970301576622,53.6804526194864,51.0091910908419,56.1394544861788,63.143697289556
"2467",56.0302213072686,47.4435789689763,43.0589570715638,38.9360652629025,42.3613391749144
"2468",0,0,0,0,0
"2469",54.2748941117649,54.7758927930943,75.453380138475,50.7245071964598,67.178890497208
"2470",58.0808242757794,70.9435850497669,68.0673305447173,63.453976447755,71.3455358507611
"2471",0,0,0,0,0
"2472",55.7143297758864,50.307346216938,47.0014246751627,57.3071173332719,55.5349353820076
"2473",67.0734549471609,65.1147984406495,53.4910444646967,62.791214737623,70.9586597960678
"2474",71.0867953480065,65.7267567313325,57.027338966727,47.7495993786229,66.1033593972379
"2475",47.3614048309392,45.1700873844217,55.6336997670218,53.8136909820717,62.8907355516567
"2476",49.3524474644626,46.6008886149476,48.0558676995295,23.5828938555053,51.1932239246365
"2477",61.3760408773541,59.21772778445,55.3353273418622,48.6331556807642,61.3845132819426
"2478",0,0,0,0,0
"2479",60.0744131925548,57.9310804885997,56.5428962584891,31.9415038829219,58.5664854848048
"2480",53.8802912276371,69.1091219155665,50.3037047829677,57.887353253703,48.2295708552923
"2481",0,0,0,0,0
"2482",49.8784420186152,66.3021612189468,52.3887618990255,52.4753927353756,64.4356014543672
"2483",46.9050701171621,64.123501466683,56.27291862412,69.6745646774712,55.91398342166
"2484",63.8265231248062,69.3244830921811,50.6116449360186,59.1349746615627,55.0047647849642
"2485",0,0,0,0,0
"2486",50.0739728706899,57.2403591020828,67.502299120988,24.5203577319776,54.171752047895
"2487",0,0,0,0,0
"2488",0,0,0,0,0
"2489",48.5281289943771,66.5307903588328,62.3243853869033,55.7143694541427,65.191247172127
"2490",57.5410570336197,68.249228819243,53.416229248654,63.1084790311513,58.3373277888209
"2491",54.7554196286627,52.3185773997589,55.6672214195672,66.9601482743408,61.4393800583287
"2492",54.4205514596541,60.1768969529312,54.4989158089096,48.2867220648948,53.2591899437543
"2493",66.9941671061242,53.0783278973939,46.9440644391931,57.5383581022217,68.0853429804016
"2494",57.2593082736905,49.8006122721097,54.9605302233066,43.6862426650699,55.4741632779569
"2495",49.4641642059695,43.3941775904751,52.4008533182989,56.1044596687484,43.0958318557242
"2496",60.6655831817053,56.153710074736,60.2938976287135,64.7382258546856,60.9773378169074
"2497",46.1663593191222,58.5090132492872,60.8124738052692,55.3081471717394,53.0844776885577
"2498",58.8968536189063,52.1334476371809,58.6511382486088,41.4650922587755,56.4109116399601
"2499",0,0,0,0,0
"2500",66.4851451723867,91.9106965795823,62.0179312967462,81.4376944061952,69.8009395609837
