"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
85.3208855600819 123 297 35 21 45 13 17 1 1 1 12 18 2 2 2 7 21 4 0 0 48 71 7 1 3 27 35 3 1 0 2 9 1 0 0 556 460 54 13 10 26 14 18 5 14
85.3242065344587 123 297 35 21 45 13 17 1 1 1 12 18 2 2 2 7 21 4 0 0 48 70 7 1 3 27 35 3 1 0 2 9 1 0 0 556 461 54 13 10 26 14 18 5 14
85.3284579440925 123 297 35 21 45 13 17 1 1 1 12 18 2 2 2 7 21 4 0 0 48 70 7 1 3 27 34 3 1 0 2 9 1 0 0 556 462 54 13 10 26 14 18 5 14
85.3320799768062 123 297 35 21 45 13 17 1 1 1 12 18 2 2 2 7 21 4 0 0 48 70 6 1 3 27 34 4 1 0 2 9 1 0 0 556 462 54 13 10 26 14 18 5 14
85.3391348150718 123 297 35 21 45 13 17 1 1 1 12 18 2 1 2 7 21 4 0 0 48 70 6 2 3 27 34 4 1 0 2 9 1 0 0 556 462 54 13 10 26 14 18 5 14
85.3410031731254 123 297 35 21 45 13 17 1 1 1 11 18 2 1 2 7 21 4 0 0 49 70 6 2 3 27 34 4 1 0 2 9 1 0 0 556 462 54 13 10 26 14 18 5 14
85.3523094217599 123 297 35 20 45 13 17 1 2 1 11 18 2 1 2 7 21 4 0 0 49 70 6 2 3 27 34 4 1 0 2 9 1 0 0 556 462 54 13 10 26 14 18 5 14
85.3563049190285 123 297 35 20 45 13 17 1 2 1 11 18 2 1 2 7 21 4 0 0 48 70 6 2 3 27 34 4 1 0 2 9 1 0 0 557 462 54 13 10 26 14 18 5 14
85.3952730886214 123 297 35 20 45 13 17 1 2 1 11 18 2 1 2 7 21 4 0 0 48 69 6 2 3 27 34 4 1 0 2 9 1 0 0 557 463 54 13 10 26 14 18 5 14
85.4044021435229 123 297 35 20 45 13 16 1 2 1 11 19 2 1 2 7 21 4 0 0 48 69 6 2 3 27 34 4 1 0 2 9 1 0 0 557 463 54 13 10 26 14 18 5 14
85.4167643195042 123 297 35 20 45 13 16 1 2 1 11 19 2 1 2 7 21 4 0 0 48 68 6 2 3 27 34 4 1 0 2 9 1 0 0 557 464 54 13 10 26 14 18 5 14
85.4462209729115 123 297 35 20 45 13 16 1 2 1 11 18 2 1 2 7 21 4 0 0 48 69 6 2 3 27 34 4 1 0 2 9 1 0 0 557 464 54 13 10 26 14 18 5 14
85.4548398439609 123 297 35 20 45 13 16 1 2 1 11 18 2 1 2 7 21 4 0 0 48 69 6 2 3 27 33 4 1 0 2 9 1 0 0 557 465 54 13 10 26 14 18 5 14
85.4553944089429 123 297 35 20 45 13 16 1 2 1 11 18 2 1 2 7 21 4 0 0 48 69 6 2 3 27 32 4 1 0 2 9 1 0 0 557 466 54 13 10 26 14 18 5 14
85.4555273407827 123 297 35 20 45 13 16 1 2 1 11 18 2 1 2 7 20 4 0 0 48 69 6 2 3 27 32 4 1 0 2 9 1 0 0 557 467 54 13 10 26 14 18 5 14
85.4562981217934 123 297 35 20 45 13 16 1 2 1 11 18 2 1 2 7 20 4 0 0 48 68 6 2 3 27 32 4 1 0 2 9 1 0 0 557 468 54 13 10 26 14 18 5 14
85.4711352911804 123 297 35 20 45 13 16 1 2 1 11 18 2 1 2 7 20 4 0 0 48 68 6 2 3 26 32 4 1 0 2 9 1 0 0 558 468 54 13 10 26 14 18 5 14
85.4747150777383 123 297 35 20 45 13 15 1 2 1 11 19 2 1 2 7 20 4 0 0 48 68 6 2 3 26 32 4 1 0 2 9 1 0 0 558 468 54 13 10 26 14 18 5 14
85.4973198828944 123 297 35 20 45 13 15 1 2 1 10 19 2 1 2 7 20 4 0 0 49 68 6 2 3 26 32 4 1 0 2 9 1 0 0 558 468 54 13 10 26 14 18 5 14
85.509474093957 123 297 35 20 45 13 15 1 2 1 10 19 2 1 2 7 20 4 0 0 48 68 6 2 3 26 32 4 1 0 2 9 1 0 0 559 468 54 13 10 26 14 18 5 14
85.5316203098914 122 297 35 20 45 14 15 1 2 1 10 19 2 1 2 7 20 4 0 0 48 68 6 2 3 26 32 4 1 0 2 9 1 0 0 559 468 54 13 10 26 14 18 5 14
85.5316734010484 122 297 35 20 45 14 14 1 2 1 10 20 2 1 2 7 20 4 0 0 48 68 6 2 3 26 32 4 1 0 2 9 1 0 0 559 468 54 13 10 26 14 18 5 14
85.5320696293212 122 297 35 20 45 14 14 1 2 1 10 20 2 1 2 7 20 4 0 0 48 68 6 2 3 26 32 3 1 0 2 9 1 0 0 559 468 55 13 10 26 14 18 5 14
85.5364875577231 122 297 34 20 45 14 14 2 2 1 10 20 2 1 2 7 20 4 0 0 48 68 6 2 3 26 32 3 1 0 2 9 1 0 0 559 468 55 13 10 26 14 18 5 14
85.5397844094695 122 297 34 20 45 14 14 2 2 1 9 20 2 1 2 7 20 4 0 0 49 68 6 2 3 26 32 3 1 0 2 9 1 0 0 559 468 55 13 10 26 14 18 5 14
85.5522827191195 122 297 34 20 45 14 14 2 2 1 9 20 2 1 2 7 20 4 0 0 49 67 6 2 3 26 33 3 1 0 2 9 1 0 0 559 468 55 13 10 26 14 18 5 14
85.5679786071749 122 296 34 20 45 14 15 2 2 1 9 20 2 1 2 7 20 4 0 0 49 67 6 2 3 26 33 3 1 0 2 9 1 0 0 559 468 55 13 10 26 14 18 5 14
85.5942394276618 122 296 34 20 45 14 15 2 2 1 9 20 2 1 2 7 20 4 0 0 49 66 6 2 3 26 33 3 1 0 2 9 1 0 0 559 469 55 13 10 26 14 18 5 14
85.5998132006566 122 296 34 20 45 14 15 2 2 1 9 19 2 1 2 7 20 4 0 0 49 67 6 2 3 26 33 3 1 0 2 9 1 0 0 559 469 55 13 10 26 14 18 5 14
85.6076667085483 122 296 34 20 45 14 15 2 2 1 9 18 2 1 2 7 20 4 0 0 49 68 6 2 3 26 33 3 1 0 2 9 1 0 0 559 469 55 13 10 26 14 18 5 14
85.6176879561679 122 296 34 20 45 14 15 2 2 1 9 18 2 1 2 7 20 4 0 0 48 68 6 2 3 26 33 3 1 0 2 9 1 0 0 560 469 55 13 10 26 14 18 5 14
85.6198025947539 122 296 34 20 45 14 15 2 2 1 9 17 2 1 2 7 20 4 0 0 48 69 6 2 3 26 33 3 1 0 2 9 1 0 0 560 469 55 13 10 26 14 18 5 14
85.62210149945 121 296 34 20 45 15 15 2 2 1 9 17 2 1 2 7 20 4 0 0 48 69 6 2 3 26 33 3 1 0 2 9 1 0 0 560 469 55 13 10 26 14 18 5 14
85.6502228510843 121 295 34 20 45 15 16 2 2 1 9 17 2 1 2 7 20 4 0 0 48 69 6 2 3 26 33 3 1 0 2 9 1 0 0 560 469 55 13 10 26 14 18 5 14
85.6686262586094 121 294 34 20 45 15 17 2 2 1 9 17 2 1 2 7 20 4 0 0 48 69 6 2 3 26 33 3 1 0 2 9 1 0 0 560 469 55 13 10 26 14 18 5 14
85.6695056481561 121 294 34 20 45 15 16 2 2 1 9 18 2 1 2 7 20 4 0 0 48 69 6 2 3 26 33 3 1 0 2 9 1 0 0 560 469 55 13 10 26 14 18 5 14
85.6902870666858 121 294 34 20 45 15 16 2 2 1 9 18 2 1 2 7 20 4 0 0 48 69 6 2 3 25 33 3 1 0 2 9 1 0 0 561 469 55 13 10 26 14 18 5 14
85.6916871389375 121 294 34 20 45 15 16 2 2 1 9 18 2 1 2 7 20 4 0 0 48 68 6 2 3 25 34 3 1 0 2 9 1 0 0 561 469 55 13 10 26 14 18 5 14
85.6920102282043 121 294 34 20 45 15 16 2 2 1 9 18 2 1 2 7 20 4 0 0 47 68 6 2 3 26 34 3 1 0 2 9 1 0 0 561 469 55 13 10 26 14 18 5 14
85.7007075692145 121 294 34 20 45 15 16 2 2 1 9 18 2 1 2 7 20 4 0 0 47 67 6 2 3 26 34 3 1 0 2 9 1 0 0 561 470 55 13 10 26 14 18 5 14
85.7013750916906 121 294 34 20 45 15 16 2 1 1 9 18 2 2 2 7 20 4 0 0 47 67 6 2 3 26 34 3 1 0 2 9 1 0 0 561 470 55 13 10 26 14 18 5 14
85.7070122093123 121 294 34 20 45 15 16 2 1 1 8 18 2 2 2 7 20 4 0 0 48 67 6 2 3 26 34 3 1 0 2 9 1 0 0 561 470 55 13 10 26 14 18 5 14
85.710832646646 121 294 34 20 45 14 16 2 1 1 9 18 2 2 2 7 20 4 0 0 48 67 6 2 3 26 34 3 1 0 2 9 1 0 0 561 470 55 13 10 26 14 18 5 14
85.7161055373095 121 294 34 20 45 14 16 2 1 1 9 18 2 2 2 7 20 4 0 0 48 66 6 2 3 26 34 3 1 0 2 9 1 0 0 561 471 55 13 10 26 14 18 5 14
85.7287366474112 121 294 34 20 45 14 16 2 1 1 9 17 2 2 2 7 20 4 0 0 48 67 6 2 3 26 34 3 1 0 2 9 1 0 0 561 471 55 13 10 26 14 18 5 14
85.7294055358714 121 294 34 20 45 14 16 2 1 1 9 17 2 2 2 7 20 4 0 0 47 67 6 2 3 26 34 3 1 0 2 9 1 0 0 562 471 55 13 10 26 14 18 5 14
85.7346452128071 121 294 34 20 45 14 16 2 1 1 9 17 2 2 2 7 19 4 0 0 47 67 6 2 3 26 34 3 1 0 2 9 1 0 0 562 472 55 13 10 26 14 18 5 14
85.7372831210282 120 294 34 20 45 15 16 2 1 1 9 17 2 2 2 7 19 4 0 0 47 67 6 2 3 26 34 3 1 0 2 9 1 0 0 562 472 55 13 10 26 14 18 5 14
85.7423176867385 120 294 34 20 45 15 15 2 1 1 9 18 2 2 2 7 19 4 0 0 47 67 6 2 3 26 34 3 1 0 2 9 1 0 0 562 472 55 13 10 26 14 18 5 14
85.7558340903786 120 294 34 20 45 15 15 2 1 1 9 18 2 2 2 7 19 4 0 0 46 67 6 2 3 26 34 3 1 0 2 9 1 0 0 563 472 55 13 10 26 14 18 5 14
85.7768734566948 120 294 34 20 45 15 15 2 1 1 9 18 2 2 2 7 19 4 0 0 46 67 6 2 2 26 34 3 1 1 2 9 1 0 0 563 472 55 13 10 26 14 18 5 14
85.8214285430856 120 293 34 20 45 15 16 2 1 1 9 18 2 2 2 7 19 4 0 0 46 67 6 2 2 26 34 3 1 1 2 9 1 0 0 563 472 55 13 10 26 14 18 5 14
85.8282645319644 120 293 34 20 45 15 16 2 1 1 9 18 2 2 2 7 19 4 0 0 46 67 6 2 2 25 34 3 1 1 2 9 1 0 0 564 472 55 13 10 26 14 18 5 14
85.8359560885158 120 292 34 20 45 15 17 2 1 1 9 18 2 2 2 7 19 4 0 0 46 67 6 2 2 25 34 3 1 1 2 9 1 0 0 564 472 55 13 10 26 14 18 5 14
85.8516702574486 120 292 34 20 45 15 16 2 1 1 9 19 2 2 2 7 19 4 0 0 46 67 6 2 2 25 34 3 1 1 2 9 1 0 0 564 472 55 13 10 26 14 18 5 14
85.8551198969732 120 292 34 20 45 15 16 2 1 1 9 19 2 2 2 7 19 4 0 0 46 66 6 2 2 25 34 3 1 1 2 9 1 0 0 564 473 55 13 10 26 14 18 5 14
85.8592994972686 120 292 34 20 45 15 16 2 1 1 9 19 2 2 2 7 19 4 0 0 46 66 6 2 2 25 33 3 1 1 2 9 1 0 0 564 474 55 13 10 26 14 18 5 14
85.8721180309449 120 292 34 20 45 15 16 2 1 0 9 19 2 2 3 7 19 4 0 0 46 66 6 2 2 25 33 3 1 1 2 9 1 0 0 564 474 55 13 10 26 14 18 5 14
85.8986741603935 120 292 34 20 45 14 16 2 1 0 10 19 2 2 3 7 19 4 0 0 46 66 6 2 2 25 33 3 1 1 2 9 1 0 0 564 474 55 13 10 26 14 18 5 14
85.901237085036 119 292 34 20 45 15 16 2 1 0 10 19 2 2 3 7 19 4 0 0 46 66 6 2 2 25 33 3 1 1 2 9 1 0 0 564 474 55 13 10 26 14 18 5 14
85.910119497798 119 292 34 20 45 15 16 2 1 0 10 19 2 2 3 7 19 4 0 0 45 66 6 2 2 26 33 3 1 1 2 9 1 0 0 564 474 55 13 10 26 14 18 5 14
85.9259313663304 118 292 34 20 45 16 16 2 1 0 10 19 2 2 3 7 19 4 0 0 45 66 6 2 2 26 33 3 1 1 2 9 1 0 0 564 474 55 13 10 26 14 18 5 14
85.9529739824281 118 292 34 20 45 16 16 2 1 0 10 19 2 2 3 7 19 4 0 0 45 65 6 2 2 26 33 3 1 1 2 9 1 0 0 564 475 55 13 10 26 14 18 5 14
85.9789913395796 117 292 34 20 45 17 16 2 1 0 10 19 2 2 3 7 19 4 0 0 45 65 6 2 2 26 33 3 1 1 2 9 1 0 0 564 475 55 13 10 26 14 18 5 14
85.9804015276525 117 292 34 20 45 16 16 2 1 0 11 19 2 2 3 7 19 4 0 0 45 65 6 2 2 26 33 3 1 1 2 9 1 0 0 564 475 55 13 10 26 14 18 5 14
86.0006523051063 117 292 34 20 45 16 16 2 1 0 11 19 2 2 3 6 19 4 0 0 45 65 6 2 2 26 33 3 1 1 2 9 1 0 0 565 475 55 13 10 26 14 18 5 14
86.0092324537545 117 292 34 20 45 16 16 2 1 0 11 19 2 2 3 6 19 4 0 0 45 65 5 2 2 26 33 4 1 1 2 9 1 0 0 565 475 55 13 10 26 14 18 5 14
86.0323042523346 117 292 34 20 45 16 16 2 1 0 10 19 2 2 3 6 19 4 0 0 46 65 5 2 2 26 33 4 1 1 2 9 1 0 0 565 475 55 13 10 26 14 18 5 14
86.0400296122601 117 292 34 20 45 16 16 2 1 0 10 19 2 2 3 6 19 4 0 0 46 64 5 2 2 26 33 4 1 1 2 9 1 0 0 565 476 55 13 10 26 14 18 5 14
86.0410726363286 117 292 34 20 45 16 16 2 1 0 10 19 2 2 3 6 18 4 0 0 46 64 5 2 2 26 33 4 1 1 2 9 1 0 0 565 477 55 13 10 26 14 18 5 14
86.0414981162603 117 291 34 20 45 16 17 2 1 0 10 19 2 2 3 6 18 4 0 0 46 64 5 2 2 26 33 4 1 1 2 9 1 0 0 565 477 55 13 10 26 14 18 5 14
86.06796965258 117 291 34 20 45 15 17 2 1 0 11 19 2 2 3 6 18 4 0 0 46 64 5 2 2 26 33 4 1 1 2 9 1 0 0 565 477 55 13 10 26 14 18 5 14
86.0688334672454 117 290 34 20 45 15 18 2 1 0 11 19 2 2 3 6 18 4 0 0 46 64 5 2 2 26 33 4 1 1 2 9 1 0 0 565 477 55 13 10 26 14 18 5 14
86.0813862403207 117 290 34 20 45 15 18 2 1 0 11 19 2 2 3 6 18 4 0 0 46 64 5 2 2 26 33 4 1 1 1 9 1 0 0 565 477 55 13 10 27 14 18 5 14
86.0959948240141 117 290 34 20 45 15 18 2 1 0 11 19 2 2 3 6 18 4 0 0 45 64 5 2 2 26 33 4 1 1 1 9 1 0 0 566 477 55 13 10 27 14 18 5 14
86.1146361000288 117 289 34 20 45 15 19 2 1 0 11 19 2 2 3 6 18 4 0 0 45 64 5 2 2 26 33 4 1 1 1 9 1 0 0 566 477 55 13 10 27 14 18 5 14
86.1257874964583 117 289 34 20 45 15 19 2 1 0 11 18 2 2 3 6 18 4 0 0 45 65 5 2 2 26 33 4 1 1 1 9 1 0 0 566 477 55 13 10 27 14 18 5 14
86.1440668639651 117 289 34 20 45 15 19 2 1 0 11 18 2 2 2 6 18 4 0 0 45 65 5 2 3 26 33 4 1 1 1 9 1 0 0 566 477 55 13 10 27 14 18 5 14
86.1480799404294 117 289 34 20 45 15 19 2 1 0 11 18 2 2 2 6 18 4 0 0 45 64 5 2 3 26 33 4 1 1 1 9 1 0 0 566 478 55 13 10 27 14 18 5 14
86.1565225199086 117 289 34 20 45 15 19 2 1 0 11 18 2 2 2 6 18 4 0 0 45 64 5 2 3 26 32 4 1 1 1 9 1 0 0 566 479 55 13 10 27 14 18 5 14
86.1699740502579 117 289 34 20 45 15 19 2 1 0 11 18 2 2 2 6 18 4 0 0 45 64 4 2 3 26 32 5 1 1 1 9 1 0 0 566 479 55 13 10 27 14 18 5 14
86.1715699198167 116 289 34 20 45 16 19 2 1 0 11 18 2 2 2 6 18 4 0 0 45 64 4 2 3 26 32 5 1 1 1 9 1 0 0 566 479 55 13 10 27 14 18 5 14
86.1729329385787 116 289 34 20 45 16 19 2 1 0 11 18 2 2 2 6 18 4 0 0 45 64 4 2 3 25 32 5 1 1 1 9 1 0 0 567 479 55 13 10 27 14 18 5 14
86.1767818057773 116 289 34 20 45 16 19 2 1 0 11 18 2 2 2 6 18 4 0 0 45 63 4 2 3 25 32 5 1 1 1 9 1 0 0 567 480 55 13 10 27 14 18 5 14
86.1793118790174 116 289 34 20 45 16 19 2 1 0 11 18 2 2 2 6 18 4 0 0 45 62 4 2 3 25 32 5 1 1 1 9 1 0 0 567 481 55 13 10 27 14 18 5 14
86.1814275371031 116 289 34 20 45 16 19 2 1 0 11 18 2 2 2 6 18 4 0 0 45 61 4 2 3 25 33 5 1 1 1 9 1 0 0 567 481 55 13 10 27 14 18 5 14
86.194165412661 116 289 34 20 45 16 18 2 1 0 11 19 2 2 2 6 18 4 0 0 45 61 4 2 3 25 33 5 1 1 1 9 1 0 0 567 481 55 13 10 27 14 18 5 14
86.1980064357471 116 289 34 20 45 16 18 2 1 0 10 19 2 2 2 7 18 4 0 0 45 61 4 2 3 25 33 5 1 1 1 9 1 0 0 567 481 55 13 10 27 14 18 5 14
86.201306984047 116 288 34 20 45 16 19 2 1 0 10 19 2 2 2 7 18 4 0 0 45 61 4 2 3 25 33 5 1 1 1 9 1 0 0 567 481 55 13 10 27 14 18 5 14
86.2124821657946 116 288 34 20 45 16 19 2 1 0 10 19 2 2 2 7 18 4 0 0 45 61 4 2 3 25 32 5 1 1 1 10 1 0 0 567 481 55 13 10 27 14 18 5 14
86.2126884372961 116 288 34 20 45 16 18 2 1 0 10 20 2 2 2 7 18 4 0 0 45 61 4 2 3 25 32 5 1 1 1 10 1 0 0 567 481 55 13 10 27 14 18 5 14
86.2358040907313 116 288 34 20 45 16 18 2 1 0 9 20 2 2 2 7 18 4 0 0 46 61 4 2 3 25 32 5 1 1 1 10 1 0 0 567 481 55 13 10 27 14 18 5 14
86.2425128131167 116 288 34 20 45 16 18 2 1 0 9 20 2 2 2 7 18 4 0 0 46 61 4 2 3 25 31 5 1 1 1 10 1 0 0 567 482 55 13 10 27 14 18 5 14
86.2451194678911 116 288 34 20 45 16 18 2 1 0 9 20 2 2 2 7 18 4 0 0 46 61 4 2 3 24 31 5 1 1 1 10 1 0 0 568 482 55 13 10 27 14 18 5 14
86.2693085940588 116 288 34 20 45 16 18 2 1 0 9 20 2 2 2 7 18 4 0 0 46 60 4 2 3 24 31 5 1 1 1 10 1 0 0 568 483 55 13 10 27 14 18 5 14
86.2738823410353 116 288 34 20 45 16 18 2 1 0 9 20 2 2 2 7 18 4 0 0 46 59 4 2 3 24 31 5 1 1 1 10 1 0 0 568 484 55 13 10 27 14 18 5 14
86.2864582007869 116 288 34 20 45 16 18 2 1 0 9 19 2 2 2 7 18 4 0 0 46 60 4 2 3 24 31 5 1 1 1 10 1 0 0 568 484 55 13 10 27 14 18 5 14
86.296597701758 116 288 34 20 45 16 17 2 1 0 9 20 2 2 2 7 18 4 0 0 46 60 4 2 3 24 31 5 1 1 1 10 1 0 0 568 484 55 13 10 27 14 18 5 14
86.3259038313084 116 287 34 20 45 16 18 2 1 0 9 20 2 2 2 7 18 4 0 0 46 60 4 2 3 24 31 5 1 1 1 10 1 0 0 568 484 55 13 10 27 14 18 5 14
86.3421347173106 116 287 34 20 45 16 18 2 1 0 9 20 2 2 2 7 18 4 0 0 46 60 4 2 3 23 31 5 1 1 1 10 1 0 0 569 484 55 13 10 27 14 18 5 14
86.3447336040142 116 287 34 20 45 16 18 2 1 0 9 20 2 2 2 7 18 4 0 0 45 60 4 2 3 24 31 5 1 1 1 10 1 0 0 569 484 55 13 10 27 14 18 5 14
86.3459521506134 116 287 34 20 45 16 18 2 1 0 9 20 2 2 2 7 18 4 0 0 45 60 4 2 3 24 31 4 1 1 1 10 1 0 0 569 484 56 13 10 27 14 18 5 14
86.3503875314127 116 287 34 20 45 16 17 2 1 0 9 21 2 2 2 7 18 4 0 0 45 60 4 2 3 24 31 4 1 1 1 10 1 0 0 569 484 56 13 10 27 14 18 5 14
86.3747738942273 116 287 34 20 45 16 16 2 1 0 9 22 2 2 2 7 18 4 0 0 45 60 4 2 3 24 31 4 1 1 1 10 1 0 0 569 484 56 13 10 27 14 18 5 14
86.3922445643938 116 287 34 20 45 16 16 2 1 0 9 22 2 2 2 7 18 4 0 0 44 60 4 2 3 24 31 4 1 1 1 10 1 0 0 570 484 56 13 10 27 14 18 5 14
86.4103944514615 116 287 34 20 45 16 16 2 1 0 9 22 2 2 2 7 18 4 0 0 44 60 4 2 3 23 31 4 1 1 1 10 1 0 0 571 484 56 13 10 27 14 18 5 14
86.4495785878925 116 287 34 20 45 16 16 2 1 0 9 22 2 2 2 7 18 4 0 0 44 60 4 2 3 23 30 4 1 1 1 10 1 0 0 571 485 56 13 10 27 14 18 5 14
86.4497001669356 116 287 34 20 45 16 16 2 1 0 9 22 2 2 2 7 18 4 0 0 44 60 4 2 3 23 30 4 1 0 1 10 1 0 0 571 485 56 13 11 27 14 18 5 14
86.4586146326682 116 287 34 20 45 16 16 2 1 0 9 22 2 2 2 7 18 4 0 0 44 59 4 2 3 23 31 4 1 0 1 10 1 0 0 571 485 56 13 11 27 14 18 5 14
86.4742768723911 116 287 34 20 45 16 16 2 0 0 9 22 2 3 2 7 18 4 0 0 44 59 4 2 3 23 31 4 1 0 1 10 1 0 0 571 485 56 13 11 27 14 18 5 14
86.4931847140232 116 287 34 20 45 16 16 2 0 0 9 22 2 3 1 7 18 4 0 1 44 59 4 2 3 23 31 4 1 0 1 10 1 0 0 571 485 56 13 11 27 14 18 5 14
86.5140279114039 116 287 34 20 45 16 15 2 0 0 9 23 2 3 1 7 18 4 0 1 44 59 4 2 3 23 31 4 1 0 1 10 1 0 0 571 485 56 13 11 27 14 18 5 14
86.5154804418601 116 287 34 20 45 16 15 2 0 0 9 23 2 3 1 7 18 4 0 1 44 59 4 2 3 23 30 4 1 0 1 10 1 0 0 571 486 56 13 11 27 14 18 5 14
86.5162375597148 116 287 34 20 45 16 15 2 0 0 9 23 2 3 1 7 18 4 0 1 44 58 4 2 3 23 30 4 1 0 1 10 1 0 0 571 487 56 13 11 27 14 18 5 14
86.5177800249085 116 287 34 20 45 16 15 2 0 0 9 23 2 3 1 7 18 4 0 1 44 57 4 2 3 23 31 4 1 0 1 10 1 0 0 571 487 56 13 11 27 14 18 5 14
86.5299343931516 116 287 34 20 44 16 15 2 0 1 9 23 2 3 1 7 18 4 0 1 44 57 4 2 3 23 31 4 1 0 1 10 1 0 0 571 487 56 13 11 27 14 18 5 14
86.5351681342602 116 287 34 20 44 16 15 2 0 1 9 23 2 3 1 7 18 4 0 1 43 57 4 2 3 23 31 4 1 0 1 10 1 0 0 572 487 56 13 11 27 14 18 5 14
86.5355655895877 116 287 34 20 44 16 15 2 0 1 9 23 2 3 1 7 18 4 0 1 43 56 4 2 3 23 32 4 1 0 1 10 1 0 0 572 487 56 13 11 27 14 18 5 14
86.5392139932771 116 287 34 20 44 16 15 2 0 1 9 22 2 3 1 7 19 4 0 1 43 56 4 2 3 23 32 4 1 0 1 10 1 0 0 572 487 56 13 11 27 14 18 5 14
86.5438377018023 116 287 34 20 44 16 15 2 0 1 9 22 2 3 1 7 19 4 0 1 43 56 4 2 3 22 32 4 1 0 1 10 1 0 0 573 487 56 13 11 27 14 18 5 14
86.5598991281845 116 287 34 20 44 16 15 2 0 1 9 22 2 3 1 7 19 4 0 1 42 56 4 2 3 22 32 4 1 0 1 10 1 0 0 574 487 56 13 11 27 14 18 5 14
86.5644737659625 116 287 34 20 44 15 15 2 0 1 10 22 2 3 1 7 19 4 0 1 42 56 4 2 3 22 32 4 1 0 1 10 1 0 0 574 487 56 13 11 27 14 18 5 14
86.5677530804256 116 287 34 20 44 15 15 2 0 1 10 22 2 3 1 7 19 4 0 1 42 55 4 2 3 22 33 4 1 0 1 10 1 0 0 574 487 56 13 11 27 14 18 5 14
86.5681927499359 116 287 34 20 44 14 15 2 0 1 11 22 2 3 1 7 19 4 0 1 42 55 4 2 3 22 33 4 1 0 1 10 1 0 0 574 487 56 13 11 27 14 18 5 14
86.5789240125047 115 287 34 20 44 15 15 2 0 1 11 22 2 3 1 7 19 4 0 1 42 55 4 2 3 22 33 4 1 0 1 10 1 0 0 574 487 56 13 11 27 14 18 5 14
86.5816798200143 115 287 34 20 44 15 14 2 0 1 11 23 2 3 1 7 19 4 0 1 42 55 4 2 3 22 33 4 1 0 1 10 1 0 0 574 487 56 13 11 27 14 18 5 14
86.5914820304753 115 287 34 20 44 15 14 2 0 1 11 23 2 3 1 7 19 4 0 1 41 55 4 2 3 22 33 4 1 0 1 10 1 0 0 575 487 56 13 11 27 14 18 5 14
86.5950310362687 115 286 34 20 44 15 15 2 0 1 11 23 2 3 1 7 19 4 0 1 41 55 4 2 3 22 33 4 1 0 1 10 1 0 0 575 487 56 13 11 27 14 18 5 14
86.6327801018821 115 286 34 20 44 15 15 2 0 1 11 22 2 3 1 7 19 4 0 1 41 56 4 2 3 22 33 4 1 0 1 10 1 0 0 575 487 56 13 11 27 14 18 5 14
86.6340409890599 115 286 34 20 44 15 15 2 0 1 11 22 2 3 1 7 18 4 0 1 41 56 4 2 3 22 33 4 1 0 1 10 1 0 0 575 488 56 13 11 27 14 18 5 14
86.65702828384 115 286 34 20 44 15 15 2 0 1 11 22 2 2 1 7 18 4 1 1 41 56 4 2 3 22 33 4 1 0 1 10 1 0 0 575 488 56 13 11 27 14 18 5 14
86.6681625041937 115 286 34 20 44 15 15 2 0 1 11 22 2 2 1 7 18 4 1 1 41 55 4 2 3 22 33 4 1 0 1 10 1 0 0 575 489 56 13 11 27 14 18 5 14
86.6768009043966 115 286 34 20 44 15 15 2 0 1 11 21 2 2 1 7 18 4 1 1 41 56 4 2 3 22 33 4 1 0 1 10 1 0 0 575 489 56 13 11 27 14 18 5 14
86.6906523275939 115 286 34 20 44 14 15 2 0 1 12 21 2 2 1 7 18 4 1 1 41 56 4 2 3 22 33 4 1 0 1 10 1 0 0 575 489 56 13 11 27 14 18 5 14
86.6945926889979 115 286 34 20 44 14 15 2 0 1 11 21 2 2 1 7 18 4 1 1 42 56 4 2 3 22 33 4 1 0 1 10 1 0 0 575 489 56 13 11 27 14 18 5 14
86.7091252335237 115 286 34 20 44 14 14 2 0 1 11 22 2 2 1 7 18 4 1 1 42 56 4 2 3 22 33 4 1 0 1 10 1 0 0 575 489 56 13 11 27 14 18 5 14
86.7237859396762 114 286 34 20 44 15 14 2 0 1 11 22 2 2 1 7 18 4 1 1 42 56 4 2 3 22 33 4 1 0 1 10 1 0 0 575 489 56 13 11 27 14 18 5 14
