"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
92.9475691907287 18 123 20 14 17 0 2 0 0 0 2 1 0 0 2 5 14 3 1 0 12 29 0 2 0 22 35 7 4 2 6 8 3 0 8 730 694 68 18 19 19 36 24 5 27
93.0860016877802 18 123 20 14 17 0 2 0 0 0 2 1 0 0 1 5 14 3 1 0 12 29 0 2 1 22 35 7 4 2 6 8 3 0 8 730 694 68 18 19 19 36 24 5 27
93.137103926593 18 123 20 14 17 0 2 0 0 0 2 1 0 0 1 5 14 3 1 0 11 29 0 2 1 22 35 7 4 2 6 8 3 0 8 731 694 68 18 19 19 36 24 5 27
93.1682743759249 18 123 20 14 17 0 1 0 0 0 2 2 0 0 1 5 14 3 1 0 11 29 0 2 1 22 35 7 4 2 6 8 3 0 8 731 694 68 18 19 19 36 24 5 27
93.1704778683832 18 123 20 14 17 0 1 0 0 0 1 2 0 0 1 5 14 3 1 0 12 29 0 2 1 22 35 7 4 2 6 8 3 0 8 731 694 68 18 19 19 36 24 5 27
93.1720005937055 18 123 20 14 17 0 1 0 0 0 1 2 0 0 1 5 14 3 1 0 12 28 0 2 1 22 36 7 4 2 6 8 3 0 8 731 694 68 18 19 19 36 24 5 27
93.2293497934205 18 123 20 14 17 0 1 0 0 0 1 1 0 0 1 5 14 3 1 0 12 29 0 2 1 22 36 7 4 2 6 8 3 0 8 731 694 68 18 19 19 36 24 5 27
93.2441879779409 18 123 20 14 17 0 1 0 0 0 1 1 0 0 1 5 14 3 1 0 12 28 0 2 1 22 36 7 4 2 6 8 3 0 8 731 695 68 18 19 19 36 24 5 27
93.2908847658733 18 122 20 14 17 0 2 0 0 0 1 1 0 0 1 5 14 3 1 0 12 28 0 2 1 22 36 7 4 2 6 8 3 0 8 731 695 68 18 19 19 36 24 5 27
93.3042824221339 18 122 20 14 17 0 2 0 0 0 1 1 0 0 1 5 14 3 1 0 11 28 0 2 1 22 36 7 4 2 6 8 3 0 8 732 695 68 18 19 19 36 24 5 27
93.3342717961961 18 122 20 14 17 0 2 0 0 0 1 1 0 0 1 5 14 3 1 0 11 28 0 2 1 22 35 7 4 2 6 8 3 0 8 732 696 68 18 19 19 36 24 5 27
93.3567886390253 18 122 20 14 17 0 2 0 0 0 1 1 0 0 1 5 14 3 1 0 11 27 0 2 1 22 35 7 4 2 6 8 3 0 8 732 697 68 18 19 19 36 24 5 27
93.3747956466322 18 122 20 14 17 0 2 0 0 0 1 1 0 0 1 5 14 3 1 0 11 27 0 2 0 22 35 7 4 2 6 8 3 0 8 732 697 68 18 20 19 36 24 5 27
93.4035976426208 18 122 20 14 17 0 2 0 0 0 1 1 0 0 1 5 14 3 1 0 11 27 0 2 0 21 35 7 4 2 6 8 3 0 8 733 697 68 18 20 19 36 24 5 27
93.4532102500958 18 122 20 14 17 0 2 0 0 0 1 1 0 0 0 5 14 3 1 0 11 27 0 2 1 21 35 7 4 2 6 8 3 0 8 733 697 68 18 20 19 36 24 5 27
93.4546133915309 18 121 20 14 17 0 3 0 0 0 1 1 0 0 0 5 14 3 1 0 11 27 0 2 1 21 35 7 4 2 6 8 3 0 8 733 697 68 18 20 19 36 24 5 27
93.4764262571992 18 121 20 14 17 0 3 0 0 0 1 1 0 0 0 5 14 3 1 0 11 27 0 2 1 21 35 7 4 2 6 7 3 0 8 733 697 68 18 20 19 37 24 5 27
93.5106142087991 18 121 20 14 17 0 3 0 0 0 1 1 0 0 0 5 14 3 1 0 11 26 0 2 1 21 35 7 4 2 6 7 3 0 8 733 698 68 18 20 19 37 24 5 27
93.5211386707845 18 121 20 14 17 0 3 0 0 0 1 1 0 0 0 5 14 3 1 0 11 26 0 2 1 21 34 7 4 2 6 7 3 0 8 733 699 68 18 20 19 37 24 5 27
93.5228082087405 18 121 20 14 17 0 3 0 0 0 1 1 0 0 0 5 14 3 1 0 11 26 0 2 1 20 34 7 4 2 6 7 3 0 8 734 699 68 18 20 19 37 24 5 27
93.5608986056631 18 121 20 14 17 0 3 0 0 0 1 1 0 0 0 5 14 3 1 0 11 25 0 2 1 20 35 7 4 2 6 7 3 0 8 734 699 68 18 20 19 37 24 5 27
93.6010795349437 18 121 20 14 17 0 3 0 0 0 1 1 0 0 0 5 14 3 1 0 11 25 0 2 1 19 35 7 4 2 6 7 3 0 8 735 699 68 18 20 19 37 24 5 27
93.6164801168281 18 121 20 14 17 0 3 0 0 0 1 1 0 0 0 5 14 3 1 0 11 25 0 2 1 19 35 7 4 2 6 7 3 0 7 735 699 68 18 20 19 37 24 5 28
93.6192132325357 18 121 20 14 17 0 3 0 0 0 1 1 0 0 0 5 14 3 1 0 11 24 0 2 1 19 35 7 4 2 6 7 3 0 7 735 700 68 18 20 19 37 24 5 28
93.6634740724852 18 121 20 14 17 0 3 0 0 0 1 1 0 0 0 5 14 3 1 0 11 24 0 2 1 19 34 7 4 2 6 7 3 0 7 735 701 68 18 20 19 37 24 5 28
93.6884565148211 18 121 20 14 16 0 3 0 0 1 1 1 0 0 0 5 14 3 1 0 11 24 0 2 1 19 34 7 4 2 6 7 3 0 7 735 701 68 18 20 19 37 24 5 28
93.7129911711967 18 121 20 14 16 0 3 0 0 1 1 0 0 0 0 5 15 3 1 0 11 24 0 2 1 19 34 7 4 2 6 7 3 0 7 735 701 68 18 20 19 37 24 5 28
93.8102180931891 18 121 19 14 16 0 3 1 0 1 1 0 0 0 0 5 15 3 1 0 11 24 0 2 1 19 34 7 4 2 6 7 3 0 7 735 701 68 18 20 19 37 24 5 28
93.9113231393048 18 121 19 14 16 0 2 1 0 1 1 1 0 0 0 5 15 3 1 0 11 24 0 2 1 19 34 7 4 2 6 7 3 0 7 735 701 68 18 20 19 37 24 5 28
93.9448800623917 18 121 18 14 16 0 2 2 0 1 1 1 0 0 0 5 15 3 1 0 11 24 0 2 1 19 34 7 4 2 6 7 3 0 7 735 701 68 18 20 19 37 24 5 28
93.9568226279883 18 121 18 14 16 0 2 2 0 1 1 1 0 0 0 5 14 3 1 0 11 24 0 2 1 19 34 7 4 2 6 7 3 0 7 735 702 68 18 20 19 37 24 5 28
93.9615313152619 18 121 18 14 16 0 2 2 0 1 1 1 0 0 0 5 14 3 1 0 11 23 0 2 1 19 35 7 4 2 6 7 3 0 7 735 702 68 18 20 19 37 24 5 28
93.963198942618 18 121 18 14 16 0 2 2 0 1 1 1 0 0 0 5 14 3 1 0 10 23 0 2 1 20 35 7 4 2 6 7 3 0 7 735 702 68 18 20 19 37 24 5 28
93.9644367565472 18 121 18 14 16 0 2 2 0 1 1 1 0 0 0 5 14 3 1 0 10 23 0 1 1 20 35 7 4 2 6 7 3 0 7 735 702 68 19 20 19 37 24 5 28
93.9800861729333 18 121 18 14 16 0 2 2 0 1 1 1 0 0 0 5 14 3 1 0 10 23 0 1 1 20 34 7 4 2 6 7 3 0 7 735 703 68 19 20 19 37 24 5 28
94.0402639810061 18 121 18 14 16 0 2 2 0 1 1 1 0 0 0 5 14 3 1 0 10 23 0 1 1 19 34 7 4 2 6 7 3 0 7 736 703 68 19 20 19 37 24 5 28
94.0449340248406 18 121 18 14 16 0 2 2 0 1 1 1 0 0 0 5 14 3 1 0 10 23 0 1 1 19 34 6 4 2 6 7 3 0 7 736 703 69 19 20 19 37 24 5 28
94.0562398450344 18 121 18 14 16 0 2 2 0 1 1 1 0 0 0 5 14 3 1 0 10 23 0 1 1 19 33 6 4 2 6 7 3 0 7 736 704 69 19 20 19 37 24 5 28
94.1230486341082 18 121 18 14 16 0 2 2 0 0 1 1 0 0 1 5 14 3 1 0 10 23 0 1 1 19 33 6 4 2 6 7 3 0 7 736 704 69 19 20 19 37 24 5 28
94.1623609099063 18 121 18 14 16 0 2 2 0 0 1 1 0 0 1 5 14 3 1 0 10 23 0 1 1 19 32 6 4 2 6 7 3 0 7 736 705 69 19 20 19 37 24 5 28
94.1909826082511 18 121 18 14 16 0 2 2 0 0 1 0 0 0 1 5 14 3 1 0 10 24 0 1 1 19 32 6 4 2 6 7 3 0 7 736 705 69 19 20 19 37 24 5 28
94.2134933543695 18 121 18 14 16 0 2 2 0 0 1 0 0 0 1 5 14 3 1 0 10 24 0 1 1 19 32 6 4 1 6 7 3 0 8 736 705 69 19 20 19 37 24 5 28
94.2256529343349 18 121 18 14 16 0 2 2 0 0 1 0 0 0 1 5 14 3 1 0 10 24 0 1 1 19 31 6 4 1 6 7 3 0 8 736 706 69 19 20 19 37 24 5 28
94.2315687721394 18 120 18 14 16 0 3 2 0 0 1 0 0 0 1 5 14 3 1 0 10 24 0 1 1 19 31 6 4 1 6 7 3 0 8 736 706 69 19 20 19 37 24 5 28
94.2709689962198 18 120 18 14 16 0 3 2 0 0 1 0 0 0 1 5 14 3 1 0 10 24 0 1 1 19 30 6 4 1 6 7 3 0 8 736 707 69 19 20 19 37 24 5 28
94.341848336413 18 120 18 14 16 0 3 1 0 0 1 0 1 0 1 5 14 3 1 0 10 24 0 1 1 19 30 6 4 1 6 7 3 0 8 736 707 69 19 20 19 37 24 5 28
94.3891304202648 18 120 18 14 16 0 3 1 0 0 1 0 1 0 1 5 13 3 1 0 10 24 0 1 1 19 30 6 4 1 6 7 3 0 8 736 708 69 19 20 19 37 24 5 28
94.4344127092303 18 120 18 14 16 0 3 1 0 0 1 0 1 0 1 5 12 3 1 0 10 24 0 1 1 19 30 6 4 1 6 7 3 0 8 736 709 69 19 20 19 37 24 5 28
94.4472244104035 18 120 18 14 16 0 3 1 0 0 1 0 1 0 1 5 12 3 1 0 10 23 0 1 1 19 31 6 4 1 6 7 3 0 8 736 709 69 19 20 19 37 24 5 28
94.4764207425658 18 120 18 14 16 0 3 1 0 0 1 0 1 0 1 5 12 3 1 0 10 23 0 1 1 18 31 6 4 1 6 7 3 0 8 736 709 69 19 20 20 37 24 5 28
94.4985948717345 18 120 18 14 16 0 3 1 0 0 1 0 1 0 1 5 12 3 1 0 10 23 0 1 1 18 30 6 4 1 6 7 3 0 8 736 710 69 19 20 20 37 24 5 28
94.5181548008593 18 119 18 14 16 0 4 1 0 0 1 0 1 0 1 5 12 3 1 0 10 23 0 1 1 18 30 6 4 1 6 7 3 0 8 736 710 69 19 20 20 37 24 5 28
94.5412742021988 18 119 18 14 16 0 4 1 0 0 1 0 1 0 1 5 11 3 1 0 10 23 0 1 1 18 30 6 4 1 6 7 3 0 8 736 711 69 19 20 20 37 24 5 28
94.5921038275217 18 119 18 14 16 0 4 1 0 0 1 0 1 0 1 5 11 3 1 0 10 23 0 1 1 18 29 6 4 1 6 7 3 0 8 736 712 69 19 20 20 37 24 5 28
94.5961422660342 18 119 18 14 16 0 4 1 0 0 1 0 1 0 1 5 11 3 1 0 10 23 0 1 1 18 29 6 3 1 6 7 3 0 8 736 712 69 19 20 20 37 24 6 28
94.6049198062774 18 119 18 14 16 0 4 1 0 0 1 0 1 0 1 5 11 3 1 0 10 22 0 1 1 18 30 6 3 1 6 7 3 0 8 736 712 69 19 20 20 37 24 6 28
94.6353317615013 18 119 18 14 16 0 4 1 0 0 1 0 1 0 1 5 11 3 1 0 10 22 0 1 1 18 30 5 3 1 6 7 3 0 8 736 712 70 19 20 20 37 24 6 28
94.6363018663092 18 119 18 14 16 0 4 0 0 0 1 0 2 0 1 5 11 3 1 0 10 22 0 1 1 18 30 5 3 1 6 7 3 0 8 736 712 70 19 20 20 37 24 6 28
94.6436441262785 18 119 18 14 16 0 4 0 0 0 1 0 2 0 1 5 11 3 1 0 10 22 0 1 1 17 30 5 3 1 6 7 3 0 8 737 712 70 19 20 20 37 24 6 28
94.7153284005418 18 119 18 14 16 0 4 0 0 0 1 0 2 0 1 5 11 3 1 0 10 22 0 1 0 17 30 5 3 2 6 7 3 0 8 737 712 70 19 20 20 37 24 6 28
94.7199933930935 18 119 18 14 16 0 4 0 0 0 1 0 2 0 1 5 11 3 1 0 10 21 0 1 0 17 30 5 3 2 6 7 3 0 8 737 713 70 19 20 20 37 24 6 28
94.7443262532344 17 119 18 14 16 1 4 0 0 0 1 0 2 0 1 5 11 3 1 0 10 21 0 1 0 17 30 5 3 2 6 7 3 0 8 737 713 70 19 20 20 37 24 6 28
94.8359837853764 17 119 18 14 16 1 3 0 0 0 1 1 2 0 1 5 11 3 1 0 10 21 0 1 0 17 30 5 3 2 6 7 3 0 8 737 713 70 19 20 20 37 24 6 28
94.8929993596098 17 119 18 14 16 1 3 0 0 0 1 1 2 0 1 5 11 3 1 0 10 21 0 1 0 16 30 5 3 2 6 7 3 0 8 738 713 70 19 20 20 37 24 6 28
94.9732383375453 17 119 18 14 16 1 3 0 0 0 1 1 2 0 1 5 11 3 1 0 10 21 0 1 0 16 29 5 3 2 6 7 3 0 8 738 714 70 19 20 20 37 24 6 28
95.0098638924303 17 119 18 14 16 1 3 0 0 0 1 1 2 0 1 5 11 3 1 0 10 21 0 1 0 16 28 5 3 2 6 7 3 0 8 738 715 70 19 20 20 37 24 6 28
95.0170550494545 17 119 18 14 16 1 3 0 0 0 1 1 2 0 1 5 11 3 1 0 10 20 0 1 0 16 28 5 3 2 6 7 3 0 8 738 716 70 19 20 20 37 24 6 28
95.0588784117868 17 119 18 14 16 1 3 0 0 0 1 1 2 0 1 5 11 3 1 0 10 20 0 1 0 15 28 5 3 2 6 7 3 0 8 739 716 70 19 20 20 37 24 6 28
95.2557064580108 17 118 18 14 16 1 4 0 0 0 1 1 2 0 1 5 11 3 1 0 10 20 0 1 0 15 28 5 3 2 6 7 3 0 8 739 716 70 19 20 20 37 24 6 28
95.2683969067099 17 118 18 14 16 1 4 0 0 0 1 1 2 0 1 5 11 3 1 0 10 20 0 1 0 15 28 5 3 2 5 7 3 0 8 739 716 70 19 20 21 37 24 6 28
95.2857216624144 17 118 18 14 16 1 4 0 0 0 1 1 2 0 1 5 11 3 1 0 10 19 0 1 0 15 28 5 3 2 5 7 3 0 8 739 717 70 19 20 21 37 24 6 28
95.2867903447305 17 118 18 14 16 1 4 0 0 0 1 1 2 0 1 5 11 2 1 0 10 19 0 1 0 15 28 5 3 2 5 7 3 0 8 739 717 71 19 20 21 37 24 6 28
95.3069825451641 17 118 18 14 16 1 4 0 0 0 1 1 2 0 1 5 11 2 1 0 9 19 0 1 0 15 28 5 3 2 5 7 3 0 8 740 717 71 19 20 21 37 24 6 28
95.3227056806433 17 118 18 14 16 1 4 0 0 0 1 1 2 0 1 5 11 2 1 0 9 19 0 1 0 14 28 5 3 2 5 7 3 0 8 741 717 71 19 20 21 37 24 6 28
95.3436445839046 17 118 18 14 16 1 4 0 0 0 1 1 2 0 1 5 11 2 1 0 8 19 0 1 0 14 28 5 3 2 5 7 3 0 8 742 717 71 19 20 21 37 24 6 28
95.5708470948815 17 118 18 14 16 1 4 0 0 0 1 1 2 0 1 5 11 2 1 0 8 19 0 1 0 13 28 5 3 2 5 7 3 0 8 743 717 71 19 20 21 37 24 6 28
95.5744512276641 17 118 18 14 16 1 4 0 0 0 1 1 2 0 1 5 11 2 1 0 8 19 0 1 0 13 28 5 3 1 5 7 3 0 9 743 717 71 19 20 21 37 24 6 28
95.5980543663964 17 118 18 14 16 1 4 0 0 0 1 1 2 0 1 4 11 2 1 0 8 19 0 1 0 13 28 5 3 1 5 7 3 0 9 744 717 71 19 20 21 37 24 6 28
95.6351532891164 17 118 18 14 16 1 3 0 0 0 1 2 2 0 1 4 11 2 1 0 8 19 0 1 0 13 28 5 3 1 5 7 3 0 9 744 717 71 19 20 21 37 24 6 28
95.6459195795274 17 118 18 14 16 1 3 0 0 0 1 2 2 0 1 4 11 2 1 0 8 18 0 1 0 13 28 5 3 1 5 7 3 0 9 744 718 71 19 20 21 37 24 6 28
95.6780967401368 17 118 18 14 16 1 3 0 0 0 1 2 2 0 1 3 11 2 1 0 8 18 0 1 0 13 28 5 3 1 5 7 3 0 9 745 718 71 19 20 21 37 24 6 28
95.7086084846106 17 118 18 14 16 1 3 0 0 0 1 2 2 0 1 3 11 2 1 0 8 18 0 0 0 13 28 5 4 1 5 7 3 0 9 745 718 71 19 20 21 37 24 6 28
95.7323331735898 17 118 18 14 16 1 3 0 0 0 1 2 2 0 1 3 11 2 1 0 8 18 0 0 0 13 27 5 4 1 5 7 3 0 9 745 719 71 19 20 21 37 24 6 28
95.789153194456 17 118 18 14 16 1 3 0 0 0 1 2 2 0 1 3 11 2 1 0 8 18 0 0 0 13 27 5 4 1 5 7 2 0 9 745 719 71 19 20 21 37 25 6 28
95.8235595755072 17 118 18 14 16 1 3 0 0 0 1 2 2 0 1 3 11 2 1 0 8 17 0 0 0 13 27 5 4 1 5 7 2 0 9 745 720 71 19 20 21 37 25 6 28
95.8546689244571 17 118 18 14 16 1 3 0 0 0 1 2 2 0 1 3 11 2 1 0 8 17 0 0 0 13 26 5 4 1 5 8 2 0 9 745 720 71 19 20 21 37 25 6 28
95.934874365365 17 118 18 14 16 1 3 0 0 0 1 2 2 0 0 3 11 2 1 0 8 17 0 0 1 13 26 5 4 1 5 8 2 0 9 745 720 71 19 20 21 37 25 6 28
95.9360837769966 17 118 18 14 16 1 3 0 0 0 1 2 2 0 0 3 10 2 1 0 8 17 0 0 1 13 26 5 4 1 5 8 2 0 9 745 721 71 19 20 21 37 25 6 28
95.9529910523156 17 118 18 14 16 1 2 0 0 0 1 3 2 0 0 3 10 2 1 0 8 17 0 0 1 13 26 5 4 1 5 8 2 0 9 745 721 71 19 20 21 37 25 6 28
95.979592850716 17 118 18 14 16 1 2 0 0 0 1 3 2 0 0 3 10 2 1 0 8 17 0 0 1 12 26 5 4 1 5 8 2 0 9 746 721 71 19 20 21 37 25 6 28
96.0135103647677 17 118 18 14 16 1 2 0 0 0 1 3 2 0 0 3 10 2 1 0 8 17 0 0 1 12 25 5 4 1 5 8 2 0 9 746 722 71 19 20 21 37 25 6 28
96.0247202379953 17 118 18 14 16 1 2 0 0 0 1 3 2 0 0 3 10 2 1 0 8 16 0 0 1 12 26 5 4 1 5 8 2 0 9 746 722 71 19 20 21 37 25 6 28
96.0306738222039 17 118 18 14 16 1 2 0 0 0 1 3 2 0 0 3 10 2 1 0 8 15 0 0 1 12 26 5 4 1 5 8 2 0 9 746 723 71 19 20 21 37 25 6 28
96.0340429265466 17 118 18 14 16 1 2 0 0 0 1 3 2 0 0 3 10 2 1 0 8 14 0 0 1 12 26 5 4 1 5 8 2 0 9 746 724 71 19 20 21 37 25 6 28
96.0452909139397 17 118 18 14 16 1 2 0 0 0 1 3 2 0 0 3 10 2 1 0 8 14 0 0 1 12 26 5 3 1 5 8 2 1 9 746 724 71 19 20 21 37 25 6 28
96.1069590105004 17 118 18 14 16 1 2 0 0 0 1 2 2 0 0 3 10 2 1 0 8 15 0 0 1 12 26 5 3 1 5 8 2 1 9 746 724 71 19 20 21 37 25 6 28
96.1182549522472 17 118 18 14 16 1 2 0 0 0 1 1 2 0 0 3 11 2 1 0 8 15 0 0 1 12 26 5 3 1 5 8 2 1 9 746 724 71 19 20 21 37 25 6 28
96.2067650541879 17 118 18 14 16 1 2 0 0 0 1 1 2 0 0 3 11 2 1 0 8 15 0 0 1 11 26 5 3 1 5 8 2 1 9 747 724 71 19 20 21 37 25 6 28
96.2347426622107 17 118 18 14 16 1 2 0 0 0 1 1 2 0 0 3 11 2 1 0 8 14 0 0 1 11 27 5 3 1 5 8 2 1 9 747 724 71 19 20 21 37 25 6 28
96.2981022510286 17 118 18 14 16 1 2 0 0 0 1 1 2 0 0 3 11 2 1 0 8 14 0 0 1 11 26 5 3 1 5 8 2 1 9 747 725 71 19 20 21 37 25 6 28
96.4027784887974 17 118 18 14 16 1 1 0 0 0 1 2 2 0 0 3 11 2 1 0 8 14 0 0 1 11 26 5 3 1 5 8 2 1 9 747 725 71 19 20 21 37 25 6 28
96.4743123411252 17 118 18 14 16 1 1 0 0 0 1 2 2 0 0 3 10 2 1 0 8 14 0 0 1 11 26 5 3 1 5 8 2 1 9 747 726 71 19 20 21 37 25 6 28
96.5121228337689 17 118 18 14 16 1 1 0 0 0 1 2 2 0 0 3 10 2 1 0 8 14 0 0 0 11 26 5 3 2 5 8 2 1 9 747 726 71 19 20 21 37 25 6 28
96.6199160462453 17 118 18 14 16 1 1 0 0 0 1 2 2 0 0 3 10 2 1 0 8 14 0 0 0 10 26 5 3 2 5 8 2 1 9 748 726 71 19 20 21 37 25 6 28
96.7015023483174 17 118 18 14 16 1 1 0 0 0 1 2 2 0 0 3 10 2 1 0 8 14 0 0 0 10 26 5 3 2 5 8 2 1 8 748 726 71 19 20 21 37 25 6 29
96.7314190485502 17 118 18 14 16 1 1 0 0 0 1 2 2 0 0 3 10 2 1 0 7 14 0 0 0 10 26 5 3 2 5 8 2 1 8 749 726 71 19 20 21 37 25 6 29
96.8672977273618 17 118 18 14 16 1 1 0 0 0 1 2 2 0 0 3 10 2 1 0 7 14 0 0 0 10 26 5 3 2 5 7 2 1 8 749 726 71 19 20 21 38 25 6 29
96.9202462291307 17 118 18 14 16 1 1 0 0 0 1 2 2 0 0 3 10 2 1 0 7 13 0 0 0 10 26 5 3 2 5 7 2 1 8 749 727 71 19 20 21 38 25 6 29
96.9416033173868 17 118 18 14 16 1 1 0 0 0 1 2 2 0 0 3 10 2 1 0 7 13 0 0 0 10 26 4 3 2 5 7 2 1 8 749 727 72 19 20 21 38 25 6 29
96.9482300419022 17 118 18 14 16 1 1 0 0 0 1 2 2 0 0 3 10 2 1 0 7 12 0 0 0 10 26 4 3 2 5 7 2 1 8 749 728 72 19 20 21 38 25 6 29
96.9492219645733 17 118 18 14 16 1 1 0 0 0 1 1 2 0 0 3 11 2 1 0 7 12 0 0 0 10 26 4 3 2 5 7 2 1 8 749 728 72 19 20 21 38 25 6 29
97.0888729769582 17 118 18 14 16 1 1 0 0 0 1 1 2 0 0 3 10 2 1 0 7 12 0 0 0 10 26 4 3 2 5 7 2 1 8 749 729 72 19 20 21 38 25 6 29
97.1143662712462 17 118 18 14 16 1 1 0 0 0 1 1 1 0 0 3 10 2 1 0 7 12 1 0 0 10 26 4 3 2 5 7 2 1 8 749 729 72 19 20 21 38 25 6 29
97.1591313692221 17 118 18 14 16 1 1 0 0 0 1 1 1 0 0 3 10 2 1 0 7 12 1 0 0 9 26 4 3 2 5 7 2 1 8 750 729 72 19 20 21 38 25 6 29
97.1663040444686 17 118 18 14 16 1 1 0 0 0 1 1 1 0 0 3 10 2 1 0 7 12 1 0 0 9 25 4 3 2 5 7 2 1 8 750 730 72 19 20 21 38 25 6 29
97.1771995409469 17 118 18 14 16 1 1 0 0 0 1 1 1 0 0 3 10 2 1 0 7 12 1 0 0 9 24 4 3 2 5 7 2 1 8 750 731 72 19 20 21 38 25 6 29
97.1905287928914 17 118 18 14 16 1 1 0 0 0 1 1 1 0 0 3 10 2 1 0 7 11 1 0 0 9 24 4 3 2 5 7 2 1 8 750 732 72 19 20 21 38 25 6 29
97.2170669237165 17 118 18 14 16 1 1 0 0 0 1 1 1 0 0 3 10 2 1 0 7 11 1 0 0 8 24 4 3 2 5 7 2 1 8 751 732 72 19 20 21 38 25 6 29
97.2476421653801 17 118 18 14 16 1 1 0 0 0 1 1 1 0 0 3 10 2 1 0 7 11 1 0 0 8 24 4 3 2 4 7 2 1 8 751 732 72 19 20 22 38 25 6 29
97.2947563708458 17 118 18 14 16 1 1 0 0 0 1 1 1 0 0 3 10 2 1 0 7 11 1 0 0 8 24 4 3 2 4 7 2 1 7 751 732 72 19 20 22 38 25 6 30
97.3393434138641 17 118 18 14 16 1 1 0 0 0 1 1 1 0 0 3 10 2 1 0 7 11 1 0 0 8 24 4 2 2 4 7 2 1 7 751 732 72 20 20 22 38 25 6 30
97.3533494228064 17 118 18 14 16 1 1 0 0 0 1 1 0 0 0 3 10 2 1 0 7 11 2 0 0 8 24 4 2 2 4 7 2 1 7 751 732 72 20 20 22 38 25 6 30
97.4188170629141 17 118 18 14 16 1 1 0 0 0 1 1 0 0 0 3 10 2 1 0 7 11 2 0 0 8 24 3 2 2 4 7 3 1 7 751 732 72 20 20 22 38 25 6 30
97.5697461912281 17 118 18 14 16 1 1 0 0 0 1 1 0 0 0 2 10 2 1 0 7 11 2 0 0 8 24 3 2 2 4 7 3 1 7 752 732 72 20 20 22 38 25 6 30
97.5873757213193 17 118 18 14 16 1 1 0 0 0 1 1 0 0 0 2 10 2 1 0 7 11 2 0 0 8 23 3 2 2 4 7 3 1 7 752 733 72 20 20 22 38 25 6 30
97.6160383893582 17 118 18 14 16 1 1 0 0 0 1 1 0 0 0 2 10 2 1 0 7 11 1 0 0 8 23 3 2 2 4 7 3 1 7 752 733 72 20 20 22 38 26 6 30
97.6389956463345 17 118 18 14 16 1 1 0 0 0 1 1 0 0 0 2 10 2 1 0 7 11 1 0 0 8 22 3 2 2 4 7 3 1 7 752 734 72 20 20 22 38 26 6 30
97.6462141398475 17 118 18 14 16 1 1 0 0 0 1 1 0 0 0 2 10 2 1 0 7 10 1 0 0 8 23 3 2 2 4 7 3 1 7 752 734 72 20 20 22 38 26 6 30
97.8408206894809 17 118 18 14 16 1 1 0 0 0 1 1 0 0 0 2 10 1 1 0 7 10 1 0 0 8 23 3 2 2 4 7 3 1 7 752 734 73 20 20 22 38 26 6 30
97.9155363983337 17 117 18 14 16 1 2 0 0 0 1 1 0 0 0 2 10 1 1 0 7 10 1 0 0 8 23 3 2 2 4 7 3 1 7 752 734 73 20 20 22 38 26 6 30
97.9365449429539 17 117 17 14 16 1 2 1 0 0 1 1 0 0 0 2 10 1 1 0 7 10 1 0 0 8 23 3 2 2 4 7 3 1 7 752 734 73 20 20 22 38 26 6 30
97.9780407143092 17 117 17 14 16 0 2 1 0 0 2 1 0 0 0 2 10 1 1 0 7 10 1 0 0 8 23 3 2 2 4 7 3 1 7 752 734 73 20 20 22 38 26 6 30
98.0110601105598 17 117 17 14 16 0 2 1 0 0 2 1 0 0 0 2 10 1 1 0 6 10 1 0 0 8 23 3 2 2 4 7 3 1 7 753 734 73 20 20 22 38 26 6 30
98.0547414518596 17 117 17 14 16 0 2 1 0 0 2 1 0 0 0 2 10 1 1 0 6 10 1 0 0 8 23 3 2 2 4 7 3 1 6 753 734 73 20 20 22 38 26 6 31
98.1221591691919 17 117 17 14 16 0 2 1 0 0 1 1 0 0 0 2 10 1 1 0 7 10 1 0 0 8 23 3 2 2 4 7 3 1 6 753 734 73 20 20 22 38 26 6 31
98.4655228104976 17 117 17 14 16 0 2 1 0 0 1 1 0 0 0 2 10 1 1 0 7 10 1 0 0 8 23 2 2 2 4 7 3 1 6 753 734 74 20 20 22 38 26 6 31
98.6357444758875 17 117 17 14 16 0 2 1 0 0 1 1 0 0 0 2 10 1 1 0 7 10 1 0 0 8 23 2 2 2 4 7 3 1 5 753 734 74 20 20 22 38 26 6 32
