"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
64.7864045755493 33 155 18 20 18 2 3 1 0 1 1 4 0 0 0 8 10 2 1 0 14 31 4 0 0 18 24 5 1 3 1 3 4 0 3 712 681 73 14 17 25 31 18 8 33
64.7959620497851 33 155 18 20 18 2 3 1 0 1 1 4 0 0 0 8 9 2 1 0 14 31 4 0 0 18 24 5 1 3 1 3 4 0 3 712 682 73 14 17 25 31 18 8 33
64.9123389837096 33 155 18 20 18 2 3 1 0 1 1 4 0 0 0 8 9 2 1 0 14 31 4 0 0 18 23 5 1 3 1 3 4 0 3 712 683 73 14 17 25 31 18 8 33
64.920283249964 33 155 18 20 18 2 3 1 0 1 1 4 0 0 0 8 9 2 1 0 14 30 4 0 0 18 24 5 1 3 1 3 4 0 3 712 683 73 14 17 25 31 18 8 33
65.0173476571492 33 155 18 20 18 2 3 1 0 1 1 4 0 0 0 8 9 2 1 0 14 29 4 0 0 18 25 5 1 3 1 3 4 0 3 712 683 73 14 17 25 31 18 8 33
65.0268795875027 33 155 18 20 18 2 3 1 0 1 1 4 0 0 0 8 9 2 1 0 14 29 4 0 0 18 24 5 1 3 1 3 4 0 3 712 684 73 14 17 25 31 18 8 33
65.0395558965381 33 155 18 20 18 2 3 1 0 1 1 4 0 0 0 8 9 2 1 0 14 29 4 0 0 18 23 5 1 3 1 3 4 0 3 712 685 73 14 17 25 31 18 8 33
65.0831005870914 33 155 18 20 18 2 3 1 0 1 1 4 0 0 0 8 9 2 1 0 14 28 4 0 0 18 24 5 1 3 1 3 4 0 3 712 685 73 14 17 25 31 18 8 33
65.1351375041525 33 155 18 20 18 2 3 1 0 1 1 4 0 0 0 8 9 2 1 0 13 28 4 0 0 19 24 5 1 3 1 3 4 0 3 712 685 73 14 17 25 31 18 8 33
65.1414045257793 32 155 18 20 18 3 3 1 0 1 1 4 0 0 0 8 9 2 1 0 13 28 4 0 0 19 24 5 1 3 1 3 4 0 3 712 685 73 14 17 25 31 18 8 33
65.2128274133209 32 155 18 20 18 3 3 1 0 1 1 3 0 0 0 8 10 2 1 0 13 28 4 0 0 19 24 5 1 3 1 3 4 0 3 712 685 73 14 17 25 31 18 8 33
65.2338430129156 32 155 18 20 18 3 3 1 0 1 1 3 0 0 0 8 10 2 1 0 13 27 4 0 0 19 24 5 1 3 1 3 4 0 3 712 686 73 14 17 25 31 18 8 33
65.3054697232054 32 155 18 20 18 2 3 1 0 1 2 3 0 0 0 8 10 2 1 0 13 27 4 0 0 19 24 5 1 3 1 3 4 0 3 712 686 73 14 17 25 31 18 8 33
65.3059844487486 32 155 18 20 18 2 3 1 0 1 2 3 0 0 0 7 10 2 1 0 13 27 4 0 0 19 24 5 1 3 1 3 4 0 3 713 686 73 14 17 25 31 18 8 33
65.4652376065677 32 155 18 20 18 2 3 1 0 1 2 3 0 0 0 7 10 2 1 0 13 27 4 0 0 18 24 5 1 3 1 3 4 0 3 714 686 73 14 17 25 31 18 8 33
65.4851485032431 32 155 18 20 18 2 3 1 0 1 2 3 0 0 0 7 10 2 1 0 13 27 4 0 0 18 23 5 1 3 1 3 4 0 3 714 687 73 14 17 25 31 18 8 33
65.5171403860587 32 154 18 20 18 2 4 1 0 1 2 3 0 0 0 7 10 2 1 0 13 27 4 0 0 18 23 5 1 3 1 3 4 0 3 714 687 73 14 17 25 31 18 8 33
65.5479843793799 32 154 18 20 18 2 4 1 0 1 2 3 0 0 0 7 10 2 1 0 13 27 4 0 0 18 23 5 1 3 1 3 4 0 2 714 687 73 14 17 25 31 18 8 34
65.6792012210743 32 154 18 20 18 2 4 1 0 1 2 2 0 0 0 7 10 2 1 0 13 28 4 0 0 18 23 5 1 3 1 3 4 0 2 714 687 73 14 17 25 31 18 8 34
65.6973248318829 32 154 18 20 18 2 4 1 0 1 2 2 0 0 0 7 10 2 1 0 12 28 4 0 0 19 23 5 1 3 1 3 4 0 2 714 687 73 14 17 25 31 18 8 34
65.8230587106203 32 154 18 20 18 2 4 1 0 1 2 2 0 0 0 7 10 2 1 0 11 28 4 0 0 20 23 5 1 3 1 3 4 0 2 714 687 73 14 17 25 31 18 8 34
65.8457489503511 32 154 18 20 18 2 4 1 0 1 2 2 0 0 0 7 9 2 1 0 11 28 4 0 0 20 23 5 1 3 1 3 4 0 2 714 688 73 14 17 25 31 18 8 34
65.8819341933052 32 154 18 20 18 2 4 1 0 1 2 2 0 0 0 7 9 2 1 0 11 28 4 0 0 19 23 5 1 3 1 3 4 0 2 715 688 73 14 17 25 31 18 8 34
65.9703942709676 32 154 18 20 18 2 4 1 0 1 2 2 0 0 0 7 9 2 1 0 11 28 4 0 0 18 23 5 1 3 1 3 4 0 2 716 688 73 14 17 25 31 18 8 34
65.973483611494 32 153 18 20 18 2 5 1 0 1 2 2 0 0 0 7 9 2 1 0 11 28 4 0 0 18 23 5 1 3 1 3 4 0 2 716 688 73 14 17 25 31 18 8 34
66.0014388284089 32 153 18 20 18 2 5 1 0 1 2 2 0 0 0 7 9 2 1 0 11 27 4 0 0 18 23 5 1 3 1 3 4 0 2 716 689 73 14 17 25 31 18 8 34
66.043529402923 32 153 18 20 18 2 5 1 0 1 2 2 0 0 0 7 9 2 1 0 11 27 3 0 0 18 23 6 1 3 1 3 4 0 2 716 689 73 14 17 25 31 18 8 34
66.0511433148883 32 153 18 20 18 2 5 1 0 1 2 2 0 0 0 7 9 2 1 0 11 26 3 0 0 18 24 6 1 3 1 3 4 0 2 716 689 73 14 17 25 31 18 8 34
66.099817506833 32 153 18 20 18 2 5 1 0 1 2 2 0 0 0 7 9 2 1 0 11 26 3 0 0 17 24 6 1 3 1 3 4 0 2 717 689 73 14 17 25 31 18 8 34
66.1554011336672 32 153 18 20 18 2 5 1 0 1 2 2 0 0 0 7 8 2 1 0 11 26 3 0 0 17 24 6 1 3 1 3 4 0 2 717 690 73 14 17 25 31 18 8 34
66.1821804530151 32 153 18 20 18 2 4 1 0 1 2 3 0 0 0 7 8 2 1 0 11 26 3 0 0 17 24 6 1 3 1 3 4 0 2 717 690 73 14 17 25 31 18 8 34
66.2139112867794 32 153 18 20 18 2 4 1 0 1 2 3 0 0 0 7 8 2 1 0 11 26 3 0 0 16 24 6 1 3 1 3 4 0 2 718 690 73 14 17 25 31 18 8 34
66.2314480853905 32 153 18 20 18 1 4 1 0 1 3 3 0 0 0 7 8 2 1 0 11 26 3 0 0 16 24 6 1 3 1 3 4 0 2 718 690 73 14 17 25 31 18 8 34
66.3432487414906 32 153 18 20 18 1 4 1 0 1 3 3 0 0 0 7 8 2 1 0 11 26 3 0 0 16 24 5 1 3 1 3 4 0 2 718 690 74 14 17 25 31 18 8 34
66.3547200488769 32 153 18 20 18 1 4 1 0 1 3 3 0 0 0 7 8 2 1 0 11 26 3 0 0 16 23 5 1 3 1 3 4 0 2 718 691 74 14 17 25 31 18 8 34
66.3801464332748 32 152 18 20 18 1 5 1 0 1 3 3 0 0 0 7 8 2 1 0 11 26 3 0 0 16 23 5 1 3 1 3 4 0 2 718 691 74 14 17 25 31 18 8 34
66.396709459555 32 152 18 20 18 1 4 1 0 1 3 4 0 0 0 7 8 2 1 0 11 26 3 0 0 16 23 5 1 3 1 3 4 0 2 718 691 74 14 17 25 31 18 8 34
66.4122549459095 32 152 18 20 18 1 4 1 0 1 3 4 0 0 0 7 8 2 1 0 11 26 3 0 0 16 22 5 1 3 1 3 4 0 2 718 692 74 14 17 25 31 18 8 34
66.4239855702183 32 152 18 20 18 1 4 1 0 1 3 4 0 0 0 7 8 2 1 0 10 26 3 0 0 17 22 5 1 3 1 3 4 0 2 718 692 74 14 17 25 31 18 8 34
66.4429953541811 32 152 18 20 18 1 4 1 0 1 3 4 0 0 0 7 7 2 1 0 10 26 3 0 0 17 22 5 1 3 1 3 4 0 2 718 693 74 14 17 25 31 18 8 34
66.5724590215966 32 152 18 20 18 1 4 1 0 1 3 4 0 0 0 7 7 2 1 0 10 25 3 0 0 17 22 5 1 3 1 3 4 0 2 718 694 74 14 17 25 31 18 8 34
66.5841852942587 32 152 18 20 18 1 4 0 0 1 3 4 1 0 0 7 7 2 1 0 10 25 3 0 0 17 22 5 1 3 1 3 4 0 2 718 694 74 14 17 25 31 18 8 34
66.5851515745546 32 152 18 20 18 1 4 0 0 1 3 4 0 0 0 7 7 2 1 0 10 25 4 0 0 17 22 5 1 3 1 3 4 0 2 718 694 74 14 17 25 31 18 8 34
66.6764187762635 32 152 18 20 18 1 4 0 0 1 3 4 0 0 0 7 7 2 0 0 10 25 4 0 0 17 22 5 1 3 1 3 4 0 2 718 694 74 15 17 25 31 18 8 34
66.8245912215324 32 152 18 20 18 1 4 0 0 1 3 4 0 0 0 7 7 2 0 0 10 25 4 0 0 16 22 5 1 3 1 3 4 0 2 719 694 74 15 17 25 31 18 8 34
66.8655319355182 32 152 18 20 18 1 4 0 0 1 3 3 0 0 0 7 7 2 0 0 10 26 4 0 0 16 22 5 1 3 1 3 4 0 2 719 694 74 15 17 25 31 18 8 34
66.8970325477808 32 152 18 20 18 1 4 0 0 1 2 3 0 0 0 7 7 2 0 0 11 26 4 0 0 16 22 5 1 3 1 3 4 0 2 719 694 74 15 17 25 31 18 8 34
66.9181489101737 32 152 18 20 18 1 4 0 0 1 2 3 0 0 0 7 7 2 0 0 11 26 3 0 0 16 22 5 1 3 1 3 4 0 2 719 694 75 15 17 25 31 18 8 34
66.9642748329914 32 152 18 20 18 1 4 0 0 1 2 3 0 0 0 7 7 2 0 0 11 26 3 0 0 16 22 5 1 3 1 3 4 0 1 719 694 75 15 17 25 31 18 8 35
67.0049891035319 32 152 18 20 18 1 4 0 0 1 2 3 0 0 0 7 7 2 0 0 11 25 3 0 0 16 23 5 1 3 1 3 4 0 1 719 694 75 15 17 25 31 18 8 35
67.0892330376488 32 152 18 20 18 1 4 0 0 1 2 3 0 0 0 7 7 2 0 0 11 25 3 0 0 16 22 5 1 3 1 3 4 0 1 719 695 75 15 17 25 31 18 8 35
67.1704228287468 32 152 18 20 18 1 4 0 0 1 2 3 0 0 0 7 7 2 0 0 11 24 3 0 0 16 22 5 1 3 1 3 4 0 1 719 696 75 15 17 25 31 18 8 35
67.1831334224282 32 152 18 20 18 1 3 0 0 1 2 4 0 0 0 7 7 2 0 0 11 24 3 0 0 16 22 5 1 3 1 3 4 0 1 719 696 75 15 17 25 31 18 8 35
67.2291081505331 31 152 18 20 18 2 3 0 0 1 2 4 0 0 0 7 7 2 0 0 11 24 3 0 0 16 22 5 1 3 1 3 4 0 1 719 696 75 15 17 25 31 18 8 35
67.2445017283957 31 152 18 20 18 2 3 0 0 1 2 3 0 0 0 7 8 2 0 0 11 24 3 0 0 16 22 5 1 3 1 3 4 0 1 719 696 75 15 17 25 31 18 8 35
67.249175427735 31 152 18 20 18 2 3 0 0 1 2 3 0 0 0 7 8 2 0 0 11 24 3 0 0 16 22 5 1 3 1 3 3 0 1 719 696 75 15 17 25 31 19 8 35
67.2512905469578 31 151 18 20 18 2 4 0 0 1 2 3 0 0 0 7 8 2 0 0 11 24 3 0 0 16 22 5 1 3 1 3 3 0 1 719 696 75 15 17 25 31 19 8 35
67.2544887074629 31 151 18 20 18 2 4 0 0 1 2 3 0 0 0 7 7 2 0 0 11 24 3 0 0 16 22 5 1 3 1 3 3 0 1 719 697 75 15 17 25 31 19 8 35
67.3318600433735 31 151 18 20 18 2 4 0 0 1 2 3 0 0 0 7 7 2 0 0 11 24 3 0 0 16 22 5 1 3 0 3 3 0 1 719 697 75 15 17 26 31 19 8 35
67.3548966204053 31 151 18 20 18 2 4 0 0 1 1 3 0 0 0 7 7 2 0 0 12 24 3 0 0 16 22 5 1 3 0 3 3 0 1 719 697 75 15 17 26 31 19 8 35
67.395348831969 31 151 18 20 18 2 4 0 0 1 1 3 0 0 0 7 7 2 0 0 12 24 3 0 0 15 22 5 1 3 0 3 3 0 1 720 697 75 15 17 26 31 19 8 35
67.4021331883064 31 151 18 20 18 2 4 0 0 1 1 3 0 0 0 7 7 2 0 0 11 24 3 0 0 15 22 5 1 3 0 3 3 0 1 721 697 75 15 17 26 31 19 8 35
67.4281594007712 31 151 18 20 18 2 4 0 0 1 1 3 0 0 0 7 7 2 0 0 11 23 3 0 0 15 22 5 1 3 0 3 3 0 1 721 698 75 15 17 26 31 19 8 35
67.4790982003035 31 151 18 20 18 2 4 0 0 1 1 3 0 0 0 7 7 2 0 0 11 22 3 0 0 15 22 5 1 3 0 3 3 0 1 721 699 75 15 17 26 31 19 8 35
67.5426423368794 31 151 18 20 18 2 4 0 0 1 1 3 0 0 0 7 7 2 0 0 10 22 3 0 0 15 22 5 1 3 0 3 3 0 1 722 699 75 15 17 26 31 19 8 35
67.6076765634475 31 151 18 20 18 2 3 0 0 1 1 4 0 0 0 7 7 2 0 0 10 22 3 0 0 15 22 5 1 3 0 3 3 0 1 722 699 75 15 17 26 31 19 8 35
67.6168428183078 31 151 18 20 18 2 3 0 0 1 1 4 0 0 0 7 7 2 0 0 9 22 3 0 0 16 22 5 1 3 0 3 3 0 1 722 699 75 15 17 26 31 19 8 35
67.7301030919564 31 151 18 20 18 2 3 0 0 1 1 3 0 0 0 7 7 2 0 0 9 23 3 0 0 16 22 5 1 3 0 3 3 0 1 722 699 75 15 17 26 31 19 8 35
67.7360092875026 31 151 18 20 18 2 2 0 0 1 1 4 0 0 0 7 7 2 0 0 9 23 3 0 0 16 22 5 1 3 0 3 3 0 1 722 699 75 15 17 26 31 19 8 35
67.744528497923 31 151 18 20 18 2 2 0 0 1 1 4 0 0 0 7 7 2 0 0 9 23 3 0 0 16 22 5 1 3 0 2 3 0 1 722 699 75 15 17 26 32 19 8 35
67.7604013289354 31 151 18 20 18 2 2 0 0 1 1 3 0 0 0 7 7 2 0 0 9 24 3 0 0 16 22 5 1 3 0 2 3 0 1 722 699 75 15 17 26 32 19 8 35
67.7628432531214 31 151 18 20 18 2 2 0 0 1 1 3 0 0 0 7 7 2 0 0 9 24 3 0 0 16 21 5 1 3 0 2 3 0 1 722 700 75 15 17 26 32 19 8 35
67.7808908577779 31 151 18 20 18 2 2 0 0 1 1 3 0 0 0 7 7 2 0 0 9 24 3 0 0 16 20 5 1 3 0 2 3 0 1 722 701 75 15 17 26 32 19 8 35
67.7920922142612 31 151 18 20 18 2 2 0 0 1 1 3 0 0 0 7 7 1 0 0 9 24 3 0 0 16 20 5 1 3 0 2 3 0 1 722 701 76 15 17 26 32 19 8 35
67.7993947882816 31 151 18 20 18 2 2 0 0 1 1 3 0 0 0 7 7 1 0 0 9 24 3 0 0 16 19 5 1 3 0 2 3 0 1 722 702 76 15 17 26 32 19 8 35
67.8308069544744 31 151 18 20 18 2 2 0 0 1 1 3 0 0 0 7 7 1 0 0 9 24 3 0 0 16 19 4 1 3 0 2 3 0 1 722 702 77 15 17 26 32 19 8 35
67.8505282435321 31 151 18 20 18 2 2 0 0 1 1 3 0 0 0 7 7 1 0 0 9 23 3 0 0 16 19 4 1 3 0 2 3 0 1 722 703 77 15 17 26 32 19 8 35
67.8640513881689 31 151 18 20 18 2 2 0 0 1 1 3 0 0 0 7 7 1 0 0 9 22 3 0 0 16 19 4 1 3 0 2 3 0 1 722 704 77 15 17 26 32 19 8 35
67.8852943766681 31 151 18 20 18 2 2 0 0 1 1 3 0 0 0 7 7 1 0 0 9 22 3 0 0 16 18 4 1 3 0 2 3 0 1 722 705 77 15 17 26 32 19 8 35
67.8864858644459 31 151 18 20 18 2 2 0 0 1 1 3 0 0 0 7 7 1 0 0 9 21 3 0 0 16 18 4 1 3 0 2 3 0 1 722 706 77 15 17 26 32 19 8 35
67.9262055400738 31 151 18 20 18 2 2 0 0 1 1 3 0 0 0 7 7 1 0 0 8 21 3 0 0 16 18 4 1 3 0 2 3 0 1 723 706 77 15 17 26 32 19 8 35
67.9771087907751 31 151 18 20 18 2 2 0 0 1 1 3 0 0 0 7 7 1 0 0 8 20 3 0 0 16 18 4 1 3 0 2 3 0 1 723 707 77 15 17 26 32 19 8 35
67.9841609972996 31 151 18 20 18 2 2 0 0 1 1 3 0 0 0 7 7 1 0 0 8 19 3 0 0 16 19 4 1 3 0 2 3 0 1 723 707 77 15 17 26 32 19 8 35
68.0911563943081 31 151 18 20 18 2 2 0 0 1 0 3 0 0 0 7 7 1 0 0 9 19 3 0 0 16 19 4 1 3 0 2 3 0 1 723 707 77 15 17 26 32 19 8 35
68.2716208468104 31 151 18 20 18 2 2 0 0 1 0 3 0 0 0 7 7 1 0 0 8 19 3 0 0 16 19 4 1 3 0 2 3 0 1 724 707 77 15 17 26 32 19 8 35
68.277535708209 31 151 18 20 18 2 2 0 0 1 0 3 0 0 0 7 7 1 0 0 8 18 3 0 0 16 20 4 1 3 0 2 3 0 1 724 707 77 15 17 26 32 19 8 35
68.3110668115465 31 151 18 20 18 2 2 0 0 1 0 3 0 0 0 7 7 1 0 0 8 18 3 0 0 16 20 4 1 2 0 2 3 0 1 724 707 77 15 17 26 32 19 8 36
68.311164794538 31 151 18 20 18 2 2 0 0 1 0 3 0 0 0 7 7 1 0 0 8 17 3 0 0 16 21 4 1 2 0 2 3 0 1 724 707 77 15 17 26 32 19 8 36
68.471860888511 31 151 18 20 18 2 2 0 0 1 0 3 0 0 0 7 7 1 0 0 8 17 3 0 0 16 20 4 1 2 0 2 3 0 1 724 708 77 15 17 26 32 19 8 36
68.4938396275803 31 151 18 20 18 2 2 0 0 1 0 3 0 0 0 7 7 1 0 0 8 16 3 0 0 16 21 4 1 2 0 2 3 0 1 724 708 77 15 17 26 32 19 8 36
68.5372624623216 31 151 18 20 18 2 2 0 0 1 0 3 0 0 0 7 7 1 0 0 8 15 3 0 0 16 21 4 1 2 0 2 3 0 1 724 709 77 15 17 26 32 19 8 36
68.5379180183397 31 151 18 20 18 2 2 0 0 1 0 3 0 0 0 6 7 1 0 0 8 15 3 0 0 16 21 4 1 2 0 2 3 0 1 725 709 77 15 17 26 32 19 8 36
68.539154877173 31 151 18 20 18 2 2 0 0 1 0 3 0 0 0 6 7 1 0 0 8 15 3 0 0 16 20 4 1 2 0 2 3 0 1 725 710 77 15 17 26 32 19 8 36
68.5562249423489 31 151 18 20 18 2 2 0 0 0 0 3 0 0 1 6 7 1 0 0 8 15 3 0 0 16 20 4 1 2 0 2 3 0 1 725 710 77 15 17 26 32 19 8 36
68.603462902674 31 151 18 20 18 2 2 0 0 0 0 3 0 0 1 6 7 1 0 0 8 14 3 0 0 16 20 4 1 2 0 2 3 0 1 725 711 77 15 17 26 32 19 8 36
68.6277277953625 31 151 18 20 18 2 2 0 0 0 0 3 0 0 1 6 7 1 0 0 8 13 3 0 0 16 20 4 1 2 0 2 3 0 1 725 712 77 15 17 26 32 19 8 36
68.6845531351105 31 151 18 20 18 2 2 0 0 0 0 2 0 0 1 6 7 1 0 0 8 14 3 0 0 16 20 4 1 2 0 2 3 0 1 725 712 77 15 17 26 32 19 8 36
68.7188344438919 31 151 18 20 18 2 2 0 0 0 0 2 0 0 1 6 6 1 0 0 8 14 3 0 0 16 20 4 1 2 0 2 3 0 1 725 713 77 15 17 26 32 19 8 36
68.9698566957576 31 151 18 20 18 2 2 0 0 0 0 2 0 0 1 6 6 1 0 0 8 13 3 0 0 16 20 4 1 2 0 2 3 0 1 725 714 77 15 17 26 32 19 8 36
69.0138815878885 31 151 18 20 18 2 2 0 0 0 0 1 0 0 1 6 6 1 0 0 8 14 3 0 0 16 20 4 1 2 0 2 3 0 1 725 714 77 15 17 26 32 19 8 36
69.1598291522827 31 151 18 20 18 2 2 0 0 0 0 1 0 0 1 6 6 1 0 0 8 14 3 0 0 16 19 4 1 2 0 2 3 0 1 725 715 77 15 17 26 32 19 8 36
69.1662995779045 31 151 18 20 18 2 2 0 0 0 0 1 0 0 1 6 6 1 0 0 7 14 3 0 0 16 19 4 1 2 0 2 3 0 1 726 715 77 15 17 26 32 19 8 36
69.1782990705136 31 151 18 20 18 2 2 0 0 0 0 1 0 0 1 6 6 1 0 0 7 14 3 0 0 15 19 4 1 2 0 2 3 0 1 727 715 77 15 17 26 32 19 8 36
69.2239362866208 31 151 18 20 18 2 2 0 0 0 0 1 0 0 1 6 5 1 0 0 7 14 3 0 0 15 19 4 1 2 0 2 3 0 1 727 716 77 15 17 26 32 19 8 36
69.2981935515932 31 151 18 20 18 2 2 0 0 0 0 1 0 0 1 6 5 1 0 0 7 14 3 0 0 14 19 4 1 2 0 2 3 0 1 728 716 77 15 17 26 32 19 8 36
69.3331802402223 31 151 18 20 18 1 2 0 0 0 1 1 0 0 1 6 5 1 0 0 7 14 3 0 0 14 19 4 1 2 0 2 3 0 1 728 716 77 15 17 26 32 19 8 36
69.3528466330273 31 151 18 20 18 1 2 0 0 0 1 1 0 0 1 6 5 1 0 0 7 13 3 0 0 14 19 4 1 2 0 2 3 0 1 728 717 77 15 17 26 32 19 8 36
69.4033208168241 31 151 18 20 18 1 2 0 0 0 1 1 0 0 1 6 5 1 0 0 7 13 3 0 0 13 19 4 1 2 0 2 3 0 1 729 717 77 15 17 26 32 19 8 36
69.41296527057 31 151 18 20 18 1 2 0 0 0 1 1 0 0 1 6 5 1 0 0 7 13 3 0 0 13 18 4 1 2 0 2 3 0 1 729 718 77 15 17 26 32 19 8 36
69.4761510431544 31 151 18 20 18 1 2 0 0 0 1 1 0 0 1 6 5 1 0 0 7 13 2 0 0 13 18 5 1 2 0 2 3 0 1 729 718 77 15 17 26 32 19 8 36
69.6662081843701 31 151 18 20 18 1 2 0 0 0 1 1 0 0 1 6 4 1 0 0 7 13 2 0 0 13 18 5 1 2 0 2 3 0 1 729 719 77 15 17 26 32 19 8 36
69.6679985777779 31 151 18 20 18 1 1 0 0 0 1 2 0 0 1 6 4 1 0 0 7 13 2 0 0 13 18 5 1 2 0 2 3 0 1 729 719 77 15 17 26 32 19 8 36
69.7100734757594 31 151 18 20 18 1 1 0 0 0 1 2 0 0 1 6 4 1 0 0 7 13 2 0 0 12 18 5 1 2 0 2 3 0 1 730 719 77 15 17 26 32 19 8 36
69.7311848755256 31 151 18 20 18 1 1 0 0 0 1 2 0 0 1 6 4 1 0 0 7 13 2 0 0 12 18 5 0 2 0 2 3 1 1 730 719 77 15 17 26 32 19 8 36
69.7470416201949 31 151 18 20 18 1 1 0 0 0 1 2 0 0 1 6 4 1 0 0 7 13 2 0 0 12 17 5 0 2 0 2 3 1 1 730 720 77 15 17 26 32 19 8 36
69.83333730625 31 151 18 20 18 1 1 0 0 0 1 2 0 0 1 6 4 1 0 0 7 12 2 0 0 12 18 5 0 2 0 2 3 1 1 730 720 77 15 17 26 32 19 8 36
69.8558009894683 31 151 18 20 18 1 1 0 0 0 1 2 0 0 1 6 4 1 0 0 7 12 2 0 0 11 18 5 0 2 0 2 3 1 1 731 720 77 15 17 26 32 19 8 36
69.8855745364717 31 151 18 20 18 1 1 0 0 0 1 2 0 0 1 6 4 1 0 0 7 11 2 0 0 11 18 5 0 2 0 2 3 1 1 731 721 77 15 17 26 32 19 8 36
69.9043203829172 31 151 18 20 18 1 1 0 0 0 1 2 0 0 1 6 4 1 0 0 7 11 2 0 0 10 18 5 0 2 0 2 3 1 1 732 721 77 15 17 26 32 19 8 36
69.9332411021717 31 151 18 20 18 1 0 0 0 0 1 3 0 0 1 6 4 1 0 0 7 11 2 0 0 10 18 5 0 2 0 2 3 1 1 732 721 77 15 17 26 32 19 8 36
69.9370378655308 31 151 18 20 18 1 0 0 0 0 1 3 0 0 1 6 3 1 0 0 7 11 2 0 0 10 18 5 0 2 0 2 3 1 1 732 722 77 15 17 26 32 19 8 36
70.086580028588 31 151 18 20 18 1 0 0 0 0 1 3 0 0 1 6 3 1 0 0 7 10 2 0 0 10 18 5 0 2 0 2 3 1 1 732 723 77 15 17 26 32 19 8 36
70.2875007924084 31 151 18 20 18 1 0 0 0 0 1 3 0 0 1 6 3 1 0 0 7 10 1 0 0 10 18 6 0 2 0 2 3 1 1 732 723 77 15 17 26 32 19 8 36
70.2976684311578 31 151 18 20 18 1 0 0 0 0 1 3 0 0 1 6 3 1 0 0 7 10 1 0 0 10 18 5 0 2 0 2 3 1 1 732 723 78 15 17 26 32 19 8 36
70.3336435898384 31 151 18 20 18 1 0 0 0 0 1 3 0 0 1 6 3 1 0 0 7 10 1 0 0 10 18 5 0 1 0 2 3 1 1 732 723 78 15 18 26 32 19 8 36
70.3765162331938 31 151 18 20 18 1 0 0 0 0 1 3 0 0 1 6 3 1 0 0 7 10 1 0 0 10 17 5 0 1 0 3 3 1 1 732 723 78 15 18 26 32 19 8 36
70.4318810935252 31 151 18 20 18 1 0 0 0 0 1 3 0 0 1 6 3 1 0 0 7 9 1 0 0 10 17 5 0 1 0 3 3 1 1 732 724 78 15 18 26 32 19 8 36
70.4422429247956 31 151 18 20 17 1 0 0 0 1 1 3 0 0 1 6 3 1 0 0 7 9 1 0 0 10 17 5 0 1 0 3 3 1 1 732 724 78 15 18 26 32 19 8 36
70.5039771120808 31 151 18 20 17 1 0 0 0 1 1 3 0 0 1 6 3 1 0 0 7 9 1 0 0 10 16 5 0 1 0 3 3 1 1 732 725 78 15 18 26 32 19 8 36
70.5162880587234 31 151 18 20 17 1 0 0 0 1 1 3 0 0 1 6 3 1 0 0 6 9 1 0 0 11 16 5 0 1 0 3 3 1 1 732 725 78 15 18 26 32 19 8 36
70.6876023157786 31 150 18 20 17 1 1 0 0 1 1 3 0 0 1 6 3 1 0 0 6 9 1 0 0 11 16 5 0 1 0 3 3 1 1 732 725 78 15 18 26 32 19 8 36
70.7621926070847 31 150 18 20 17 1 1 0 0 1 1 3 0 0 1 6 3 1 0 0 6 8 1 0 0 11 16 5 0 1 0 3 3 1 1 732 726 78 15 18 26 32 19 8 36
70.8002274734889 31 150 18 20 17 1 1 0 0 0 1 3 0 0 2 6 3 1 0 0 6 8 1 0 0 11 16 5 0 1 0 3 3 1 1 732 726 78 15 18 26 32 19 8 36
70.8183407417856 31 150 18 20 17 1 1 0 0 0 1 3 0 0 2 6 3 1 0 0 6 8 1 0 0 11 16 5 0 1 0 3 3 0 1 732 726 78 15 18 26 32 19 9 36
70.9119261795506 31 150 18 20 17 1 1 0 0 0 0 3 0 0 2 6 3 1 0 0 7 8 1 0 0 11 16 5 0 1 0 3 3 0 1 732 726 78 15 18 26 32 19 9 36
70.9884121476604 31 150 18 20 17 1 1 0 0 0 0 3 0 0 2 6 3 1 0 0 6 8 1 0 0 11 16 5 0 1 0 3 3 0 1 733 726 78 15 18 26 32 19 9 36
70.997269008899 31 150 18 20 17 1 1 0 0 0 0 3 0 0 2 6 3 1 0 0 6 8 1 0 0 11 15 5 0 1 0 3 3 0 1 733 727 78 15 18 26 32 19 9 36
71.0523027506216 31 150 18 20 17 1 1 0 0 0 0 3 0 0 2 6 3 1 0 0 6 8 0 0 0 11 15 5 0 1 0 3 3 0 1 733 727 78 15 18 26 32 20 9 36
