"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"1650",93.6117936117936,80.9978768577495,63.8977635782748,59.0909090909091,24.1286863270778
"1651",92.997542997543,84.5010615711253,61.5015974440894,68.1818181818182,29.4906166219839
"1652",93.6117936117936,84.5010615711253,63.0990415335463,68.1818181818182,18.7667560321716
"1653",91.7690417690418,85.1380042462845,68.6900958466454,59.0909090909091,40.2144772117963
"1654",92.6289926289926,80.9978768577495,59.9041533546326,70.4545454545455,29.4906166219839
"1655",94.4717444717445,83.651804670913,58.3067092651757,52.2727272727273,29.4906166219839
"1656",0,0.106157112526539,0,0,0
"1657",93.4889434889435,83.864118895966,67.8913738019169,61.3636363636364,38.8739946380697
"1658",93.2432432432432,86.8365180467091,71.0862619808307,52.2727272727273,33.5120643431635
"1659",93.980343980344,85.1380042462845,67.8913738019169,65.9090909090909,38.8739946380697
"1660",91.8918918918919,83.0148619957537,62.3003194888179,65.9090909090909,28.1501340482574
"1661",93.6117936117936,84.7133757961784,66.2939297124601,75,40.2144772117963
"1662",94.2260442260442,85.1380042462845,66.2939297124601,72.7272727272727,26.8096514745308
"1663",93.6117936117936,85.1380042462845,63.0990415335463,52.2727272727273,32.171581769437
"1664",93.2432432432432,86.1995753715499,65.4952076677316,65.9090909090909,36.1930294906166
"1665",94.1031941031941,83.864118895966,71.0862619808307,63.6363636363636,32.171581769437
"1666",0,0.106157112526539,0,0,0
"1667",93.4889434889435,85.7749469214437,63.0990415335463,59.0909090909091,33.5120643431635
"1668",94.1031941031941,81.5286624203822,62.3003194888179,56.8181818181818,28.1501340482574
"1669",0.122850122850123,0.212314225053079,0,0,0
"1670",92.997542997543,84.0764331210191,68.6900958466454,45.4545454545455,38.8739946380697
"1671",91.8918918918919,83.3333333333333,65.4952076677316,54.5454545454545,18.7667560321716
"1672",93.3660933660934,84.8195329087049,71.0862619808307,56.8181818181818,30.8310991957105
"1673",92.8746928746929,81.7409766454353,59.9041533546326,45.4545454545455,40.2144772117963
"1674",93.1203931203931,81.2101910828026,64.6964856230032,63.6363636363636,20.1072386058981
"1675",0,0.106157112526539,0,0,0
"1676",93.4889434889435,80.9978768577495,68.6900958466454,50,25.4691689008043
"1677",92.014742014742,81.6348195329087,56.7092651757188,56.8181818181818,32.171581769437
"1678",93.1203931203931,83.9702760084926,70.2875399361022,61.3636363636364,32.171581769437
"1679",94.3488943488943,82.1656050955414,71.0862619808307,59.0909090909091,28.1501340482574
"1680",0,0.106157112526539,0,0,0
"1681",0,0.106157112526539,0,0,0
"1682",92.997542997543,81.6348195329087,63.0990415335463,63.6363636363636,25.4691689008043
"1683",93.980343980344,84.5010615711253,61.5015974440894,56.8181818181818,28.1501340482574
"1684",92.6289926289926,83.7579617834395,62.3003194888179,65.9090909090909,36.1930294906166
"1685",93.3660933660934,85.3503184713376,60.702875399361,54.5454545454545,32.171581769437
"1686",94.7174447174447,86.7303609341826,64.6964856230032,59.0909090909091,26.8096514745308
"1687",0,0.106157112526539,0,0,0
"1688",92.997542997543,82.1656050955414,67.0926517571885,70.4545454545455,34.8525469168901
"1689",94.8402948402948,84.5010615711253,73.482428115016,65.9090909090909,33.5120643431635
"1690",0,0.106157112526539,0,0,0
"1691",93.4889434889435,83.4394904458599,68.6900958466454,47.7272727272727,33.5120643431635
"1692",93.980343980344,83.2271762208068,62.3003194888179,59.0909090909091,26.8096514745308
"1693",92.8746928746929,81.2101910828026,55.111821086262,56.8181818181818,32.171581769437
"1694",95.0859950859951,85.244161358811,74.2811501597444,47.7272727272727,33.5120643431635
"1695",91.7690417690418,82.8025477707006,59.1054313099042,52.2727272727273,28.1501340482574
"1696",93.980343980344,83.4394904458599,63.0990415335463,61.3636363636364,44.2359249329759
"1697",0,0.106157112526539,0,0,0
"1698",92.3832923832924,82.9087048832272,69.4888178913738,61.3636363636364,29.4906166219839
"1699",91.4004914004914,82.9087048832272,57.5079872204473,59.0909090909091,29.4906166219839
"1700",93.2432432432432,83.9702760084926,62.3003194888179,54.5454545454545,25.4691689008043
"1701",94.3488943488943,84.7133757961784,62.3003194888179,75,22.7882037533512
"1702",92.7518427518427,82.1656050955414,63.8977635782748,52.2727272727273,33.5120643431635
"1703",92.7518427518427,81.8471337579618,63.8977635782748,54.5454545454545,38.8739946380697
"1704",92.6289926289926,81.5286624203822,74.2811501597444,54.5454545454545,36.1930294906166
"1705",93.8574938574938,84.7133757961784,72.6837060702875,59.0909090909091,29.4906166219839
"1706",0.122850122850123,0.106157112526539,0,0,0
"1707",93.4889434889435,78.8747346072187,71.0862619808307,52.2727272727273,24.1286863270778
"1708",92.8746928746929,83.2271762208068,66.2939297124601,70.4545454545455,26.8096514745308
"1709",92.3832923832924,83.1210191082803,66.2939297124601,70.4545454545455,36.1930294906166
"1710",0,0.106157112526539,0,0,0
"1711",93.2432432432432,82.5902335456476,59.1054313099042,59.0909090909091,25.4691689008043
"1712",92.997542997543,82.0594479830149,63.0990415335463,61.3636363636364,36.1930294906166
"1713",91.7690417690418,85.031847133758,68.6900958466454,54.5454545454545,33.5120643431635
"1714",93.8574938574938,83.4394904458599,68.6900958466454,61.3636363636364,36.1930294906166
"1715",94.2260442260442,86.3057324840764,69.4888178913738,65.9090909090909,21.4477211796247
"1716",91.8918918918919,81.7409766454353,65.4952076677316,40.9090909090909,18.7667560321716
"1717",0,0.106157112526539,0,0,0
"1718",92.014742014742,82.3779193205945,68.6900958466454,56.8181818181818,20.1072386058981
"1719",93.7346437346437,84.3949044585987,64.6964856230032,56.8181818181818,30.8310991957105
"1720",0.122850122850123,0.318471337579618,0,0,0
"1721",92.8746928746929,84.3949044585987,62.3003194888179,59.0909090909091,29.4906166219839
"1722",0,0.106157112526539,0,0,0
"1723",93.6117936117936,81.7409766454353,63.8977635782748,63.6363636363636,28.1501340482574
"1724",94.1031941031941,83.5456475583864,67.8913738019169,50,41.5549597855228
"1725",93.1203931203931,80.8917197452229,67.0926517571885,61.3636363636364,22.7882037533512
"1726",93.8574938574938,84.5010615711253,65.4952076677316,56.8181818181818,28.1501340482574
"1727",93.2432432432432,86.0934182590234,64.6964856230032,54.5454545454545,28.1501340482574
"1728",92.7518427518427,82.6963906581741,68.6900958466454,72.7272727272727,26.8096514745308
"1729",92.014742014742,83.0148619957537,59.1054313099042,68.1818181818182,29.4906166219839
"1730",93.4889434889435,81.3163481953291,67.0926517571885,45.4545454545455,17.426273458445
"1731",93.2432432432432,85.244161358811,73.482428115016,54.5454545454545,28.1501340482574
"1732",93.1203931203931,83.9702760084926,64.6964856230032,72.7272727272727,28.1501340482574
"1733",94.4717444717445,85.244161358811,61.5015974440894,68.1818181818182,32.171581769437
"1734",94.2260442260442,88.0042462845011,59.9041533546326,56.8181818181818,28.1501340482574
"1735",92.3832923832924,81.104033970276,67.8913738019169,56.8181818181818,29.4906166219839
"1736",94.5945945945946,83.4394904458599,73.482428115016,47.7272727272727,40.2144772117963
"1737",94.1031941031941,82.6963906581741,63.8977635782748,52.2727272727273,38.8739946380697
"1738",92.7518427518427,82.2717622080679,63.0990415335463,52.2727272727273,33.5120643431635
"1739",0,0.106157112526539,0,0,0
"1740",0.122850122850123,0.106157112526539,0,0,0
"1741",94.3488943488943,79.2993630573248,60.702875399361,61.3636363636364,36.1930294906166
"1742",92.2604422604423,82.484076433121,60.702875399361,59.0909090909091,24.1286863270778
"1743",94.4717444717445,82.6963906581741,61.5015974440894,54.5454545454545,26.8096514745308
"1744",92.3832923832924,81.9532908704883,67.0926517571885,56.8181818181818,21.4477211796247
"1745",0,0.106157112526539,0,0,1.34048257372654
"1746",92.7518427518427,80.0424628450106,57.5079872204473,47.7272727272727,33.5120643431635
"1747",93.2432432432432,84.8195329087049,60.702875399361,65.9090909090909,34.8525469168901
"1748",95.3316953316953,85.7749469214437,61.5015974440894,56.8181818181818,38.8739946380697
"1749",0,0.106157112526539,0,0,0
"1750",94.3488943488943,86.5180467091295,69.4888178913738,61.3636363636364,33.5120643431635
"1751",93.4889434889435,84.9256900212314,70.2875399361022,70.4545454545455,38.8739946380697
"1752",92.997542997543,81.9532908704883,64.6964856230032,59.0909090909091,29.4906166219839
"1753",0.245700245700246,0.106157112526539,0,0,0
"1754",92.997542997543,83.4394904458599,65.4952076677316,63.6363636363636,38.8739946380697
"1755",0,0.106157112526539,0,0,0
"1756",93.1203931203931,85.4564755838641,63.0990415335463,59.0909090909091,36.1930294906166
"1757",0,0.106157112526539,0,0,0
"1758",92.5061425061425,80.6794055201699,65.4952076677316,50,25.4691689008043
"1759",93.6117936117936,81.9532908704883,65.4952076677316,72.7272727272727,34.8525469168901
"1760",93.7346437346437,82.2717622080679,70.2875399361022,59.0909090909091,33.5120643431635
"1761",92.997542997543,86.411889596603,65.4952076677316,54.5454545454545,33.5120643431635
"1762",94.2260442260442,83.1210191082803,59.9041533546326,65.9090909090909,41.5549597855228
"1763",0,0.106157112526539,0,0,0
"1764",92.6289926289926,83.0148619957537,59.9041533546326,45.4545454545455,22.7882037533512
"1765",0,0.106157112526539,0,0,0
"1766",0,0.106157112526539,0,0,0
"1767",0,0.212314225053079,0,0,0
"1768",93.8574938574938,81.5286624203822,66.2939297124601,72.7272727272727,25.4691689008043
"1769",0,0,0,0,0
"1770",0,0.106157112526539,0,0,0
"1771",92.014742014742,82.6963906581741,75.0798722044728,63.6363636363636,29.4906166219839
"1772",92.5061425061425,85.031847133758,59.1054313099042,65.9090909090909,34.8525469168901
"1773",92.2604422604423,83.651804670913,66.2939297124601,61.3636363636364,28.1501340482574
"1774",92.5061425061425,82.1656050955414,67.8913738019169,59.0909090909091,33.5120643431635
"1775",94.7174447174447,83.0148619957537,69.4888178913738,72.7272727272727,38.8739946380697
"1776",93.3660933660934,85.3503184713376,59.9041533546326,52.2727272727273,33.5120643431635
"1777",0,0.106157112526539,0,0,0
"1778",93.2432432432432,80.0424628450106,67.0926517571885,50,28.1501340482574
"1779",91.4004914004914,79.4055201698514,60.702875399361,54.5454545454545,32.171581769437
"1780",93.1203931203931,84.2887473460722,67.8913738019169,50,30.8310991957105
"1781",94.3488943488943,84.1825902335457,66.2939297124601,47.7272727272727,38.8739946380697
"1782",92.8746928746929,83.9702760084926,58.3067092651757,59.0909090909091,33.5120643431635
"1783",93.980343980344,81.9532908704883,63.8977635782748,65.9090909090909,18.7667560321716
"1784",0,0.106157112526539,0,0,0
"1785",92.5061425061425,79.1932059447983,67.8913738019169,47.7272727272727,26.8096514745308
"1786",93.7346437346437,81.6348195329087,67.8913738019169,59.0909090909091,24.1286863270778
"1787",93.4889434889435,82.9087048832272,63.0990415335463,56.8181818181818,24.1286863270778
"1788",94.1031941031941,81.4225053078556,67.8913738019169,47.7272727272727,18.7667560321716
"1789",94.3488943488943,85.244161358811,71.8849840255591,56.8181818181818,34.8525469168901
"1790",95.3316953316953,84.8195329087049,67.0926517571885,61.3636363636364,22.7882037533512
"1791",92.8746928746929,78.7685774946922,63.0990415335463,68.1818181818182,32.171581769437
"1792",93.4889434889435,81.6348195329087,61.5015974440894,52.2727272727273,37.5335120643432
"1793",0,0.106157112526539,0,0,0
"1794",0,0.106157112526539,0,0,0
"1795",95.0859950859951,83.3333333333333,67.8913738019169,68.1818181818182,29.4906166219839
"1796",93.8574938574938,81.104033970276,64.6964856230032,65.9090909090909,28.1501340482574
"1797",0,0.106157112526539,0,0,0
"1798",90.2948402948403,79.723991507431,64.6964856230032,54.5454545454545,32.171581769437
"1799",93.7346437346437,85.031847133758,70.2875399361022,50,32.171581769437
"1800",92.5061425061425,80.4670912951168,60.702875399361,59.0909090909091,32.171581769437
"1801",0,0.106157112526539,0,0,0
"1802",91.8918918918919,82.5902335456476,59.1054313099042,61.3636363636364,37.5335120643432
"1803",93.8574938574938,81.5286624203822,64.6964856230032,63.6363636363636,26.8096514745308
"1804",0,0.106157112526539,0,0,0
"1805",92.1375921375921,83.0148619957537,69.4888178913738,65.9090909090909,32.171581769437
"1806",93.980343980344,80.5732484076433,60.702875399361,59.0909090909091,32.171581769437
"1807",94.5945945945946,84.0764331210191,64.6964856230032,56.8181818181818,24.1286863270778
"1808",94.1031941031941,83.1210191082803,67.8913738019169,68.1818181818182,24.1286863270778
"1809",0,0.106157112526539,0,0,0
"1810",92.8746928746929,83.0148619957537,64.6964856230032,52.2727272727273,34.8525469168901
"1811",94.963144963145,85.031847133758,61.5015974440894,59.0909090909091,36.1930294906166
"1812",93.1203931203931,85.3503184713376,67.8913738019169,72.7272727272727,40.2144772117963
"1813",94.1031941031941,82.6963906581741,70.2875399361022,61.3636363636364,36.1930294906166
"1814",0.245700245700246,0.212314225053079,0,0,0
"1815",94.4717444717445,83.864118895966,58.3067092651757,75,30.8310991957105
"1816",94.5945945945946,84.2887473460722,69.4888178913738,59.0909090909091,29.4906166219839
"1817",90.9090909090909,80.7855626326964,56.7092651757188,47.7272727272727,34.8525469168901
"1818",92.2604422604423,83.1210191082803,62.3003194888179,75,28.1501340482574
"1819",93.6117936117936,85.6687898089172,69.4888178913738,56.8181818181818,36.1930294906166
"1820",93.8574938574938,83.0148619957537,67.8913738019169,70.4545454545455,37.5335120643432
"1821",92.014742014742,79.9363057324841,66.2939297124601,70.4545454545455,26.8096514745308
"1822",93.3660933660934,82.1656050955414,67.8913738019169,54.5454545454545,21.4477211796247
"1823",0,0.106157112526539,0,0,0
"1824",94.1031941031941,83.3333333333333,69.4888178913738,61.3636363636364,28.1501340482574
"1825",0,0.106157112526539,0,0,0
"1826",92.7518427518427,78.7685774946922,67.8913738019169,65.9090909090909,37.5335120643432
"1827",0,0.106157112526539,0,0,0
"1828",0,0.106157112526539,0,0,0
"1829",93.6117936117936,81.7409766454353,66.2939297124601,54.5454545454545,33.5120643431635
"1830",0,0.106157112526539,0,0,0
"1831",93.980343980344,81.7409766454353,67.0926517571885,59.0909090909091,28.1501340482574
"1832",92.2604422604423,83.5456475583864,67.0926517571885,43.1818181818182,37.5335120643432
"1833",0.122850122850123,0.106157112526539,0,0,0
"1834",93.980343980344,84.9256900212314,69.4888178913738,65.9090909090909,25.4691689008043
"1835",0,0.106157112526539,0,0,0
"1836",0,0.106157112526539,0,0,0
"1837",93.1203931203931,82.9087048832272,57.5079872204473,63.6363636363636,34.8525469168901
"1838",93.8574938574938,82.6963906581741,64.6964856230032,63.6363636363636,22.7882037533512
"1839",0,0.106157112526539,0,0,0
"1840",0.368550368550369,0.212314225053079,0,0,0
"1841",93.4889434889435,84.1825902335457,62.3003194888179,79.5454545454545,32.171581769437
"1842",0,0.106157112526539,0,0,0
"1843",93.6117936117936,83.0148619957537,56.7092651757188,59.0909090909091,26.8096514745308
"1844",93.1203931203931,84.1825902335457,66.2939297124601,65.9090909090909,37.5335120643432
"1845",94.1031941031941,84.2887473460722,72.6837060702875,63.6363636363636,26.8096514745308
"1846",0.122850122850123,0.106157112526539,0,0,0
"1847",0,0,0,0,0
"1848",0,0.106157112526539,0,0,0
"1849",93.6117936117936,85.5626326963907,72.6837060702875,61.3636363636364,30.8310991957105
"1850",93.6117936117936,84.3949044585987,66.2939297124601,52.2727272727273,28.1501340482574
"1851",94.4717444717445,85.031847133758,64.6964856230032,59.0909090909091,33.5120643431635
"1852",93.1203931203931,82.484076433121,60.702875399361,65.9090909090909,28.1501340482574
"1853",91.2776412776413,82.3779193205945,61.5015974440894,54.5454545454545,36.1930294906166
"1854",0.245700245700246,0.106157112526539,0,0,0
"1855",0.245700245700246,0.318471337579618,0,0,0
"1856",93.1203931203931,83.7579617834395,67.0926517571885,70.4545454545455,53.6193029490617
"1857",94.2260442260442,83.7579617834395,65.4952076677316,65.9090909090909,26.8096514745308
"1858",91.8918918918919,81.7409766454353,55.111821086262,68.1818181818182,33.5120643431635
"1859",93.3660933660934,81.7409766454353,67.8913738019169,43.1818181818182,34.8525469168901
"1860",93.7346437346437,86.411889596603,63.0990415335463,63.6363636363636,30.8310991957105
"1861",93.6117936117936,84.1825902335457,73.482428115016,61.3636363636364,29.4906166219839
"1862",93.2432432432432,84.7133757961784,68.6900958466454,63.6363636363636,25.4691689008043
"1863",90.9090909090909,80.9978768577495,75.8785942492013,50,33.5120643431635
"1864",0,0.106157112526539,0,0,0
"1865",93.3660933660934,84.5010615711253,67.8913738019169,59.0909090909091,28.1501340482574
