"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
59.379490083289 26 151 24 20 20 10 27 1 0 4 19 20 8 1 3 21 28 2 0 0 76 99 6 3 2 39 52 11 2 13 4 10 3 2 6 597 535 50 12 15 22 20 20 4 12
59.3958466837604 26 151 24 20 20 10 27 1 0 4 19 20 8 1 3 20 28 2 0 0 76 99 6 3 2 39 52 11 2 13 4 10 3 2 6 598 535 50 12 15 22 20 20 4 12
59.4105492136612 26 151 24 20 20 10 27 1 0 4 19 20 8 1 3 20 28 2 0 0 76 98 6 3 2 39 52 11 2 13 4 10 3 2 6 598 536 50 12 15 22 20 20 4 12
59.4112156003712 26 151 24 20 20 10 27 1 0 4 18 20 8 1 3 20 28 2 0 0 77 98 6 3 2 39 52 11 2 13 4 10 3 2 6 598 536 50 12 15 22 20 20 4 12
59.4141071503905 26 151 24 20 20 10 27 1 0 4 18 20 8 1 3 20 28 2 0 0 77 98 6 2 2 39 52 11 3 13 4 10 3 2 6 598 536 50 12 15 22 20 20 4 12
59.4183995517003 26 151 24 20 20 10 27 1 0 4 18 20 8 1 3 20 28 2 0 0 77 98 6 2 2 38 52 11 3 13 4 10 3 2 6 599 536 50 12 15 22 20 20 4 12
59.4219172754193 25 151 24 20 20 11 27 1 0 4 18 20 8 1 3 20 28 2 0 0 77 98 6 2 2 38 52 11 3 13 4 10 3 2 6 599 536 50 12 15 22 20 20 4 12
59.4247759276961 25 151 24 20 20 11 26 1 0 4 18 21 8 1 3 20 28 2 0 0 77 98 6 2 2 38 52 11 3 13 4 10 3 2 6 599 536 50 12 15 22 20 20 4 12
59.4250283418787 25 151 24 20 20 11 26 1 0 4 18 21 8 1 3 20 28 2 0 0 77 98 6 2 2 38 51 11 3 13 4 11 3 2 6 599 536 50 12 15 22 20 20 4 12
59.4285712085386 25 151 24 20 20 11 26 1 0 4 18 20 8 1 3 20 29 2 0 0 77 98 6 2 2 38 51 11 3 13 4 11 3 2 6 599 536 50 12 15 22 20 20 4 12
59.4485637632819 25 150 24 20 20 11 27 1 0 4 18 20 8 1 3 20 29 2 0 0 77 98 6 2 2 38 51 11 3 13 4 11 3 2 6 599 536 50 12 15 22 20 20 4 12
59.4638585677381 25 150 24 20 20 11 27 1 0 4 18 20 8 1 3 20 29 2 0 0 77 98 5 2 2 38 51 11 3 13 4 11 3 2 6 599 536 51 12 15 22 20 20 4 12
59.464791267096 25 150 24 20 20 11 27 1 0 4 18 20 8 1 3 20 29 2 0 0 76 98 5 2 2 39 51 11 3 13 4 11 3 2 6 599 536 51 12 15 22 20 20 4 12
59.4740808037164 25 150 24 20 20 11 27 1 0 4 18 20 8 1 3 20 29 2 0 0 75 98 5 2 2 39 51 11 3 13 4 11 3 2 6 600 536 51 12 15 22 20 20 4 12
59.47733084441 25 150 24 20 20 11 27 1 0 4 17 20 8 1 3 20 29 2 0 0 76 98 5 2 2 39 51 11 3 13 4 11 3 2 6 600 536 51 12 15 22 20 20 4 12
59.4825951637916 25 150 24 20 20 11 27 1 0 4 17 20 8 1 3 20 29 2 0 0 76 97 5 2 2 39 51 11 3 13 4 11 3 2 6 600 537 51 12 15 22 20 20 4 12
59.4922786838826 25 150 24 20 20 11 27 1 0 4 17 20 8 1 3 20 29 2 0 0 76 97 5 2 2 39 50 11 3 13 4 11 3 2 6 600 538 51 12 15 22 20 20 4 12
59.5075847160539 25 150 24 20 20 11 27 1 0 4 17 20 8 1 3 20 29 2 0 0 75 97 5 2 2 39 50 11 3 13 4 11 3 2 6 601 538 51 12 15 22 20 20 4 12
59.5179313687408 24 150 24 20 20 12 27 1 0 4 17 20 8 1 3 20 29 2 0 0 75 97 5 2 2 39 50 11 3 13 4 11 3 2 6 601 538 51 12 15 22 20 20 4 12
59.523953352567 24 150 24 20 20 12 27 1 0 4 17 20 8 1 3 20 29 2 0 0 75 97 5 2 2 39 50 11 2 13 4 11 3 3 6 601 538 51 12 15 22 20 20 4 12
59.5287485799676 24 150 24 20 20 12 27 1 0 4 17 20 7 1 3 20 29 2 0 0 75 97 6 2 2 39 50 11 2 13 4 11 3 3 6 601 538 51 12 15 22 20 20 4 12
59.5299331206329 24 150 24 20 20 12 26 1 0 4 17 21 7 1 3 20 29 2 0 0 75 97 6 2 2 39 50 11 2 13 4 11 3 3 6 601 538 51 12 15 22 20 20 4 12
59.5649253041082 24 150 24 20 20 12 26 1 0 4 16 21 7 1 3 20 29 2 0 0 76 97 6 2 2 39 50 11 2 13 4 11 3 3 6 601 538 51 12 15 22 20 20 4 12
59.5792992899846 24 150 24 20 20 12 26 1 0 4 16 21 7 1 3 20 29 2 0 0 75 97 6 2 2 39 50 11 2 13 4 11 3 3 6 602 538 51 12 15 22 20 20 4 12
59.5793907984482 24 150 23 20 20 12 26 2 0 4 16 21 7 1 3 20 29 2 0 0 75 97 6 2 2 39 50 11 2 13 4 11 3 3 6 602 538 51 12 15 22 20 20 4 12
59.5800958763282 24 150 23 20 20 12 26 2 0 4 16 21 7 1 3 20 29 2 0 0 74 97 6 2 2 39 50 11 2 13 4 11 3 3 6 603 538 51 12 15 22 20 20 4 12
59.5907368980654 24 150 23 20 20 12 26 2 0 4 16 21 7 1 3 20 29 2 0 0 74 96 6 2 2 39 51 11 2 13 4 11 3 3 6 603 538 51 12 15 22 20 20 4 12
59.5914764605558 24 150 23 20 20 12 26 2 0 4 16 21 7 1 3 20 29 2 0 0 74 96 6 2 2 39 50 11 2 13 4 12 3 3 6 603 538 51 12 15 22 20 20 4 12
59.6076082715404 24 150 23 20 20 12 26 2 0 4 15 21 7 1 3 21 29 2 0 0 74 96 6 2 2 39 50 11 2 13 4 12 3 3 6 603 538 51 12 15 22 20 20 4 12
59.6197416861273 24 149 23 20 20 12 27 2 0 4 15 21 7 1 3 21 29 2 0 0 74 96 6 2 2 39 50 11 2 13 4 12 3 3 6 603 538 51 12 15 22 20 20 4 12
59.6296249855947 24 148 23 20 20 12 28 2 0 4 15 21 7 1 3 21 29 2 0 0 74 96 6 2 2 39 50 11 2 13 4 12 3 3 6 603 538 51 12 15 22 20 20 4 12
59.6408090889214 24 148 23 20 20 12 28 2 0 4 15 21 7 1 3 21 29 2 0 0 73 96 6 2 2 40 50 11 2 13 4 12 3 3 6 603 538 51 12 15 22 20 20 4 12
59.6565890803143 24 148 23 20 20 12 28 2 0 4 15 21 7 1 3 21 28 2 0 0 73 96 6 2 2 40 50 11 2 13 4 12 3 3 6 603 539 51 12 15 22 20 20 4 12
59.6581359661917 24 148 23 20 20 12 28 2 0 4 15 21 7 1 3 21 28 2 0 0 73 95 6 2 2 40 50 11 2 13 4 12 3 3 6 603 540 51 12 15 22 20 20 4 12
59.6685622951712 24 148 23 20 20 12 28 2 0 4 15 21 7 1 3 21 28 2 0 0 73 94 6 2 2 40 51 11 2 13 4 12 3 3 6 603 540 51 12 15 22 20 20 4 12
59.6716187485164 24 148 23 20 20 12 28 2 0 4 15 21 7 1 3 21 28 2 0 0 73 94 5 2 2 40 51 11 2 13 4 12 3 3 6 603 540 52 12 15 22 20 20 4 12
59.6724117848617 24 148 23 20 20 12 28 2 0 4 15 21 7 1 3 21 27 2 0 0 73 94 5 2 2 40 51 11 2 13 4 12 3 3 6 603 541 52 12 15 22 20 20 4 12
59.6898588927567 24 148 23 20 20 12 27 2 0 4 15 22 7 1 3 21 27 2 0 0 73 94 5 2 2 40 51 11 2 13 4 12 3 3 6 603 541 52 12 15 22 20 20 4 12
59.6993969683345 24 148 23 20 20 12 27 2 0 4 15 22 7 1 3 21 27 2 0 0 73 93 5 2 2 40 51 11 2 13 4 12 3 3 6 603 542 52 12 15 22 20 20 4 12
59.7025271965115 24 148 23 20 20 12 27 2 0 4 15 22 7 1 3 21 27 2 0 0 73 93 5 2 2 40 51 11 2 12 4 12 3 3 6 603 542 52 12 16 22 20 20 4 12
59.7061052225525 24 148 23 20 20 12 27 2 0 4 15 22 7 1 3 21 27 2 0 0 73 92 5 2 2 40 51 11 2 12 4 12 3 3 6 603 543 52 12 16 22 20 20 4 12
59.7089876037849 24 148 23 20 20 12 27 2 0 4 15 22 7 1 3 21 27 2 0 0 73 91 5 2 2 40 51 11 2 12 4 12 3 3 6 603 544 52 12 16 22 20 20 4 12
59.7203502601817 24 148 23 20 20 12 27 2 0 4 15 22 7 1 3 21 27 2 0 0 73 90 5 2 2 40 51 11 2 12 4 12 3 3 6 603 545 52 12 16 22 20 20 4 12
59.722653420644 23 148 23 20 20 13 27 2 0 4 15 22 7 1 3 21 27 2 0 0 73 90 5 2 2 40 51 11 2 12 4 12 3 3 6 603 545 52 12 16 22 20 20 4 12
59.7232770700096 23 148 23 20 20 12 27 2 0 4 16 22 7 1 3 21 27 2 0 0 73 90 5 2 2 40 51 11 2 12 4 12 3 3 6 603 545 52 12 16 22 20 20 4 12
59.7412625586821 23 148 23 20 20 12 27 2 0 4 16 22 7 1 3 21 27 2 0 0 73 90 5 2 1 40 51 11 2 13 4 12 3 3 6 603 545 52 12 16 22 20 20 4 12
59.7551235536778 23 148 23 20 20 12 27 2 0 4 16 22 7 1 3 21 27 2 0 0 73 89 5 2 1 40 51 11 2 13 4 12 3 3 6 603 546 52 12 16 22 20 20 4 12
59.7570618470322 23 147 23 20 20 12 28 2 0 4 16 22 7 1 3 21 27 2 0 0 73 89 5 2 1 40 51 11 2 13 4 12 3 3 6 603 546 52 12 16 22 20 20 4 12
59.7678916682232 23 147 23 20 20 12 28 2 0 4 16 22 7 1 3 21 27 2 0 0 72 89 5 2 1 40 51 11 2 13 4 12 3 3 6 604 546 52 12 16 22 20 20 4 12
59.7741431527602 23 147 23 20 20 12 28 2 0 3 16 22 7 1 4 21 27 2 0 0 72 89 5 2 1 40 51 11 2 13 4 12 3 3 6 604 546 52 12 16 22 20 20 4 12
59.7907970384636 23 147 23 20 20 12 28 2 0 3 16 22 7 1 4 21 27 2 0 0 71 89 5 2 1 40 51 11 2 13 4 12 3 3 6 605 546 52 12 16 22 20 20 4 12
59.8035042077376 23 147 23 20 20 12 28 2 0 3 16 22 7 1 3 21 27 2 0 0 71 89 5 2 2 40 51 11 2 13 4 12 3 3 6 605 546 52 12 16 22 20 20 4 12
59.8115738690555 23 147 23 20 20 12 28 2 0 3 16 21 7 1 3 21 27 2 0 0 71 90 5 2 2 40 51 11 2 13 4 12 3 3 6 605 546 52 12 16 22 20 20 4 12
59.8287250441682 23 147 23 20 20 12 28 2 0 3 15 21 7 1 3 22 27 2 0 0 71 90 5 2 2 40 51 11 2 13 4 12 3 3 6 605 546 52 12 16 22 20 20 4 12
59.8291963845328 23 147 23 20 20 12 28 2 0 3 15 21 7 1 3 22 27 2 0 0 71 90 5 2 2 39 51 11 2 13 4 12 3 3 6 606 546 52 12 16 22 20 20 4 12
59.8373823169047 23 147 23 20 20 12 28 2 0 3 15 21 7 1 3 22 27 2 0 0 71 90 5 2 2 39 50 11 2 13 4 12 3 3 6 606 547 52 12 16 22 20 20 4 12
59.8550689945897 23 147 23 20 20 12 28 2 0 3 15 21 7 1 3 22 27 2 0 0 71 89 5 2 2 39 50 11 2 13 4 12 3 3 6 606 548 52 12 16 22 20 20 4 12
59.8629863471091 23 147 23 20 20 12 28 2 0 3 15 21 7 1 3 22 27 2 0 0 71 89 5 2 2 38 50 11 2 13 4 12 3 3 6 607 548 52 12 16 22 20 20 4 12
59.8886669407209 23 147 23 20 20 12 28 2 0 3 15 21 7 1 3 22 27 2 0 0 71 89 5 2 2 37 50 11 2 13 4 12 3 3 6 608 548 52 12 16 22 20 20 4 12
59.9312329948889 23 147 23 20 20 12 28 2 0 3 15 21 6 1 3 22 27 3 0 0 71 89 5 2 2 37 50 11 2 13 4 12 3 3 6 608 548 52 12 16 22 20 20 4 12
59.9425749343564 23 147 23 20 20 12 28 2 0 3 15 21 6 1 3 22 26 3 0 0 71 89 5 2 2 37 50 11 2 13 4 12 3 3 6 608 549 52 12 16 22 20 20 4 12
59.9556405680856 23 147 23 20 20 12 28 2 0 3 15 21 6 1 3 22 26 3 0 0 70 89 5 2 2 37 50 11 2 13 4 12 3 3 6 609 549 52 12 16 22 20 20 4 12
59.9569342481579 23 147 23 20 20 12 28 2 0 2 15 21 6 1 4 22 26 3 0 0 70 89 5 2 2 37 50 11 2 13 4 12 3 3 6 609 549 52 12 16 22 20 20 4 12
59.9587308318998 23 147 23 20 20 12 28 2 0 2 15 21 6 1 4 22 26 3 0 0 69 89 5 2 2 38 50 11 2 13 4 12 3 3 6 609 549 52 12 16 22 20 20 4 12
59.9669860928597 23 147 23 20 20 12 28 2 0 2 15 21 6 1 4 21 26 3 0 0 69 89 5 2 2 38 50 11 2 13 4 12 3 3 6 610 549 52 12 16 22 20 20 4 12
59.9890929970717 23 147 23 20 20 12 28 2 0 2 15 21 6 1 4 21 26 3 0 0 69 89 5 2 2 38 49 11 2 13 4 12 3 3 6 610 550 52 12 16 22 20 20 4 12
59.9946832410423 23 147 23 20 20 12 28 2 0 2 15 21 6 1 3 21 26 3 0 0 69 89 5 2 3 38 49 11 2 13 4 12 3 3 6 610 550 52 12 16 22 20 20 4 12
60.0154697917554 23 146 23 20 20 12 29 2 0 2 15 21 6 1 3 21 26 3 0 0 69 89 5 2 3 38 49 11 2 13 4 12 3 3 6 610 550 52 12 16 22 20 20 4 12
60.0209820558613 23 146 23 20 20 12 29 2 0 2 15 21 6 1 3 21 26 3 0 0 68 89 5 2 3 39 49 11 2 13 4 12 3 3 6 610 550 52 12 16 22 20 20 4 12
60.0361901740053 23 146 23 20 20 12 29 2 0 2 15 21 6 1 3 21 26 3 0 0 68 88 5 2 3 39 50 11 2 13 4 12 3 3 6 610 550 52 12 16 22 20 20 4 12
60.0427824515572 23 146 23 20 20 12 29 2 0 2 15 21 6 1 3 21 26 3 0 0 67 88 5 2 3 40 50 11 2 13 4 12 3 3 6 610 550 52 12 16 22 20 20 4 12
60.0519561293888 23 146 23 20 20 12 29 2 0 2 15 20 6 1 3 21 26 3 0 0 67 89 5 2 3 40 50 11 2 13 4 12 3 3 6 610 550 52 12 16 22 20 20 4 12
60.0574689575966 23 145 23 20 20 12 30 2 0 2 15 20 6 1 3 21 26 3 0 0 67 89 5 2 3 40 50 11 2 13 4 12 3 3 6 610 550 52 12 16 22 20 20 4 12
60.0597512206753 23 145 23 20 20 12 30 2 0 2 14 20 6 1 3 21 26 3 0 0 68 89 5 2 3 40 50 11 2 13 4 12 3 3 6 610 550 52 12 16 22 20 20 4 12
60.0710200541358 23 145 23 20 20 12 30 2 0 2 14 20 6 1 3 21 26 3 0 0 68 88 5 2 3 40 50 11 2 13 4 12 3 3 6 610 551 52 12 16 22 20 20 4 12
60.0718780898527 23 145 23 20 20 12 30 2 0 2 14 20 5 1 3 21 26 3 0 0 68 88 6 2 3 40 50 11 2 13 4 12 3 3 6 610 551 52 12 16 22 20 20 4 12
60.0839417202786 23 145 23 20 20 11 30 2 0 2 15 20 5 1 3 21 26 3 0 0 68 88 6 2 3 40 50 11 2 13 4 12 3 3 6 610 551 52 12 16 22 20 20 4 12
60.0916686136758 23 145 23 20 20 11 30 2 0 2 15 19 5 1 3 21 26 3 0 0 68 89 6 2 3 40 50 11 2 13 4 12 3 3 6 610 551 52 12 16 22 20 20 4 12
60.0958533232062 23 145 23 20 20 11 30 2 0 2 15 19 5 1 3 21 26 2 0 0 68 89 6 2 3 40 50 11 2 13 4 12 3 3 6 610 551 53 12 16 22 20 20 4 12
60.0968808822714 23 145 23 20 20 11 30 2 0 2 15 19 5 1 3 21 26 2 0 0 68 88 6 2 3 40 50 11 2 13 4 12 3 3 6 610 552 53 12 16 22 20 20 4 12
60.1003968842746 23 145 23 20 20 11 30 2 0 2 15 19 5 1 3 21 26 2 0 0 68 88 6 2 3 40 49 11 2 13 4 12 3 3 6 610 553 53 12 16 22 20 20 4 12
60.1171679920807 23 145 22 20 20 11 30 3 0 2 15 19 5 1 3 21 26 2 0 0 68 88 6 2 3 40 49 11 2 13 4 12 3 3 6 610 553 53 12 16 22 20 20 4 12
60.1223259577142 23 145 22 20 20 11 29 3 0 2 15 20 5 1 3 21 26 2 0 0 68 88 6 2 3 40 49 11 2 13 4 12 3 3 6 610 553 53 12 16 22 20 20 4 12
60.1311232369705 23 145 22 20 20 11 29 3 0 2 15 20 4 1 3 21 26 3 0 0 68 88 6 2 3 40 49 11 2 13 4 12 3 3 6 610 553 53 12 16 22 20 20 4 12
60.1315625541776 23 145 22 20 20 11 29 3 0 2 15 19 4 1 3 21 27 3 0 0 68 88 6 2 3 40 49 11 2 13 4 12 3 3 6 610 553 53 12 16 22 20 20 4 12
60.1368075745031 23 145 22 20 20 11 29 3 0 2 15 19 4 1 3 21 27 3 0 0 68 88 6 2 3 40 49 11 2 13 4 12 3 3 5 610 553 53 12 16 22 20 20 4 13
60.1418921399498 23 145 22 20 20 11 28 3 0 2 15 20 4 1 3 21 27 3 0 0 68 88 6 2 3 40 49 11 2 13 4 12 3 3 5 610 553 53 12 16 22 20 20 4 13
60.1497377349937 23 144 22 20 20 11 29 3 0 2 15 20 4 1 3 21 27 3 0 0 68 88 6 2 3 40 49 11 2 13 4 12 3 3 5 610 553 53 12 16 22 20 20 4 13
60.1629158945047 23 144 22 20 20 11 29 3 0 2 15 20 4 1 3 21 26 3 0 0 68 88 6 2 3 40 49 11 2 13 4 12 3 3 5 610 554 53 12 16 22 20 20 4 13
60.1739856095273 23 144 22 20 20 11 28 3 0 2 15 21 4 1 3 21 26 3 0 0 68 88 6 2 3 40 49 11 2 13 4 12 3 3 5 610 554 53 12 16 22 20 20 4 13
60.1771086927952 23 144 22 20 20 11 28 3 0 2 15 21 4 1 3 21 26 3 0 0 68 87 6 2 3 40 50 11 2 13 4 12 3 3 5 610 554 53 12 16 22 20 20 4 13
60.1869994115607 23 144 22 20 20 11 28 3 0 2 15 21 4 1 3 21 26 3 0 0 68 86 6 2 3 40 50 11 2 13 4 12 3 3 5 610 555 53 12 16 22 20 20 4 13
60.1969518525586 23 144 22 20 20 11 28 3 0 2 15 21 4 1 3 21 26 3 0 0 68 85 6 2 3 40 51 11 2 13 4 12 3 3 5 610 555 53 12 16 22 20 20 4 13
60.1995126520092 23 144 22 20 20 11 28 3 0 2 15 20 4 1 3 21 26 3 0 0 68 86 6 2 3 40 51 11 2 13 4 12 3 3 5 610 555 53 12 16 22 20 20 4 13
60.2015937107839 23 144 22 20 20 11 28 3 0 2 15 20 4 1 3 21 26 3 0 0 68 85 6 2 3 40 51 11 2 13 4 12 3 3 5 610 556 53 12 16 22 20 20 4 13
60.2024380880665 23 144 22 20 20 11 27 3 0 2 15 21 4 1 3 21 26 3 0 0 68 85 6 2 3 40 51 11 2 13 4 12 3 3 5 610 556 53 12 16 22 20 20 4 13
60.2083504426662 23 144 22 20 20 11 27 3 0 2 15 21 4 1 2 21 26 3 0 0 68 85 6 2 4 40 51 11 2 13 4 12 3 3 5 610 556 53 12 16 22 20 20 4 13
60.210048966822 23 144 22 20 20 11 27 3 0 2 15 20 4 1 2 21 26 3 0 0 68 86 6 2 4 40 51 11 2 13 4 12 3 3 5 610 556 53 12 16 22 20 20 4 13
60.2274967139923 23 144 22 20 20 11 27 3 0 2 15 20 4 1 2 21 26 3 0 0 67 86 6 2 4 41 51 11 2 13 4 12 3 3 5 610 556 53 12 16 22 20 20 4 13
60.2393576673997 23 144 22 20 20 11 26 3 0 2 15 21 4 1 2 21 26 3 0 0 67 86 6 2 4 41 51 11 2 13 4 12 3 3 5 610 556 53 12 16 22 20 20 4 13
60.2481873376369 23 144 22 20 20 10 26 3 0 2 16 21 4 1 2 21 26 3 0 0 67 86 6 2 4 41 51 11 2 13 4 12 3 3 5 610 556 53 12 16 22 20 20 4 13
60.2487205354097 23 144 22 20 20 10 26 3 0 2 16 21 4 1 2 21 26 3 0 0 67 86 6 2 4 41 51 10 2 13 4 12 3 3 5 610 556 54 12 16 22 20 20 4 13
60.2663195725662 23 144 22 20 20 10 25 3 0 2 16 22 4 1 2 21 26 3 0 0 67 86 6 2 4 41 51 10 2 13 4 12 3 3 5 610 556 54 12 16 22 20 20 4 13
60.2681255201565 23 144 22 20 20 10 25 3 0 2 15 22 4 1 2 21 26 3 0 0 68 86 6 2 4 41 51 10 2 13 4 12 3 3 5 610 556 54 12 16 22 20 20 4 13
60.2727653505853 23 144 22 20 20 10 25 3 0 2 14 22 4 1 2 21 26 3 0 0 69 86 6 2 4 41 51 10 2 13 4 12 3 3 5 610 556 54 12 16 22 20 20 4 13
60.2785117551286 23 144 22 20 20 10 25 3 0 2 14 22 4 1 2 21 26 3 0 0 69 86 6 2 4 41 51 9 2 13 4 12 4 3 5 610 556 54 12 16 22 20 20 4 13
60.2816197789676 23 144 22 20 20 10 24 3 0 2 14 23 4 1 2 21 26 3 0 0 69 86 6 2 4 41 51 9 2 13 4 12 4 3 5 610 556 54 12 16 22 20 20 4 13
60.2894010292945 23 144 22 20 20 10 24 3 0 2 14 23 4 1 2 21 26 3 0 0 69 86 5 2 4 41 51 10 2 13 4 12 4 3 5 610 556 54 12 16 22 20 20 4 13
60.3281433789537 23 144 22 20 20 10 24 3 0 2 14 23 4 1 2 21 26 3 0 0 68 86 5 2 4 41 51 10 2 13 4 12 4 3 5 611 556 54 12 16 22 20 20 4 13
60.3446694751392 23 144 22 20 20 10 24 3 0 2 14 23 4 1 2 21 26 3 0 0 68 86 5 2 4 41 50 10 2 13 4 12 4 3 5 611 557 54 12 16 22 20 20 4 13
60.3930003514502 23 144 22 20 20 10 24 3 0 2 14 22 4 1 2 21 26 3 0 0 68 87 5 2 4 41 50 10 2 13 4 12 4 3 5 611 557 54 12 16 22 20 20 4 13
60.399811657098 23 144 22 20 20 10 24 3 0 2 14 22 4 1 2 20 26 3 0 0 68 87 5 2 4 41 50 10 2 13 4 12 4 3 5 612 557 54 12 16 22 20 20 4 13
60.4038394159727 23 144 22 20 20 10 24 3 0 2 14 22 4 1 2 20 26 3 0 0 67 87 5 2 4 41 50 10 2 13 4 12 4 3 5 613 557 54 12 16 22 20 20 4 13
60.4065233956461 23 144 22 20 20 10 23 3 0 2 14 23 4 1 2 20 26 3 0 0 67 87 5 2 4 41 50 10 2 13 4 12 4 3 5 613 557 54 12 16 22 20 20 4 13
60.4144278939096 23 143 22 20 20 10 24 3 0 2 14 23 4 1 2 20 26 3 0 0 67 87 5 2 4 41 50 10 2 13 4 12 4 3 5 613 557 54 12 16 22 20 20 4 13
60.4186651198091 23 143 22 20 20 10 24 3 0 2 14 23 4 1 2 20 26 3 0 0 67 87 5 2 4 41 50 10 1 13 4 12 4 3 5 613 557 54 13 16 22 20 20 4 13
60.4189937129661 23 143 22 20 20 10 24 3 0 2 14 23 4 1 2 20 26 3 0 0 66 87 5 2 4 41 50 10 1 13 4 12 4 3 5 614 557 54 13 16 22 20 20 4 13
60.4228254789438 23 143 22 20 20 10 24 3 0 2 14 23 4 1 2 20 26 3 0 0 65 87 5 2 4 41 50 10 1 13 4 12 4 3 5 615 557 54 13 16 22 20 20 4 13
60.4324776610068 23 143 22 20 20 10 24 3 0 2 14 22 4 1 2 20 26 3 0 0 65 88 5 2 4 41 50 10 1 13 4 12 4 3 5 615 557 54 13 16 22 20 20 4 13
60.4336537102415 23 143 22 20 20 10 24 3 0 2 14 21 4 1 2 20 26 3 0 0 65 89 5 2 4 41 50 10 1 13 4 12 4 3 5 615 557 54 13 16 22 20 20 4 13
60.4379037532095 23 143 22 20 20 10 24 3 0 2 13 21 4 1 2 20 26 3 0 0 66 89 5 2 4 41 50 10 1 13 4 12 4 3 5 615 557 54 13 16 22 20 20 4 13
60.4379046190691 23 142 22 20 20 10 25 3 0 2 13 21 4 1 2 20 26 3 0 0 66 89 5 2 4 41 50 10 1 13 4 12 4 3 5 615 557 54 13 16 22 20 20 4 13
60.4450999921967 23 142 22 20 20 10 25 3 0 2 13 21 4 1 2 20 26 3 0 0 66 89 5 2 4 41 50 10 1 12 4 12 4 3 5 615 557 54 13 17 22 20 20 4 13
60.4475468423788 23 142 22 20 20 10 25 3 0 2 13 21 4 1 2 20 25 3 0 0 66 89 5 2 4 41 50 10 1 12 4 12 4 3 5 615 558 54 13 17 22 20 20 4 13
60.4621484241223 23 142 22 20 20 10 25 3 0 2 12 21 4 1 2 20 25 3 0 0 67 89 5 2 4 41 50 10 1 12 4 12 4 3 5 615 558 54 13 17 22 20 20 4 13
60.5116480932297 23 142 22 20 20 10 25 3 0 2 12 20 4 1 2 20 25 3 0 0 67 90 5 2 4 41 50 10 1 12 4 12 4 3 5 615 558 54 13 17 22 20 20 4 13
60.5236547026361 23 142 22 20 20 10 24 3 0 2 12 21 4 1 2 20 25 3 0 0 67 90 5 2 4 41 50 10 1 12 4 12 4 3 5 615 558 54 13 17 22 20 20 4 13
60.5324966192974 23 142 22 20 20 10 24 3 0 2 12 21 4 1 2 20 25 3 0 0 66 90 5 2 4 41 50 10 1 12 4 12 4 3 5 616 558 54 13 17 22 20 20 4 13
60.5365631644548 23 142 22 20 20 10 24 3 0 2 12 21 4 1 2 19 25 3 0 0 66 90 5 2 4 41 50 10 1 12 4 12 4 3 5 617 558 54 13 17 22 20 20 4 13
60.5368391428867 23 142 22 20 20 10 24 3 0 2 12 21 4 1 2 19 25 3 0 0 65 90 5 2 4 41 50 10 1 12 4 12 4 3 5 618 558 54 13 17 22 20 20 4 13
60.5395765589928 23 142 22 20 20 10 24 3 0 2 12 21 4 1 2 19 25 3 0 0 64 90 5 2 4 41 50 10 1 12 4 12 4 3 5 619 558 54 13 17 22 20 20 4 13
60.5683968212467 23 142 22 20 20 10 24 3 0 2 12 21 4 1 2 19 25 3 0 0 64 90 5 2 4 41 49 10 1 12 4 12 4 3 5 619 559 54 13 17 22 20 20 4 13
60.571634740298 23 142 22 20 20 10 24 3 0 2 12 21 4 1 2 19 25 3 0 0 64 90 5 2 4 41 49 10 1 11 4 12 4 3 5 619 559 54 13 18 22 20 20 4 13
60.5728468004135 23 142 22 20 20 10 24 3 0 2 12 20 4 1 2 19 25 3 0 0 64 91 5 2 4 41 49 10 1 11 4 12 4 3 5 619 559 54 13 18 22 20 20 4 13
60.5836236419925 23 142 22 20 20 10 24 3 0 2 12 20 4 1 2 19 25 3 0 0 64 90 5 2 4 41 49 10 1 11 4 12 4 3 5 619 560 54 13 18 22 20 20 4 13
60.5933344372647 23 142 22 20 20 10 24 3 0 2 12 20 4 1 2 19 25 3 0 0 63 90 5 2 4 42 49 10 1 11 4 12 4 3 5 619 560 54 13 18 22 20 20 4 13
60.5980164813701 23 142 22 20 20 10 24 3 0 2 12 20 4 1 2 19 25 3 0 0 62 90 5 2 4 43 49 10 1 11 4 12 4 3 5 619 560 54 13 18 22 20 20 4 13
