"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"2268",70.9944000007432,66.3660550614985,70.7253119826054,66.1536805960751,65.8219263543118
"2269",0,0,0,0,0
"2270",4.21903017833242,0,0,0,0
"2271",0,5.12401423352439,0,0,0
"2272",53.3143414435725,49.9982182641855,48.3637435032491,33.7895454566633,48.1080891619886
"2273",42.8633520152648,51.6409016456309,49.1810447221814,49.1122446293331,50.0934145024468
"2274",49.6256474536666,59.0853519723524,42.2974669233383,38.5890200416413,49.5963076839107
"2275",55.0828159575419,55.644481619619,53.3692783022489,65.6343901602245,53.480765476963
"2276",0,0,0,0,0
"2277",0,0,0,0,0
"2278",0,0,0,0,0
"2279",0,0,0,0,0
"2280",52.1622695097727,56.5702053619261,50.5770704033739,52.7095354770743,49.8019893218786
"2281",0,0,0,0,0
"2282",70.6000349300575,74.0014644033445,67.3647663476768,62.9207461624957,70.5154720124738
"2283",73.5291341745103,72.4803220415604,68.3753422123185,66.4634665216299,72.5671862080634
"2284",46.3195436565831,49.835762450737,48.1885323759762,48.5170477993593,42.3116339516803
"2285",0,0,0,0,0
"2286",71.4836132392894,73.1209346304595,73.9182467088748,72.5009265443931,63.0429064980867
"2287",45.8070391040852,52.1186988059037,50.0173844094407,51.5644613009973,50.7573079883644
"2288",0,0,0,0,0
"2289",23.5504693051838,0,0,0,0
"2290",52.1565966269016,54.959118483387,51.5716788978277,49.5742170615809,51.2692736144497
"2291",62.4778789226197,66.3842512998753,61.6967433108934,74.3597104299874,64.2871105311604
"2292",44.0539359235955,48.4480212327893,40.5889469421853,57.7518949445485,49.7141843405635
"2293",58.3289086488687,65.0899926824984,59.9861182042768,60.8525609305832,58.7409872231404
"2294",68.4113020687989,63.9194404165882,68.1630191886252,60.3854920227091,65.0168276015684
"2295",48.2999776431988,47.3477829599886,45.7062335601484,45.8573075367428,41.765313382825
"2296",49.4640186222971,50.2695336411513,55.2127825290641,46.3064956957492,47.1999047809511
"2297",44.1670237492398,46.62689078723,38.7761686754932,41.1620967942397,44.8733874888566
"2298",0,0,0,0,0
"2299",54.0119089448447,58.0959966322914,61.9183139812528,59.9411924485929,62.2342187464086
"2300",56.0759944496478,51.0535645306097,53.4679770120059,48.8102970003015,49.026105907427
"2301",0,0,0,0,0
"2302",48.2300145286914,48.7057012813708,56.2303633028256,36.0873258462492,39.1409856750224
"2303",63.8014737943909,64.8646006571121,66.3366547861119,67.4263236030202,70.4353163983335
"2304",73.8810446374284,79.4470841465842,68.2878076166926,82.379907188583,71.7786446760193
"2305",40.3742744986701,42.4835850194512,41.4250677048127,31.5013190268842,38.9673496926792
"2306",8.84697066131102,0,0,0,0
"2307",0,0,0,0,0
"2308",46.6367405305631,49.2827666807707,44.457896403727,43.7090422197722,55.8253541439909
"2309",0,0,0,0,0
"2310",54.9700379986813,56.1598801845946,60.7038112912321,56.5235761846406,60.0191063588193
"2311",54.346254242366,61.6859850747067,55.9556166719544,57.317736408699,59.6310582690908
"2312",59.0575477897863,63.2350587963906,64.29085613408,65.5323639062931,56.4440613419535
"2313",63.4513244000861,65.3999035834317,51.9966354760425,56.1267442105243,67.1315723765529
"2314",57.5365133274792,52.5829489824295,47.1507262207781,54.9992257587292,55.4337914517033
"2315",50.305543675793,47.5173557328146,52.7692965415887,57.0142453175438,51.6883647055731
"2316",0,13.0369335414473,0,0,0
"2317",0,0,0,0,0
"2318",0,2.72760674399789,0,0,0
"2319",57.9804634563723,52.8160149785971,60.2081779103258,62.1871829114332,64.8930766505488
"2320",50.3577534289999,53.1423908117338,49.1447396819543,43.4716193672756,51.7896826997025
"2321",53.5797899942585,54.0471225589399,53.3404054030948,44.4329419117377,53.5797899942585
"2322",45.05333908224,52.4195256684917,49.3979027645848,43.8723115107205,50.386387343137
"2323",38.9181022219606,44.8199360566227,36.4964186378213,38.6146718465385,37.2828789208694
"2324",44.5777383626751,41.8669166554676,47.0400725401509,44.4360975493843,40.537828299581
"2325",0,17.1214109218237,4.2272671720799,0,0
"2326",54.8694153871455,56.2975033476824,53.6253626971007,59.47636331914,52.7114542732894
"2327",41.2067750828627,48.0964000053637,46.2568948094064,54.546354139995,39.3403285289566
"2328",43.6493723461323,50.6158053176732,44.1976408596172,38.1283142523396,42.1746871542711
"2329",52.3077575819374,60.7675864857171,52.1241735748967,51.9673281948695,50.0770918500543
"2330",93.6030644103173,99.6874382066725,96.0260851226982,89.1550250606322,94.095179432074
"2331",48.4480733329706,56.4660674040851,54.7108821951986,46.4296026786034,47.3031534823609
"2332",51.4228169068417,51.8743092500176,48.7870555322139,60.702372185585,49.5280096086096
"2333",46.7605016359808,49.884052695556,41.5543776804587,53.1461795653719,55.1403936291678
"2334",47.9634655260125,51.1404741986344,47.9812840554882,42.2200731802759,48.3238622306409
"2335",0,0,0,0,0
"2336",45.5514976490058,49.5576405366571,49.7622321752957,48.9724018455283,48.4420164491769
"2337",64.9342390506759,65.0464549288839,59.6161364321453,67.2748093993798,67.0229645051275
"2338",49.7079592503173,52.4542272573645,52.9297026823852,39.6966455103473,61.0118205323486
"2339",0,0,4.88464413127578,0,0
"2340",47.1691118661419,53.2475096826872,50.794614625292,51.0568361714185,56.3403640815183
"2341",81.5434417121344,82.2816415145186,78.9528844615731,86.0228839679063,76.2678344565968
"2342",48.054646153538,50.7784420734797,56.2908071201449,63.2281836736086,44.1745913093151
"2343",63.1719066143442,69.8111837410821,71.0997495726912,80.3774375160512,78.5069875699126
"2344",41.4790436247765,55.2941763077905,50.4448262221077,45.9168672256212,47.8435225155531
"2345",44.2839461752836,44.6987636396147,52.0256011093247,47.8982967435749,50.622105222739
"2346",49.4335038935943,62.5720059484307,53.8291922396222,52.1185683213935,58.5530029002878
"2347",50.3563672226873,46.0727569292046,58.0876104603559,47.625791366526,50.1700154141439
"2348",49.098112811555,54.8831339661393,43.8680754641839,53.11299424466,52.3864450905948
"2349",39.5247700698964,43.3452007002625,39.801050439699,30.7919235173395,43.8272645176595
"2350",0,0,0,0,0
"2351",51.474052385949,48.4977139301809,50.9627150607751,49.8872920682123,59.8108945771615
"2352",0,9.74064179608333,0,0,0
"2353",50.7746729905881,49.92644347202,45.4116581521528,43.1217051680171,49.3712523267543
"2354",49.8223923592024,51.5359410548672,48.5685068106528,45.6029086949706,52.6316301967523
"2355",55.8929765559602,50.9709996430367,51.6135286250915,45.0687498302391,52.3767745249717
"2356",93.7287827332961,97.8258516538936,103.313877115987,91.6437154147658,93.9637845025283
"2357",50.8393281067173,52.6116226514228,48.5501602655229,55.3219367344831,49.0138920636384
"2358",51.3512600591499,50.7779416179153,41.2856828615895,45.645887591705,54.2199446448696
"2359",41.4049804243887,47.7109220472019,46.2543311687588,52.0721508754591,47.1203410611854
"2360",48.4291285422535,50.2483293935378,48.2204976811139,51.5074660719781,53.3474409927362
"2361",0,7.5793384488624,0,0,0
"2362",57.4263777723598,63.6210742145578,68.0211601156946,63.9423913618168,61.5271075591037
"2363",0,0,0,0,0
"2364",45.5103416422215,49.4821419764606,46.8225319933545,51.3946773619544,43.9971376872114
"2365",87.7483157413648,80.3666804041261,88.8546920656936,80.4315896906588,89.7988615279288
"2366",56.5702617512286,54.6852994196659,44.4009558434015,67.9017467200835,51.5765965379507
"2367",44.4169770540063,46.8188122155062,40.7795087538403,47.8087996518829,41.7954008661862
"2368",47.8520373314263,48.416285986786,50.1912122508082,58.4588131086084,51.2074573686545
"2369",50.8026789449636,61.679781853529,52.0880935911772,64.2483871627242,47.2942136092639
"2370",0,5.08053366490903,0,0,0
"2371",46.7230334938406,50.1802838439655,44.4937945459181,57.8487973595378,39.6842440163638
"2372",62.1098754031728,68.4200885561309,62.2467365726474,61.4240544856546,71.4159411255357
"2373",0,7.78022406045895,0,0,0
"2374",52.7165449562186,49.8092345209073,49.6423985299712,51.8885642281832,48.1003863940311
"2375",63.2654208819465,64.2668445998084,69.8916708870259,67.4021551645171,59.5996032939223
"2376",0,0,0,0,0
"2377",45.1503708981179,49.8954136395694,43.3985063280886,43.8375113744469,40.8468739785958
"2378",0,0,0,0,0
"2379",0,0,0,0,0
"2380",0,11.8055561908836,0,0,0
"2381",0,0,0,0,0
"2382",53.9334051371739,60.5030758585201,52.2317745218907,52.4409545819372,58.3203306090213
"2383",0,0,0,0,0
"2384",0,0,0,0,0
"2385",57.6831832057278,55.141902416153,62.2551796455303,69.8559840362989,71.5737043952305
"2386",76.578414212823,81.866868991236,73.8004930761045,75.5228189441343,87.1313864394302
"2387",0,0,0,0,0
"2388",57.3879877775933,59.6799885337732,62.7835481504384,59.5841466852939,65.0888484904546
"2389",55.866970367911,57.9714390395565,57.3048043070851,53.6929859741569,42.4847171614677
"2390",47.6414094612865,57.5808932998733,59.8986885415992,43.7721671726307,50.2685453304154
"2391",62.6202495145112,67.843049607423,71.7462484380067,59.323534386389,51.2610838185931
"2392",47.6599340895933,55.8526766561477,55.0209365629949,55.0276520264179,52.1449914596174
"2393",67.3420566542347,73.612285243344,73.3342697931977,80.7520193039193,76.108058359998
"2394",39.0178771076973,45.4211172041679,40.4735746508836,35.8498609104909,44.9271521115762
"2395",47.0683290068711,50.7064028325922,48.0307249315308,38.5851010801553,43.0667982532321
"2396",47.9692266124966,53.7193597082382,49.3226038961926,49.1574956029666,54.3129108175739
"2397",50.7781522553351,49.5795722756207,51.7010308312008,50.9932622475149,58.3224445523807
"2398",47.5941697492402,46.5665792574828,37.7015553977643,52.0602664743525,40.7169736122424
"2399",49.2381857819114,52.3940106912282,45.8823913657383,46.4879972492709,46.0168735481806
"2400",67.4697603921306,63.8706291423222,63.7104115183095,58.8439780984404,56.2858791808772
"2401",80.1161427534903,78.7403613456266,75.3203543691438,78.0634474228046,77.1104255705812
"2402",77.2094441378835,74.3737299825467,77.4985789687274,75.0268551126317,66.4219390384248
"2403",51.4633581638297,53.1815004802153,54.8281548049392,64.9493088683007,56.5328224517893
"2404",55.5288183104709,54.8070698211427,52.657914489884,50.2337143087146,47.579866315784
"2405",52.3644183128436,49.0087381728694,52.2613864876827,49.7526919327381,49.4941443245488
"2406",0,0,0,0,0
"2407",65.5820793446282,73.8899045192243,70.6560126114525,70.15007407881,73.1140099413661
"2408",0,0,0,0,0
"2409",51.4120709668787,56.8035373029852,54.5062857788266,51.4734115791745,44.6970287735411
"2410",51.8979052481332,62.6086870547933,47.5948961502748,55.1988326382324,59.6650350938301
"2411",45.8971227393723,51.8798017434714,41.3037902226174,45.627275231046,51.5719674148229
"2412",46.037710124269,42.6967065330789,47.1570045873739,48.1746606652016,48.2824964830069
"2413",44.4653933434289,60.7466366361274,44.8736990926,51.0735323886083,39.2171346807138
"2414",49.9805750273569,61.3974342459475,56.3056948912008,54.6067195240005,60.121351127282
"2415",0,0,0,0,0
"2416",0,0,0,0,0
"2417",0,0,0,0,0
"2418",40.6336452073258,44.0743614222329,39.121530434396,45.7021063607863,37.4130915016272
"2419",0,5.30401914256577,0,0,0
"2420",0,0,0,0,0
"2421",62.5708987680917,60.0995794306835,53.3499954495753,66.0951546987225,65.7631561338886
"2422",62.3576965951696,68.1027412250358,62.0187314061307,62.0917364464545,63.1174132902508
"2423",0,0,0,0,0
"2424",0,0,0,0,0
"2425",55.2878292875948,63.5577301513385,58.2953436307442,47.5957551151849,63.8437382248809
"2426",0,0,0,0,0
"2427",46.0153578968925,60.4169378192269,44.6169983543832,51.3798530986452,51.4347225908171
"2428",51.2270124240398,48.6992943018781,48.408252577884,66.8109106856891,57.0495731892056
"2429",47.0301701398244,53.9428105881853,46.0689147848533,40.8549958720448,45.0901128260875
"2430",68.2673704204777,68.5117339629415,66.7846450138676,71.2523490010936,69.7937382000984
"2431",37.5895994924315,42.4190310950046,43.4861733624123,35.8796877897295,39.1910170784896
"2432",54.0785129775296,62.3217720518511,62.2012710935611,54.9412465072596,58.1128085758915
"2433",0,0,0,0,0
"2434",57.8126909037553,64.8095005020449,60.6595485748968,71.3060476498813,62.4685805636086
"2435",52.2485217859648,53.1458201579348,52.0880602960322,58.6500339927225,54.0191106894799
"2436",48.1639520976351,46.3953233295138,37.6180569287635,47.2951437543867,50.403909780475
"2437",57.6429422629115,62.5080719521756,64.2284814989972,60.3532218730523,60.3698708417302
"2438",44.0329835741492,53.0186281641282,62.1904441985642,50.3669297851737,49.1090205245577
"2439",46.5329848412024,46.7781096735283,41.2031360754172,43.7643490159733,33.6945164692154
"2440",0,0,0,0,0
"2441",48.9083995786325,48.8174547129543,44.542654354235,48.8723649252671,53.6287839001105
"2442",51.6254336532413,59.1540533804038,62.2786488089167,64.5204115305704,56.7964675113384
"2443",52.2257377481008,55.4178906474733,51.3618796880366,50.8343420871518,60.0630867052148
"2444",35.2136959118774,38.7277008442844,44.7679999372987,42.7806265320543,30.1220174757397
"2445",0,0,0,0,0
"2446",45.391904520651,41.2137807182846,46.3088085459404,32.0114179875602,38.369585712071
"2447",61.8720771161656,66.1218209550342,55.8351201950758,65.7150981566812,70.3291749214909
"2448",45.2482106928605,44.6570287314948,38.3281439632067,43.2586102119424,49.3168325100353
"2449",55.7268135202174,53.3936043897683,53.9387458613777,38.3101815847079,51.5078783839906
"2450",41.3844271543022,46.8194602017198,38.9999089158475,42.9365842091075,45.4351534877373
"2451",50.825598666329,47.5329847547201,46.1749186726208,61.2108224281915,47.0539361998227
"2452",58.6467411733435,68.5468220110982,61.1857125812077,54.9479023719094,55.6769427316797
"2453",54.7415394915112,54.471146967006,58.0141742122003,56.0429309459288,63.5477589211047
"2454",0,7.29288527625091,0,0,0
"2455",51.0015493716929,51.8679694377694,45.3690643735976,40.6603869574318,44.6256108259231
"2456",41.0850400992872,44.1220859398889,43.7698900020444,44.1068502227847,39.9381096612553
"2457",56.5691775570973,59.4803334402939,55.2626899793196,63.2087867826476,53.3371988423507
"2458",0,0,0,0,0
"2459",0,0,0,0,0
"2460",51.2961002047995,57.4527774642521,55.6518457165921,61.2864956188549,59.6734658693923
"2461",48.3892646633699,41.2855916065378,46.3828554403162,43.4928213573594,36.0967176127007
"2462",0,0,0,0,0
"2463",48.8992362514288,48.9446864704001,54.9783343103945,41.8466003449939,49.8129257423609
"2464",77.9403822837353,78.6220690176515,78.6230554744884,80.6256338003993,69.6474804175463
"2465",50.8359788769707,52.9741554158545,53.9412585579425,54.5105312458971,51.6574544315769
"2466",55.13207901253,63.1928881993709,59.153570840721,55.7908598379673,56.1098025058948
"2467",38.1555415738096,49.2274813004168,41.0775795687901,25.2170507984693,48.6559371391794
"2468",0,9.14778553769632,0,0,0
"2469",44.4389568379235,47.6249553868423,47.5706860868722,47.350941638693,55.6800884161621
"2470",57.2063857316406,59.2441977890065,57.4164730888123,47.8682928075577,67.1428554103093
"2471",0,0,0,0,0
"2472",47.9030165739933,47.1274186438835,44.7583571732994,42.220329367308,50.2376246094353
"2473",60.4530942638548,68.7272056042008,58.0529792221219,60.2368091019802,68.5825321656976
"2474",50.3895893926724,57.8374308775761,52.5699331929535,52.2523823434246,49.9710064850428
"2475",55.7689647670671,50.1254276111623,49.2044949574901,51.5141667576233,46.88880518418
"2476",41.6692772012605,42.6564174093509,41.7374172843452,41.3295738958502,40.7966605936466
"2477",47.3625962272524,54.5651178901327,51.5943745031049,51.5573608074517,50.3858575465992
"2478",0,0,0,0,0
"2479",54.5126709501002,52.0698556365985,54.5953981055823,55.6866402574302,56.6159537025634
"2480",46.8382981481034,51.9110834909717,45.0608623789879,52.0070148093711,54.6092154543595
"2481",17.6674567847475,20.0206863305225,0,0,0
"2482",51.6473005886957,58.3062108296324,49.2383933288087,59.648553456525,57.8220270850282
"2483",56.0731878227225,51.4054812946343,48.8902720511942,46.8499984043838,53.1703640122353
"2484",54.3969777472731,56.2267652002933,44.3745961113973,53.8602063977222,53.2097073811221
"2485",0,0,0,0,0
"2486",49.6629872016195,51.1279355395455,45.6211702589176,45.0986515475727,44.2943482852976
"2487",0,0,0,0,0
"2488",7.47457417619321,0,0,0,0
"2489",55.575172661804,53.6864705944531,52.4909917238089,54.6450694974304,54.8851842366654
"2490",58.779426453395,62.8995961313371,53.0969940422265,70.525927538464,50.1131595500145
"2491",52.9265851130845,50.4128882745662,52.5352802196417,43.0972553686607,51.8665516169693
"2492",46.8498656812115,47.4407299369799,45.4018453393451,40.1759555565118,45.8361079520385
"2493",65.530501182953,62.4868718301666,61.6901766192258,66.2704126364036,63.9703713594626
"2494",49.9058936070885,55.6321004060691,50.8248869265732,43.3188972545503,53.81517485642
