"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1665",48.1857789008503,53.3051769205864,47.0917938691651,47.7043875147696,52.7264361233748
"1666",0,0,0,0,0
"1667",54.4270347977695,54.1405163135787,62.900818977248,58.4702326847729,59.3124720060783
"1668",48.5237404792282,63.5529079308393,54.3694403812226,47.0400696025134,72.6965132821425
"1669",0,0,0,0,0
"1670",39.7893156379959,43.6336802830003,46.0291777848809,40.4392380370818,48.8077897016474
"1671",33.7824005981299,43.8662324884173,46.3239821850111,37.6404597080364,40.2156288881105
"1672",57.5216520602262,60.8686744163421,59.0999090599154,77.3315159462211,77.265316433747
"1673",44.6484062227313,46.8244921888012,44.8079001790243,38.015177072301,47.7419939799849
"1674",51.222505080852,51.3603295177326,51.3603295177326,53.2274813270247,43.5331877669792
"1675",0,0,0,0,0
"1676",58.579012453152,63.5057686074322,63.9128492030572,62.3468141297926,56.0418748629221
"1677",31.655936143296,44.9174417117122,52.3308603791899,33.9605244634448,23.6751057792997
"1678",35.4118540056699,37.0116907378653,40.1819723892728,35.3177240740571,25.6647753958417
"1679",39.9473649569085,41.0405779081662,34.8901840751979,44.0976011613881,43.4135582275773
"1680",0,0,0,0,0
"1681",0,0,0,0,0
"1682",53.5076192070878,57.679367835434,52.1245796516771,57.6975267572057,53.7731986054053
"1683",38.8577472208597,39.8937893056285,43.981266190731,21.2043298053643,43.6893758739063
"1684",43.1651466691675,40.8579847761386,43.9203465349358,41.1636000280882,65.1040593243962
"1685",37.9440976362869,37.5128889604579,40.6131509643239,48.8572712576999,43.9068442867529
"1686",42.5154322217042,36.66189917362,38.8170675495079,47.6110562088621,42.2130362074574
"1687",0,0,0,0,0
"1688",46.9512680185797,45.489285083416,35.3064778028065,35.0899559244165,52.9267804907456
"1689",55.3853696335746,58.0075583840836,44.5697703148054,48.051798454132,49.6175120324549
"1690",0,0,0,0,0
"1691",51.9782158796576,57.8724566531116,54.9526514344544,49.2664393792519,64.0594143595958
"1692",40.3551869773955,45.1432756470803,52.0392618936147,40.6719381496411,47.3711065204477
"1693",51.5083627581238,63.8910586632859,51.8111444013401,44.493703805733,52.8101264328432
"1694",43.2227892521514,53.2634324728565,49.5900390472359,60.3667978517328,46.8096185285135
"1695",44.8058457524248,43.6301644599007,50.2993317283911,64.0299555097494,52.6666557501587
"1696",38.8855100593074,45.0754395166369,30.8167301716942,37.8019739693027,47.7278963934845
"1697",0,0,0,0,0
"1698",48.7295302172645,46.9678883838133,48.3454458844776,30.9943150596377,53.5760870791737
"1699",41.0376810475172,48.3573512658071,42.1983431074257,38.5490062966259,42.4361486222717
"1700",39.9223623065793,44.9614196467847,38.9558042431334,28.7794790792289,45.0256924399199
"1701",53.4563832808067,49.1786086077282,57.2408219089111,32.8139752613188,39.9779026177096
"1702",52.2217660759113,60.7595942923061,62.9814290019111,62.8098317053367,53.6194609718956
"1703",47.1887382468278,48.3170783264651,40.1183935683841,26.7451692637742,35.8133431301753
"1704",48.0981584908523,52.1636476849305,31.5703111415635,37.9860945926498,48.351771094184
"1705",36.7715408717285,42.3455021724866,41.8369033406768,38.4538593876265,47.617918267299
"1706",0,0,0,0,0
"1707",51.253550067758,56.2228287211624,49.9960051132536,60.4758071023321,46.542907798533
"1708",33.7959086978222,39.2656726948202,35.1588062937123,35.3323175274433,25.843625887453
"1709",58.2555609619993,60.3339091747972,62.4644977479377,36.4141188652605,64.3638249299744
"1710",0,0,0,0,0
"1711",39.1363537291592,37.4343632192446,36.8859518945865,19.5490827461619,36.30906884043
"1712",47.2465993818134,43.9058181637536,38.3898174335618,48.8144809219089,42.0816479343556
"1713",63.2485520246357,60.8157355066047,63.868534815918,75.7823135627802,69.4788887135099
"1714",47.8782352566164,56.8779910953355,49.8424018162712,44.6176188688239,55.2154186223476
"1715",41.6292501731256,41.6292501731256,49.5573990869975,51.2804350832563,46.6628685962888
"1716",55.3956568885435,61.7870161634229,51.7605041487759,43.0167984297644,61.7851674320647
"1717",0,6.80363663438408,0,0,0
"1718",51.8980568731505,58.473738627022,58.4256538199138,57.5945804685346,65.6404434223997
"1719",46.0827116907852,46.7895794164452,46.7895794164452,42.072483912563,25.9982920576161
"1720",0,9.34776276178622,0,0,0
"1721",77.7333242622993,76.279010692187,94.9884328626616,65.3260078882556,78.0842878068914
"1722",0,0.270372511442541,0,0,0
"1723",40.9917633660257,48.3747273821026,43.3092404877527,51.3180837496716,36.8828853590923
"1724",42.6588062329243,44.8758737363609,37.0242641530644,48.9053105756818,50.4306345313465
"1725",45.1744244830684,50.5020067139261,45.3836456235369,46.2349777673184,62.6156610017201
"1726",67.0750409963265,67.2271944100418,72.9451192972382,72.9426877805246,66.3436201839294
"1727",78.3046979043788,79.7028904202621,70.4793188485866,66.5039168889445,78.4982834811095
"1728",48.0349864775731,52.9167334071947,51.6359796328449,44.7915530577874,40.907936224705
"1729",41.8381617287406,47.3178234895805,38.3873696153059,50.9701763436114,48.1696421339245
"1730",38.5105520431166,40.842522089696,45.7136148306644,30.3386693106411,33.9511320704906
"1731",57.9561010728813,65.4770721909615,56.8927954740863,53.6850423004978,58.2894153861151
"1732",38.7046848873637,44.1630153305004,41.4052452092732,43.6493924533787,44.1185937253532
"1733",46.6900693541303,53.4699445256466,60.1196768750852,61.1145614448548,49.1232400526199
"1734",35.262803483127,43.7025857958176,38.9138340103162,36.4257373587807,39.3261556526301
"1735",46.916590677608,51.49576964273,54.8270452691486,61.4418969564117,50.039599362236
"1736",57.7286904625528,54.5184085553264,61.2807619114797,48.4616147395974,55.4691085061361
"1737",33.8176000257608,37.9542851331585,35.653023039853,33.306915055561,36.2350741797767
"1738",61.3378508893009,61.7581814914961,57.820824248425,58.5725559794377,60.8522198413201
"1739",0,0,0,0,0
"1740",0,0,0,0,0
"1741",45.2708069570979,49.2643582467777,48.5592897118793,51.0570264059762,41.0929656450889
"1742",50.1227499235838,54.269207406433,44.279880238376,52.675034407697,47.7432651747111
"1743",47.2553199980234,47.2553199980234,43.1979514565467,54.2250205602167,55.5426266829972
"1744",42.5104048979076,44.9668439963867,47.7137165282267,41.9811365939871,43.362319436487
"1745",0,0,0,0,0
"1746",45.7834431754806,50.1620769774736,38.1905018749624,19.1369726359471,48.2461576046962
"1747",38.2969876057667,35.3711957628531,39.8295433354618,39.7320469825803,37.7441269505338
"1748",44.4117041155433,51.7154357901379,41.8447478144818,54.4009158319935,52.3237415849886
"1749",0,0,0,0,0
"1750",34.0058576698191,37.0801216876305,27.1729870191415,11.4105954451748,37.3977982364106
"1751",64.7415783599103,67.1996994289052,66.8670139851062,71.5557335562556,63.5638329961509
"1752",37.6202303485622,39.0843010638559,48.1210674063022,38.0447036080203,46.8149868086725
"1753",0,0,0,0,0
"1754",48.5240052675023,47.0418552631373,46.889873779995,48.26468674101,43.454206760801
"1755",0,0,0,0,0
"1756",51.2431343251427,44.5335151399025,45.4488739197575,38.290125195781,52.7863408180795
"1757",0,0,0,0,0
"1758",48.1575742503401,57.5930206922764,59.3843742132478,39.9154172401053,54.3768940476202
"1759",56.9475418636685,64.4842086783248,52.880348114153,64.3434843024703,58.641290037135
"1760",51.5330103044235,56.506761194135,52.0732799224048,62.134148810041,50.0124157058153
"1761",63.7948583813287,58.2955603157584,61.6278282497182,50.3470120354309,61.1400315024751
"1762",47.9153188519629,55.301920751171,53.8201752630406,46.3374046134723,59.7999796649509
"1763",0,0,0,0,0
"1764",46.3526015305385,51.4615839490713,56.6684188586849,45.8206680534126,48.8728279486313
"1765",0,0,0,0,0
"1766",0,2.13627430383179,0,0,0
"1767",0,0,0,0,0
"1768",53.5549275861633,54.294314503979,46.3567456802065,58.6057156957567,59.1401386040779
"1769",0,0,0,0,0
"1770",0,0,0,0,0
"1771",41.7679393830434,45.0861002267262,50.8437078844551,46.2082443799973,45.0861002267262
"1772",38.1424751930566,47.7861518155023,54.1246418291449,54.2272216235942,29.3684771362405
"1773",48.0407329290486,44.9668722448972,43.68963803067,53.1975628548442,35.2167753008233
"1774",49.5553868456737,47.3054626513021,48.5054475857194,51.7432111700779,49.3123703432359
"1775",48.7341061443567,55.9685044312507,56.9858840596899,45.0499861270776,48.6365904968039
"1776",40.7591262910681,43.7059328485126,42.2428967238162,38.7006953506128,42.4249322254086
"1777",0,3.37419422817404,0,0,0
"1778",61.6795361396638,65.1199510600211,65.5189254620177,70.4927672763652,76.1339585182356
"1779",38.1575734765432,33.9026721948805,39.7128328128746,62.2936021502002,43.9863814674042
"1780",47.8930341087359,43.3198072362206,42.0463881160423,46.7740946001211,42.7031277840545
"1781",43.2493850643635,39.8474118572311,40.8669145286812,40.443230928992,46.6356897159488
"1782",33.8512558368053,33.3620441458202,33.8941408676032,24.8318405621918,34.1863456987323
"1783",55.966998079159,57.5015880271473,62.5263165648947,43.9143907637564,79.4132178887013
"1784",0,0,0,0,0
"1785",61.1856797441947,60.1960253401296,62.828562602525,69.0950632356493,55.9948675661464
"1786",47.7627370997984,45.9925096118599,46.2496889484419,37.8270330582732,45.9157746950261
"1787",61.6911853050563,60.4793152552509,49.1845510643632,70.0475405529569,65.4008104173316
"1788",62.9495272788253,70.7268170046276,70.6182739661815,61.0259113262827,67.5999154104991
"1789",46.8575603987817,51.1440862475597,42.9988634672528,48.4398045768544,59.6164670644174
"1790",43.4683247977975,49.7866232730435,50.7085440996489,30.7823586419791,56.116170046424
"1791",59.1039869608784,60.0721389972876,58.4063516824643,64.6074322773708,67.2698764131736
"1792",45.275444535817,46.1456944659819,43.8458481910226,36.7691548261093,40.1950358556792
"1793",0,0,0,0,0
"1794",0,0,0,0,0
"1795",48.0079459497712,58.0704265195212,62.6530882953285,52.8500100832168,44.207956508155
"1796",43.4818887388554,49.5201421651653,33.9352406777652,51.127763613987,60.1915633948688
"1797",0,0,0,0,0
"1798",44.7385546328016,44.8384718181254,49.6135213658938,36.2291060352655,53.0359806540235
"1799",53.2430738699535,60.0985821860344,49.3084506901766,47.8158755620725,55.3905418692078
"1800",46.0762890309586,47.6420674672741,46.6626226103381,37.5321350389282,49.7890007289492
"1801",0,0,0,0,0
"1802",45.5448880715963,47.0518515726774,48.884951554837,36.6335330446241,55.2743262854992
"1803",50.2253806622526,54.2176848946374,48.1080930628767,47.0101562793815,36.1037278522093
"1804",0,0,0,0,0
"1805",37.1633864373949,42.109361690549,45.2340620071514,42.6389783059153,41.8130678720011
"1806",41.497413841425,47.578880198448,40.0810056633946,40.3358346905912,35.2831420562823
"1807",46.8394098302883,45.2117940054394,49.7986055714341,42.5300627526975,52.836372388182
"1808",52.5002033256806,53.1395785935697,49.4798759047902,49.8929236492823,56.7919017168477
"1809",0,0,0,0,0
"1810",39.4470432720661,47.5070386734906,37.7130843364984,47.0793922507196,50.2364895804251
"1811",46.8901824695995,46.3973048601941,52.1090850799234,47.0822094133421,47.0292208276078
"1812",50.2841941420481,56.1610134592869,52.3652446688651,60.7060017194923,43.1128826170458
"1813",78.7425914394907,79.0272062405141,80.026064888773,65.4662863929885,72.6203422701551
"1814",0,0,0,0,0
"1815",56.4546820826552,59.3435275582059,54.9471465715157,57.1704747601494,64.7208653740788
"1816",40.4304407733592,36.32554638453,34.8615852671127,31.3136246349021,37.2045059831533
"1817",46.6172953635224,48.9573701987014,45.7284674199358,21.6575988781844,54.0053282650324
"1818",51.7026468920839,62.9289882633918,52.7652230427748,67.3564160804418,65.9555962756675
"1819",42.2796536824708,51.5780193787988,37.5244638726449,59.9119649801851,53.9985019525914
"1820",45.0819409711475,43.8195434584087,43.5764936214882,50.5800147247571,38.6906118560284
"1821",44.8110634405224,41.5246611058878,29.9881924934976,33.0006558219491,39.7136115601717
"1822",53.4978438450529,57.6701016316807,58.3290057546568,42.3015024173373,61.5199546288173
"1823",0,0,0,0,0
"1824",49.3399810257525,55.6250846296433,48.7534172058484,53.3076927481349,50.7845591588346
"1825",0,0,0,0,0
"1826",55.9963016961305,58.4310421275326,64.3646032323584,62.9254544963008,46.2756662647393
"1827",0,0,0,0,0
"1828",0,0,0,0,0
"1829",84.9598792245985,91.0691838517749,87.9449318559561,84.7081227408429,90.5551594893021
"1830",0,5.53613918120198,0,0,0
"1831",74.7462200221073,78.1065137801182,65.0012003953963,75.2415709989636,85.8218170847585
"1832",47.2274356316539,47.3583262206255,52.6805533392062,42.7561038577888,56.3231394705187
"1833",2.57622269133105,0,0,0,0
"1834",43.7958752123773,54.3443018387056,59.2884291786271,53.3277073974835,55.5617773797178
"1835",0,0,0,0,0
"1836",0,0,0,0,0
"1837",44.9995114963708,42.8321407328216,44.2040584500731,49.1560023945245,43.1679226165169
"1838",47.8935130511476,44.6872917218705,44.5670151530017,32.4140663040939,40.9693635254318
"1839",0,0,0,0,0
"1840",0,3.20758983566043,0,0,0
"1841",49.6653034095531,53.0714149406552,50.3653772287604,47.8400077116588,52.6970304537917
"1842",0,0,0,0,0
"1843",41.9534934686892,47.3494909532596,50.9712691251705,52.6797548555195,50.11735402647
"1844",44.3633164907889,48.4482224622439,48.4482224622439,46.2285163434496,44.6363171070991
"1845",34.9509014555651,40.4072164243993,35.9307635022379,47.1286291149809,42.6175758592903
"1846",4.36968206115304,2.58959135581905,0,0,0
"1847",0,0,0,0,0
"1848",0,0.594276958314681,0,0,0
"1849",38.2241323931869,47.4665541152357,47.957891011965,53.5739088372719,36.9015254889131
"1850",43.6574663678426,48.7485789533482,43.9131160490424,46.3218121463877,50.9171969738874
"1851",42.1659778938922,40.4360390676492,45.7619482547865,55.7553883316817,43.3137970432194
"1852",66.251860108274,68.4161342346811,69.3739153545086,58.8802190823921,77.7055248262654
"1853",48.6018246377873,55.5126882577058,50.863832749507,44.6358401696752,61.7299798531194
"1854",0,0,0,0,0
"1855",4.89546545768459,4.28376627187708,0,0,0
"1856",48.2033171610162,52.715654431124,51.8904009395053,62.7334311468739,54.0015881968506
"1857",36.6493175632199,44.3418082248586,59.3699456771787,35.3366153284804,47.3749838243221
"1858",42.225860037807,55.325288744194,59.6476573495453,53.1001080724032,52.2756663376646
"1859",42.4013455147591,50.4906831153451,42.1373163285473,41.6534778340486,47.7435429724753
"1860",52.8874500548097,59.1601702387494,55.2971990608352,53.7146894976408,56.4946520816163
"1861",36.2325667952519,42.6743226055205,39.6726951727889,26.7680670393918,39.809449662789
"1862",44.376364990776,48.6642739555959,37.6095324972556,49.8085607271795,31.2984329018531
"1863",38.6835359801568,50.9634708277014,37.5986071100558,37.0265412390561,38.6835359801568
"1864",0,0,0,0,0
"1865",43.0584176835021,44.344091822325,52.531810646604,59.8536318310402,40.8891008462066
"1866",46.6295404916897,42.1292054241202,38.3746791100196,39.4111636395846,37.9373318695861
"1867",38.4760527411951,36.1026820205969,33.4649973297162,41.8028608033687,38.3148087297757
"1868",0,0,0,0,0
"1869",0,0.353770319348388,0,0,0
"1870",0,0,0,0,0
"1871",0,0,0,0,0
"1872",46.6991033898214,49.7768477622165,43.8347415287634,58.5681391440339,63.6335115492339
"1873",41.3968305456559,47.2050595407301,45.928795442635,40.8621518081193,23.2577610745718
"1874",0,0,0,0,0
"1875",52.744525418384,52.5865666125656,60.5811630944545,57.8217641787899,59.7363685373271
"1876",42.854641116705,45.7565457154882,43.5915375213201,43.5886436015742,53.1904871974656
"1877",0,0,0,0,0
"1878",0,0,0,0,0
"1879",40.947759749732,43.1265713243793,53.2227910180332,30.0277751957659,55.1311889496354
"1880",54.1030028701218,60.2521703529911,52.5070079076024,41.3082366227038,60.4541041340929
"1881",54.2989157691862,58.490143263573,53.8009391761626,46.1937853577765,60.0909586158177
"1882",44.6062861877532,43.7904940386462,44.4418582489822,32.4998305415148,33.8313442016492
"1883",48.9513312954377,46.4129004900843,51.8414758189476,53.3887175361711,52.9473705721886
"1884",48.217079662176,52.8420126233309,55.9715062434138,48.0502559639395,61.1634718767352
"1885",37.8752702964314,39.8713109697542,38.8467087204835,19.3451297885454,44.8108630229516
"1886",45.8621417478139,51.1008822125926,52.5105553805322,54.079657956334,58.2634597938526
"1887",47.1634850860256,56.7931768384994,50.2471247008393,46.4643586179213,58.0728998028244
"1888",50.6650111710034,52.4049916971144,48.1732492079871,41.5438500917952,51.3635098062616
"1889",44.0403775226491,45.6189934609567,45.255644351313,43.8681100137365,49.5773073782691
"1890",0,0,0,0,0
"1891",46.498078516499,51.2600288465639,50.5752122132721,31.1242917351484,54.6617447642251
"1892",34.6146937432123,40.9452193143026,39.0777003561316,28.1621812616621,43.1242737774112
"1893",0,0,0,0,0
"1894",0,0,0,0,0
"1895",38.6461649722213,32.6426502129713,33.675071885891,31.1271180200477,38.5772895196323
"1896",50.9928586601954,52.921121723431,55.1430267031346,52.8295385175255,47.5083543765779
"1897",39.2451229000767,37.7561834966125,34.407631493966,51.2205739636139,36.3879886603307
"1898",49.4140602114899,48.5710818059224,43.7335852507191,25.1436415021709,52.5722113504732
"1899",0,0,0,0,0
"1900",52.6077862426631,49.8707947490499,54.294475146021,49.6986956646669,52.692892836733
