"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
50.3131790903309 25 124 9 12 24 6 5 0 0 1 3 9 1 0 1 11 18 4 0 2 34 56 3 1 1 25 41 7 7 6 3 9 10 1 5 687 654 76 21 15 20 26 15 2 20
50.323334193579 25 124 9 12 24 6 5 0 0 1 2 9 1 0 1 11 18 4 0 2 35 56 3 1 1 25 41 7 7 6 3 9 10 1 5 687 654 76 21 15 20 26 15 2 20
50.3535353665599 25 124 9 12 24 6 5 0 0 1 2 8 1 0 1 11 18 4 0 2 35 57 3 1 1 25 41 7 7 6 3 9 10 1 5 687 654 76 21 15 20 26 15 2 20
50.3756115128189 25 124 9 12 24 6 5 0 0 1 2 8 1 0 1 11 18 4 0 2 35 57 3 0 1 25 41 7 8 6 3 9 10 1 5 687 654 76 21 15 20 26 15 2 20
50.4323368682029 25 124 9 12 24 6 5 0 0 1 2 7 1 0 1 11 19 4 0 2 35 57 3 0 1 25 41 7 8 6 3 9 10 1 5 687 654 76 21 15 20 26 15 2 20
50.4738181084583 25 124 9 12 24 6 5 0 0 1 2 7 1 0 1 11 19 4 0 2 35 57 3 0 1 25 41 6 8 6 3 9 10 1 5 687 654 77 21 15 20 26 15 2 20
50.4921253279423 25 124 9 12 24 6 5 0 0 1 2 7 1 0 1 11 19 4 0 2 35 56 3 0 1 25 41 6 8 6 3 9 10 1 5 687 655 77 21 15 20 26 15 2 20
50.517539598823 24 124 9 12 24 7 5 0 0 1 2 7 1 0 1 11 19 4 0 2 35 56 3 0 1 25 41 6 8 6 3 9 10 1 5 687 655 77 21 15 20 26 15 2 20
50.5211565626965 24 123 9 12 24 7 6 0 0 1 2 7 1 0 1 11 19 4 0 2 35 56 3 0 1 25 41 6 8 6 3 9 10 1 5 687 655 77 21 15 20 26 15 2 20
50.530887348365 24 123 9 12 24 7 6 0 0 1 2 7 1 0 1 11 19 4 0 2 35 56 3 0 1 24 41 6 8 6 3 9 10 1 5 688 655 77 21 15 20 26 15 2 20
50.5312798160792 24 123 9 12 24 7 6 0 0 1 2 7 1 0 1 11 19 4 0 2 35 56 3 0 1 24 41 6 8 5 3 9 10 1 5 688 655 77 21 15 20 26 15 2 21
50.5337635471701 24 123 9 12 24 7 6 0 0 1 2 7 1 0 1 11 19 4 0 2 35 55 3 0 1 24 41 6 8 5 3 9 10 1 5 688 656 77 21 15 20 26 15 2 21
50.5529905633425 24 123 9 12 24 7 6 0 0 1 2 7 1 0 1 11 19 4 0 2 34 55 3 0 1 24 41 6 8 5 3 9 10 1 5 689 656 77 21 15 20 26 15 2 21
50.5567540364188 24 123 9 12 24 7 6 0 0 1 2 7 1 0 1 11 19 4 0 2 34 55 3 0 1 24 41 5 8 5 3 9 10 1 5 689 656 78 21 15 20 26 15 2 21
50.5664986162946 24 123 9 12 24 7 6 0 0 1 2 7 1 0 1 11 19 4 0 2 34 54 3 0 1 24 41 5 8 5 3 9 10 1 5 689 657 78 21 15 20 26 15 2 21
50.5806618757803 24 123 9 12 24 7 6 0 0 1 2 7 1 0 1 11 19 4 0 2 34 54 3 0 1 23 41 5 8 5 3 9 10 1 5 690 657 78 21 15 20 26 15 2 21
50.602285467988 24 123 9 12 24 7 6 0 0 1 2 7 1 0 1 11 19 4 0 2 33 54 3 0 1 23 41 5 8 5 3 9 10 1 5 691 657 78 21 15 20 26 15 2 21
50.6050801878767 24 123 9 12 24 7 6 0 0 1 2 7 1 0 1 11 19 4 0 2 32 54 3 0 1 23 41 5 8 5 3 9 10 1 5 692 657 78 21 15 20 26 15 2 21
50.6321133531727 24 123 9 12 24 7 6 0 0 1 2 7 1 0 1 11 19 4 0 2 31 54 3 0 1 23 41 5 8 5 3 9 10 1 5 693 657 78 21 15 20 26 15 2 21
50.6562909769278 24 123 9 12 24 7 6 0 0 1 2 7 1 0 1 11 19 4 0 2 31 53 3 0 1 23 41 5 8 5 3 9 10 1 5 693 658 78 21 15 20 26 15 2 21
50.6750988033996 24 123 9 12 24 7 6 0 0 1 2 6 1 0 1 11 19 4 0 2 31 54 3 0 1 23 41 5 8 5 3 9 10 1 5 693 658 78 21 15 20 26 15 2 21
50.689516280562 24 123 9 12 24 7 6 0 0 1 2 6 1 0 1 11 19 4 0 2 31 53 3 0 1 23 41 5 8 5 3 9 10 1 5 693 659 78 21 15 20 26 15 2 21
50.6948014727718 24 123 9 12 24 7 6 0 0 1 2 6 1 0 1 11 19 4 0 2 31 53 2 0 1 23 41 6 8 5 3 9 10 1 5 693 659 78 21 15 20 26 15 2 21
50.7422003954283 24 123 9 12 24 7 6 0 0 1 2 6 1 0 1 11 19 4 0 2 31 53 2 0 1 22 41 6 8 5 3 9 10 1 5 694 659 78 21 15 20 26 15 2 21
50.7845292112275 24 123 9 12 24 7 6 0 0 1 2 6 1 0 1 11 19 4 0 2 30 53 2 0 1 22 41 6 8 5 3 9 10 1 5 695 659 78 21 15 20 26 15 2 21
50.8165311212305 24 123 9 12 24 7 6 0 0 1 2 6 1 0 1 11 19 4 0 2 30 52 2 0 1 22 42 6 8 5 3 9 10 1 5 695 659 78 21 15 20 26 15 2 21
50.9488733567791 24 123 9 12 24 7 6 0 0 1 2 6 1 0 1 11 19 4 0 2 30 51 2 0 1 22 42 6 8 5 3 9 10 1 5 695 660 78 21 15 20 26 15 2 21
50.9800615830285 24 123 9 12 24 7 6 0 0 1 1 6 1 0 1 12 19 4 0 2 30 51 2 0 1 22 42 6 8 5 3 9 10 1 5 695 660 78 21 15 20 26 15 2 21
50.9845327198475 24 123 9 12 24 7 6 0 0 1 1 6 1 0 1 12 19 4 0 2 29 51 2 0 1 22 42 6 8 5 3 9 10 1 5 696 660 78 21 15 20 26 15 2 21
50.9857420295295 24 123 9 12 24 7 6 0 0 1 1 6 1 0 1 12 19 4 0 2 29 50 2 0 1 22 42 6 8 5 3 9 10 1 5 696 661 78 21 15 20 26 15 2 21
51.0351748114079 24 123 9 12 24 7 6 0 0 1 1 6 1 0 1 12 19 4 0 2 29 50 2 0 1 22 42 6 8 4 3 9 10 1 5 696 661 78 21 16 20 26 15 2 21
51.0535803551109 24 123 9 12 24 7 6 0 0 1 1 5 1 0 1 12 19 4 0 2 29 51 2 0 1 22 42 6 8 4 3 9 10 1 5 696 661 78 21 16 20 26 15 2 21
51.0862208714392 24 123 9 12 24 7 6 0 0 1 1 5 1 0 1 12 19 4 0 2 29 51 2 0 1 22 41 6 8 4 3 9 10 1 5 696 662 78 21 16 20 26 15 2 21
51.1055258779758 24 123 9 12 24 7 6 0 0 1 1 5 1 0 1 12 19 4 0 2 29 50 2 0 1 22 41 6 8 4 3 9 10 1 5 696 663 78 21 16 20 26 15 2 21
51.1605343721119 24 123 9 12 24 7 6 0 0 1 1 5 1 0 1 12 19 4 0 2 29 49 2 0 1 22 41 6 8 4 3 9 10 1 5 696 664 78 21 16 20 26 15 2 21
51.1795282360554 24 123 9 12 24 7 6 0 0 1 1 5 1 0 1 12 19 4 0 2 29 48 2 0 1 22 41 6 8 4 3 9 10 1 5 696 665 78 21 16 20 26 15 2 21
51.2059550232724 24 123 9 12 23 7 6 0 0 2 1 5 1 0 1 12 19 4 0 2 29 48 2 0 1 22 41 6 8 4 3 9 10 1 5 696 665 78 21 16 20 26 15 2 21
51.2072736555955 24 123 9 12 23 7 6 0 0 2 1 5 1 0 1 12 19 4 0 2 29 48 2 0 1 22 41 6 8 4 2 9 10 1 5 696 665 78 21 16 21 26 15 2 21
51.2080786012494 24 123 9 12 23 7 6 0 0 2 1 5 1 0 1 12 19 4 0 2 29 48 2 0 1 22 41 6 8 4 2 9 9 1 5 696 665 78 21 16 21 26 16 2 21
51.2342413300428 24 123 9 12 23 7 6 0 0 2 1 5 1 0 1 12 19 4 0 2 29 48 2 0 1 21 41 6 8 4 2 9 9 1 5 697 665 78 21 16 21 26 16 2 21
51.253875865104 24 123 9 12 23 7 6 0 0 2 1 5 1 0 1 12 19 4 0 2 29 48 2 0 1 21 41 6 7 4 2 9 9 1 5 697 665 78 22 16 21 26 16 2 21
51.2605704997293 24 123 9 12 23 6 6 0 0 2 2 5 1 0 1 12 19 4 0 2 29 48 2 0 1 21 41 6 7 4 2 9 9 1 5 697 665 78 22 16 21 26 16 2 21
51.2934161861812 24 123 9 12 23 6 6 0 0 2 2 4 1 0 1 12 19 4 0 2 29 49 2 0 1 21 41 6 7 4 2 9 9 1 5 697 665 78 22 16 21 26 16 2 21
51.330986717432 24 123 9 12 23 6 6 0 0 2 2 4 1 0 1 12 19 4 0 2 29 48 2 0 1 21 42 6 7 4 2 9 9 1 5 697 665 78 22 16 21 26 16 2 21
51.3702133126456 24 123 9 12 23 6 6 0 0 2 2 4 1 0 1 12 19 4 0 2 29 48 1 0 1 21 42 7 7 4 2 9 9 1 5 697 665 78 22 16 21 26 16 2 21
51.3765586427236 24 123 9 12 23 6 6 0 0 2 1 4 1 0 1 12 19 4 0 2 30 48 1 0 1 21 42 7 7 4 2 9 9 1 5 697 665 78 22 16 21 26 16 2 21
51.398554292884 24 123 9 12 23 6 6 0 0 2 1 3 1 0 1 12 19 4 0 2 30 49 1 0 1 21 42 7 7 4 2 9 9 1 5 697 665 78 22 16 21 26 16 2 21
51.4715356205571 24 123 9 12 23 6 6 0 0 2 1 3 1 0 1 12 19 4 0 2 29 49 1 0 1 22 42 7 7 4 2 9 9 1 5 697 665 78 22 16 21 26 16 2 21
51.486935709321 24 123 9 12 23 6 6 0 0 2 1 3 1 0 1 12 19 4 0 2 29 49 1 0 1 22 42 7 7 3 2 9 9 1 6 697 665 78 22 16 21 26 16 2 21
51.4928935353911 24 123 9 12 23 6 6 0 0 2 0 3 1 0 1 12 19 4 0 2 30 49 1 0 1 22 42 7 7 3 2 9 9 1 6 697 665 78 22 16 21 26 16 2 21
51.497620045172 24 123 9 12 23 6 6 0 0 2 0 3 1 0 1 11 19 4 0 2 30 49 1 0 1 22 42 7 7 3 2 9 9 1 6 698 665 78 22 16 21 26 16 2 21
51.5179708623136 24 123 9 12 23 6 6 0 0 2 0 3 1 0 1 11 19 4 0 2 30 49 1 0 1 21 42 7 7 3 2 9 9 1 6 699 665 78 22 16 21 26 16 2 21
51.5605322067741 24 123 9 12 23 6 6 0 0 2 0 3 1 0 1 11 19 4 0 2 30 49 1 0 1 20 42 7 7 3 2 9 9 1 6 700 665 78 22 16 21 26 16 2 21
51.5683407119562 24 123 9 12 23 6 5 0 0 2 0 4 1 0 1 11 19 4 0 2 30 49 1 0 1 20 42 7 7 3 2 9 9 1 6 700 665 78 22 16 21 26 16 2 21
51.5901321063111 24 123 9 12 23 6 5 0 0 2 0 4 1 0 1 11 19 4 0 2 30 49 1 0 1 19 42 7 7 3 2 9 9 1 6 701 665 78 22 16 21 26 16 2 21
51.5943204284959 24 123 9 12 23 6 5 0 0 2 0 4 1 0 1 10 19 4 0 2 30 49 1 0 1 19 42 7 7 3 2 9 9 1 6 702 665 78 22 16 21 26 16 2 21
51.619669783911 24 123 9 12 23 6 5 0 0 2 0 4 1 0 1 10 18 4 0 2 30 49 1 0 1 19 42 7 7 3 2 9 9 1 6 702 666 78 22 16 21 26 16 2 21
51.6551266989667 24 123 9 12 22 6 5 0 0 3 0 4 1 0 1 10 18 4 0 2 30 49 1 0 1 19 42 7 7 3 2 9 9 1 6 702 666 78 22 16 21 26 16 2 21
51.6915643053817 24 123 9 12 22 6 5 0 0 3 0 4 1 0 1 10 18 4 0 2 30 48 1 0 1 19 42 7 7 3 2 9 9 1 6 702 667 78 22 16 21 26 16 2 21
51.7207960279596 24 123 9 12 22 6 5 0 0 3 0 4 1 0 1 9 18 4 0 2 30 48 1 0 1 19 42 7 7 3 2 9 9 1 6 703 667 78 22 16 21 26 16 2 21
51.7215652766491 24 123 9 12 22 6 5 0 0 3 0 4 1 0 1 9 18 4 0 2 30 48 1 0 1 19 42 7 7 3 2 9 8 1 6 703 667 78 22 16 21 26 17 2 21
51.7337533803253 24 123 9 12 22 6 5 0 0 3 0 4 1 0 1 9 18 4 0 2 30 47 1 0 1 19 42 7 7 3 2 9 8 1 6 703 668 78 22 16 21 26 17 2 21
51.7477986907738 24 123 9 12 22 5 5 0 0 3 1 4 1 0 1 9 18 4 0 2 30 47 1 0 1 19 42 7 7 3 2 9 8 1 6 703 668 78 22 16 21 26 17 2 21
51.7553747990793 24 123 9 12 22 5 4 0 0 3 1 5 1 0 1 9 18 4 0 2 30 47 1 0 1 19 42 7 7 3 2 9 8 1 6 703 668 78 22 16 21 26 17 2 21
51.7603198210041 24 123 9 12 22 5 4 0 0 3 1 5 1 0 1 9 18 4 0 2 30 47 1 0 1 18 42 7 7 3 2 9 8 1 6 704 668 78 22 16 21 26 17 2 21
51.7609170550975 24 123 9 12 22 5 4 0 0 3 1 5 1 0 1 9 18 4 0 2 30 47 1 0 1 18 41 7 7 3 2 9 8 1 6 704 669 78 22 16 21 26 17 2 21
51.779538219866 24 123 9 12 22 5 4 0 0 3 1 5 1 0 1 9 18 4 0 2 30 47 1 0 1 17 41 7 7 3 2 9 8 1 6 705 669 78 22 16 21 26 17 2 21
51.8156717818144 24 123 9 12 22 5 4 0 0 3 1 5 1 0 1 9 18 4 0 2 30 47 1 0 1 16 41 7 7 3 2 9 8 1 6 706 669 78 22 16 21 26 17 2 21
51.8163837461939 24 123 9 12 22 5 4 0 0 3 1 5 1 0 1 9 18 4 0 2 29 47 1 0 1 16 41 7 7 3 2 9 8 1 6 707 669 78 22 16 21 26 17 2 21
51.9251335421323 24 123 9 12 22 5 4 0 0 3 1 4 1 0 1 9 18 4 0 2 29 48 1 0 1 16 41 7 7 3 2 9 8 1 6 707 669 78 22 16 21 26 17 2 21
52.0182134828811 24 123 9 12 22 5 4 0 0 3 1 4 1 0 1 9 18 4 0 2 29 47 1 0 1 16 42 7 7 3 2 9 8 1 6 707 669 78 22 16 21 26 17 2 21
52.04418072469 24 123 9 12 22 5 3 0 0 3 1 5 1 0 1 9 18 4 0 2 29 47 1 0 1 16 42 7 7 3 2 9 8 1 6 707 669 78 22 16 21 26 17 2 21
52.0588100755422 24 123 9 12 22 5 3 0 0 3 1 5 1 0 1 9 17 4 0 2 29 47 1 0 1 16 42 7 7 3 2 9 8 1 6 707 670 78 22 16 21 26 17 2 21
52.0861405230825 24 123 9 12 22 5 3 0 0 3 1 5 1 0 1 9 17 4 0 2 29 47 1 0 1 16 41 7 7 3 2 9 8 1 6 707 671 78 22 16 21 26 17 2 21
52.0897734391157 24 123 9 12 22 5 3 0 0 3 1 5 1 0 1 9 17 4 0 2 29 47 1 0 1 16 40 7 7 3 2 9 8 1 6 707 672 78 22 16 21 26 17 2 21
52.0994826159943 24 123 9 12 22 5 3 0 0 3 1 5 1 0 1 9 17 4 0 2 29 47 1 0 1 16 39 7 7 3 2 9 8 1 6 707 673 78 22 16 21 26 17 2 21
52.1150829687601 24 123 9 12 22 5 3 0 0 3 1 5 1 0 1 9 17 4 0 2 29 47 1 0 1 16 38 7 7 3 2 9 8 1 6 707 674 78 22 16 21 26 17 2 21
52.1234034085752 24 123 9 12 22 5 3 0 0 3 1 5 1 0 1 9 17 4 0 2 29 47 1 0 1 16 38 7 7 3 2 9 7 1 6 707 674 78 22 16 21 26 18 2 21
52.1289887791001 24 123 9 12 22 5 3 0 0 3 1 5 1 0 1 9 17 4 0 2 29 46 1 0 1 16 39 7 7 3 2 9 7 1 6 707 674 78 22 16 21 26 18 2 21
52.1368461965346 24 122 9 12 22 5 4 0 0 3 1 5 1 0 1 9 17 4 0 2 29 46 1 0 1 16 39 7 7 3 2 9 7 1 6 707 674 78 22 16 21 26 18 2 21
52.1785020909716 24 122 9 12 22 5 4 0 0 3 1 5 1 0 1 9 17 4 0 2 29 46 1 0 1 16 38 7 7 3 2 9 7 1 6 707 674 78 22 16 21 27 18 2 21
52.1786636696836 24 122 9 12 22 5 4 0 0 3 1 5 1 0 1 9 17 4 0 2 29 46 1 0 1 15 38 7 7 3 2 9 7 1 6 708 674 78 22 16 21 27 18 2 21
52.1864342263627 24 122 9 12 22 5 4 0 0 3 1 5 1 0 1 9 17 4 0 2 29 46 1 0 1 14 38 7 7 3 2 9 7 1 6 709 674 78 22 16 21 27 18 2 21
52.2087726778586 24 122 9 12 22 5 4 0 0 3 1 5 1 0 1 9 17 4 0 2 29 45 1 0 1 14 38 7 7 3 2 9 7 1 6 709 675 78 22 16 21 27 18 2 21
52.208807091733 24 122 9 12 22 5 4 0 0 3 1 5 1 0 1 9 17 4 0 2 29 45 1 0 1 14 38 7 7 3 2 9 6 1 6 709 675 78 22 16 21 27 19 2 21
52.2127809327972 24 122 9 12 22 5 4 0 0 3 1 5 1 0 1 9 17 4 0 2 29 45 1 0 1 13 38 7 7 3 2 9 6 1 6 710 675 78 22 16 21 27 19 2 21
52.2293503283017 24 122 9 12 22 5 4 0 0 3 1 5 1 0 1 9 17 4 0 2 29 44 1 0 1 13 38 7 7 3 2 9 6 1 6 710 676 78 22 16 21 27 19 2 21
52.343062905465 24 122 9 12 22 5 4 0 0 3 1 5 1 0 1 9 17 4 0 2 29 44 1 0 1 13 38 7 7 3 2 9 6 0 6 710 676 78 22 16 21 27 19 3 21
52.3578290685989 24 122 9 12 22 5 4 0 0 3 1 5 1 0 1 9 17 4 0 2 29 44 1 0 1 13 37 7 7 3 2 9 6 0 6 710 676 78 22 16 21 28 19 3 21
52.3679567412748 24 122 9 12 22 5 3 0 0 3 1 6 1 0 1 9 17 4 0 2 29 44 1 0 1 13 37 7 7 3 2 9 6 0 6 710 676 78 22 16 21 28 19 3 21
52.3737763338991 24 122 9 12 22 5 3 0 0 3 1 6 1 0 1 9 17 4 0 2 29 44 1 0 1 13 37 7 7 3 2 8 6 0 6 710 676 78 22 16 21 29 19 3 21
52.3880937557541 24 122 9 12 22 5 3 0 0 3 1 6 1 0 1 9 17 4 0 2 28 44 1 0 1 13 37 7 7 3 2 8 6 0 6 711 676 78 22 16 21 29 19 3 21
52.3937318301318 24 122 9 12 22 5 3 0 0 3 1 6 1 0 1 9 17 4 0 2 28 43 1 0 1 13 38 7 7 3 2 8 6 0 6 711 676 78 22 16 21 29 19 3 21
52.4087603722819 24 122 9 12 22 5 3 0 0 3 1 5 1 0 1 9 17 4 0 2 28 44 1 0 1 13 38 7 7 3 2 8 6 0 6 711 676 78 22 16 21 29 19 3 21
52.4143336701621 24 122 9 12 22 5 3 0 0 3 1 5 1 0 1 9 17 4 0 2 28 44 1 0 1 13 37 7 7 3 2 8 6 0 6 711 677 78 22 16 21 29 19 3 21
52.4481885427474 24 122 9 12 22 5 3 0 0 3 1 5 1 0 1 9 17 4 0 2 28 44 1 0 1 12 37 7 7 3 2 8 6 0 6 712 677 78 22 16 21 29 19 3 21
52.461906554526 24 122 9 12 22 5 3 0 0 3 1 5 1 0 1 8 17 4 0 2 28 44 1 0 1 12 37 7 7 3 2 8 6 0 6 713 677 78 22 16 21 29 19 3 21
52.463117533858 24 122 9 12 22 5 3 0 0 3 1 5 1 0 1 8 17 4 0 2 28 43 1 0 1 12 38 7 7 3 2 8 6 0 6 713 677 78 22 16 21 29 19 3 21
52.5041097011041 24 122 9 12 22 5 3 0 0 3 1 5 1 0 1 8 17 4 0 2 28 43 1 0 1 12 38 7 7 3 2 8 5 0 6 713 677 78 22 16 21 29 20 3 21
52.5124618256771 24 122 9 12 22 5 3 0 0 3 1 5 1 0 1 8 16 4 0 2 28 43 1 0 1 12 38 7 7 3 2 8 5 0 6 713 678 78 22 16 21 29 20 3 21
52.5141798389859 24 122 9 12 22 5 3 0 0 3 1 5 1 0 1 8 16 4 0 2 27 43 1 0 1 12 38 7 7 3 2 8 5 0 6 714 678 78 22 16 21 29 20 3 21
52.5407317650589 24 122 9 12 22 5 3 0 0 3 1 4 1 0 1 8 16 4 0 2 27 44 1 0 1 12 38 7 7 3 2 8 5 0 6 714 678 78 22 16 21 29 20 3 21
52.5441850599539 24 122 9 12 22 5 3 0 0 3 1 4 1 0 1 8 15 4 0 2 27 44 1 0 1 12 38 7 7 3 2 8 5 0 6 714 679 78 22 16 21 29 20 3 21
52.5489736602782 24 122 9 12 22 5 3 0 0 3 1 4 1 0 1 8 15 4 0 2 27 44 1 0 1 12 37 7 7 3 2 9 5 0 6 714 679 78 22 16 21 29 20 3 21
52.5767378338691 24 122 9 12 22 5 2 0 0 3 1 5 1 0 1 8 15 4 0 2 27 44 1 0 1 12 37 7 7 3 2 9 5 0 6 714 679 78 22 16 21 29 20 3 21
52.5881012448861 24 122 9 12 22 5 2 0 0 3 1 4 1 0 1 8 15 4 0 2 27 45 1 0 1 12 37 7 7 3 2 9 5 0 6 714 679 78 22 16 21 29 20 3 21
52.6090202762249 24 122 9 12 22 5 2 0 0 2 1 4 1 0 2 8 15 4 0 2 27 45 1 0 1 12 37 7 7 3 2 9 5 0 6 714 679 78 22 16 21 29 20 3 21
52.621775524509 24 122 9 12 22 5 2 0 0 2 1 4 1 0 2 8 15 4 0 2 27 44 1 0 1 12 37 7 7 3 2 9 5 0 6 714 680 78 22 16 21 29 20 3 21
52.6338848994787 24 122 9 12 22 5 2 0 0 2 1 4 1 0 2 8 15 4 0 2 27 44 1 0 1 11 37 7 7 3 3 9 5 0 6 714 680 78 22 16 21 29 20 3 21
52.6342682748845 24 122 9 12 22 5 2 0 0 2 1 4 1 0 2 8 15 4 0 2 27 44 1 0 1 10 37 7 7 3 4 9 5 0 6 714 680 78 22 16 21 29 20 3 21
52.6452820239256 24 122 9 12 22 5 2 0 0 2 1 4 1 0 2 8 15 4 0 2 27 44 1 0 1 10 37 7 7 3 4 8 5 0 6 714 680 78 22 16 21 30 20 3 21
52.8519448057435 24 122 9 12 22 5 2 0 0 2 0 4 1 0 2 8 15 4 0 2 25 42 1 0 1 12 38 7 7 3 4 8 5 0 6 715 681 78 22 16 21 30 20 3 21
52.8642626882247 24 122 9 12 22 5 2 0 0 2 0 4 1 0 2 8 15 4 0 2 25 42 1 0 1 12 37 7 7 3 4 8 5 0 6 715 682 78 22 16 21 30 20 3 21
52.8743975561566 24 122 9 12 22 5 2 0 0 2 0 4 1 0 2 8 15 4 0 2 25 42 1 0 1 12 37 7 7 3 4 8 4 0 6 715 682 78 22 16 21 30 21 3 21
52.8893052340401 24 122 9 12 22 5 2 0 0 2 0 4 1 0 2 8 15 4 0 2 24 42 1 0 1 12 37 7 7 3 4 8 4 0 6 716 682 78 22 16 21 30 21 3 21
52.9059814938606 24 122 9 12 22 5 2 0 0 2 0 4 1 0 2 8 15 4 0 1 24 42 1 0 1 12 37 7 7 3 4 8 4 0 6 716 682 78 22 17 21 30 21 3 21
52.9092797449184 24 122 9 12 22 5 2 0 0 2 0 4 1 0 2 8 15 4 0 1 24 42 1 0 1 12 37 7 7 3 4 7 4 0 6 716 682 78 22 17 21 31 21 3 21
52.9102601295549 24 122 9 12 22 5 2 0 0 2 0 4 1 0 2 8 15 4 0 1 24 42 1 0 0 12 37 7 7 4 4 7 4 0 6 716 682 78 22 17 21 31 21 3 21
52.9254579205112 24 122 9 12 22 5 2 0 0 2 0 4 1 0 2 8 15 4 0 1 24 42 1 0 0 12 36 7 7 4 4 7 4 0 6 716 683 78 22 17 21 31 21 3 21
52.931369204423 24 122 9 12 22 5 2 0 0 2 0 4 1 0 2 8 15 4 0 1 23 42 1 0 0 12 36 7 7 4 4 7 4 0 6 717 683 78 22 17 21 31 21 3 21
52.975440651107 24 122 9 12 22 5 2 0 0 2 0 4 1 0 2 7 15 4 0 1 23 42 1 0 0 12 36 7 7 4 4 7 4 0 6 718 683 78 22 17 21 31 21 3 21
53.0396451068241 24 122 9 12 22 5 2 0 0 2 0 4 1 0 2 7 15 4 0 1 23 42 1 0 0 12 36 6 7 4 4 7 5 0 6 718 683 78 22 17 21 31 21 3 21
53.0531238641167 24 122 9 12 22 5 2 0 0 2 0 4 1 0 2 7 15 4 0 1 23 41 1 0 0 12 36 6 7 4 4 7 5 0 6 718 684 78 22 17 21 31 21 3 21
53.0552973493536 24 122 9 12 22 5 2 0 0 2 0 4 1 0 2 7 15 4 0 1 23 41 1 0 0 11 36 6 7 4 5 7 5 0 6 718 684 78 22 17 21 31 21 3 21
53.0909245994538 24 122 9 12 22 5 2 0 0 2 0 4 1 0 2 7 15 4 0 1 23 41 1 0 0 11 36 6 7 4 5 7 5 0 5 718 684 78 22 17 21 31 21 3 22
53.1060726500736 24 122 9 12 22 5 2 0 0 2 0 4 1 0 2 6 15 4 0 1 23 41 1 0 0 11 36 6 7 4 5 7 5 0 5 719 684 78 22 17 21 31 21 3 22
53.1172295672514 24 122 9 12 22 5 2 0 0 2 0 4 1 0 2 6 15 4 0 1 23 40 1 0 0 11 36 6 7 4 5 7 5 0 5 719 685 78 22 17 21 31 21 3 22
53.1294784058314 24 122 9 12 22 5 2 0 0 2 0 4 1 0 2 6 15 4 0 1 23 40 1 0 0 11 36 6 7 4 5 6 5 0 5 719 685 78 22 17 21 32 21 3 22
53.1386561378522 24 122 9 12 22 5 2 0 0 2 0 4 1 0 2 6 15 4 0 1 23 39 1 0 0 11 36 6 7 4 5 6 5 0 5 719 685 78 22 17 21 33 21 3 22
53.1927274351481 24 122 9 12 22 5 2 0 0 2 0 4 1 0 2 6 14 4 0 1 23 39 1 0 0 11 36 6 7 4 5 6 5 0 5 719 686 78 22 17 21 33 21 3 22
53.2522835292946 24 122 9 12 22 5 2 0 0 2 0 3 1 0 2 6 14 4 0 1 23 40 1 0 0 11 36 6 7 4 5 6 5 0 5 719 686 78 22 17 21 33 21 3 22
53.2576155476428 24 121 9 12 22 5 3 0 0 2 0 3 1 0 2 6 14 4 0 1 23 40 1 0 0 11 36 6 7 4 5 6 5 0 5 719 686 78 22 17 21 33 21 3 22
53.260654109541 24 121 9 12 22 5 3 0 0 2 0 3 1 0 2 6 14 4 0 1 23 39 1 0 0 11 36 6 7 4 5 6 5 0 5 719 687 78 22 17 21 33 21 3 22
53.2757173863695 24 121 9 12 22 5 3 0 0 2 0 3 1 0 2 6 14 4 0 1 22 39 1 0 0 12 36 6 7 4 5 6 5 0 5 719 687 78 22 17 21 33 21 3 22
53.2900566458495 24 121 9 12 22 5 3 0 0 2 0 3 1 0 2 6 14 4 0 1 22 38 1 0 0 12 36 6 7 4 5 6 5 0 5 719 688 78 22 17 21 33 21 3 22
53.3105669851693 24 121 9 12 22 5 3 0 0 2 0 3 1 0 2 6 13 4 0 1 22 38 1 0 0 12 36 6 7 4 5 6 5 0 5 719 689 78 22 17 21 33 21 3 22
53.3137834934922 24 121 9 12 22 5 3 0 0 2 0 3 1 0 2 6 13 4 0 1 22 37 1 0 0 12 37 6 7 4 5 6 5 0 5 719 689 78 22 17 21 33 21 3 22
53.4104773423381 24 121 9 12 22 5 3 0 0 2 0 3 1 0 2 6 13 4 0 1 22 36 1 0 0 12 37 6 7 4 5 6 5 0 5 719 690 78 22 17 21 33 21 3 22
