"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
60.2774607204073 21 96 14 9 20 2 6 2 0 0 3 9 1 0 1 7 15 4 3 2 27 61 5 2 2 39 38 10 3 4 11 9 2 0 4 682 687 71 23 20 22 21 16 4 22
60.2794833221184 21 96 14 9 20 2 6 2 0 0 3 9 1 0 1 7 15 4 3 2 27 60 5 2 2 39 38 10 3 4 11 9 2 0 4 682 688 71 23 20 22 21 16 4 22
60.28492067924 21 96 14 9 20 2 6 2 0 0 3 9 1 0 1 7 15 4 3 2 27 60 4 2 2 39 38 11 3 4 11 9 2 0 4 682 688 71 23 20 22 21 16 4 22
60.2994070326178 21 96 14 9 20 2 6 2 0 0 3 9 1 0 1 7 15 4 3 2 27 59 4 2 2 39 39 11 3 4 11 9 2 0 4 682 688 71 23 20 22 21 16 4 22
60.3131659350681 21 96 14 9 20 2 6 2 0 0 3 9 1 0 1 7 15 4 3 2 27 59 4 2 2 39 39 10 3 4 11 9 2 0 4 682 688 72 23 20 22 21 16 4 22
60.3176227401699 21 96 14 9 20 2 6 2 0 0 3 9 1 0 1 7 15 4 3 2 27 59 4 2 2 38 39 10 3 4 11 9 2 0 4 683 688 72 23 20 22 21 16 4 22
60.3551407958877 21 96 14 9 20 2 6 2 0 0 3 9 1 0 1 7 15 4 3 2 27 59 4 2 2 38 39 10 3 3 11 9 2 0 4 683 688 72 23 21 22 21 16 4 22
60.3561466016749 21 96 14 9 20 2 6 2 0 0 3 9 1 0 1 7 15 4 3 2 27 59 3 2 2 38 39 10 3 3 11 9 2 0 4 683 688 73 23 21 22 21 16 4 22
60.4179062017396 21 96 14 9 20 2 6 2 0 0 3 9 1 0 1 7 15 4 3 2 27 59 3 2 1 38 39 10 3 4 11 9 2 0 4 683 688 73 23 21 22 21 16 4 22
60.4189630843408 21 96 14 9 20 2 6 2 0 0 3 9 1 0 1 7 15 4 3 2 27 58 3 2 1 38 39 10 3 4 11 9 2 0 4 683 689 73 23 21 22 21 16 4 22
60.4198059499805 21 96 14 9 20 2 6 2 0 0 3 9 1 0 1 7 15 4 3 2 27 57 3 2 1 38 40 10 3 4 11 9 2 0 4 683 689 73 23 21 22 21 16 4 22
60.4210933372995 21 96 14 9 20 2 6 2 0 0 3 9 1 0 1 7 15 4 3 2 27 57 3 2 1 37 40 10 3 4 11 9 2 0 4 684 689 73 23 21 22 21 16 4 22
60.4229330982156 21 96 14 9 20 2 6 2 0 0 2 9 1 0 1 8 15 4 3 2 27 57 3 2 1 37 40 10 3 4 11 9 2 0 4 684 689 73 23 21 22 21 16 4 22
60.4657479452878 21 96 14 9 20 2 6 2 0 0 2 9 1 0 1 8 15 4 3 2 27 57 3 2 1 36 40 10 3 4 12 9 2 0 4 684 689 73 23 21 22 21 16 4 22
60.4661772319015 21 96 14 9 20 2 6 2 0 0 2 8 1 0 1 8 15 4 3 2 27 58 3 2 1 36 40 10 3 4 12 9 2 0 4 684 689 73 23 21 22 21 16 4 22
60.4690542427807 21 96 14 9 20 2 6 2 0 0 2 8 1 0 1 8 15 4 3 2 27 57 3 2 1 36 40 10 3 4 12 9 2 0 4 684 690 73 23 21 22 21 16 4 22
60.537028425327 21 96 14 9 20 2 6 2 0 0 2 8 1 0 1 8 15 4 3 2 27 57 3 2 1 36 39 10 3 4 12 9 2 0 4 684 691 73 23 21 22 21 16 4 22
60.5430978665991 21 96 14 9 20 2 6 2 0 0 1 8 1 0 1 8 15 4 3 2 28 57 3 2 1 36 39 10 3 4 12 9 2 0 4 684 691 73 23 21 22 21 16 4 22
60.5726019365399 21 96 14 9 20 2 6 2 0 0 1 8 1 0 1 8 15 4 3 2 28 57 3 2 1 36 39 10 3 3 12 9 2 0 5 684 691 73 23 21 22 21 16 4 22
60.5792952511942 21 96 14 9 20 2 6 2 0 0 1 8 0 0 1 8 15 4 3 2 28 57 4 2 1 36 39 10 3 3 12 9 2 0 5 684 691 73 23 21 22 21 16 4 22
60.5863286684802 21 96 14 9 20 2 6 2 0 0 1 8 0 0 1 8 14 4 3 2 28 57 4 2 1 36 39 10 3 3 12 9 2 0 5 684 692 73 23 21 22 21 16 4 22
60.6028007391505 21 96 14 9 20 2 6 2 0 0 1 7 0 0 1 8 14 4 3 2 28 58 4 2 1 36 39 10 3 3 12 9 2 0 5 684 692 73 23 21 22 21 16 4 22
60.607345140588 21 96 14 9 20 2 6 2 0 0 1 7 0 0 1 8 14 4 3 2 28 57 4 2 1 36 39 10 3 3 12 9 2 0 5 684 693 73 23 21 22 21 16 4 22
60.6367306066306 21 96 14 9 20 2 6 2 0 0 1 7 0 0 1 8 13 4 3 2 28 57 4 2 1 36 39 10 3 3 12 9 2 0 5 684 694 73 23 21 22 21 16 4 22
60.6629269349923 21 96 14 9 20 2 6 2 0 0 1 7 0 0 1 8 13 4 3 2 27 57 4 2 1 36 39 10 3 3 12 9 2 0 5 685 694 73 23 21 22 21 16 4 22
60.6676647051607 21 95 14 9 20 2 7 2 0 0 1 7 0 0 1 8 13 4 3 2 27 57 4 2 1 36 39 10 3 3 12 9 2 0 5 685 694 73 23 21 22 21 16 4 22
60.6696376983078 21 95 14 9 20 2 7 2 0 0 1 7 0 0 1 8 13 4 3 2 27 56 4 2 1 36 40 10 3 3 12 9 2 0 5 685 694 73 23 21 22 21 16 4 22
60.6731859808332 21 95 14 9 20 2 7 2 0 0 1 7 0 0 1 8 13 4 3 2 27 55 4 2 1 36 40 10 3 3 12 9 2 0 5 685 695 73 23 21 22 21 16 4 22
60.6828178419422 21 95 14 9 20 2 7 2 0 0 1 7 0 0 1 8 13 4 3 2 27 54 4 2 1 36 41 10 3 3 12 9 2 0 5 685 695 73 23 21 22 21 16 4 22
60.7007746874295 21 95 14 9 20 2 7 2 0 0 1 7 0 0 1 8 13 4 3 2 27 54 4 2 1 36 40 10 3 3 12 9 2 0 5 685 696 73 23 21 22 21 16 4 22
60.7019427568129 21 95 14 9 20 2 7 2 0 0 1 6 0 0 1 8 13 4 3 2 27 55 4 2 1 36 40 10 3 3 12 9 2 0 5 685 696 73 23 21 22 21 16 4 22
60.7329513738453 21 95 14 9 20 2 6 2 0 0 1 7 0 0 1 8 13 4 3 2 27 55 4 2 1 36 40 10 3 3 12 9 2 0 5 685 696 73 23 21 22 21 16 4 22
60.7621125300128 21 95 14 9 20 2 6 2 0 0 1 6 0 0 1 8 13 4 3 2 27 56 4 2 1 36 40 10 3 3 12 9 2 0 5 685 696 73 23 21 22 21 16 4 22
60.7727542047804 21 95 14 9 20 2 6 2 0 0 1 6 0 0 1 8 13 4 3 2 27 55 4 2 1 36 41 10 3 3 12 9 2 0 5 685 696 73 23 21 22 21 16 4 22
60.7728596618964 21 95 14 9 20 2 6 2 0 0 1 6 0 0 1 8 13 4 3 2 27 55 4 2 1 36 40 10 3 3 12 9 2 0 5 685 697 73 23 21 22 21 16 4 22
60.7910197973164 21 95 14 9 20 2 6 2 0 0 1 6 0 0 1 8 13 4 3 2 27 55 4 2 1 35 40 10 3 3 12 9 2 0 5 686 697 73 23 21 22 21 16 4 22
60.829924002368 21 95 14 9 20 2 6 2 0 0 1 6 0 0 1 8 13 4 3 2 27 54 4 2 1 35 41 10 3 3 12 9 2 0 5 686 697 73 23 21 22 21 16 4 22
60.840059605594 21 95 14 9 20 2 6 2 0 0 1 6 0 0 1 8 13 4 3 2 27 53 4 2 1 35 42 10 3 3 12 9 2 0 5 686 697 73 23 21 22 21 16 4 22
60.8718870720546 21 95 14 9 20 2 6 2 0 0 1 6 0 0 1 8 13 4 3 2 27 53 4 2 1 35 42 9 3 3 12 9 3 0 5 686 697 73 23 21 22 21 16 4 22
60.8725807042933 21 95 14 9 20 2 5 2 0 0 1 7 0 0 1 8 13 4 3 2 27 53 4 2 1 35 42 9 3 3 12 9 3 0 5 686 697 73 23 21 22 21 16 4 22
60.8941792900717 21 94 14 9 20 2 6 2 0 0 1 7 0 0 1 8 13 4 3 2 27 53 4 2 1 35 42 9 3 3 12 9 3 0 5 686 697 73 23 21 22 21 16 4 22
60.8954685575877 21 94 14 9 20 2 5 2 0 0 1 8 0 0 1 8 13 4 3 2 27 53 4 2 1 35 42 9 3 3 12 9 3 0 5 686 697 73 23 21 22 21 16 4 22
60.9085702620311 21 94 14 9 20 2 5 2 0 0 1 8 0 0 1 8 13 4 3 2 26 53 4 2 1 36 42 9 3 3 12 9 3 0 5 686 697 73 23 21 22 21 16 4 22
60.9162058288017 21 94 14 9 20 2 5 2 0 0 1 8 0 0 1 8 13 4 3 2 26 52 4 2 1 36 43 9 3 3 12 9 3 0 5 686 697 73 23 21 22 21 16 4 22
60.9181630929909 21 94 14 9 20 2 5 2 0 0 1 8 0 0 1 8 13 4 3 2 26 52 4 2 1 35 43 9 3 3 12 9 3 0 5 687 697 73 23 21 22 21 16 4 22
60.933672220745 20 94 14 9 20 3 5 2 0 0 1 8 0 0 1 8 13 4 3 2 26 52 4 2 1 35 43 9 3 3 12 9 3 0 5 687 697 73 23 21 22 21 16 4 22
60.9345640225047 20 94 14 9 20 3 5 2 0 0 1 8 0 0 1 8 13 4 3 2 26 52 4 2 1 35 42 9 3 3 12 9 3 0 5 687 698 73 23 21 22 21 16 4 22
60.9586013499032 20 94 14 9 20 3 5 2 0 0 1 8 0 0 1 8 13 4 3 2 26 52 4 2 1 35 41 9 3 3 12 9 3 0 5 687 699 73 23 21 22 21 16 4 22
60.9738349521032 20 94 14 9 20 3 5 2 0 0 1 8 0 0 1 8 13 4 3 2 26 52 4 2 1 35 40 9 3 3 12 9 3 0 5 687 700 73 23 21 22 21 16 4 22
60.9825599712876 20 94 14 9 20 3 5 2 0 0 1 8 0 0 1 8 13 4 3 2 26 52 4 2 1 34 40 9 3 3 12 9 3 0 5 688 700 73 23 21 22 21 16 4 22
60.9929296508048 20 94 14 9 20 3 5 2 0 0 1 8 0 0 1 8 13 4 3 2 26 52 3 2 1 34 40 10 3 3 12 9 3 0 5 688 700 73 23 21 22 21 16 4 22
61.0013893594962 20 94 14 9 20 3 5 2 0 0 1 8 0 0 1 8 13 4 3 2 26 51 3 2 1 34 41 10 3 3 12 9 3 0 5 688 700 73 23 21 22 21 16 4 22
61.0175433264375 20 94 14 9 20 3 5 2 0 0 1 8 0 0 1 8 13 4 3 2 25 51 3 2 1 34 41 10 3 3 12 9 3 0 5 689 700 73 23 21 22 21 16 4 22
61.0232524250693 20 94 14 9 20 3 5 2 0 0 1 8 0 0 1 8 13 4 3 2 25 50 3 2 1 34 41 10 3 3 12 9 3 0 5 689 701 73 23 21 22 21 16 4 22
61.1313227587858 20 94 14 9 20 3 5 2 0 0 1 8 0 0 1 7 13 4 3 2 25 48 3 2 1 33 42 10 3 3 12 9 3 0 5 691 702 73 23 21 22 21 16 4 22
61.2949241274261 20 92 14 9 20 2 7 2 0 0 2 8 0 0 1 7 12 4 3 2 25 47 3 2 1 32 40 10 3 3 12 10 3 0 5 692 705 73 23 21 22 21 16 4 22
61.3459648612689 20 92 14 9 20 2 7 1 0 0 2 8 1 0 1 7 12 4 3 2 25 47 3 2 1 31 40 10 3 3 12 10 3 0 5 693 705 73 23 21 22 21 16 4 22
61.3517587017039 20 92 14 9 20 2 7 1 0 0 2 8 1 0 1 7 12 4 3 2 25 47 3 2 1 31 40 10 3 3 12 10 3 0 4 693 705 73 23 21 22 21 16 4 23
61.3816082428844 20 92 14 9 20 2 7 1 0 0 2 7 1 0 1 7 12 4 3 2 25 48 3 2 1 31 40 10 3 3 12 10 3 0 4 693 705 73 23 21 22 21 16 4 23
61.3902529166589 20 92 14 9 20 2 7 1 0 0 2 6 1 0 1 7 13 4 3 2 25 48 3 2 1 31 40 10 3 3 12 10 3 0 4 693 705 73 23 21 22 21 16 4 23
61.4502020307426 20 92 14 9 20 2 6 1 0 0 2 7 1 0 1 7 12 4 3 2 24 48 3 2 1 32 40 10 3 3 12 10 3 0 4 693 706 73 23 21 22 21 16 4 23
61.5037713520105 20 92 14 9 20 2 6 1 0 0 2 7 1 0 1 7 12 4 3 2 24 47 3 2 1 32 40 9 3 3 12 10 3 0 3 693 707 73 23 21 22 21 17 4 24
61.5072769975345 20 92 14 9 20 2 6 1 0 0 2 7 1 0 1 7 12 4 3 2 24 47 3 2 1 32 40 9 3 3 12 10 2 0 3 693 707 73 23 21 22 21 18 4 24
61.5137865805041 20 92 14 9 20 2 6 1 0 0 2 7 1 0 1 7 12 4 3 2 24 47 3 1 1 32 40 9 3 3 12 10 2 0 3 693 707 73 24 21 22 21 18 4 24
61.5243705486176 20 92 14 9 20 2 6 1 0 0 2 7 1 0 1 7 12 4 3 2 24 47 3 1 1 31 40 8 3 3 12 10 3 0 3 694 707 73 24 21 22 21 18 4 24
61.6161052821552 20 92 14 9 20 2 6 1 0 0 2 7 1 0 1 7 12 4 3 2 22 45 3 1 1 33 41 8 3 3 12 10 2 0 3 694 708 73 24 21 22 21 19 4 24
61.6698047355842 20 92 14 9 20 2 6 1 0 0 2 7 1 0 0 7 12 4 3 2 22 45 3 1 2 33 41 8 3 3 12 10 2 0 3 694 708 73 24 21 22 21 19 4 24
61.8161357971317 20 91 14 9 20 2 7 1 0 0 2 6 1 0 0 7 12 4 3 2 22 44 3 1 2 32 43 8 3 3 12 10 2 0 3 695 708 73 24 21 22 21 19 4 24
61.8418276944063 20 91 14 9 20 2 7 1 0 0 2 6 1 0 0 7 12 4 3 2 22 44 3 1 1 32 43 8 3 4 12 10 2 0 3 695 708 73 24 21 22 21 19 4 24
61.8623936574007 20 91 14 9 20 2 7 0 0 0 2 6 2 0 0 7 12 4 3 2 21 44 3 1 1 31 43 8 3 4 13 10 2 0 3 696 708 73 24 21 22 21 19 4 24
61.8683032765694 20 91 14 9 20 2 7 0 0 0 2 6 2 0 0 6 12 4 3 2 21 44 3 1 1 30 43 8 3 4 13 10 2 0 3 698 708 73 24 21 22 21 19 4 24
61.8747044180195 20 91 14 9 20 2 7 0 0 0 1 6 2 0 0 6 12 4 3 2 22 44 3 1 1 30 42 8 3 4 13 10 2 0 3 698 708 73 24 21 22 22 19 4 24
61.8877386679456 20 91 14 9 20 2 7 0 0 0 0 6 2 0 0 6 11 4 3 2 23 43 3 1 1 30 42 8 3 4 13 10 2 0 3 698 710 73 24 21 22 22 19 4 24
61.9136775052364 20 91 14 9 20 2 7 0 0 0 0 6 2 0 0 6 11 4 3 2 23 43 3 1 0 30 42 8 3 5 13 10 2 0 3 698 710 73 24 21 22 22 19 4 24
61.9326307032175 20 91 14 9 20 2 7 0 0 0 0 5 2 0 0 6 12 4 3 2 23 43 3 1 0 30 42 8 3 5 13 10 2 0 3 698 710 73 24 21 22 22 19 4 24
61.9740110814886 20 91 14 9 20 2 7 0 0 0 0 5 2 0 0 6 12 4 3 2 23 43 2 1 0 30 40 9 3 5 13 11 2 0 3 698 711 73 24 21 22 22 19 4 24
61.99955046977 20 91 14 9 20 2 7 0 0 0 0 4 2 0 0 6 12 4 3 2 23 44 2 1 0 30 40 9 3 5 13 11 2 0 3 698 711 73 24 21 22 22 19 4 24
62.2313233369891 20 90 14 9 20 2 8 0 0 0 0 4 2 0 0 6 12 4 3 2 23 42 2 1 0 29 38 9 3 5 13 11 2 0 3 699 714 73 24 21 22 23 19 4 24
62.2829571201901 20 90 14 9 20 2 8 0 0 0 0 4 2 0 0 6 12 4 3 2 23 41 2 1 0 29 39 9 3 5 13 11 1 0 3 699 714 73 24 21 22 23 20 4 24
62.2915155086171 20 90 14 9 20 2 8 0 0 0 0 4 2 0 0 6 11 4 3 2 23 41 2 1 0 29 39 9 3 5 13 11 1 0 3 699 715 73 24 21 22 23 20 4 24
62.3136759240015 20 90 14 9 20 2 8 0 0 0 0 4 1 0 0 6 11 4 3 2 23 41 3 1 0 29 39 9 3 5 13 11 1 0 3 699 715 73 24 21 22 23 20 4 24
62.3192727937256 20 90 14 9 20 2 8 0 0 0 0 4 1 0 0 5 11 4 3 2 23 41 3 1 0 29 39 9 3 5 13 11 1 0 3 700 715 73 24 21 22 23 20 4 24
62.3258786528647 20 90 14 9 20 2 8 0 0 0 0 4 1 0 0 5 11 4 3 2 23 41 3 1 0 29 39 8 3 5 13 11 1 0 3 700 715 74 24 21 22 23 20 4 24
62.4529346174497 20 90 14 9 20 2 8 0 0 0 0 4 1 0 0 5 11 4 3 2 23 41 3 1 0 29 38 8 3 5 13 11 1 0 3 700 716 74 24 21 22 23 20 4 24
62.4887899456165 20 90 14 9 20 2 8 0 0 0 0 4 1 0 0 5 11 4 3 2 23 40 3 1 0 29 39 8 3 5 13 11 1 0 3 700 716 74 24 21 22 23 20 4 24
62.5676376053045 20 90 14 9 20 2 8 0 0 0 0 4 1 0 0 5 11 4 3 2 23 39 3 1 0 29 40 8 3 5 13 11 1 0 3 700 716 74 24 21 22 23 20 4 24
62.5783362110987 20 90 14 9 20 2 8 0 0 0 0 4 1 0 0 5 11 4 3 2 23 39 3 1 0 29 39 8 3 5 13 11 1 0 3 700 717 74 24 21 22 23 20 4 24
62.5888610020713 20 90 14 9 20 2 8 0 0 0 0 4 1 0 0 5 11 4 3 2 23 39 3 1 0 29 39 8 2 5 13 11 1 0 3 700 717 74 24 21 22 23 20 5 24
62.5896866742545 20 90 14 9 20 1 8 0 0 0 1 4 1 0 0 5 11 4 3 2 23 39 3 1 0 29 39 8 2 5 13 11 1 0 3 700 717 74 24 21 22 23 20 5 24
62.6177128834989 20 90 14 9 20 1 8 0 0 0 1 4 1 0 0 5 11 4 3 2 23 39 3 0 0 29 39 8 3 5 13 11 1 0 3 700 717 74 24 21 22 23 20 5 24
62.6540882037 20 90 14 9 20 1 8 0 0 0 1 4 1 0 0 5 11 4 3 2 23 39 3 0 0 28 39 8 3 5 14 11 1 0 3 700 717 74 24 21 22 23 20 5 24
62.6929770399674 20 90 14 9 20 1 8 0 0 0 1 3 1 0 0 5 11 4 3 2 23 40 3 0 0 28 39 8 3 5 14 11 1 0 3 700 717 74 24 21 22 23 20 5 24
62.7255554014396 20 90 14 9 20 1 8 0 0 0 1 3 1 0 0 5 11 4 3 2 22 40 3 0 0 28 39 8 3 5 14 11 1 0 3 701 717 74 24 21 22 23 20 5 24
62.7716072389126 20 90 14 9 20 1 8 0 0 0 1 3 1 0 0 5 11 4 3 2 22 40 3 0 0 28 38 8 3 5 14 11 1 0 3 701 718 74 24 21 22 23 20 5 24
62.8009328823805 20 90 14 9 20 1 8 0 0 0 1 3 1 0 0 5 11 4 3 1 22 40 3 0 0 28 38 8 3 5 14 11 1 0 3 701 718 74 24 22 22 23 20 5 24
62.8139048363581 20 90 14 9 20 1 8 0 0 0 1 3 1 0 0 5 11 4 3 1 22 40 2 0 0 28 38 8 3 5 14 11 1 0 3 701 718 75 24 22 22 23 20 5 24
62.8558902160101 20 90 14 9 20 1 8 0 0 0 1 3 1 0 0 5 11 4 3 1 22 40 2 0 0 27 38 8 3 5 14 11 1 0 3 702 718 75 24 22 22 23 20 5 24
62.8659195444242 20 90 14 9 20 1 8 0 0 0 1 3 1 0 0 5 11 4 3 1 22 40 2 0 0 27 38 8 3 4 14 11 1 0 4 702 718 75 24 22 22 23 20 5 24
62.8791726687878 20 90 14 9 20 1 8 0 0 0 1 3 1 0 0 5 11 4 3 1 22 40 2 0 0 27 38 8 3 3 14 11 1 0 5 702 718 75 24 22 22 23 20 5 24
62.9449898477219 20 90 14 9 20 1 8 0 0 0 1 3 1 0 0 5 11 4 3 1 22 40 2 0 0 26 38 8 3 3 14 11 1 0 5 703 718 75 24 22 22 23 20 5 24
63.0674850775213 20 90 14 9 20 1 8 0 0 0 1 3 1 0 0 5 11 4 3 1 22 40 2 0 0 25 38 8 3 3 14 11 1 0 5 704 718 75 24 22 22 23 20 5 24
63.0863834736855 20 90 14 9 20 1 8 0 0 0 1 3 1 0 0 5 10 4 3 1 22 40 2 0 0 25 38 8 3 3 14 11 1 0 5 704 719 75 24 22 22 23 20 5 24
63.0919103801842 20 90 14 9 20 1 8 0 0 0 1 3 1 0 0 5 10 4 3 1 22 39 2 0 0 25 38 8 3 3 14 11 1 0 5 704 720 75 24 22 22 23 20 5 24
63.282596408365 20 90 14 9 20 1 8 0 0 0 1 3 1 0 0 5 10 4 3 1 22 39 2 0 0 25 38 8 3 2 14 11 1 0 5 704 720 75 24 23 22 23 20 5 24
63.3201669761274 20 90 14 9 20 1 8 0 0 0 1 3 1 0 0 5 10 4 3 1 22 39 2 0 0 25 38 8 3 2 13 11 1 0 5 704 720 75 24 23 23 23 20 5 24
63.3313864618197 20 90 14 9 20 1 7 0 0 0 1 4 1 0 0 5 10 4 3 1 22 39 2 0 0 25 38 8 3 2 13 11 1 0 5 704 720 75 24 23 23 23 20 5 24
63.33662696015 20 90 14 9 20 1 7 0 0 0 1 4 1 0 0 5 10 4 3 1 22 39 2 0 0 25 37 8 3 2 13 11 1 0 5 704 721 75 24 23 23 23 20 5 24
63.3383064006176 20 90 14 9 20 1 7 0 0 0 1 4 1 0 0 5 10 4 3 1 22 38 2 0 0 25 37 8 3 2 13 11 1 0 5 704 722 75 24 23 23 23 20 5 24
63.3464387962915 20 90 14 9 20 1 7 0 0 0 1 4 1 0 0 5 10 4 3 1 21 38 2 0 0 26 37 8 3 2 13 11 1 0 5 704 722 75 24 23 23 23 20 5 24
63.3498105083882 20 90 14 9 20 1 7 0 0 0 1 4 1 0 0 5 10 4 3 1 21 38 2 0 0 25 37 8 3 2 13 11 1 0 5 705 722 75 24 23 23 23 20 5 24
63.4062032281805 20 90 14 9 20 1 7 0 0 0 1 4 1 0 0 5 10 4 3 1 21 38 2 0 0 25 36 8 3 2 13 11 1 0 5 705 723 75 24 23 23 23 20 5 24
63.4373304629031 20 89 14 9 20 1 8 0 0 0 1 4 1 0 0 5 10 4 3 1 21 38 2 0 0 25 36 8 3 2 13 11 1 0 5 705 723 75 24 23 23 23 20 5 24
63.4487829952668 20 89 14 9 20 1 8 0 0 0 1 4 1 0 0 5 10 4 3 1 21 38 2 0 0 24 36 8 3 2 13 11 1 0 5 706 723 75 24 23 23 23 20 5 24
63.5399914370994 20 89 14 9 20 1 7 0 0 0 1 5 1 0 0 5 10 4 3 1 21 38 2 0 0 24 36 8 3 2 13 11 1 0 5 706 723 75 24 23 23 23 20 5 24
63.5547753885454 20 89 14 9 20 1 7 0 0 0 1 5 1 0 0 5 10 4 3 1 21 37 2 0 0 24 36 8 3 2 13 11 1 0 5 706 724 75 24 23 23 23 20 5 24
63.5586615321377 20 89 14 9 20 1 7 0 0 0 1 5 1 0 0 5 10 4 3 1 20 37 2 0 0 25 36 8 3 2 13 11 1 0 5 706 724 75 24 23 23 23 20 5 24
63.5822954457825 20 89 14 9 20 1 7 0 0 0 1 5 1 0 0 5 9 4 3 1 20 37 2 0 0 25 36 8 3 2 13 11 1 0 5 706 725 75 24 23 23 23 20 5 24
63.6103838715166 20 89 14 9 20 1 7 0 0 0 1 4 1 0 0 5 9 4 3 1 20 38 2 0 0 25 36 8 3 2 13 11 1 0 5 706 725 75 24 23 23 23 20 5 24
63.62388536853 20 89 14 9 20 1 7 0 0 0 1 4 1 0 0 5 9 4 3 1 20 37 2 0 0 25 36 8 3 2 13 11 1 0 5 706 726 75 24 23 23 23 20 5 24
63.6389287001037 20 88 14 9 20 1 8 0 0 0 1 4 1 0 0 5 9 4 3 1 20 37 2 0 0 25 36 8 3 2 13 11 1 0 5 706 726 75 24 23 23 23 20 5 24
63.6762680752106 20 88 14 9 20 1 8 0 0 0 1 3 1 0 0 5 10 4 3 1 20 37 2 0 0 25 36 8 3 2 13 11 1 0 5 706 726 75 24 23 23 23 20 5 24
63.7050089688863 20 88 14 9 20 1 8 0 0 0 1 3 1 0 0 5 10 4 3 1 20 37 2 0 0 24 36 8 3 2 13 11 1 0 5 707 726 75 24 23 23 23 20 5 24
63.7172332511805 20 88 14 9 20 1 8 0 0 0 1 3 1 0 0 5 10 4 3 1 19 37 2 0 0 24 36 8 3 2 13 11 1 0 5 708 726 75 24 23 23 23 20 5 24
63.7389682274233 20 88 14 9 20 1 8 0 0 0 1 3 1 0 0 5 10 4 3 1 19 36 2 0 0 24 36 8 3 2 13 11 1 0 5 708 727 75 24 23 23 23 20 5 24
63.7429582795105 20 88 14 9 20 1 8 0 0 0 1 3 1 0 0 5 10 4 3 1 19 36 2 0 0 23 36 8 3 2 13 11 1 0 5 709 727 75 24 23 23 23 20 5 24
63.743968568816 20 88 14 9 20 1 8 0 0 0 1 3 1 0 0 5 10 4 3 1 19 35 2 0 0 23 36 8 3 2 13 11 1 0 5 709 728 75 24 23 23 23 20 5 24
63.7467209449858 20 88 14 9 20 1 8 0 0 0 1 3 1 0 0 5 10 4 3 1 19 35 2 0 0 23 35 8 3 2 13 11 1 0 5 709 729 75 24 23 23 23 20 5 24
63.8268563997998 20 88 14 9 20 1 8 0 0 0 1 3 1 0 0 5 9 4 3 1 19 35 2 0 0 23 35 8 3 2 13 11 1 0 5 709 730 75 24 23 23 23 20 5 24
63.8343890142933 20 88 14 9 20 1 8 0 0 0 1 3 1 0 0 5 9 4 3 1 19 35 2 0 0 23 35 8 3 2 12 11 1 0 5 709 730 75 24 23 24 23 20 5 24
63.8372279304151 20 88 14 9 20 1 8 0 0 0 1 3 1 0 0 5 9 4 3 1 19 34 2 0 0 23 35 8 3 2 12 11 1 0 5 709 731 75 24 23 24 23 20 5 24
63.9758659046395 20 88 14 9 20 1 8 0 0 0 1 3 1 0 0 5 9 4 3 1 19 34 2 0 0 23 34 8 3 2 12 11 1 0 5 709 732 75 24 23 24 23 20 5 24
63.9922084925958 20 88 14 9 20 1 7 0 0 0 1 4 1 0 0 5 9 4 3 1 19 34 2 0 0 23 34 8 3 2 12 11 1 0 5 709 732 75 24 23 24 23 20 5 24
63.9989508514961 20 88 14 9 20 1 7 0 0 0 1 4 1 0 0 5 9 4 3 1 19 34 2 0 0 23 34 8 3 2 11 11 1 0 5 709 732 75 24 23 25 23 20 5 24
64.0280453694304 20 88 14 9 20 1 7 0 0 0 1 4 1 0 0 5 9 4 3 1 19 34 2 0 0 23 33 8 3 2 11 12 1 0 5 709 732 75 24 23 25 23 20 5 24
64.0341977410189 20 88 14 9 20 1 6 0 0 0 1 5 1 0 0 5 9 4 3 1 19 34 2 0 0 23 33 8 3 2 11 12 1 0 5 709 732 75 24 23 25 23 20 5 24
64.0419760092071 20 88 14 9 20 1 6 0 0 0 1 5 1 0 0 5 9 4 3 1 19 34 2 0 0 22 33 8 3 2 11 12 1 0 5 710 732 75 24 23 25 23 20 5 24
64.0553886932689 20 88 14 9 20 1 6 0 0 0 1 5 1 0 0 5 9 4 3 1 19 34 2 0 0 22 32 8 3 2 11 12 1 0 5 710 733 75 24 23 25 23 20 5 24
