"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"2275",17.3218673218673,16.348195329087,14.3769968051118,11.3636363636364,16.0857908847185
"2276",0,0,0,0,0
"2277",0,0.106157112526539,0,0,0
"2278",0,0.106157112526539,0,0,0
"2279",0,0.106157112526539,0,0,0
"2280",19.041769041769,16.348195329087,15.1757188498403,22.7272727272727,8.04289544235925
"2281",0,0.106157112526539,0,0,0
"2282",16.5847665847666,13.3757961783439,9.58466453674121,15.9090909090909,9.38337801608579
"2283",18.1818181818182,14.4373673036093,14.3769968051118,13.6363636363636,10.7238605898123
"2284",18.6732186732187,17.8343949044586,16.7731629392971,18.1818181818182,8.04289544235925
"2285",0,0.106157112526539,0,0,0
"2286",16.4619164619165,15.8174097664544,14.3769968051118,15.9090909090909,10.7238605898123
"2287",15.6019656019656,13.0573248407643,15.9744408945687,15.9090909090909,6.70241286863271
"2288",0.122850122850123,0.106157112526539,0,0,0
"2289",0.122850122850123,0,0,0,0
"2290",17.3218673218673,14.8619957537155,11.9808306709265,13.6363636363636,10.7238605898123
"2291",18.1818181818182,17.1974522292994,14.3769968051118,9.09090909090909,9.38337801608579
"2292",18.0589680589681,12.6326963906582,12.779552715655,15.9090909090909,8.04289544235925
"2293",17.6904176904177,17.515923566879,15.1757188498403,15.9090909090909,9.38337801608579
"2294",15.3562653562654,15.2866242038217,13.5782747603834,15.9090909090909,10.7238605898123
"2295",17.3218673218673,14.1188959660297,13.5782747603834,18.1818181818182,8.04289544235925
"2296",17.8132678132678,16.0297239915074,11.1821086261981,13.6363636363636,18.7667560321716
"2297",19.2874692874693,15.6050955414013,12.779552715655,9.09090909090909,9.38337801608579
"2298",0,0.212314225053079,0.798722044728434,0,0
"2299",18.7960687960688,15.1804670912951,15.1757188498403,20.4545454545455,10.7238605898123
"2300",17.3218673218673,14.8619957537155,14.3769968051118,13.6363636363636,9.38337801608579
"2301",0,0.106157112526539,0,0,0
"2302",17.1990171990172,15.0743099787686,11.9808306709265,13.6363636363636,10.7238605898123
"2303",15.1105651105651,17.1974522292994,12.779552715655,15.9090909090909,8.04289544235925
"2304",18.1818181818182,14.1188959660297,11.9808306709265,13.6363636363636,10.7238605898123
"2305",17.5675675675676,16.135881104034,12.779552715655,9.09090909090909,9.38337801608579
"2306",0.122850122850123,0.106157112526539,0,0,0
"2307",0.122850122850123,0.106157112526539,0,0,0
"2308",16.953316953317,14.968152866242,12.779552715655,11.3636363636364,6.70241286863271
"2309",0,0,0,0,0
"2310",21.990171990172,15.6050955414013,18.370607028754,18.1818181818182,12.0643431635389
"2311",17.1990171990172,15.0743099787686,11.1821086261981,18.1818181818182,14.745308310992
"2312",17.0761670761671,14.755838641189,14.3769968051118,15.9090909090909,10.7238605898123
"2313",14.7420147420147,13.3757961783439,11.9808306709265,11.3636363636364,12.0643431635389
"2314",18.1818181818182,15.0743099787686,14.3769968051118,13.6363636363636,8.04289544235925
"2315",16.5847665847666,15.3927813163482,15.9744408945687,22.7272727272727,8.04289544235925
"2316",0,0.106157112526539,0,0,0
"2317",0,0.106157112526539,0,0,0
"2318",0,0.106157112526539,0,0,0
"2319",17.5675675675676,15.3927813163482,17.5718849840256,11.3636363636364,10.7238605898123
"2320",18.1818181818182,16.0297239915074,11.9808306709265,13.6363636363636,9.38337801608579
"2321",15.8476658476658,14.3312101910828,12.779552715655,11.3636363636364,6.70241286863271
"2322",19.1646191646192,16.348195329087,17.5718849840256,20.4545454545455,14.745308310992
"2323",17.6904176904177,16.348195329087,15.1757188498403,11.3636363636364,10.7238605898123
"2324",16.2162162162162,13.588110403397,15.9744408945687,13.6363636363636,9.38337801608579
"2325",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"2326",18.5503685503685,16.7728237791932,14.3769968051118,18.1818181818182,8.04289544235925
"2327",17.5675675675676,16.135881104034,16.7731629392971,18.1818181818182,8.04289544235925
"2328",18.1818181818182,15.3927813163482,9.58466453674121,18.1818181818182,9.38337801608579
"2329",17.5675675675676,16.4543524416136,19.1693290734824,22.7272727272727,5.36193029490617
"2330",18.0589680589681,14.8619957537155,11.9808306709265,13.6363636363636,10.7238605898123
"2331",16.953316953317,16.2420382165605,13.5782747603834,13.6363636363636,12.0643431635389
"2332",19.4103194103194,14.755838641189,11.9808306709265,18.1818181818182,9.38337801608579
"2333",20.5159705159705,17.515923566879,12.779552715655,18.1818181818182,10.7238605898123
"2334",17.4447174447174,17.8343949044586,14.3769968051118,18.1818181818182,9.38337801608579
"2335",0,0.106157112526539,0,0,0
"2336",20.02457002457,16.348195329087,10.3833865814696,13.6363636363636,8.04289544235925
"2337",17.8132678132678,14.4373673036093,12.779552715655,20.4545454545455,8.04289544235925
"2338",17.1990171990172,15.8174097664544,15.1757188498403,9.09090909090909,10.7238605898123
"2339",0,0.106157112526539,0.798722044728434,0,0
"2340",16.953316953317,12.8450106157113,13.5782747603834,15.9090909090909,14.745308310992
"2341",17.0761670761671,13.6942675159236,15.1757188498403,15.9090909090909,10.7238605898123
"2342",14.8648648648649,15.0743099787686,12.779552715655,11.3636363636364,9.38337801608579
"2343",18.0589680589681,14.968152866242,13.5782747603834,11.3636363636364,6.70241286863271
"2344",16.8304668304668,15.3927813163482,16.7731629392971,11.3636363636364,12.0643431635389
"2345",17.3218673218673,16.9851380042463,11.1821086261981,11.3636363636364,10.7238605898123
"2346",17.1990171990172,13.3757961783439,10.3833865814696,18.1818181818182,12.0643431635389
"2347",19.4103194103194,13.4819532908705,11.9808306709265,20.4545454545455,8.04289544235925
"2348",16.953316953317,14.2250530785563,10.3833865814696,13.6363636363636,6.70241286863271
"2349",16.953316953317,15.1804670912951,13.5782747603834,11.3636363636364,10.7238605898123
"2350",0,0.106157112526539,0,0,0
"2351",19.1646191646192,15.6050955414013,9.58466453674121,15.9090909090909,10.7238605898123
"2352",0,0.106157112526539,0,0,1.34048257372654
"2353",18.4275184275184,16.4543524416136,19.9680511182109,22.7272727272727,10.7238605898123
"2354",17.1990171990172,16.0297239915074,14.3769968051118,18.1818181818182,6.70241286863271
"2355",19.5331695331695,13.1634819532909,12.779552715655,13.6363636363636,12.0643431635389
"2356",14.8648648648649,15.0743099787686,11.1821086261981,20.4545454545455,6.70241286863271
"2357",19.041769041769,16.0297239915074,15.1757188498403,18.1818181818182,9.38337801608579
"2358",17.9361179361179,15.1804670912951,11.9808306709265,18.1818181818182,8.04289544235925
"2359",19.041769041769,14.2250530785563,13.5782747603834,15.9090909090909,10.7238605898123
"2360",18.5503685503685,16.135881104034,13.5782747603834,15.9090909090909,8.04289544235925
"2361",0,0.106157112526539,0,0,0
"2362",17.4447174447174,14.5435244161359,13.5782747603834,11.3636363636364,8.04289544235925
"2363",0,0,0,0,0
"2364",17.6904176904177,13.588110403397,12.779552715655,22.7272727272727,6.70241286863271
"2365",13.3906633906634,11.3588110403397,12.779552715655,6.81818181818182,6.70241286863271
"2366",15.6019656019656,13.9065817409766,13.5782747603834,15.9090909090909,5.36193029490617
"2367",18.5503685503685,14.968152866242,9.58466453674121,15.9090909090909,8.04289544235925
"2368",16.5847665847666,14.1188959660297,14.3769968051118,13.6363636363636,6.70241286863271
"2369",19.2874692874693,16.9851380042463,16.7731629392971,13.6363636363636,10.7238605898123
"2370",0,0.106157112526539,0,0,0
"2371",18.7960687960688,15.9235668789809,11.9808306709265,18.1818181818182,12.0643431635389
"2372",19.9017199017199,17.515923566879,16.7731629392971,15.9090909090909,9.38337801608579
"2373",0,0.106157112526539,0,0,0
"2374",17.1990171990172,15.4989384288747,14.3769968051118,18.1818181818182,8.04289544235925
"2375",19.5331695331695,14.4373673036093,14.3769968051118,18.1818181818182,9.38337801608579
"2376",0,0.106157112526539,0,0,0
"2377",17.6904176904177,11.7834394904459,14.3769968051118,18.1818181818182,10.7238605898123
"2378",0,0.106157112526539,0,0,0
"2379",0,0.106157112526539,0,0,0
"2380",0,0.106157112526539,0,0,0
"2381",0,0.106157112526539,0,0,0
"2382",17.0761670761671,14.6496815286624,11.1821086261981,9.09090909090909,12.0643431635389
"2383",0,0,0,0,0
"2384",0,0.106157112526539,0,0,0
"2385",17.6904176904177,13.9065817409766,13.5782747603834,15.9090909090909,8.04289544235925
"2386",16.3390663390663,13.0573248407643,10.3833865814696,18.1818181818182,9.38337801608579
"2387",0,0.106157112526539,0,0,0
"2388",18.7960687960688,15.1804670912951,15.1757188498403,13.6363636363636,9.38337801608579
"2389",15.3562653562654,12.5265392781316,8.78594249201278,11.3636363636364,8.04289544235925
"2390",16.2162162162162,12.9511677282378,12.779552715655,9.09090909090909,14.745308310992
"2391",16.8304668304668,16.8789808917197,14.3769968051118,11.3636363636364,8.04289544235925
"2392",16.4619164619165,14.3312101910828,11.9808306709265,18.1818181818182,12.0643431635389
"2393",17.5675675675676,14.755838641189,16.7731629392971,11.3636363636364,12.0643431635389
"2394",16.953316953317,13.6942675159236,17.5718849840256,13.6363636363636,12.0643431635389
"2395",19.1646191646192,14.5435244161359,15.1757188498403,18.1818181818182,9.38337801608579
"2396",16.7076167076167,15.9235668789809,13.5782747603834,15.9090909090909,9.38337801608579
"2397",16.5847665847666,15.6050955414013,15.1757188498403,13.6363636363636,8.04289544235925
"2398",20.6388206388206,18.1528662420382,11.9808306709265,13.6363636363636,9.38337801608579
"2399",18.1818181818182,14.755838641189,12.779552715655,11.3636363636364,9.38337801608579
"2400",16.8304668304668,15.8174097664544,14.3769968051118,15.9090909090909,9.38337801608579
"2401",19.2874692874693,17.6220806794055,15.1757188498403,20.4545454545455,9.38337801608579
"2402",18.4275184275184,13.8004246284501,11.1821086261981,13.6363636363636,6.70241286863271
"2403",17.5675675675676,12.6326963906582,14.3769968051118,15.9090909090909,12.0643431635389
"2404",18.1818181818182,14.0127388535032,12.779552715655,20.4545454545455,10.7238605898123
"2405",20.1474201474201,14.1188959660297,13.5782747603834,20.4545454545455,12.0643431635389
"2406",0,0,0,0,0
"2407",17.4447174447174,13.588110403397,12.779552715655,20.4545454545455,10.7238605898123
"2408",0.122850122850123,0.106157112526539,0,0,0
"2409",19.2874692874693,15.2866242038217,15.9744408945687,20.4545454545455,10.7238605898123
"2410",17.5675675675676,14.1188959660297,11.1821086261981,13.6363636363636,9.38337801608579
"2411",14.987714987715,14.4373673036093,11.9808306709265,9.09090909090909,12.0643431635389
"2412",16.4619164619165,15.9235668789809,16.7731629392971,11.3636363636364,12.0643431635389
"2413",15.6019656019656,14.2250530785563,11.9808306709265,13.6363636363636,9.38337801608579
"2414",15.8476658476658,14.3312101910828,14.3769968051118,11.3636363636364,10.7238605898123
"2415",0,0.212314225053079,0,0,0
"2416",0,0.106157112526539,0,0,0
"2417",0.122850122850123,0,0,0,0
"2418",18.3046683046683,14.6496815286624,14.3769968051118,18.1818181818182,12.0643431635389
"2419",0,0.106157112526539,0,0,0
"2420",0,0,0,0,0
"2421",18.5503685503685,14.3312101910828,11.9808306709265,15.9090909090909,10.7238605898123
"2422",18.9189189189189,16.5605095541401,12.779552715655,13.6363636363636,10.7238605898123
"2423",0,0.106157112526539,0,0,0
"2424",0,0,0,0,0
"2425",17.9361179361179,15.7112526539278,17.5718849840256,11.3636363636364,10.7238605898123
"2426",0,0.106157112526539,0,0,0
"2427",18.1818181818182,13.6942675159236,11.1821086261981,13.6363636363636,9.38337801608579
"2428",15.970515970516,12.1019108280255,13.5782747603834,11.3636363636364,9.38337801608579
"2429",16.5847665847666,16.2420382165605,10.3833865814696,15.9090909090909,9.38337801608579
"2430",17.9361179361179,13.3757961783439,15.9744408945687,15.9090909090909,12.0643431635389
"2431",17.1990171990172,15.7112526539278,14.3769968051118,13.6363636363636,9.38337801608579
"2432",18.4275184275184,14.2250530785563,12.779552715655,13.6363636363636,9.38337801608579
"2433",0.122850122850123,0.106157112526539,0,0,0
"2434",18.6732186732187,15.2866242038217,10.3833865814696,18.1818181818182,6.70241286863271
"2435",17.9361179361179,16.7728237791932,13.5782747603834,13.6363636363636,8.04289544235925
"2436",18.3046683046683,15.2866242038217,11.9808306709265,15.9090909090909,8.04289544235925
"2437",17.4447174447174,15.4989384288747,11.9808306709265,13.6363636363636,9.38337801608579
"2438",15.970515970516,13.6942675159236,15.1757188498403,18.1818181818182,8.04289544235925
"2439",16.2162162162162,12.6326963906582,12.779552715655,15.9090909090909,8.04289544235925
"2440",0,0,0,0,0
"2441",19.7788697788698,16.9851380042463,12.779552715655,15.9090909090909,14.745308310992
"2442",16.4619164619165,14.2250530785563,11.9808306709265,11.3636363636364,10.7238605898123
"2443",19.041769041769,16.135881104034,14.3769968051118,15.9090909090909,10.7238605898123
"2444",19.041769041769,14.8619957537155,18.370607028754,20.4545454545455,10.7238605898123
"2445",0,0,0,0,0
"2446",20.3931203931204,16.4543524416136,9.58466453674121,13.6363636363636,13.4048257372654
"2447",15.4791154791155,14.6496815286624,10.3833865814696,15.9090909090909,8.04289544235925
"2448",18.5503685503685,14.968152866242,15.1757188498403,11.3636363636364,9.38337801608579
"2449",15.7248157248157,15.0743099787686,18.370607028754,9.09090909090909,9.38337801608579
"2450",18.5503685503685,14.968152866242,12.779552715655,13.6363636363636,6.70241286863271
"2451",17.3218673218673,12.6326963906582,10.3833865814696,9.09090909090909,5.36193029490617
"2452",16.4619164619165,12.9511677282378,10.3833865814696,15.9090909090909,10.7238605898123
"2453",17.8132678132678,15.3927813163482,13.5782747603834,18.1818181818182,13.4048257372654
"2454",0,0.106157112526539,0,0,0
"2455",20.8845208845209,17.0912951167728,14.3769968051118,13.6363636363636,14.745308310992
"2456",17.5675675675676,14.0127388535032,13.5782747603834,18.1818181818182,8.04289544235925
"2457",20.5159705159705,14.3312101910828,15.1757188498403,18.1818181818182,13.4048257372654
"2458",0,0.106157112526539,0,0,0
"2459",0,0.106157112526539,0,0,0
"2460",19.041769041769,15.0743099787686,15.1757188498403,13.6363636363636,10.7238605898123
"2461",16.0933660933661,13.6942675159236,15.1757188498403,9.09090909090909,8.04289544235925
"2462",0,0.106157112526539,0,0,0
"2463",18.9189189189189,16.5605095541401,14.3769968051118,13.6363636363636,9.38337801608579
"2464",16.7076167076167,13.9065817409766,11.9808306709265,15.9090909090909,9.38337801608579
"2465",14.2506142506143,13.0573248407643,15.1757188498403,11.3636363636364,12.0643431635389
"2466",17.4447174447174,14.8619957537155,11.9808306709265,9.09090909090909,6.70241286863271
"2467",17.5675675675676,14.4373673036093,15.9744408945687,13.6363636363636,8.04289544235925
"2468",0,0.106157112526539,0,0,0
"2469",18.1818181818182,16.2420382165605,12.779552715655,18.1818181818182,10.7238605898123
"2470",17.9361179361179,16.0297239915074,13.5782747603834,13.6363636363636,8.04289544235925
"2471",0,0,0,0,0
"2472",19.4103194103194,14.1188959660297,7.98722044728434,15.9090909090909,8.04289544235925
"2473",16.7076167076167,16.8789808917197,11.1821086261981,18.1818181818182,8.04289544235925
"2474",17.6904176904177,15.3927813163482,17.5718849840256,22.7272727272727,12.0643431635389
"2475",19.5331695331695,15.6050955414013,15.9744408945687,13.6363636363636,8.04289544235925
"2476",17.5675675675676,16.348195329087,12.779552715655,15.9090909090909,8.04289544235925
"2477",18.9189189189189,14.1188959660297,11.9808306709265,15.9090909090909,9.38337801608579
"2478",0,0.212314225053079,0,0,0
"2479",17.4447174447174,14.0127388535032,15.1757188498403,18.1818181818182,8.04289544235925
"2480",18.6732186732187,14.968152866242,12.779552715655,18.1818181818182,9.38337801608579
"2481",0.122850122850123,0.106157112526539,0,0,0
"2482",15.7248157248157,12.9511677282378,12.779552715655,13.6363636363636,9.38337801608579
"2483",18.1818181818182,15.4989384288747,15.1757188498403,13.6363636363636,10.7238605898123
"2484",18.7960687960688,16.5605095541401,17.5718849840256,15.9090909090909,10.7238605898123
"2485",0,0,0,0,0
"2486",16.7076167076167,14.5435244161359,14.3769968051118,15.9090909090909,8.04289544235925
"2487",0,0.106157112526539,0,0,0
"2488",0.122850122850123,0.106157112526539,0,0,0
"2489",16.4619164619165,15.1804670912951,14.3769968051118,15.9090909090909,9.38337801608579
"2490",17.8132678132678,16.5605095541401,10.3833865814696,20.4545454545455,10.7238605898123
"2491",15.6019656019656,14.3312101910828,11.1821086261981,9.09090909090909,9.38337801608579
