"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"2488",0,0.106157112526539,0,0,0
"2489",15.1105651105651,12.6326963906582,13.5782747603834,15.9090909090909,14.745308310992
"2490",15.2334152334152,10.0849256900212,12.779552715655,15.9090909090909,16.0857908847185
"2491",12.5307125307125,11.0403397027601,11.9808306709265,13.6363636363636,14.745308310992
"2492",14.987714987715,12.208067940552,16.7731629392971,22.7272727272727,13.4048257372654
"2493",12.5307125307125,13.1634819532909,12.779552715655,18.1818181818182,14.745308310992
"2494",15.970515970516,12.3142250530786,15.9744408945687,15.9090909090909,16.0857908847185
"2495",11.4250614250614,12.7388535031847,16.7731629392971,11.3636363636364,13.4048257372654
"2496",0,0.106157112526539,0,0,0
"2497",0.122850122850123,0.318471337579618,0,0,0
"2498",11.4250614250614,11.1464968152866,12.779552715655,15.9090909090909,12.0643431635389
"2499",0,0.106157112526539,0,0,0
"2500",11.9164619164619,10.1910828025478,13.5782747603834,11.3636363636364,14.745308310992
